timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343946,0.1169042,2.1699896,7.1117006,0.00937543,0.01653763,0.00698792,16.966333,0.900768,0.0,0.1048936,2.1652186,7.1038771,ON_TABLE
1773662344012,0.1918886,2.1570495,7.0919134,0.0133196,0.0137636,0.01087371,16.911629,1.482854,0.0,0.1761288,2.1529255,7.0850793,STATIONARY
1773662344078,0.217116,2.1232704,7.1532498,0.01472973,0.01000131,0.00811948,16.525062,1.666683,0.0,0.2000948,2.1208353,7.1433489,ON_TABLE
1773662344144,0.1442281,2.1322654,7.12044,0.01335537,0.01118918,0.00601517,16.667467,1.111636,0.0,0.1308513,2.1293805,7.1121795,ON_TABLE
1773662344210,0.2806749,2.1404911,7.1134205,0.01220361,0.01245069,0.00752454,16.734712,2.16381,0.0,0.2604758,2.1371949,7.105511,ON_TABLE
1773662344276,0.2548375,2.1811618,7.1259227,0.00958481,0.01604209,0.00495664,17.008494,1.958522,0.0,0.2359302,2.1758322,7.1173881,ON_TABLE
1773662344342,0.2089049,2.1070353,7.0589413,0.01200309,0.01550267,0.00211156,16.613055,1.624359,0.0,0.1922943,2.1054119,7.0537557,ON_TABLE
1773662344408,0.1896864,2.0983003,7.0769515,0.01261792,0.01748354,-0.00183875,16.509366,1.472042,0.0,0.1740367,2.0971137,7.0708655,ON_TABLE
1773662344474,0.2900427,2.0679735,7.0795791,0.01127073,0.0177539,-0.0034736,16.270369,2.252027,0.0,0.2693752,2.0683032,7.0733617,STATIONARY
1773662344540,0.260387,2.1138749,7.0576805,0.01435482,0.01832034,-0.00267389,16.662992,2.024156,0.0,0.2412023,2.1119096,7.0525581,STATIONARY
1773662344606,0.1634725,2.1434949,7.0724883,0.01515928,0.016999,-0.00709707,16.856501,1.267191,0.0,0.1491335,2.1400485,7.0666254,STATIONARY
1773662344672,0.0552054,2.1069704,7.0678597,0.02083321,0.02077381,-0.00893192,16.599149,0.428865,0.0,0.0462797,2.1053503,7.0622282,STATIONARY
1773662344738,0.1764052,2.1488703,7.0278133,0.01934968,0.01997732,-0.00562879,16.996835,1.375063,0.0,0.1614196,2.1451552,7.0241842,ON_TABLE
1773662344804,0.2511562,2.0973048,7.0553062,0.01598143,0.02018242,-0.00690609,16.545533,1.954315,0.0,0.232433,2.096168,7.0503024,STATIONARY
1773662344870,0.26465,2.0634234,7.0366778,0.01634518,0.01540325,-0.00521757,16.332227,2.06693,0.0,0.2452521,2.0639807,7.0326055,STATIONARY
1773662344936,0.2786426,2.085696,6.9948242,0.02121046,0.01942324,-0.00698558,16.590938,2.186184,0.0,0.2585451,2.0851396,6.9928445,STATIONARY
1773662345002,0.3489084,2.0746762,6.9627618,0.02279242,0.02445914,-0.01118462,16.57269,2.749463,0.0,0.3252976,2.0746708,6.9623853,ON_TABLE
1773662345068,0.3161759,2.068218,6.985283,0.02075456,0.02205038,-0.01012042,16.47713,2.48512,0.0,0.2942017,2.0685355,6.9837804,STATIONARY
1773662345134,0.3084424,2.0719361,7.0153134,0.02271755,0.01975452,-0.00885675,16.439206,2.414527,0.0,0.2868549,2.0720677,7.0123093,ON_TABLE
1773662345200,0.283917,2.1221216,6.9725106,0.02181258,0.02015325,-0.00565256,16.914697,2.230839,0.0,0.2635558,2.119744,6.9716466,STATIONARY
1773662345266,0.3022177,2.1344108,6.9886963,0.02213773,0.02355965,-0.00593748,16.968198,2.368287,0.0,0.2809415,2.1314187,6.987023,STATIONARY
1773662345332,0.1887602,2.0639596,6.9504994,0.02362825,0.01913363,-0.00894949,16.53309,1.491312,0.0,0.1731568,2.06449,6.950736,STATIONARY
1773662345398,0.1812152,2.1177201,6.9404175,0.02359618,0.01814819,-0.00630463,16.962999,1.430576,0.0,0.1659891,2.1155625,6.9411582,STATIONARY
1773662345464,0.250982,2.0625087,6.9522698,0.02112341,0.0190301,-0.00491787,16.513712,1.982205,0.0,0.2322675,2.0631117,6.9524178,ON_TABLE
1773662345530,0.2814072,2.0911881,6.9002139,0.01956759,0.02403562,-0.00150258,16.846818,2.235086,0.0,0.2611715,2.0903572,6.9029647,ON_TABLE
1773662345596,0.2637283,1.9785654,6.9133949,0.0203826,0.02427908,0.00012958,15.959736,2.100384,0.0,0.2443765,1.9833655,6.9154867,STATIONARY
1773662345662,0.2103858,2.0041353,6.8841187,0.01773898,0.02039521,-0.00066021,16.224394,1.68074,0.0,0.1937011,2.0076569,6.8876743,STATIONARY
1773662345728,0.1435709,2.0503061,6.8528097,0.01800689,0.0204838,-0.00214916,16.653313,1.149861,0.0,0.130227,2.0515192,6.8579307,STATIONARY
1773662345794,0.0719225,2.0078089,6.8599688,0.0239728,0.02140088,-0.00085769,16.313105,0.576504,0.0,0.062161,2.0111469,6.8647319,ON_TABLE
1773662345860,0.0541315,2.0478698,6.8700801,0.0230326,0.02013926,-0.0026875,16.598058,0.432631,0.0,0.0452595,2.0492048,6.8743377,STATIONARY
1773662345926,0.0988366,2.0097106,6.9042914,0.02464401,0.01816804,-0.00780729,16.227719,0.787469,0.0,0.0877294,2.0129534,6.9068383,STATIONARY
1773662345992,0.0132602,2.0157753,6.9268385,0.0253916,0.02035455,-0.00734453,16.225465,0.105313,0.0,0.0064318,2.0187149,6.9282581,STATIONARY
1773662346058,0.0287123,2.0950952,7.0040465,0.02267172,0.02205437,-0.00481614,16.65318,0.225025,0.0,0.0211113,2.0940689,7.0016058,ON_TABLE
1773662346124,0.0404981,2.1496189,7.0088485,0.02544739,0.0272557,-0.00308091,17.050546,0.316508,0.0,0.0323078,2.1458664,7.0061677,ON_TABLE
1773662346190,0.1158296,2.1420416,7.0156952,0.0183654,0.02633378,-0.00143377,16.97637,0.904652,0.0,0.1038728,2.138668,7.012672,ON_TABLE
1773662346256,0.1162753,2.1922822,7.0276506,0.01699035,0.02505187,-0.0021239,17.323131,0.904896,0.0,0.1042962,2.1863965,7.0240296,STATIONARY
1773662346322,0.2093344,2.2474912,7.0055306,0.01472099,0.02247174,0.00060644,17.779673,1.629793,0.0,0.1927023,2.2388451,7.0030156,STATIONARY
1773662346388,0.2415512,2.184603,7.0065074,0.01234094,0.021179,0.0007709,17.307617,1.885069,0.0,0.2233082,2.1791013,7.0039435,ON_TABLE
1773662346454,0.3120107,2.1537916,7.0509437,0.01627735,0.02149701,0.00143211,16.970241,2.423342,0.0,0.2902448,2.1498304,7.0461581,ON_TABLE
1773662346520,0.2769157,2.1801267,7.0242358,0.01528071,0.02189589,0.0026513,17.230293,2.15623,0.0,0.2569045,2.1748488,7.0207855,ON_TABLE
1773662346586,0.2025863,2.138019,7.0475422,0.01865004,0.01808865,0.00022722,16.869696,1.575678,0.0,0.1862916,2.1348464,7.0429267,ON_TABLE
1773662346652,0.1878765,2.132698,7.0781485,0.01884934,0.01894805,-0.00632139,16.762366,1.455835,0.0,0.1723173,2.1297915,7.0720027,ON_TABLE
1773662346718,0.1195731,2.190224,7.0333275,0.01853927,0.01779128,-0.00952075,17.294579,0.929949,0.0,0.1074291,2.1844412,7.0294226,ON_TABLE
1773662346784,0.1678778,2.1899411,7.0459335,0.01798507,0.01690156,-0.00895957,17.261119,1.3034,0.0,0.1533185,2.1841725,7.0413984,STATIONARY
1773662346850,0.1903237,2.1508861,7.0299161,0.01516888,0.02124763,-0.00511064,17.00624,1.482984,0.0,0.1746421,2.1470702,7.0261819,STATIONARY
1773662346916,0.1579494,2.1782266,6.9794572,0.01560584,0.02177807,-0.00642562,17.328508,1.237567,0.0,0.1438866,2.1730436,6.9782459,ON_TABLE
1773662346982,0.1262781,2.1056301,6.9538464,0.01400923,0.02437439,-0.0026807,16.843733,0.995709,0.0,0.1137988,2.104077,6.9539156,STATIONARY
1773662347048,0.1230259,2.0320704,6.9272189,0.01225215,0.02637598,-0.00444571,16.346387,0.976322,0.0,0.1107093,2.0341952,6.9286195,STATIONARY
1773662347114,0.0097339,1.9966359,6.9279271,0.00813246,0.02382362,-0.00722734,16.077022,0.077353,0.0,0.0030818,2.0005325,6.9292923,STATIONARY
1773662347180,0.0154446,1.9585865,6.9552835,0.00744778,0.02816145,-0.00843925,15.72702,0.122465,0.0,0.008507,1.9643856,6.9552808,ON_TABLE
1773662347246,0.0760825,1.9673229,6.966485,0.01080815,0.0279697,-0.00676069,15.768691,0.602166,0.0,0.066113,1.9726852,6.9659223,ON_TABLE
1773662347312,0.0120847,1.9756202,6.9816395,0.00736074,0.02688253,-0.00015414,15.800094,0.095428,0.0,0.0053151,1.9805676,6.9803191,STATIONARY
1773662347378,-0.0544898,1.8961543,7.0051554,0.00648413,0.0256177,-0.00110773,15.145437,-0.430188,0.0,-0.0579307,1.905075,7.0026592,ON_TABLE
1773662347444,-0.0360897,1.9167141,7.004572,0.00654709,0.02900747,-0.00335828,15.303459,-0.284735,0.0,-0.0404506,1.9246068,7.002105,STATIONARY
1773662347510,0.0094047,1.9631962,7.013656,0.01219744,0.02571371,0.00230254,15.637479,0.073985,0.0,0.0027691,1.9687648,7.0107347,STATIONARY
1773662347576,-0.0115708,1.9530891,7.006249,0.01594598,0.03055433,0.00197893,15.576529,-0.091148,0.0,-0.0171576,1.959163,7.0036981,STATIONARY
1773662347642,-0.018562,1.9572628,6.9605973,0.01903446,0.03013662,0.00116077,15.705494,-0.147088,0.0,-0.0237993,1.9631281,6.960329,STATIONARY
1773662347708,-0.0669005,1.9859664,6.9669866,0.01919732,0.02601448,0.00125361,15.90971,-0.529091,0.0,-0.0697208,1.9903965,6.9663988,ON_TABLE
1773662347774,-0.0193502,1.9709823,6.968481,0.01951804,0.0280671,-0.00253165,15.793098,-0.153093,0.0,-0.024548,1.9761616,6.9678185,ON_TABLE
1773662347840,0.0542813,2.0241042,6.978956,0.0224691,0.02701844,0.00026006,16.173263,0.427993,0.0,0.0454019,2.0266274,6.9777698,STATIONARY
1773662347906,0.0689349,1.9748173,6.99648,0.0185414,0.02444068,0.00010125,15.761454,0.54328,0.0,0.0593227,1.9798048,6.9944176,ON_TABLE
1773662347972,0.0560372,2.0102396,7.0170872,0.01641335,0.02274296,-0.00114677,15.985348,0.439852,0.0,0.04707,2.013456,7.0139944,STATIONARY
1773662348038,0.0143267,2.0468141,7.1055303,0.01664924,0.0176027,0.00147072,16.069507,0.11101,0.0,0.007445,2.0482018,7.0980153,STATIONARY
1773662348104,-0.0016595,2.1060739,7.0968218,0.01594676,0.01740321,-0.00140465,16.528938,-0.012844,0.0,-0.0077419,2.1044986,7.0897423,STATIONARY
1773662348170,-0.0501898,2.07734,7.0632528,0.01640238,0.02081849,0.00361273,16.388497,-0.390582,0.0,-0.0538457,2.0772014,7.0578517,STATIONARY
1773662348236,-0.0500823,2.0709834,7.0650631,0.01135462,0.0199307,0.00684038,16.337066,-0.389748,0.0,-0.0537436,2.0711627,7.0595715,STATIONARY
1773662348302,-0.0934327,2.0630036,7.0585897,0.01109329,0.02002705,0.00347741,16.290629,-0.727916,0.0,-0.0949265,2.0635818,7.0534217,STATIONARY
1773662348368,-0.0484224,2.0488199,7.0527534,0.00687091,0.01977291,0.00288317,16.198182,-0.377756,0.0,-0.0521667,2.0501073,7.0478772,STATIONARY
1773662348434,-0.0720086,2.1285414,7.0308111,0.00799306,0.02478424,0.00449039,16.842581,-0.561623,0.0,-0.0745735,2.1258427,7.0270321,STATIONARY
1773662348500,-0.1477732,2.1581212,7.0599729,0.00659614,0.02552333,0.00342154,16.994049,-1.146725,0.0,-0.14655,2.1539435,7.0547358,STATIONARY
1773662348566,-0.1568356,2.1276174,7.1003915,0.00947237,0.03323785,-0.00298013,16.676892,-1.212129,0.0,-0.1551592,2.1249649,7.0931335,STATIONARY
1773662348632,-0.137121,2.1281212,7.0885046,0.00920392,0.03581436,-0.00666574,16.707933,-1.061408,0.0,-0.1364303,2.1254435,7.0818409,ON_TABLE
1773662348698,-0.121693,2.0834266,7.1372323,0.00938929,0.03265595,-0.00779136,16.270792,-0.937697,0.0,-0.1217738,2.0829837,7.1281323,STATIONARY
1773662348764,-0.1678923,1.9857514,7.0824347,0.00914591,0.03582063,-0.01047361,15.658089,-1.307564,0.0,-0.1656631,1.9901923,7.0760745,ON_TABLE
1773662348830,-0.1065224,2.0639585,7.0878329,0.00627587,0.03704368,-0.01121872,16.233686,-0.826696,0.0,-0.1073617,2.064489,7.0812028,ON_TABLE
1773662348896,-0.2468394,2.1103664,7.0938369,0.00850803,0.03651751,-0.00620916,16.557898,-1.910207,0.0,-0.2406628,2.1085765,7.0869066,STATIONARY
1773662348962,-0.2506468,2.0474395,7.0861282,0.00283517,0.04127136,-0.00404852,16.106374,-1.946245,0.0,-0.2442798,2.0487959,7.0795834,STATIONARY
1773662349028,-0.2071829,2.0383883,7.1249943,0.00520908,0.04117022,-0.00454424,15.958885,-1.601386,0.0,-0.2029891,2.0401973,7.1165061,STATIONARY
1773662349094,-0.1125947,2.0228327,7.09378,0.00452883,0.03859473,-0.0031053,15.913906,-0.874486,0.0,-0.1131303,2.0254195,7.0868526,STATIONARY
1773662349160,-0.1752726,2.0442754,7.0870312,-0.00131174,0.03917728,-0.00507933,16.085701,-1.361242,0.0,-0.1726744,2.0457901,7.0804412,ON_TABLE
1773662349226,-0.2424615,2.1137774,7.1152172,0.00039713,0.04037792,-0.0047809,16.536474,-1.870929,0.0,-0.2365038,2.1118169,7.1072179,ON_TABLE
1773662349292,-0.170971,2.127703,7.0690156,-0.00260606,0.03752928,-0.00221996,16.746646,-1.326712,0.0,-0.1685878,2.1250463,7.0633264,STATIONARY
1773662349358,-0.1277827,2.1906265,7.1378332,0.0028435,0.03524224,-0.00508696,17.058862,-0.980482,0.0,-0.127559,2.1848235,7.1287031,STATIONARY
1773662349424,-0.0962042,2.218688,7.1220385,0.00259834,0.03348112,-0.00097152,17.301596,-0.738883,0.0,-0.0975594,2.211482,7.1136981,STATIONARY
1773662349490,-0.0969276,2.1876283,7.1925715,0.00314525,0.02851685,-0.00578025,16.915746,-0.738669,0.0,-0.0982466,2.1819753,7.1807045,ON_TABLE
1773662349556,-0.0892463,2.1612577,7.2006398,0.00380544,0.02915845,-0.00429585,16.705812,-0.680128,0.0,-0.0909494,2.1569232,7.1883694,ON_TABLE
1773662349622,-0.0767341,2.1211686,7.2223719,0.00100363,0.02835232,-0.00084913,16.366333,-0.58405,0.0,-0.0790628,2.1188386,7.2090148,STATIONARY
1773662349688,-0.0910052,2.0577912,7.2395052,-0.00137812,0.03370391,0.00157866,15.86633,-0.692767,0.0,-0.0926204,2.05863,7.2252915,STATIONARY
1773662349754,-0.1327015,2.0603085,7.2675734,-0.00103618,0.03652512,0.00493882,15.825173,-1.006418,0.0,-0.1322318,2.0610215,7.2519562,ON_TABLE
1773662349820,-0.1134464,2.0603375,7.2741347,0.00236653,0.03540267,0.00352835,15.812501,-0.85969,0.0,-0.1139394,2.061049,7.2581895,ON_TABLE
1773662349886,-0.0854172,1.9507044,7.2520522,0.00598807,0.03257854,0.00677004,15.054443,-0.651657,0.0,-0.0873117,1.9568976,7.2372111,ON_TABLE
1773662349952,-0.1143683,2.0742914,7.2617426,0.00723962,0.03420064,0.00670908,15.939929,-0.867605,0.0,-0.1148153,2.0743052,7.246417,ON_TABLE
1773662350018,-0.1157269,2.0409018,7.2406863,0.00734391,0.03247909,0.00611777,15.739418,-0.881337,0.0,-0.1161059,2.0425851,7.2264135,ON_TABLE
1773662350084,-0.133318,2.1105717,7.2477788,0.00694129,0.02974833,0.00732919,16.233094,-1.011781,0.0,-0.1328174,2.1087716,7.2331514,STATIONARY
1773662350150,-0.0596181,2.1759491,7.2498995,0.01098752,0.02948816,0.00821921,16.705811,-0.451264,0.0,-0.0628026,2.1708801,7.2351661,STATIONARY
1773662350216,-0.0864013,2.2236628,7.1982174,0.01496593,0.02503156,0.00372513,17.165724,-0.657062,0.0,-0.0882466,2.216208,7.1860681,STATIONARY
1773662350282,-0.0730712,2.2225786,7.1300062,0.01598554,0.02640227,0.00769534,17.312542,-0.560567,0.0,-0.075583,2.2151781,7.1212674,STATIONARY
1773662350348,-0.1114262,2.1511829,7.1331002,0.01291372,0.02861984,0.0098564,16.7802,-0.856835,0.0,-0.1120203,2.1473521,7.1242068,STATIONARY
1773662350414,-0.1417919,2.199923,7.1273683,0.0143237,0.02874965,0.01066521,17.150093,-1.08901,0.0,-0.1408677,2.1936553,7.1187614,STATIONARY
1773662350480,-0.1791527,2.2535883,7.0856598,0.0152333,0.02625682,0.00952502,17.637936,-1.380249,0.0,-0.1763604,2.2446373,7.0791384,STATIONARY
1773662350546,-0.185929,2.2315145,7.0647078,0.0124315,0.02252531,0.00762448,17.523959,-1.437583,0.0,-0.1827979,2.2236672,7.059234,ON_TABLE
1773662350612,-0.1603149,2.3141587,7.1083531,0.00642979,0.02655203,0.00544814,18.028622,-1.228531,0.0,-0.1584646,2.3021792,7.100697,STATIONARY
1773662350678,-0.1793536,2.2435207,7.1471637,0.01218561,0.03092329,0.00890331,17.42211,-1.371542,0.0,-0.1765513,2.2350731,7.137567,ON_TABLE
1773662350744,-0.2368646,2.2647681,7.1800107,0.00932748,0.03297134,0.00829948,17.497736,-1.802014,0.0,-0.2311868,2.2552581,7.1687717,STATIONARY
1773662350810,-0.2104398,2.2836753,7.1680957,0.0068463,0.03476162,0.00467538,17.664161,-1.602291,0.0,-0.2060832,2.2732199,7.1574525,STATIONARY
1773662350876,-0.2965069,2.3237485,7.167214,0.00477978,0.0347478,0.00344143,17.949323,-2.25361,0.0,-0.287847,2.3112895,7.1566148,ON_TABLE
1773662350942,-0.2939326,2.3189082,7.167886,0.00539689,0.03891813,0.00017346,17.913005,-2.234316,0.0,-0.2854013,2.3066912,7.1572532,ON_TABLE
1773662351008,-0.3308342,2.3297845,7.1631573,0.00102858,0.039668,0.0042432,17.998934,-2.514863,0.0,-0.3204579,2.3170237,7.152761,ON_TABLE
1773662351074,-0.3306157,2.2683375,7.1651748,0.00339877,0.03951233,0.00089184,17.549123,-2.518832,0.0,-0.3202503,2.2586491,7.1546776,ON_TABLE
1773662351140,-0.4310564,2.1774894,7.1445583,0.00194215,0.03414647,0.00035814,16.920953,-3.303026,0.0,-0.415669,2.1723433,7.1350919,STATIONARY
1773662351206,-0.4049079,2.3119897,7.1370202,0.00364055,0.03157021,0.0018226,17.92241,-3.089382,0.0,-0.3908279,2.3001186,7.1279308,STATIONARY
1773662351272,-0.3516243,2.2755204,7.1053859,0.00497739,0.03465041,0.00292616,17.737471,-2.698305,0.0,-0.3402084,2.2654728,7.0978782,ON_TABLE
1773662351338,-0.3314862,2.195293,7.1044358,0.00495513,0.03483171,0.00538731,17.153748,-2.552515,0.0,-0.3210773,2.1892568,7.0969756,ON_TABLE
1773662351404,-0.2998838,2.2135746,7.1290113,0.00531014,0.03438112,0.00299391,17.235353,-2.30052,0.0,-0.291055,2.2066243,7.1203223,ON_TABLE
1773662351470,-0.2823326,2.3089322,7.1202852,0.01132572,0.03299047,-0.00215077,17.953394,-2.160076,0.0,-0.2743813,2.297214,7.1120325,ON_TABLE
1773662351536,-0.1973622,2.2913262,7.1538849,0.01543553,0.03165574,0.00274061,17.753473,-1.505007,0.0,-0.1936595,2.2804883,7.1439522,ON_TABLE
1773662351602,-0.1766311,2.3070602,7.1449683,0.0113089,0.03719694,-0.00378748,17.889788,-1.347639,0.0,-0.1739649,2.2954356,7.1354814,ON_TABLE
1773662351668,-0.0699108,2.2362426,7.1853677,0.01281087,0.03745663,-0.00398829,17.286507,-0.532267,0.0,-0.0725806,2.2281588,7.1738609,ON_TABLE
1773662351734,-0.0409463,2.2064517,7.199269,0.01455407,0.03850779,-0.00091196,17.039139,-0.311566,0.0,-0.0450644,2.1998576,7.1870671,STATIONARY
1773662351800,-0.0388753,2.1566788,7.2412179,0.0144692,0.03654014,-0.00086144,16.58508,-0.294799,0.0,-0.043097,2.1525733,7.2269185,ON_TABLE
1773662351866,-0.0857591,2.2559291,7.2578215,0.01622274,0.03923623,-0.00258722,17.265538,-0.646474,0.0,-0.0876365,2.246861,7.242692,ON_TABLE
1773662351932,-0.0630375,2.2743151,7.2179944,0.01485129,0.03549231,-0.00642995,17.488472,-0.477244,0.0,-0.066051,2.2643278,7.2048562,ON_TABLE
1773662351998,-0.0888873,2.2092955,7.1676164,0.01510026,0.03726389,-0.0112427,17.129782,-0.678983,0.0,-0.0906083,2.2025592,7.1569971,ON_TABLE
1773662352064,-0.0849225,2.126477,7.1644447,0.01504225,0.03591858,-0.01440859,16.530304,-0.651044,0.0,-0.0868417,2.1238816,7.153984,STATIONARY
1773662352130,-0.1517681,2.1377487,7.1552821,0.01832434,0.03554209,-0.01351508,16.630777,-1.164262,0.0,-0.150345,2.1345897,7.1452795,STATIONARY
1773662352196,-0.0907356,2.0925998,7.1504656,0.01407112,0.03474807,-0.01374593,16.31099,-0.697752,0.0,-0.0923642,2.0916983,7.1407039,STATIONARY
1773662352262,-0.0587986,2.0538972,7.142868,0.01293911,0.03225781,-0.01149993,16.041818,-0.45327,0.0,-0.062024,2.0549307,7.1334861,STATIONARY
1773662352328,-0.0290072,2.0486517,7.1476241,0.01649481,0.03594639,-0.01062011,15.993234,-0.223522,0.0,-0.0337222,2.0499475,7.1380045,ON_TABLE
1773662352394,-0.0609993,2.0216366,7.1311839,0.01343967,0.03800619,-0.01695189,15.827081,-0.471509,0.0,-0.0641147,2.0242832,7.1223862,ON_TABLE
1773662352460,0.0179291,1.9516611,7.1290073,0.01266556,0.03709438,-0.01804091,15.310312,0.138982,0.0,0.0108673,1.9578064,7.1203185,STATIONARY
1773662352526,0.0816713,1.9497916,7.0731706,0.01387137,0.03744717,-0.01804008,15.410434,0.637758,0.0,0.0714223,1.9560304,7.0672736,STATIONARY
1773662352592,0.0633342,1.9612228,7.0482292,0.00639015,0.03787658,-0.01980519,15.549029,0.495993,0.0,0.0540021,1.96689,7.0435793,ON_TABLE
1773662352658,0.1266975,2.0550848,7.0717372,0.00727351,0.03861614,-0.01332507,16.201684,0.985637,0.0,0.1141973,2.0560589,7.0659119,STATIONARY
1773662352724,0.1029593,2.0419392,7.0631477,0.00652568,0.03431469,-0.01203141,16.122832,0.80229,0.0,0.0916459,2.0435707,7.0577519,ON_TABLE
1773662352790,0.1493643,1.995142,7.0276934,0.00695052,0.03403794,-0.01369408,15.845693,1.171289,0.0,0.1357307,1.9991133,7.0240703,ON_TABLE
1773662352856,0.1456824,1.9455081,7.0383128,0.00955836,0.03239925,-0.01601548,15.448544,1.142919,0.0,0.1322329,1.9519611,7.0341587,ON_TABLE
1773662352922,0.090509,2.0019219,7.0445018,0.01014005,0.03673196,-0.00911445,15.862962,0.708072,0.0,0.0798182,2.0055542,7.0400383,STATIONARY
1773662352988,0.0873373,1.9427069,7.0068296,0.01226941,0.03680772,-0.00960159,15.495369,0.688174,0.0,0.0768051,1.9493,7.0042497,ON_TABLE
1773662353054,0.029249,2.0039711,6.9619485,0.00974694,0.03790716,-0.0128944,16.058134,0.231321,0.0,0.0216211,2.007501,6.9616126,ON_TABLE
1773662353120,-0.0395153,1.9886838,7.0195858,0.00709118,0.03874127,-0.00795049,15.817453,-0.310318,0.0,-0.0437049,1.992978,7.0163681,STATIONARY
1773662353186,-0.108936,2.0377234,6.9944942,0.00843944,0.04353802,-0.01102378,16.240691,-0.856674,0.0,-0.1096546,2.0395656,6.9925311,STATIONARY
1773662353252,-0.1601171,2.0314812,7.0238855,0.00520923,0.04191052,-0.00990891,16.127204,-1.254495,0.0,-0.1582767,2.0336356,7.0204528,STATIONARY
1773662353318,-0.2218991,2.0313383,7.0238949,0.00358852,0.03303427,-0.01089503,16.122454,-1.738299,0.0,-0.2169695,2.0334998,7.0204617,ON_TABLE
1773662353384,-0.2725601,1.9948592,6.9778296,0.00459196,0.03752739,-0.00991854,15.942917,-2.150805,0.0,-0.2650975,1.9988446,6.9766997,STATIONARY
1773662353450,-0.2724722,2.0038584,6.9731752,0.00711577,0.03737587,-0.00947727,16.021291,-2.150703,0.0,-0.265014,2.0073939,6.972278,ON_TABLE
1773662353516,-0.2208097,2.0633856,6.9919786,0.00543631,0.04023581,-0.01028258,16.433977,-1.734904,0.0,-0.2159346,2.0639448,6.9901412,STATIONARY
1773662353582,-0.2474137,2.1193909,6.9574735,0.00586379,0.03812867,-0.01126467,16.931735,-1.948311,0.0,-0.2412084,2.1171498,6.9573614,ON_TABLE
1773662353648,-0.1235812,2.0721358,6.949048,0.00565454,0.03848941,-0.01035851,16.601567,-0.976361,0.0,-0.1235675,2.0722574,6.9493571,STATIONARY
1773662353714,-0.1351756,2.0267811,6.9167361,0.00625261,0.03980792,-0.00923762,16.328986,-1.074437,0.0,-0.1345822,2.0291705,6.9186609,ON_TABLE
1773662353780,-0.1029803,1.9621812,6.8920883,0.00817483,0.04040388,-0.00959792,15.889997,-0.823327,0.0,-0.1039966,1.9678005,6.8952454,ON_TABLE
1773662353846,-0.0973674,1.9695466,6.9151579,0.00438452,0.041173,-0.00947613,15.896297,-0.775837,0.0,-0.0986644,1.9747977,6.9171615,STATIONARY
