timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662369029,TAP,883.55346,268.91422,883.55346,268.91422,1.0,1.0,47,0.0,0.0,47,1.0
1773662371586,TAP,61.3887,1763.12114,61.3887,1763.12114,1.0,1.0,49,0.0,0.0,49,1.0
1773662379135,SWIPE_RIGHT,123.165,1454.94803,536.54421,1498.08586,1.0,1.0,160,2597.6495,0,0,1.0
1773662389132,LONG_PRESS,656.48443,592.52301,656.48443,592.52301,1.0,1.0,1219,0.0,0.0,1219,1.0
1773662408161,TAP,322.52415,689.09862,322.52415,689.09862,1.0,1.0,101,0.0,0.0,101,1.0
1773662385650,SWIPE_LEFT,607.50628,804.86102,433.67903,787.73552,1.0,1.0,40,4366.7205,401.648,0,1.0
1773662406307,SCROLL,826.7247,834.7016,832.5214,702.119,1.0,1.0,172,770.8291,189.2174,0,1.0
1773662410616,TAP,586.77341,1239.02737,586.77341,1239.02737,1.0,1.0,65,0.0,0.0,65,1.0
1773662419177,TAP,776.68922,1207.75411,776.68922,1207.75411,1.0,1.0,57,0.0,0.0,57,1.0
1773662380474,SCROLL,542.66653,1519.18474,535.55633,1275.45896,1.0,1.0,160,1523.2861,189.4696,0,1.0
1773662351459,LONG_PRESS,618.65328,715.69276,618.65328,715.69276,1.0,1.0,1470,0.0,0.0,1470,1.0
