timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662416472,0.5472434,2.6639466,6.6726434,0.01591457,-0.01011139,0.00485978,21.697518,4.355651,0.0,0.5474436,2.6992054,6.660155,STATIONARY
1773662416538,0.6120993,2.754024,6.6424762,0.02486897,-0.00906617,0.00317481,22.433716,4.865456,0.0,0.6090567,2.7847789,6.6314962,STATIONARY
1773662416604,0.6196911,2.8349014,6.599575,0.0183996,-0.0130017,0.00070763,23.155277,4.931018,0.0,0.616269,2.8616124,6.5907401,ON_TABLE
1773662416670,0.6040045,2.8333173,6.4950062,0.0161732,-0.01641215,-0.00498849,23.478004,4.871999,0.0,0.6013667,2.8601075,6.4913997,ON_TABLE
1773662416736,0.627092,2.8772111,6.5206324,0.00931729,-0.02110828,-0.0023012,23.71208,5.028263,0.0,0.6232998,2.9018066,6.5157445,ON_TABLE
1773662416802,0.4630323,2.9499335,6.5698721,0.01031164,-0.02183781,0.00439318,24.127525,3.67873,0.0,0.4674431,2.9708929,6.5625223,ON_TABLE
1773662416868,0.4633739,2.8655996,6.5023782,0.00983698,-0.01535316,0.0051888,23.729594,3.731006,0.0,0.4677677,2.8907757,6.4984031,ON_TABLE
1773662416934,0.4627914,2.9453596,6.5524306,0.01157756,-0.01210681,0.00735653,24.15096,3.685899,0.0,0.4672142,2.9665477,6.5459529,STATIONARY
1773662417000,0.5550782,2.9516718,6.5791378,0.00697216,-0.00774492,0.00515085,24.087167,4.4018,0.0,0.5548867,2.9725443,6.5713247,ON_TABLE
1773662417066,0.5375887,2.9441215,6.6067618,0.00506282,-0.01448631,0.00046114,23.948616,4.250626,0.0,0.5382716,2.9653715,6.5975675,ON_TABLE
1773662417132,0.5579791,2.9854046,6.5732385,0.00560008,-0.01386303,0.00227056,24.349038,4.419523,0.0,0.5576425,3.0045904,6.5657204,ON_TABLE
1773662417198,0.6518257,2.9519262,6.6749947,0.00819358,-0.01412602,0.0035159,23.756353,5.103457,0.0,0.6467968,2.972786,6.6623887,STATIONARY
1773662417264,0.4809457,2.9064147,6.6202806,0.00127918,-0.01429765,0.00027553,23.646829,3.805668,0.0,0.4844609,2.9295501,6.6104104,STATIONARY
1773662417330,0.5320795,2.9869539,6.6345398,-0.00112774,-0.01538764,-0.00265264,24.169197,4.182528,0.0,0.533038,3.0060623,6.6239566,STATIONARY
1773662417396,0.5282807,2.973676,6.6056876,-0.00153763,-0.01462313,-0.00274812,24.167505,4.170914,0.0,0.5294291,2.9934483,6.5965471,STATIONARY
1773662417462,0.546264,2.9819573,6.6320833,-0.00038385,-0.01672394,0.00030702,24.137559,4.296141,0.0,0.5465132,3.0013155,6.6216229,ON_TABLE
1773662417528,0.5825902,2.9661141,6.6481888,-0.00359891,-0.00833538,-0.00053132,23.962776,4.575501,0.0,0.5810231,2.9862645,6.6369232,STATIONARY
1773662417594,0.6150035,2.9549807,6.6359579,-0.00525224,-0.00655252,-0.00959212,23.912411,4.839283,0.0,0.6118157,2.9756878,6.6253038,STATIONARY
1773662417660,0.6920583,2.9502222,6.628191,-0.00586033,-0.00761716,-0.00678388,23.878763,5.4489,0.0,0.6850178,2.9711672,6.6179253,STATIONARY
1773662417726,0.75587,3.0226219,6.6909403,-0.00597593,-4.09e-06,-0.00862796,24.174985,5.877981,0.0,0.7456389,3.0399469,6.677537,STATIONARY
1773662417792,0.6980416,3.0296832,6.7067061,-0.00310284,0.00393056,-0.00294603,24.194968,5.418408,0.0,0.6907019,3.0466551,6.6925146,STATIONARY
1773662417858,0.7226232,3.0746094,6.7282902,-0.00077821,0.00400904,-0.00098577,24.434884,5.579219,0.0,0.7140544,3.089335,6.7130195,STATIONARY
1773662417924,0.7594731,2.920095,6.7402882,-0.00109221,0.00930918,0.00082838,23.292156,5.902894,0.0,0.7490618,2.9425464,6.7244176,ON_TABLE
1773662417990,0.8096708,2.9635884,6.6969224,0.00089385,0.00485022,-0.00092607,23.717356,6.308998,0.0,0.7967497,2.983865,6.68322,STATIONARY
1773662418056,0.7479007,2.9116067,6.6862747,0.00086318,0.00503448,0.00010401,23.401095,5.855467,0.0,0.738068,2.9344825,6.6731048,ON_TABLE
1773662418122,0.7823394,3.0267851,6.6296435,0.00333943,0.00059131,-0.00074793,24.389881,6.127101,0.0,0.7707849,3.0439019,6.6193051,ON_TABLE
1773662418188,0.819942,2.9966998,6.6151098,0.00485139,0.00148671,7.164e-05,24.207159,6.441706,0.0,0.8065073,3.0153209,6.6054981,ON_TABLE
1773662418254,0.8613996,3.064704,6.6437603,0.00194493,0.00023052,-0.00089439,24.582271,6.714692,0.0,0.845892,3.0799249,6.6327161,ON_TABLE
1773662418320,0.8175029,3.0216522,6.5911188,0.00434361,0.00141635,0.00180355,24.463489,6.432791,0.0,0.8041902,3.0390257,6.5827066,STATIONARY
1773662418386,0.8107023,3.0523701,6.5388383,-0.00222935,0.00162607,0.00383848,24.856366,6.410014,0.0,0.7977296,3.0682077,6.5330402,ON_TABLE
1773662418452,0.8037589,3.0606567,6.5185533,0.0002041,0.00040597,0.00622327,24.985564,6.368571,0.0,0.7911334,3.07608,6.5137695,ON_TABLE
1773662418518,0.7374533,3.1293606,6.5144048,0.00082009,0.0099637,0.01325917,25.516392,5.82633,0.0,0.7281431,3.1413486,6.5098284,ON_TABLE
1773662418584,0.7218281,3.176896,6.5320358,0.00141827,0.00999646,0.01225757,25.799751,5.675182,0.0,0.7132991,3.1865073,6.5265778,STATIONARY
1773662418650,0.6580501,3.1581545,6.5040756,0.00285408,0.00658916,0.01262688,25.785149,5.200339,0.0,0.65271,3.1687028,6.5000156,ON_TABLE
1773662418716,0.586052,3.2192265,6.558952,0.00112111,0.00782138,0.01408753,26.052463,4.58593,0.0,0.5843118,3.2267213,6.5521482,STATIONARY
1773662418782,0.5845714,3.2960213,6.5213559,-0.00043947,0.00418618,0.0122659,26.720738,4.574027,0.0,0.5829052,3.2996763,6.5164319,STATIONARY
1773662418848,0.5778251,3.248541,6.5341158,-0.0017514,0.00698289,0.00647587,26.346153,4.527551,0.0,0.5764963,3.25457,6.5285538,ON_TABLE
1773662418914,0.5144749,3.2791576,6.4897844,-0.00369827,0.00039995,0.00536053,26.734379,4.047234,0.0,0.5163136,3.2836558,6.486439,ON_TABLE
1773662418980,0.5197069,3.2302481,6.4789577,-0.00294101,0.00377936,0.00837014,26.426409,4.106046,0.0,0.5212839,3.2371918,6.4761536,ON_TABLE
1773662419046,0.5713658,3.090885,6.467864,0.00044935,0.00955876,0.01318984,25.455831,4.557155,0.0,0.57036,3.1047968,6.4656146,STATIONARY
1773662419112,0.5994885,3.088737,6.4277156,-0.00171398,0.00213639,0.00977582,25.569143,4.805219,0.0,0.5970764,3.1027562,6.4274736,STATIONARY
1773662419178,0.6576658,3.0561186,6.4192685,-0.00215044,0.00325759,0.00940223,25.34252,5.285019,0.0,0.6523449,3.0717687,6.4194489,ON_TABLE
1773662419244,0.773186,3.1768791,6.3448841,-0.00238006,-0.00107149,0.00903669,26.428413,6.218653,0.0,0.7620891,3.1864912,6.3487837,STATIONARY
1773662419310,0.6487609,3.1293005,6.2952063,-0.00200109,0.00509649,0.01176473,26.311187,5.27252,0.0,0.6438853,3.1412916,6.3015898,ON_TABLE
1773662419376,0.634698,3.0837488,6.2670381,-0.00604233,-0.0033199,0.01407831,26.084254,5.192234,0.0,0.6305255,3.0980175,6.27483,ON_TABLE
1773662419442,0.6741408,3.0087166,6.2718251,-0.00465141,0.0003705,0.01530285,25.499837,5.535407,0.0,0.6679962,3.0267369,6.2793776,ON_TABLE
1773662419508,0.6798603,2.920095,6.3023092,-0.01245419,-0.00073491,0.01338979,24.733855,5.590237,0.0,0.6734297,2.9425463,6.3083376,STATIONARY
1773662419574,0.7128543,2.9494635,6.3074946,-0.01535113,-0.00375161,0.01128855,24.922147,5.845404,0.0,0.704774,2.9704464,6.3132637,ON_TABLE
1773662419640,0.6876794,2.9365966,6.3327086,-0.02159442,-0.00563835,0.01111635,24.750113,5.626336,0.0,0.6808579,2.9582228,6.337217,STATIONARY
1773662419706,0.6387272,2.854139,6.3693239,-0.02382656,-0.01256004,0.01423607,24.030693,5.228792,0.0,0.6343533,2.8798881,6.3720015,ON_TABLE
1773662419772,0.5804287,2.8278919,6.4339814,-0.02749899,-0.01290109,0.01227425,23.641243,4.721217,0.0,0.5789697,2.8549534,6.4334261,STATIONARY
1773662419838,0.4930885,2.7565582,6.4531925,-0.02597431,-0.01609227,0.00721217,23.070143,4.019435,0.0,0.4959964,2.7871864,6.4516766,STATIONARY
1773662419904,0.4853975,2.7949813,6.4458892,-0.03083901,-0.018724,0.00700947,23.382815,3.952181,0.0,0.48869,2.8236883,6.4447385,STATIONARY
1773662419970,0.5352028,2.7377212,6.4430448,-0.03429812,-0.01711497,0.00770306,22.950358,4.371835,0.0,0.5360051,2.7692912,6.4420364,ON_TABLE
1773662420036,0.3786594,2.7155502,6.4416187,-0.0346281,-0.01520985,0.00237564,22.823152,3.100502,0.0,0.3872889,2.7482288,6.4406816,ON_TABLE
1773662420102,0.3274429,2.6707195,6.4282973,-0.03832395,-0.01355825,0.00082467,22.534785,2.693181,0.0,0.3386332,2.7056396,6.4280262,STATIONARY
1773662420168,0.3289493,2.6488014,6.4371833,-0.03306049,-0.00697739,0.00317162,22.340129,2.705616,0.0,0.3400643,2.6848174,6.4364679,STATIONARY
1773662420234,0.2666385,2.6346768,6.4531722,-0.03161387,-0.00305697,0.00336544,22.19193,2.1907,0.0,0.280869,2.671399,6.4516574,STATIONARY
1773662420300,0.2333936,2.6680889,6.5787323,-0.03250666,0.00333161,0.00477591,22.063096,1.882985,0.0,0.2492863,2.7031405,6.5709395,ON_TABLE
1773662420366,0.3762179,2.6612242,6.5715072,-0.03123144,0.0042847,0.0023612,22.013584,3.037485,0.0,0.3849694,2.6966191,6.5640756,STATIONARY
1773662420432,0.3398425,2.7612469,6.6244132,-0.02781927,0.00507908,0.00323798,22.601057,2.711075,0.0,0.3504128,2.7916407,6.6143363,STATIONARY
1773662420498,0.4349776,2.8127518,6.5898094,-0.02490357,0.00529431,0.00392098,23.069481,3.474089,0.0,0.4407911,2.8405703,6.5814627,STATIONARY
1773662420564,0.4166902,2.8078376,6.6482373,-0.02235239,0.00259246,0.00459387,22.856203,3.304502,0.0,0.4234181,2.8359018,6.6369693,STATIONARY
1773662420630,0.4609941,2.7571076,6.6530632,-0.01705405,0.00167055,0.00646737,22.461204,3.662597,0.0,0.4655068,2.7877083,6.6415539,STATIONARY
1773662420696,0.5502568,2.8104441,6.6606186,-0.01869443,0.00215804,0.00798773,22.807574,4.352679,0.0,0.5503064,2.838378,6.6487315,STATIONARY
1773662420762,0.5782105,2.7367131,6.6526225,-0.01933322,0.00402977,0.0063008,22.285218,4.595507,0.0,0.5768624,2.7683336,6.6411351,ON_TABLE
1773662420828,0.5377603,2.8225306,6.669214,-0.01559602,0.0065492,0.00376858,22.872387,4.246808,0.0,0.5384347,2.8498601,6.6568971,STATIONARY
1773662420894,0.5390286,2.8093857,6.6295812,-0.01375033,0.00513679,0.00768851,22.897805,4.281302,0.0,0.5396396,2.8373725,6.6192459,ON_TABLE
1773662420960,0.4944526,2.7038121,6.6357684,-0.01360355,0.00392368,0.011704,22.11357,3.94743,0.0,0.4972924,2.7370776,6.6251238,ON_TABLE
1773662421026,0.5675864,2.7385998,6.6944146,-0.01199955,0.00290633,0.00956707,22.177027,4.486957,0.0,0.5667695,2.7701259,6.6808377,ON_TABLE
1773662421092,0.6434685,2.6737227,6.6374707,-0.01064149,-0.00029682,0.01229031,21.847964,5.138401,0.0,0.6388574,2.7084927,6.6267409,STATIONARY
1773662421158,0.6883016,2.6857673,6.6530922,-0.01402545,-0.00104702,0.0095763,21.877627,5.479839,0.0,0.6814489,2.719935,6.6415814,ON_TABLE
1773662421224,0.6563481,2.6497704,6.6708453,-0.01259606,-0.00018571,0.00877104,21.569272,5.224644,0.0,0.6510931,2.685738,6.6584468,STATIONARY
1773662421290,0.6232406,2.7674609,6.7057774,-0.01144084,-0.00276343,0.00679101,22.339085,4.910344,0.0,0.619641,2.797544,6.6916323,STATIONARY
1773662421356,0.5749973,2.876222,6.7147806,-0.00928004,0.001367,0.01290291,23.111822,4.500722,0.0,0.5738098,2.900867,6.7001854,STATIONARY
1773662421422,0.5522387,2.8207942,6.718098,-0.00924443,0.0021235,0.00969835,22.707772,4.334258,0.0,0.5521892,2.8482106,6.7033369,STATIONARY
1773662421488,0.5499804,2.9093111,6.6476832,-0.01362335,0.00193002,0.01088684,23.564555,4.334283,0.0,0.5500438,2.9323016,6.6364428,ON_TABLE
1773662421554,0.5431318,2.9325034,6.6556023,-0.02138861,0.00392783,0.00826527,23.708534,4.270793,0.0,0.5435376,2.9543343,6.6439659,STATIONARY
1773662421620,0.5344674,2.9403285,6.6195538,-0.02388972,0.00016862,0.00808492,23.881248,4.220138,0.0,0.5353064,2.9617681,6.6097199,ON_TABLE
1773662421686,0.5621089,2.8874585,6.6722288,-0.02234628,-0.00023619,0.00387749,23.327161,4.421123,0.0,0.5615659,2.9115417,6.6597611,ON_TABLE
1773662421752,0.5924604,2.9893676,6.652108,-0.0161171,0.00787692,0.00481411,24.113991,4.644374,0.0,0.5903998,3.0083553,6.6406464,STATIONARY
1773662421818,0.5022897,2.9408252,6.6399912,-0.01954698,0.00681245,0.01117075,23.827891,3.956619,0.0,0.5047377,2.96224,6.6291354,STATIONARY
1773662421884,0.5412054,2.9217265,6.6383627,-0.01075897,0.0135963,0.00409195,23.685723,4.267463,0.0,0.5417075,2.9440962,6.6275883,ON_TABLE
1773662421950,0.5271795,2.9399542,6.6375248,-0.01014919,0.00883109,-0.00228026,23.82332,4.153497,0.0,0.5283829,2.9614126,6.6267923,STATIONARY
1773662422016,0.4218485,2.9479773,6.6377428,-0.00670167,0.00283019,-0.0018701,23.904322,3.324141,0.0,0.4283185,2.9690345,6.6269994,ON_TABLE
1773662422082,0.3841779,2.8979495,6.6353965,-0.0030188,0.00815366,0.00190192,23.557721,3.037191,0.0,0.3925314,2.9215081,6.6247705,ON_TABLE
1773662422148,0.3478878,2.9544322,6.5894617,0.00440707,0.01634285,0.00393956,24.119666,2.758039,0.0,0.3580558,2.9751667,6.5811324,ON_TABLE
1773662422214,0.3261127,2.8656316,6.5430894,0.00571776,0.01404173,0.00563968,23.625536,2.613979,0.0,0.3373694,2.8908061,6.5370787,ON_TABLE
1773662422280,0.3282802,2.8640097,6.5534868,0.00684143,0.01590643,0.00528209,23.579993,2.628068,0.0,0.3394286,2.8892653,6.5469562,STATIONARY
1773662422346,0.2276645,2.7995775,6.5600261,0.01028569,0.01280322,0.00229757,23.098557,1.828238,0.0,0.2438436,2.8280547,6.5531686,STATIONARY
1773662422412,0.225819,2.7768872,6.5938585,0.00696629,0.01007995,-0.00214525,22.825525,1.807782,0.0,0.2420905,2.8064989,6.5853093,ON_TABLE
1773662422478,0.1706728,2.7763863,6.6314985,0.00566897,0.01278006,-0.00334235,22.710671,1.359949,0.0,0.1897015,2.8060231,6.6210673,ON_TABLE
1773662422544,0.1796015,2.8364684,6.6568967,0.00487359,0.00860976,-0.00388182,23.071081,1.421819,0.0,0.1981839,2.8631011,6.6451957,STATIONARY
1773662422610,0.1929765,2.7542853,6.6721881,0.00502978,0.00727715,-3.213e-05,22.422432,1.531395,0.0,0.21089,2.7850271,6.6597225,ON_TABLE
1773662422676,0.245024,2.7387168,6.5960289,0.01062321,0.00252389,0.00423962,22.534576,1.964903,0.0,0.2603352,2.7702371,6.5873713,STATIONARY
1773662422742,0.2522711,2.7244897,6.5757634,0.00480423,-0.00072851,0.00540355,22.490455,2.029835,0.0,0.26722,2.7567213,6.568119,ON_TABLE
1773662422808,0.2568085,2.7893673,6.586162,0.00485644,-0.00175228,0.00341272,22.937975,2.056309,0.0,0.2715305,2.8183551,6.5779977,STATIONARY
1773662422874,0.2218208,2.7449764,6.5356873,0.00569685,-0.00035558,0.00027106,22.770542,1.792317,0.0,0.2382922,2.7761837,6.5300467,STATIONARY
1773662422940,0.2078194,2.7725069,6.4930469,0.00571273,0.00332497,0.00407255,23.111711,1.686034,0.0,0.2249909,2.8023377,6.4895384,STATIONARY
1773662423006,0.1927135,2.8129091,6.4695484,0.00482153,0.00258217,0.00973184,23.489737,1.564782,0.0,0.2106403,2.8407197,6.4672148,ON_TABLE
1773662423072,0.2298447,2.8444385,6.4677228,0.00290733,0.00915312,0.01052208,23.726082,1.863188,0.0,0.2459148,2.8706727,6.4654805,ON_TABLE
1773662423138,0.2490236,2.8399838,6.4702454,0.00290193,0.01048043,0.01455161,23.682502,2.018387,0.0,0.2641348,2.8664407,6.4678769,STATIONARY
1773662423204,0.2491948,2.9081716,6.4439484,0.00110427,0.01007775,0.02305995,24.27374,2.018716,0.0,0.2642974,2.9312191,6.4428947,ON_TABLE
1773662423270,0.2993587,2.9150495,6.450577,-0.0011801,0.00942179,0.02463899,24.295339,2.421613,0.0,0.3119532,2.9377531,6.449192,STATIONARY
1773662423336,0.2143466,2.9350336,6.4915487,0.00058986,0.01120638,0.02280943,24.317507,1.723338,0.0,0.2311916,2.956738,6.4881151,ON_TABLE
1773662423402,0.2077046,2.9584527,6.472772,0.00638046,0.01104928,0.02072709,24.552155,1.671703,0.0,0.2248817,2.9789862,6.4702772,STATIONARY
1773662423468,0.2959658,2.9213568,6.5214545,0.00669657,0.01058422,0.01451866,24.108531,2.371701,0.0,0.3087299,2.9437451,6.5165256,STATIONARY
1773662423534,0.2937862,2.9175458,6.4814829,0.00958988,0.00950755,0.00944145,24.212202,2.366835,0.0,0.3066593,2.9401246,6.4785526,STATIONARY
1773662423600,0.3212622,2.917628,6.4907285,0.00337144,0.00980034,0.00983661,24.17805,2.584828,0.0,0.3327615,2.9402027,6.4873359,ON_TABLE
1773662423666,0.3387006,2.9915668,6.555478,0.00878672,0.00810831,0.01414168,24.500567,2.691138,0.0,0.3493279,3.0104445,6.5488479,STATIONARY
1773662423732,0.3127064,2.9348299,6.5235536,0.0036106,0.006899,0.01257763,24.197535,2.503083,0.0,0.3246335,2.9565445,6.5185197,ON_TABLE
1773662423798,0.3311119,2.9281056,6.5088816,0.0019739,0.00727457,0.0075817,24.193532,2.656192,0.0,0.3421187,2.9501564,6.5045813,STATIONARY
1773662423864,0.4306231,2.9170313,6.4920303,-9.215e-05,0.01118716,0.01056924,24.14859,3.462401,0.0,0.4366543,2.9396359,6.4885726,ON_TABLE
1773662423930,0.5090165,2.9525898,6.5006682,0.00411534,0.01251823,0.00134923,24.361582,4.077889,0.0,0.5111281,2.9734164,6.4967786,STATIONARY
1773662423996,0.5174778,2.9737565,6.3773335,-0.00102357,0.01312264,0.00316707,24.927749,4.206017,0.0,0.5191663,2.9935248,6.3796106,ON_TABLE
1773662424062,0.5923782,2.9785229,6.4189527,-0.01024729,0.01768963,0.00498905,24.799612,4.785218,0.0,0.5903217,2.9980528,6.4191488,ON_TABLE
1773662424128,0.6127852,2.9626093,6.3856852,-0.01015892,0.01391685,0.00834802,24.78862,4.975056,0.0,0.6097083,2.9829349,6.3875448,ON_TABLE
1773662424194,0.6526532,2.9580877,6.3908855,-0.01212989,0.0146816,0.00675258,24.72444,5.294843,0.0,0.647583,2.9786394,6.392485,ON_TABLE
1773662424260,0.672087,2.9524951,6.3501122,-0.0083697,0.01548336,0.0043031,24.814366,5.482008,0.0,0.6660451,2.9733264,6.3537504,STATIONARY
1773662424326,0.6521801,2.8928257,6.33124,-0.00874255,0.01222016,0.00367947,24.442174,5.352586,0.0,0.6471335,2.9166405,6.3358218,STATIONARY
1773662424392,0.6673369,2.9612603,6.3371438,-0.00876024,0.01072324,0.00623528,24.92508,5.449725,0.0,0.6615325,2.9816534,6.3414304,STATIONARY
1773662424458,0.77536,2.9818713,6.3457721,-0.00952033,0.01182672,0.00847296,25.005761,6.310407,0.0,0.7641544,3.0012338,6.3496273,STATIONARY
1773662424524,0.7311865,3.013629,6.3288527,-0.0068441,0.01390257,0.01074109,25.315394,5.954998,0.0,0.7221895,3.0314037,6.3335539,STATIONARY
1773662424590,0.7123765,3.0220676,6.3319469,-0.00716507,0.01363303,0.01060397,25.374092,5.797586,0.0,0.7043201,3.0394203,6.3364934,ON_TABLE
1773662424656,0.7501584,2.9941884,6.3449338,-0.00430211,0.01043066,0.01178794,25.109584,6.102998,0.0,0.7402129,3.0129351,6.3488309,STATIONARY
1773662424722,0.7135217,3.0593155,6.3883034,-0.00179596,0.00888666,0.00964267,25.451356,5.752358,0.0,0.705408,3.0748058,6.3900321,ON_TABLE
1773662424788,0.6751864,3.0839161,6.4380647,0.0005776,0.00781926,0.00778356,25.47314,5.403123,0.0,0.6689895,3.0981764,6.4373053,STATIONARY
1773662424854,0.6229564,3.07624,6.3983758,-0.00023696,0.00863392,0.00994956,25.572133,5.014683,0.0,0.619371,3.0908841,6.3996008,STATIONARY
1773662424920,0.647655,3.0867103,6.3787311,-0.00022826,-0.00044226,0.01351977,25.707626,5.222043,0.0,0.6428346,3.1008308,6.3809383,STATIONARY
1773662424986,0.6868045,2.984246,6.3786499,-0.00342277,0.00126813,0.01606484,24.945991,5.57025,0.0,0.6800266,3.0034898,6.3808612,STATIONARY
1773662425052,0.6926972,2.9783678,6.410687,-0.00340294,0.00280128,0.00743348,24.792475,5.59677,0.0,0.6856247,2.9979055,6.4112964,STATIONARY
