timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662378033,TAP,422.82282,1215.41774,422.82282,1215.41774,1.0,1.0,15,0.0,0.0,15,1.0
1773662383036,SWIPE_DOWN,397.03402,1261.22066,383.43787,1745.47221,1.0,1.0,124,3906.7934,623.4542,0,1.0
1773662384767,TAP,535.84747,334.52673,535.84747,334.52673,1.0,1.0,55,0.0,0.0,55,1.0
1773662414573,SWIPE_LEFT,433.79444,439.81525,-21.4897,450.1087,1.0,1.0,194,2347.4252,237.0087,0,1.0
1773662421111,TAP,495.06139,1298.4741,495.06139,1298.4741,1.0,1.0,88,0.0,0.0,88,1.0
1773662390553,TAP,203.61814,1702.05379,203.61814,1702.05379,1.0,1.0,80,0.0,0.0,80,1.0
1773662389751,SWIPE_LEFT,249.95888,668.55982,33.85242,643.43642,1.0,1.0,208,1045.9707,941.3543,0,1.0
1773662390925,SWIPE_LEFT,128.84302,426.91735,-254.01008,412.30477,1.0,1.0,73,5248.3817,107.3087,0,1.0
1773662387251,SWIPE_UP,641.72455,1379.6787,655.17227,1026.51235,1.0,1.0,195,1812.422,11.5666,0,1.0
1773662384429,TAP,770.85427,653.08698,770.85427,653.08698,1.0,1.0,86,0.0,0.0,86,1.0
1773662384263,TAP,467.78789,419.25058,467.78789,419.25058,1.0,1.0,35,0.0,0.0,35,1.0
1773662375855,TAP,702.02219,739.18015,702.02219,739.18015,1.0,1.0,15,0.0,0.0,15,1.0
1773662424839,TAP,302.61931,1764.53059,302.61931,1764.53059,1.0,1.0,67,0.0,0.0,67,1.0
1773662438768,SCROLL,326.28193,1307.17803,327.90957,1214.24386,1.0,1.0,222,418.6224,129.8743,0,1.0
1773662391363,SWIPE_LEFT,482.35579,585.5791,186.00185,579.1376,1.0,1.0,331,895.5406,0,0,1.0
1773662434778,TAP,112.35547,814.47881,112.35547,814.47881,1.0,1.0,57,0.0,0.0,57,1.0
1773662441955,SWIPE_UP,111.591,416.06975,125.09339,-103.5283,1.0,1.0,139,3739.3774,668.3809,0,1.0
1773662384369,TAP,530.42574,1391.56749,530.42574,1391.56749,1.0,1.0,99,0.0,0.0,99,1.0
1773662423135,TAP,884.34727,259.31496,884.34727,259.31496,1.0,1.0,67,0.0,0.0,67,1.0
1773662386955,SWIPE_RIGHT,708.55286,1375.12098,1069.06772,1371.05679,1.0,1.0,45,8011.9505,515.0825,0,1.0
1773662401943,SWIPE_LEFT,203.53731,785.41489,-31.44335,793.42982,1.0,1.0,121,1943.1183,382.8684,0,1.0
1773662380481,SCROLL,702.9944,1579.9501,707.67872,1416.13783,1.0,1.0,260,630.0472,96.977,0,1.0
1773662412275,SWIPE_RIGHT,238.83773,1592.35241,345.81333,1564.23995,1.0,1.0,303,365.0423,641.1169,0,1.0
1773662449780,SWIPE_LEFT,175.37933,1573.60495,-116.05901,1562.14473,1.0,1.0,334,873.2442,0,0,1.0
1773662445947,SCROLL,427.08746,1556.15262,421.17076,1257.51195,1.0,1.0,273,1093.9219,376.2945,0,1.0
1773662442348,TAP,253.86766,1315.79978,253.86766,1315.79978,1.0,1.0,86,0.0,0.0,86,1.0
1773662415767,SWIPE_DOWN,657.8762,529.35269,657.84888,1023.85172,1.0,1.0,154,3211.0327,773.6453,0,1.0
1773662437544,TAP,239.94057,1145.64801,239.94057,1145.64801,1.0,1.0,63,0.0,0.0,63,1.0
1773662417709,SWIPE_LEFT,307.91349,561.89396,-92.35083,544.29889,1.0,1.0,163,2457.9807,497.1331,0,1.0
1773662455198,SCROLL,179.13482,228.40935,163.51031,-56.89847,1.0,1.0,308,926.3241,288.5893,0,1.0
1773662424983,SWIPE_UP,673.92689,876.69878,670.57074,575.62546,1.0,1.0,405,743.4371,1097.2251,0,1.0
1773662416215,SWIPE_UP,880.02523,1101.49251,897.70937,758.26186,1.0,1.0,520,660.9345,0,0,1.0
1773662413137,TAP,667.26555,931.07589,667.26555,931.07589,1.0,1.0,17,0.0,0.0,17,1.0
1773662439980,SCROLL,354.99904,960.71401,357.91858,666.47282,1.0,1.0,247,1191.2599,294.2169,0,1.0
1773662386175,SWIPE_LEFT,91.79811,1693.08799,-398.28098,1701.4794,1.0,1.0,40,12253.7731,328.1521,0,1.0
1773662487363,TAP,217.24075,501.40441,217.24075,501.40441,1.0,1.0,34,0.0,0.0,34,1.0
1773662435429,TAP,646.61119,1076.12524,646.61119,1076.12524,1.0,1.0,78,0.0,0.0,78,1.0
1773662406517,TAP,460.04594,1079.64947,460.04594,1079.64947,1.0,1.0,91,0.0,0.0,91,1.0
1773662400983,SWIPE_UP,624.65757,1595.77043,646.99168,1222.82468,1.0,1.0,186,2008.6769,2266.1531,0,1.0
1773662415620,SCROLL,727.64213,1240.02195,728.39953,1125.52431,1.0,1.0,371,308.619,251.4139,0,1.0
1773662432413,TAP,675.13798,1591.97057,675.13798,1591.97057,1.0,1.0,33,0.0,0.0,33,1.0
