timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662466928,SWIPE_UP,537.80763,1301.20753,554.83004,787.15698,1.0,1.0,74,6950.4367,0,0,1.0
1773662394953,TAP,810.65307,986.83729,810.65307,986.83729,1.0,1.0,37,0.0,0.0,37,1.0
1773662394717,SWIPE_RIGHT,655.51043,1076.79244,1046.56636,1059.56168,1.0,1.0,164,2386.801,213.5074,0,1.0
1773662477317,TAP,556.28463,438.48479,556.28463,438.48479,1.0,1.0,27,0.0,0.0,27,1.0
1773662478597,TAP,305.37002,1127.00781,305.37002,1127.00781,1.0,1.0,58,0.0,0.0,58,1.0
1773662417115,TAP,867.26001,579.30773,867.26001,579.30773,1.0,1.0,50,0.0,0.0,50,1.0
1773662452060,SWIPE_UP,740.21763,1706.31697,749.6718,1107.36864,1.0,1.0,74,8094.9046,0,0,1.0
1773662474969,TAP,576.35134,1484.62912,576.35134,1484.62912,1.0,1.0,83,0.0,0.0,83,1.0
1773662495432,SWIPE_LEFT,742.91664,1109.31136,459.98601,1081.23412,1.0,1.0,156,1822.5664,460.3498,0,1.0
1773662493769,SWIPE_UP,812.3104,677.99071,812.31278,154.72278,1.0,1.0,48,10901.4153,0,0,1.0
1773662445364,LONG_PRESS,576.71369,660.09124,576.71369,660.09124,1.0,1.0,1437,0.0,0.0,1437,1.0
1773662469577,SWIPE_UP,89.4208,1765.42597,134.09614,1427.72419,1.0,1.0,242,1407.6201,1570.7807,0,1.0
1773662420983,TAP,70.85704,946.84955,70.85704,946.84955,1.0,1.0,65,0.0,0.0,65,1.0
1773662487907,TAP,372.66305,473.38388,372.66305,473.38388,1.0,1.0,77,0.0,0.0,77,1.0
1773662486573,TAP,483.50699,1732.48735,483.50699,1732.48735,1.0,1.0,41,0.0,0.0,41,1.0
