timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662384114,-0.0292379,1.7459634,7.1563586,-0.00497675,0.02906916,-0.00504295,13.710706,-0.227415,0.0,-0.0339414,1.7623937,7.1463022,ON_TABLE
1773662384180,-0.1425091,1.7273536,7.1997615,-0.00732443,0.02794102,-0.00375591,13.488754,-1.102658,0.0,-0.141549,1.7447143,7.187535,STATIONARY
1773662384246,-0.0744869,1.6678669,7.1788327,-0.00526899,0.02540331,-0.00339861,13.078878,-0.579053,0.0,-0.0769279,1.6882019,7.1676526,STATIONARY
1773662384312,-0.0935926,1.6750753,7.148576,-0.00180294,0.02077449,-0.00444725,13.186692,-0.730321,0.0,-0.0950783,1.6950499,7.1389088,ON_TABLE
1773662384378,-0.1056321,1.6726755,7.1249879,0.00293755,0.02167691,-0.00311303,13.21022,-0.826904,0.0,-0.1065159,1.6927701,7.1165001,ON_TABLE
1773662384444,-0.2283527,1.7085799,7.1167859,0.00029825,0.0217671,0.00187362,13.49324,-1.787046,0.0,-0.2231005,1.7268793,7.1087081,ON_TABLE
1773662384510,-0.1456357,1.6283933,7.1079885,-0.00133028,0.02431814,0.00244971,12.900804,-1.144138,0.0,-0.1445193,1.6507021,7.1003506,STATIONARY
1773662384576,-0.1194135,1.5806047,7.1276995,0.00368476,0.02257523,0.00252657,12.501609,-0.937053,0.0,-0.1196082,1.6053029,7.1190761,ON_TABLE
1773662384642,-0.1820092,1.6170935,7.1202118,0.00477445,0.02299652,0.00356472,12.791529,-1.427946,0.0,-0.1790741,1.6399673,7.1119628,STATIONARY
1773662384708,-0.1682409,1.6385625,7.0832087,0.00739541,0.02108372,0.00345664,13.0216,-1.325643,0.0,-0.1659942,1.6603628,7.0768098,ON_TABLE
1773662384774,-0.1883495,1.6509045,7.11183,0.00392953,0.02200817,0.00162873,13.064466,-1.477789,0.0,-0.1850974,1.6720877,7.104,STATIONARY
1773662384840,-0.1924595,1.6272473,7.1220287,0.00676173,0.02446169,0.00431438,12.86553,-1.509065,0.0,-0.1890019,1.6496133,7.1136888,STATIONARY
1773662384906,-0.2178396,1.6494263,7.1141367,0.00350518,0.02134329,0.00528123,13.047594,-1.708593,0.0,-0.213113,1.6706834,7.1061914,ON_TABLE
1773662384972,-0.1558226,1.6446284,7.1831346,0.00209023,0.02335539,0.00669046,12.893059,-1.211378,0.0,-0.1541968,1.6661254,7.1717394,ON_TABLE
1773662385038,-0.2212613,1.5397814,7.2149453,0.00412357,0.02161314,0.00822744,12.041584,-1.717881,0.0,-0.2163636,1.5665207,7.2019596,STATIONARY
1773662385104,-0.1499591,1.5487662,7.234369,0.00601426,0.02396503,0.00373992,12.081214,-1.161192,0.0,-0.1486265,1.5750563,7.2204121,ON_TABLE
1773662385170,-0.1691262,1.6019847,7.2139727,0.0044906,0.02453572,-0.00022465,12.516997,-1.311084,0.0,-0.1668353,1.6256139,7.2010356,STATIONARY
1773662385236,-0.1944381,1.6362037,7.2277551,0.00401454,0.02699554,0.00064808,12.75104,-1.502964,0.0,-0.1908816,1.6581219,7.2141289,STATIONARY
1773662385302,-0.2216388,1.6655564,7.216549,0.00413475,0.02487321,0.00236585,12.990199,-1.714115,0.0,-0.2167222,1.686007,7.2034831,STATIONARY
1773662385368,-0.2431293,1.6374789,7.1992943,0.00454331,0.02877132,0.0003104,12.806859,-1.886081,0.0,-0.2371383,1.6593333,7.1870911,ON_TABLE
1773662385434,-0.2288509,1.6738843,7.2002528,0.00391191,0.02807502,0.00220691,13.081038,-1.773206,0.0,-0.2235737,1.6939185,7.1880017,ON_TABLE
1773662385500,-0.2649491,1.6367589,7.2129484,0.00556538,0.03159351,0.00695087,12.776689,-2.051557,0.0,-0.2578671,1.6586494,7.2000625,STATIONARY
1773662385566,-0.2993929,1.5465804,7.2143592,0.00643548,0.03212356,0.00467144,12.089565,-2.323653,0.0,-0.2905886,1.5729798,7.2014027,STATIONARY
1773662385632,-0.3396187,1.6293502,7.1881964,0.00230674,0.02496898,0.00053505,12.757672,-2.638199,0.0,-0.3288032,1.6516111,7.1765481,STATIONARY
1773662385698,-0.3175,1.6455663,7.1881039,0.00364209,0.02815796,0.00103538,12.882336,-2.465424,0.0,-0.3077904,1.6670164,7.1764603,ON_TABLE
1773662385764,-0.4287374,1.6340554,7.1849177,0.00541467,0.02818158,-0.00074899,12.790754,-3.330059,0.0,-0.4134659,1.656081,7.1734333,ON_TABLE
1773662385830,-0.4551061,1.566253,7.2281672,0.00370297,0.0299475,0.00012898,12.202821,-3.521244,0.0,-0.4385161,1.5916688,7.2145203,ON_TABLE
1773662385896,-0.4459897,1.5725285,7.2625423,0.00336172,0.02784246,-0.00192981,12.195135,-3.434701,0.0,-0.4298556,1.5976305,7.2471767,ON_TABLE
1773662385962,-0.434589,1.5954161,7.2557162,0.00579464,0.02678297,0.00091269,12.37958,-3.347908,0.0,-0.419025,1.6193737,7.2406919,STATIONARY
1773662386028,-0.42879,1.6443552,7.2523585,0.01022014,0.02942841,-0.00534525,12.753363,-3.300059,0.0,-0.4135159,1.6658659,7.2375021,STATIONARY
1773662386094,-0.4426693,1.6862158,7.2035087,0.00713869,0.02603579,-0.00443056,13.150784,-3.42418,0.0,-0.4267012,1.7056334,7.1910948,ON_TABLE
1773662386160,-0.4577265,1.7003416,7.2336734,0.00759135,0.03144453,-0.00499385,13.202289,-3.52487,0.0,-0.4410055,1.7190529,7.2197513,STATIONARY
1773662386226,-0.3941617,1.7133051,7.2356412,0.00665099,0.03478786,-0.00721703,13.302516,-3.034365,0.0,-0.380619,1.7313683,7.2216207,STATIONARY
1773662386292,-0.4508561,1.7248463,7.2244424,0.00858353,0.03499981,-0.006911,13.402944,-3.473648,0.0,-0.4344787,1.7423324,7.2109818,ON_TABLE
1773662386358,-0.3663239,1.7296046,7.1993368,0.01066726,0.03314343,-0.00997843,13.492189,-2.832413,0.0,-0.3541731,1.7468528,7.1871315,ON_TABLE
1773662386424,-0.3924189,1.7238659,7.186953,0.01133022,0.0328226,-0.01069513,13.468844,-3.039297,0.0,-0.3789633,1.741401,7.1753669,STATIONARY
1773662386490,-0.395319,1.7200707,7.1969254,0.00865733,0.03362449,-0.01198827,13.422088,-3.058076,0.0,-0.3817185,1.7377956,7.1848407,STATIONARY
1773662386556,-0.3399908,1.6935512,7.1425716,0.00764052,0.03411289,-0.0080435,13.324335,-2.651843,0.0,-0.3291566,1.7126021,7.1332045,STATIONARY
1773662386622,-0.3277656,1.6524662,7.1596352,0.00541471,0.03521457,-0.00765537,12.983324,-2.554097,0.0,-0.3175427,1.6735713,7.1494149,ON_TABLE
1773662386688,-0.3360427,1.642669,7.1825684,0.00674238,0.03816391,-0.00843234,12.868514,-2.611354,0.0,-0.3254059,1.664264,7.1712015,STATIONARY
1773662386754,-0.3726927,1.6984261,7.1722299,0.0092063,0.03961382,-0.00893063,13.305253,-2.894688,0.0,-0.3602234,1.7172332,7.16138,STATIONARY
1773662386820,-0.3548769,1.7180392,7.2477594,0.00871202,0.04116251,-0.01117736,13.320106,-2.727704,0.0,-0.3432984,1.7358656,7.233133,ON_TABLE
1773662386886,-0.3202363,1.685598,7.2531783,0.00979232,0.03954472,-0.00906028,13.070697,-2.462496,0.0,-0.3103899,1.7050465,7.238281,STATIONARY
1773662386952,-0.3969413,1.7412073,7.21088,0.0071541,0.03776951,-0.00455378,13.555551,-3.062956,0.0,-0.3832597,1.7578753,7.1980975,ON_TABLE
1773662387018,-0.396419,1.7159299,7.269289,0.00357989,0.03680588,-0.00681879,13.262648,-3.038109,0.0,-0.3827634,1.7338618,7.2535861,STATIONARY
1773662387084,-0.375915,1.7673996,7.2479834,0.0030199,0.03842869,-0.0069572,13.686265,-2.884598,0.0,-0.3632846,1.782758,7.2333458,STATIONARY
1773662387150,-0.3481135,1.7059851,7.2187913,0.00727582,0.03481522,-0.00694965,13.281619,-2.686949,0.0,-0.3368732,1.7244142,7.2056133,ON_TABLE
1773662387216,-0.3441938,1.6732695,7.1823712,0.00703967,0.0369092,-0.00483959,13.099707,-2.672181,0.0,-0.3331495,1.6933344,7.1710142,STATIONARY
1773662387282,-0.3001475,1.7426586,7.1960331,0.00520115,0.03929794,-0.00483327,13.601814,-2.321406,0.0,-0.2913055,1.7592541,7.183993,STATIONARY
1773662387348,-0.3533334,1.7512074,7.1959935,0.00401313,0.04072709,-0.0052928,13.66171,-2.731452,0.0,-0.3418321,1.7673755,7.1839554,STATIONARY
1773662387414,-0.3120041,1.6383995,7.1490587,0.00774994,0.03812589,-0.00535374,12.896104,-2.435885,0.0,-0.3025693,1.660208,7.1393673,STATIONARY
1773662387480,-0.3854445,1.6786993,7.1500387,0.00658762,0.03736523,-0.00186148,13.194219,-3.004183,0.0,-0.3723376,1.6984927,7.1402983,STATIONARY
1773662387546,-0.4107133,1.6627619,7.151217,0.00761428,0.03828321,-0.00407222,13.068728,-3.201811,0.0,-0.396343,1.6833522,7.1414177,STATIONARY
1773662387612,-0.4134351,1.7014406,7.1812903,0.00557883,0.03930904,-0.00473003,13.307879,-3.206375,0.0,-0.3989288,1.7200969,7.1699873,ON_TABLE
1773662387678,-0.345496,1.7622152,7.1823291,0.00326624,0.03700108,-0.00963337,13.770133,-2.674798,0.0,-0.3343866,1.7778328,7.1709741,ON_TABLE
1773662387744,-0.3248067,1.7540207,7.1609483,0.00120474,0.03771312,-0.00842692,13.749594,-2.522575,0.0,-0.3147317,1.770048,7.1506624,ON_TABLE
1773662387810,-0.3517223,1.7877951,7.1463628,0.0038627,0.03963472,-0.0077776,14.029022,-2.733544,0.0,-0.3403016,1.8021337,7.1368062,ON_TABLE
1773662387876,-0.3940676,1.8037375,7.1567843,0.00552968,0.03465262,-0.00800065,14.12522,-3.056261,0.0,-0.3805296,1.817279,7.1467066,STATIONARY
1773662387942,-0.388044,1.8601272,7.1555438,0.00300534,0.03500526,-0.00557883,14.551388,-3.004436,0.0,-0.3748072,1.8708493,7.1455282,ON_TABLE
1773662388008,-0.3762544,1.8194723,7.1353423,0.0052225,0.03856842,-0.00428369,14.286216,-2.925045,0.0,-0.363607,1.832227,7.1263368,ON_TABLE
1773662388074,-0.3892747,1.8347086,7.1303922,0.00251557,0.03780847,-0.00391203,14.409098,-3.026498,0.0,-0.3759764,1.8467016,7.1216341,STATIONARY
1773662388140,-0.31882,1.8134748,7.1156086,0.00529664,0.03826907,-0.00163506,14.284207,-2.486098,0.0,-0.3090443,1.8265295,7.1075898,ON_TABLE
1773662388206,-0.2796,1.9113541,7.1524133,0.00184006,0.04236296,-0.00171771,14.950749,-2.16283,0.0,-0.2717853,1.9195148,7.1425541,STATIONARY
1773662388272,-0.2719683,1.8792131,7.1519514,0.00245194,0.04186941,0.00195057,14.711816,-2.106316,0.0,-0.2645353,1.8889808,7.1421153,ON_TABLE
1773662388338,-0.3171177,1.8754183,7.1135588,-0.0028429,0.03761297,0.00423373,14.755377,-2.468287,0.0,-0.3074272,1.8853758,7.1056424,ON_TABLE
1773662388404,-0.3372697,1.9019886,7.0951416,-0.00819949,0.03668353,0.00059757,14.990249,-2.628843,0.0,-0.3265716,1.9106175,7.0881461,ON_TABLE
1773662388470,-0.3354388,1.9475148,7.0877946,-0.00567238,0.03679165,7.417e-05,15.347643,-2.612875,0.0,-0.3248322,1.9538674,7.0811664,ON_TABLE
1773662388536,-0.375679,2.0337984,7.1014157,-0.00455103,0.03483817,0.00205494,15.960183,-2.911405,0.0,-0.3630604,2.0358369,7.0941065,STATIONARY
1773662388602,-0.3863202,2.0432344,7.0821182,-0.0011813,0.03644433,-0.0004417,16.070518,-3.000186,0.0,-0.3731696,2.0448011,7.0757738,STATIONARY
1773662388668,-0.3490149,2.0281444,7.0883819,-0.00302716,0.03727039,0.00266586,15.948672,-2.710246,0.0,-0.3377295,2.0304656,7.0817243,STATIONARY
1773662388734,-0.3401029,2.0918095,7.1003828,-0.00498569,0.03529212,0.00234545,16.397457,-2.630708,0.0,-0.3292632,2.0909474,7.0931252,STATIONARY
1773662388800,-0.3606158,2.0762619,7.0953061,-0.00361935,0.03534296,0.00187851,16.29087,-2.792617,0.0,-0.3487504,2.0761772,7.0883023,ON_TABLE
1773662388866,-0.4111144,2.1237879,7.0621353,-0.00423767,0.03530173,0.00019108,16.710839,-3.190799,0.0,-0.396724,2.1213269,7.0567901,STATIONARY
1773662388932,-0.4754472,2.1700007,7.0582501,0.00104382,0.04063068,-1.123e-05,17.053217,-3.683977,0.0,-0.4578402,2.1652291,7.0530991,STATIONARY
1773662388998,-0.474033,2.1207462,7.0571325,-0.00319685,0.0433366,-0.00073178,16.690591,-3.680701,0.0,-0.4564967,2.1184373,7.0520374,STATIONARY
1773662389064,-0.4345893,2.1451488,7.0476586,-0.00332587,0.04256489,0.00281189,16.898806,-3.376091,0.0,-0.4190253,2.1416198,7.0430372,STATIONARY
1773662389130,-0.3549176,2.1658403,7.0763031,-0.00512806,0.04417348,0.00569333,16.997618,-2.745783,0.0,-0.3433371,2.1612767,7.0702495,STATIONARY
1773662389196,-0.3940686,2.1885335,7.0725705,-0.00672771,0.0402214,0.00440933,17.169078,-3.046851,0.0,-0.3805306,2.1828353,7.0667035,ON_TABLE
1773662389262,-0.4058185,2.1365144,7.0831227,-0.00605883,0.03710335,0.00335409,16.759185,-3.139681,0.0,-0.3916929,2.1334171,7.0767281,ON_TABLE
1773662389328,-0.4413439,2.1526125,7.0897175,0.00108509,0.03544575,0.00097702,16.858802,-3.408861,0.0,-0.4254421,2.1487103,7.0829932,STATIONARY
1773662389394,-0.4427128,2.0462324,7.0554684,0.00082095,0.03590328,-0.0022633,16.143167,-3.448712,0.0,-0.4267426,2.0476492,7.0504566,STATIONARY
1773662389460,-0.4189995,2.0589595,7.0942955,0.00291843,0.03557351,-0.00304194,16.157498,-3.24639,0.0,-0.4042149,2.05974,7.0873422,STATIONARY
1773662389526,-0.4444526,2.0420907,7.1166123,-0.00046799,0.03537075,-0.00526372,15.981133,-3.43536,0.0,-0.4283953,2.0437145,7.1085432,STATIONARY
1773662389592,-0.4111207,2.0835833,7.1150157,0.00062914,0.03694801,-0.00337867,16.296568,-3.173988,0.0,-0.3967301,2.0831325,7.1070265,ON_TABLE
1773662389658,-0.4352836,2.0015934,7.0560912,0.00157907,0.03904833,0.00096454,15.808443,-3.396375,0.0,-0.4196848,2.0052422,7.0510482,STATIONARY
1773662389724,-0.4055841,1.9969706,7.0194036,-0.00070546,0.03660387,-0.00209425,15.855565,-3.180949,0.0,-0.3914702,2.0008505,7.016195,STATIONARY
1773662389790,-0.3630361,1.9822938,6.976877,-0.0023724,0.03562792,-0.00342004,15.840735,-2.86544,0.0,-0.3510497,1.9869075,6.9757947,STATIONARY
1773662389856,-0.3725101,1.9861603,6.9529589,-0.00093332,0.03494065,0.00187965,15.92068,-2.948994,0.0,-0.3600499,1.9905807,6.9530725,STATIONARY
1773662389922,-0.3565714,1.9611148,6.941168,-0.00125488,0.03969983,0.00020303,15.757038,-2.83013,0.0,-0.3449082,1.9667875,6.9418711,ON_TABLE
1773662389988,-0.3077199,1.9969253,6.92957,0.00120169,0.03471798,0.00242866,16.060622,-2.443348,0.0,-0.2984993,2.0008075,6.930853,ON_TABLE
1773662390054,-0.3692977,2.0413278,6.9110533,0.00051727,0.03201539,0.00282702,16.433458,-2.933673,0.0,-0.3569982,2.0429898,6.9132621,STATIONARY
1773662390120,-0.3901794,2.0229615,6.8979838,-0.00061462,0.02957984,0.000586,16.320057,-3.106867,0.0,-0.3768358,2.0255419,6.9008461,STATIONARY
1773662390186,-0.3881719,2.0214954,6.8771195,-0.00129382,0.02986787,-0.00019377,16.355801,-3.099706,0.0,-0.3749286,2.0241491,6.8810251,ON_TABLE
1773662390252,-0.3686516,2.0316206,6.8461309,-0.00106168,0.02895254,0.00525357,16.505887,-2.955161,0.0,-0.3563844,2.0337679,6.8515859,STATIONARY
1773662390318,-0.3551439,2.0302742,6.8709745,-0.00208673,0.02815441,0.00659587,16.440893,-2.837764,0.0,-0.343552,2.0324889,6.8751873,STATIONARY
1773662390384,-0.3484488,1.9404072,6.892447,0.00025229,0.03040787,0.00906182,15.704258,-2.786014,0.0,-0.3371917,1.9471152,6.8955862,STATIONARY
1773662390450,-0.2929709,1.8734603,6.9020858,-0.0021516,0.02885265,0.0100759,15.173092,-2.34578,0.0,-0.2844877,1.8835157,6.904743,ON_TABLE
1773662390516,-0.2601052,1.8919731,6.8826077,-0.0003964,0.03012444,0.00534442,15.360046,-2.086931,0.0,-0.2532653,1.9011028,6.8862388,STATIONARY
1773662390582,-0.2870459,1.9439631,6.8888039,0.00098682,0.03426533,0.0023716,15.74564,-2.296464,0.0,-0.278859,1.9504934,6.8921253,ON_TABLE
1773662390648,-0.3306117,1.9689791,6.8933793,0.00260654,0.03391835,-0.00119109,15.923735,-2.640404,0.0,-0.3202465,1.9742586,6.8964719,STATIONARY
1773662390714,-0.4174334,1.964157,6.8785961,0.00597314,0.03178763,-0.00040384,15.90871,-3.339621,0.0,-0.4027271,1.9696776,6.8824278,ON_TABLE
1773662390780,-0.3612795,2.0104987,6.8950769,0.00620397,0.03429895,0.00399164,16.23478,-2.879664,0.0,-0.3493809,2.0137022,6.8980846,ON_TABLE
1773662390846,-0.2727718,2.0055323,6.887607,0.00359603,0.0296531,0.00195703,16.222448,-2.177572,0.0,-0.2652986,2.0089841,6.8909882,ON_TABLE
1773662390912,-0.2018019,1.9991688,6.9160247,0.00603074,0.03170456,0.00116756,16.116137,-1.605652,0.0,-0.1978771,2.0029387,6.917985,ON_TABLE
1773662390978,-0.1280501,1.9556099,6.9146633,0.00749055,0.03273582,0.00105566,15.789429,-1.020884,0.0,-0.127813,1.9615578,6.9166917,ON_TABLE
1773662391044,-0.1458704,1.8849832,6.909999,0.00549941,0.02820337,-0.00087585,15.255258,-1.166717,0.0,-0.1447422,1.8944624,6.9122606,ON_TABLE
1773662391110,-0.1665341,1.8968784,6.909649,0.00433893,0.02957726,-0.00022646,15.346754,-1.331416,0.0,-0.1643727,1.9057629,6.9119281,ON_TABLE
1773662391176,-0.2327891,1.8908871,6.8726172,0.00526794,0.03236251,0.00027982,15.374962,-1.870525,0.0,-0.227315,1.9000712,6.8767478,ON_TABLE
1773662391242,-0.229593,1.8968362,6.8638455,0.00708389,0.03376516,-0.00059712,15.440011,-1.846641,0.0,-0.2242787,1.9057228,6.8684148,STATIONARY
1773662391308,-0.2701254,1.95208,6.8345454,0.00467362,0.03464467,-0.00076773,15.928574,-2.176409,0.0,-0.2627845,1.9582044,6.8405797,ON_TABLE
1773662391374,-0.2496466,2.0058637,6.8179117,0.00441251,0.03497352,0.00154211,16.383756,-2.011834,0.0,-0.2433297,2.0092989,6.8247777,STATIONARY
1773662391440,-0.2333317,1.9785774,6.8234492,0.00346432,0.0328306,-0.00013309,16.16148,-1.881072,0.0,-0.2278305,1.983377,6.8300382,ON_TABLE
1773662391506,-0.2313393,1.9968543,6.8128478,-0.00052568,0.03691468,0.00110264,16.327019,-1.86635,0.0,-0.2259377,2.00074,6.819967,ON_TABLE
1773662391572,-0.2709962,2.0344364,6.8475107,2.183e-05,0.0379743,-0.00064766,16.534763,-2.172582,0.0,-0.2636117,2.036443,6.8528968,ON_TABLE
1773662391638,-0.2756969,2.0242153,6.8777785,-0.0023447,0.03840966,-0.00110088,16.387355,-2.202184,0.0,-0.2680774,2.0267329,6.8816511,STATIONARY
1773662391704,-0.2434113,2.0467406,6.9081318,-0.00071818,0.03685886,-0.0020608,16.493819,-1.934936,0.0,-0.2374061,2.048132,6.9104867,ON_TABLE
1773662391770,-0.2847408,2.0803692,6.8859338,0.00238029,0.03684137,-0.00744658,16.797002,-2.266812,0.0,-0.2766691,2.0800792,6.8893986,ON_TABLE
1773662391836,-0.2858673,2.0491844,6.8978267,0.00672594,0.03775579,-0.00830153,16.532049,-2.275,0.0,-0.2777394,2.0504536,6.9006969,ON_TABLE
1773662391902,-0.2819986,2.0490291,6.9140114,0.00612255,0.03444957,-0.00928922,16.494693,-2.239432,0.0,-0.274064,2.050306,6.9160724,ON_TABLE
1773662391968,-0.2457089,1.9678947,6.9750285,0.00542055,0.03599252,-0.01188461,15.746296,-1.941779,0.0,-0.2395888,1.9732283,6.9740386,STATIONARY
1773662392034,-0.2436544,1.9941787,7.0081382,0.00584187,0.03946721,-0.01203953,15.874693,-1.915251,0.0,-0.2376371,1.9981982,7.0054928,STATIONARY
1773662392100,-0.2981478,1.9599681,6.9992739,0.00889924,0.04109691,-0.01167207,15.630067,-2.348903,0.0,-0.2894058,1.9656981,6.9970718,ON_TABLE
1773662392166,-0.3080473,1.9050339,6.9931578,0.00969416,0.04024352,-0.0098661,15.224332,-2.433666,0.0,-0.2988103,1.9135106,6.9912614,ON_TABLE
1773662392232,-0.219384,1.8769124,7.0017911,0.0073279,0.04412753,-0.00994438,14.998988,-1.733474,0.0,-0.2145802,1.8867952,6.9994631,ON_TABLE
1773662392298,-0.2070431,1.8787581,7.038666,0.00184946,0.04350777,-0.01063909,14.938775,-1.627914,0.0,-0.2028563,1.8885486,7.0344943,ON_TABLE
1773662392364,-0.2450235,1.8367675,7.0602661,-0.00296072,0.04001163,-0.01276483,14.574164,-1.923647,0.0,-0.2389377,1.8486575,7.0550143,STATIONARY
1773662392430,-0.1932855,1.9181821,7.0487682,-0.00975823,0.03372984,-0.01470385,15.217813,-1.515633,0.0,-0.1897866,1.9260014,7.0440914,ON_TABLE
1773662392496,-0.1637784,1.9613208,7.0007058,-0.00898542,0.03302167,-0.01474381,15.646699,-1.290494,0.0,-0.1617548,1.9669832,6.9984321,STATIONARY
1773662392562,-0.1369241,1.9554149,7.014143,-0.00709062,0.03105131,-0.01610671,15.574676,-1.077268,0.0,-0.1362433,1.9613726,7.0111974,ON_TABLE
1773662392628,-0.1410747,1.9906006,7.0310559,-0.00836106,0.02663569,-0.02037298,15.804615,-1.105998,0.0,-0.1401863,1.994799,7.0272646,STATIONARY
1773662392694,-0.2019252,2.0689616,7.0278225,-0.00913895,0.02503679,-0.01813205,16.397805,-1.578825,0.0,-0.1979944,2.0692419,7.0241929,ON_TABLE
1773662392760,-0.1728005,2.0500487,7.0493247,-0.01003798,0.02608068,-0.01423991,16.210604,-1.348375,0.0,-0.1703259,2.0512746,7.04462,ON_TABLE
1773662392826,-0.1880098,2.0641468,7.0954186,-0.00875152,0.02679041,-0.01165021,16.214988,-1.457439,0.0,-0.1847746,2.0646678,7.0884092,ON_TABLE
1773662392892,-0.1609473,2.009596,7.1224695,-0.00571802,0.02321771,-0.01185826,15.752526,-1.245874,0.0,-0.1590653,2.0128446,7.1141075,STATIONARY
1773662392958,-0.1868603,2.0777105,7.1173837,-0.00480981,0.02518407,-0.01303736,16.2683,-1.443673,0.0,-0.1836826,2.0775533,7.1092761,STATIONARY
1773662393024,-0.1263766,2.081812,7.1072207,-0.00607044,0.02150183,-0.01405897,16.32366,-0.977625,0.0,-0.1262231,2.0814498,7.0996212,STATIONARY
