timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662369883,-0.1073299,2.0721693,6.9524819,0.00965561,0.02342545,-0.00146218,16.594683,-0.847601,0.0,-0.1081288,2.0722892,6.9526193,STATIONARY
1773662369949,-0.1391544,2.0181826,6.9251223,0.01509816,0.02123945,-0.00074812,16.244557,-1.105191,0.0,-0.1383621,2.0210019,6.9266277,STATIONARY
1773662370015,-0.1116483,2.0300041,6.9703706,0.0133888,0.02259818,-0.00826014,16.235346,-0.881062,0.0,-0.1122312,2.0322323,6.9696136,STATIONARY
1773662370081,-0.087426,1.9820271,6.9720627,0.0127081,0.0220946,-0.00831376,15.868276,-0.691043,0.0,-0.0892201,1.9866542,6.9712211,STATIONARY
1773662370147,-0.0170978,1.9466932,7.0041427,0.01063311,0.02361213,-0.00766509,15.532405,-0.134756,0.0,-0.0224083,1.9530869,7.0016971,STATIONARY
1773662370213,0.0221816,1.8961217,6.9596168,0.01123741,0.02156004,-0.01407012,15.240058,0.17619,0.0,0.0149072,1.905044,6.9593975,ON_TABLE
1773662370279,-0.0232987,1.9294622,6.9330631,0.0133628,0.02104062,-0.01784649,15.551731,-0.185494,0.0,-0.0282992,1.9367175,6.9341715,STATIONARY
1773662370345,-0.040552,1.9029992,6.9467673,0.01297381,0.01898184,-0.01348745,15.319537,-0.322578,0.0,-0.0446898,1.9115776,6.9471904,ON_TABLE
1773662370411,0.0471886,1.8860205,6.9672282,0.01397189,0.01788548,-0.01083441,15.146556,0.374573,0.0,0.0386638,1.8954479,6.9666283,STATIONARY
1773662370477,0.0096006,1.9357099,6.9224554,0.01656955,0.01963228,-0.00887849,15.622447,0.076527,0.0,0.0029552,1.9426529,6.9240942,ON_TABLE
1773662370543,0.0597174,1.942931,6.905303,0.01750212,0.0226183,-0.00877867,15.714342,0.476965,0.0,0.0505661,1.9495128,6.9077994,ON_TABLE
1773662370609,-0.058379,1.8921667,6.933572,0.01873468,0.0205668,-0.01146561,15.263774,-0.465387,0.0,-0.0616254,1.9012867,6.9346549,STATIONARY
1773662370675,0.0016158,1.842692,6.9644664,0.01612953,0.02399564,-0.00710462,14.819996,0.012851,0.0,-0.0046304,1.8542858,6.9640046,STATIONARY
1773662370741,-0.0300629,1.8740391,6.9459246,0.01790145,0.02705074,-0.00933972,15.09898,-0.239421,0.0,-0.0347251,1.8840656,6.94639,STATIONARY
1773662370807,0.02721,1.9207756,6.9284649,0.01912373,0.02870847,-0.00623683,15.494835,0.216837,0.0,0.0196841,1.9284652,6.9298032,STATIONARY
1773662370873,-0.0207524,1.9710301,6.9184143,0.01742674,0.03133595,-0.00367046,15.901984,-0.165286,0.0,-0.0258801,1.976207,6.9202551,STATIONARY
1773662370939,-0.0069096,2.0082806,6.9588157,0.01952913,0.02803519,-0.00310409,16.097877,-0.05466,0.0,-0.0127295,2.011595,6.9586365,ON_TABLE
1773662371005,0.0387052,2.0543415,6.9359286,0.01348661,0.02744072,-0.00468384,16.498434,0.306565,0.0,0.0306045,2.0553528,6.9368937,ON_TABLE
1773662371071,0.0247917,2.040112,6.9433993,0.01619856,0.02851564,-0.01101851,16.373762,0.196279,0.0,0.0173867,2.0418348,6.9439909,STATIONARY
1773662371137,0.0374021,2.1196081,6.971995,0.01652175,0.02943296,-0.0110534,16.909957,0.294077,0.0,0.0293666,2.1173561,6.9711568,ON_TABLE
1773662371203,0.0388737,2.083604,6.9528705,0.01849729,0.03276357,-0.00463927,16.681932,0.306857,0.0,0.0307646,2.0831522,6.9529885,STATIONARY
1773662371269,0.0638676,2.0187458,6.9341043,0.01877471,0.0332042,-0.00396651,16.231363,0.506681,0.0,0.0545088,2.0215369,6.9351607,ON_TABLE
1773662371335,-0.000737,1.9736548,6.9471026,0.01726965,0.03265483,0.00121918,15.859718,-0.005847,0.0,-0.0068655,1.9787004,6.947509,ON_TABLE
1773662371401,-0.0234793,1.9497132,6.9061167,0.01278743,0.03273419,0.0041538,15.765182,-0.187465,0.0,-0.0284707,1.955956,6.9085724,ON_TABLE
1773662371467,0.0779155,1.9906887,6.9464441,0.01384929,0.03389562,0.00297661,15.990112,0.617772,0.0,0.0678543,1.9948826,6.9468834,STATIONARY
1773662371533,0.0247768,1.9708916,6.926858,0.01315768,0.03091586,0.00414794,15.88249,0.197118,0.0,0.0173726,1.9760754,6.9282766,STATIONARY
1773662371599,0.1144672,1.9217292,6.9679288,0.01368821,0.03353368,0.00310739,15.41668,0.907287,0.0,0.1025784,1.9293712,6.9672939,STATIONARY
1773662371665,0.0940488,1.9209946,6.9501391,0.01444131,0.03334575,0.00592227,15.449269,0.74726,0.0,0.083181,1.9286733,6.9503937,STATIONARY
1773662371731,0.0335306,1.8784945,6.9680082,0.00941568,0.03495613,0.00482945,15.087428,0.266206,0.0,0.0256887,1.8882982,6.9673694,ON_TABLE
1773662371797,0.086124,1.8871359,6.9667422,0.00678083,0.03296759,0.00189391,15.155338,0.683629,0.0,0.0756524,1.8965075,6.9661667,ON_TABLE
1773662371863,0.0575152,1.9335483,6.9585515,0.01105934,0.03221689,0.00051716,15.528325,0.456275,0.0,0.0484741,1.9405993,6.9583855,STATIONARY
1773662371929,0.0593424,1.9667465,6.9861507,0.01161197,0.03099525,8.323e-05,15.722474,0.468466,0.0,0.0502099,1.9721376,6.9846047,ON_TABLE
1773662371995,-0.0131457,1.9730804,6.9797533,0.0167621,0.02945395,0.00182366,15.784843,-0.103842,0.0,-0.0186538,1.9781548,6.9785271,STATIONARY
1773662372061,0.0495603,2.0233298,6.9726393,0.017048,0.02980144,-0.00249886,16.181355,0.391108,0.0,0.0409169,2.0258917,6.9717688,STATIONARY
1773662372127,-0.0411211,2.1419681,6.969286,0.01694278,0.02639822,-0.00185184,17.084216,-0.323143,0.0,-0.0452304,2.1385981,6.9685833,STATIONARY
1773662372193,-0.0194742,2.0845672,6.9024744,0.01357651,0.0271928,-0.00125958,16.804405,-0.154748,0.0,-0.0246659,2.0840672,6.9051122,STATIONARY
1773662372259,0.0254901,2.0583815,6.9037249,0.01498564,0.03203599,-0.0066711,16.602117,0.202729,0.0,0.0180503,2.0591908,6.9063002,STATIONARY
1773662372325,0.0968253,2.0860387,6.9523002,0.01659306,0.02711558,-0.00589171,16.700351,0.764254,0.0,0.0858186,2.0854652,6.9524467,ON_TABLE
1773662372391,0.1323157,2.0162796,7.0177431,0.01720141,0.02589114,-0.00147888,16.027275,1.038163,0.0,0.1195346,2.0191941,7.0146175,ON_TABLE
1773662372457,0.1266689,1.9504966,6.9546214,0.02386829,0.02538081,0.00129857,15.66424,1.004691,0.0,0.11417,1.9567002,6.9546519,ON_TABLE
1773662372523,0.1064123,2.0524961,6.9588114,0.02394265,0.02761617,0.00721063,16.431566,0.8403,0.0,0.0949263,2.0535997,6.9586324,STATIONARY
1773662372589,0.0330858,2.0700864,6.9714628,0.02473058,0.02772907,0.00468818,16.537935,0.260669,0.0,0.0252661,2.0703105,6.9706512,ON_TABLE
1773662372655,0.0328264,2.1423217,7.0346459,0.02345479,0.0261,0.00498126,16.937346,0.255765,0.0,0.0250197,2.138934,7.0306752,ON_TABLE
1773662372721,0.1118772,2.1421399,7.0005756,0.01841925,0.03061505,0.00682354,17.011793,0.875509,0.0,0.1001179,2.1387613,6.9983084,ON_TABLE
1773662372787,0.0623084,2.1471254,7.0002614,0.01431119,0.03137155,0.00260643,17.051227,0.487552,0.0,0.0530276,2.1434976,6.9980099,ON_TABLE
1773662372853,0.0609629,2.1487052,7.0292165,0.01406668,0.02461202,0.00090806,16.996849,0.475197,0.0,0.0517494,2.1449984,7.0255172,ON_TABLE
1773662372919,0.0387627,2.1784607,7.0938689,0.01501235,0.022484,-0.00643166,17.070992,0.299282,0.0,0.0306592,2.1732661,7.086937,STATIONARY
1773662372985,0.100322,2.0588498,7.1151626,0.01634098,0.02292431,-0.00549342,16.136855,0.775973,0.0,0.0891405,2.0596357,7.107166,STATIONARY
