timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662370627,-0.2636085,3.8241391,9.1227002,-0.01948264,0.00852085,0.0195535,22.73439,-1.526525,0.0,-0.2673584,3.8264736,9.1290041,ON_TABLE
1773662370693,-0.2086159,3.8427301,9.1165913,-0.01879709,0.00650209,0.02019136,22.850519,-1.207985,0.0,-0.2151155,3.844135,9.1232007,STATIONARY
1773662370759,-0.2267592,3.9271911,9.1009186,-0.01900099,0.00620638,0.0159757,23.334499,-1.310529,0.0,-0.2323516,3.924373,9.1083116,ON_TABLE
1773662370825,-0.3015645,3.8780154,9.1392859,-0.02109944,0.00845058,0.01310939,22.981455,-1.73983,0.0,-0.3034167,3.8776561,9.1447605,STATIONARY
1773662370891,-0.3646198,3.8483465,9.1417211,-0.02058987,0.01591749,0.01428009,22.813119,-2.105291,0.0,-0.3633192,3.8494706,9.1470739,ON_TABLE
1773662370957,-0.3798969,3.852902,9.1846279,-0.01849154,0.01373569,0.01957388,22.740324,-2.184325,0.0,-0.3778325,3.8537983,9.1878354,ON_TABLE
1773662371023,-0.3332816,3.8936058,9.182913,-0.0174633,0.00961716,0.01703311,22.963663,-1.913777,0.0,-0.3335479,3.892467,9.1862063,ON_TABLE
1773662371089,-0.2543694,3.8171984,9.1885948,-0.01666897,0.01141234,0.01855863,22.551586,-1.464443,0.0,-0.2585814,3.8198799,9.1916039,ON_TABLE
1773662371155,-0.2384231,3.7891463,9.1829587,-0.015797,0.01172778,0.0219759,22.415611,-1.374876,0.0,-0.2434324,3.7932304,9.1862497,STATIONARY
1773662371221,-0.2304826,3.7572505,9.1997659,-0.01993463,0.01058936,0.02444121,22.209166,-1.328644,0.0,-0.2358889,3.7629294,9.2022165,STATIONARY
1773662371287,-0.2062227,3.8580729,9.1466028,-0.01734787,0.0058393,0.02824007,22.864995,-1.190088,0.0,-0.212842,3.8587107,9.1517116,STATIONARY
1773662371353,-0.1462307,3.8727511,9.1171164,-0.02091412,0.00362628,0.02877168,23.012069,-0.845767,0.0,-0.1558496,3.872655,9.1236995,STATIONARY
1773662371419,-0.1951243,3.8289078,9.1185801,-0.02128822,0.00040828,0.03148222,22.77294,-1.130285,0.0,-0.2022985,3.8310039,9.12509,ON_TABLE
1773662371485,-0.250063,3.7511602,9.1247523,-0.02495516,0.00036599,0.03031442,22.339865,-1.451946,0.0,-0.2544902,3.7571437,9.1309536,ON_TABLE
1773662371551,-0.2066904,3.71755,9.1901341,-0.02698761,-0.00528302,0.03003918,22.01905,-1.194401,0.0,-0.2132863,3.7252139,9.1930663,STATIONARY
1773662371617,-0.2547756,3.8096059,9.1966081,-0.02730115,-0.01039539,0.02660082,22.493539,-1.466119,0.0,-0.2589672,3.8126671,9.1992166,STATIONARY
1773662371683,-0.1781327,3.8077145,9.1988292,-0.02857667,-0.00584425,0.02347647,22.482565,-1.025051,0.0,-0.1861565,3.8108702,9.2013266,STATIONARY
1773662371749,-0.1423475,3.873288,9.2783927,-0.02742968,0.00315647,0.02393795,22.655821,-0.811124,0.0,-0.1521605,3.873165,9.2769119,STATIONARY
1773662371815,-0.1552934,3.8874809,9.2607936,-0.03141934,0.00530217,0.02050133,22.768737,-0.885828,0.0,-0.1644591,3.8866483,9.2601928,ON_TABLE
1773662371881,-0.1208663,3.8698801,9.2748191,-0.03602749,0.00424056,0.01838528,22.646408,-0.689049,0.0,-0.1317534,3.8699276,9.273517,STATIONARY
1773662371947,-0.1244139,3.8376846,9.3076602,-0.03920134,0.00078614,0.01946286,22.405267,-0.708003,0.0,-0.1351236,3.8393418,9.3047161,STATIONARY
1773662372013,-0.0837848,3.9667455,9.2704839,-0.03632165,0.00031977,0.01536923,23.164742,-0.476066,0.0,-0.096526,3.9619497,9.2693986,STATIONARY
1773662372079,-0.1234519,3.8893685,9.2683716,-0.04430103,-0.00047173,0.01966135,22.762999,-0.703677,0.0,-0.1342097,3.8884415,9.2673919,STATIONARY
1773662372145,-0.1614738,3.8692958,9.2732589,-0.0486988,3.367e-05,0.02088586,22.645401,-0.920667,0.0,-0.1703305,3.8693724,9.2720348,STATIONARY
1773662372211,-0.1654918,3.9191942,9.2354086,-0.05028031,0.00777185,0.01842945,22.991414,-0.945033,0.0,-0.1741477,3.9167759,9.236077,STATIONARY
1773662372277,-0.2288133,3.9353135,9.2223931,-0.04515792,0.00595727,0.01980812,23.102201,-1.307256,0.0,-0.234303,3.9320893,9.2237124,ON_TABLE
1773662372343,-0.3057698,4.0263902,9.1737458,-0.04329935,0.00530415,0.02609905,23.68514,-1.748162,0.0,-0.3074117,4.0186121,9.1774974,ON_TABLE
1773662372409,-0.3128201,4.0171264,9.1852046,-0.04082117,0.01085238,0.02362116,23.609855,-1.787236,0.0,-0.3141095,4.0098115,9.1883832,STATIONARY
1773662372475,-0.319715,3.9958538,9.1893328,-0.03367688,0.00891246,0.01972926,23.488473,-1.827462,0.0,-0.3206597,3.9896025,9.192305,ON_TABLE
1773662372541,-0.2966883,3.9593356,9.2082037,-0.03404404,0.00498433,0.01868951,23.255912,-1.695445,0.0,-0.2987843,3.9549103,9.2102324,ON_TABLE
1773662372607,-0.2559622,3.9775272,9.171551,-0.03684991,0.00745449,0.0219649,23.43732,-1.466689,0.0,-0.2600945,3.9721922,9.1754123,STATIONARY
1773662372673,-0.2486157,3.9842677,9.1969013,-0.036438,0.00872095,0.02028144,23.415521,-1.420925,0.0,-0.2531153,3.9785958,9.1994951,ON_TABLE
1773662372739,-0.2598567,3.9328433,9.1852262,-0.03409617,0.010561,0.02040001,23.170891,-1.489758,0.0,-0.2637943,3.9297426,9.1884038,ON_TABLE
1773662372805,-0.2877495,3.9056772,9.1730168,-0.03509573,0.01019877,0.01326669,23.053128,-1.653205,0.0,-0.2902924,3.9039348,9.1768049,ON_TABLE
1773662372871,-0.3726059,3.85207,9.1630066,-0.03376835,0.00794713,0.01336623,22.784672,-2.146805,0.0,-0.3709061,3.853008,9.1672951,ON_TABLE
1773662372937,-0.4097145,3.8820652,9.200523,-0.03329032,0.00737662,0.01443855,22.856487,-2.349466,0.0,-0.4061592,3.8815033,9.2029358,STATIONARY
1773662373003,-0.4623099,3.9043789,9.268203,-0.03440327,0.01140974,0.0154807,22.818579,-2.631968,0.0,-0.4561248,3.9027014,9.2672317,ON_TABLE
1773662373069,-0.4483808,3.9385797,9.2997575,-0.03619924,0.0112839,0.01588771,22.929472,-2.542078,0.0,-0.4428922,3.9351922,9.2972086,STATIONARY
1773662373135,-0.5120272,3.9140355,9.3447601,-0.02945787,0.01373009,0.01727069,22.695696,-2.893204,0.0,-0.5033562,3.9118751,9.339961,ON_TABLE
1773662373201,-0.6005474,3.9480559,9.3519206,-0.02823656,0.01623193,0.0122098,22.845569,-3.385707,0.0,-0.5874505,3.9441945,9.3467634,STATIONARY
1773662373267,-0.5607994,3.9090212,9.3609431,-0.02822149,0.00997517,0.00992155,22.628377,-3.164203,0.0,-0.5496898,3.9071116,9.3553348,STATIONARY
1773662373333,-0.6641687,3.9524864,9.3843743,-0.02855878,0.01044341,0.01189411,22.788568,-3.73182,0.0,-0.6478906,3.9484035,9.3775945,ON_TABLE
1773662373399,-0.6849927,3.8812041,9.383712,-0.02602181,0.01139287,0.00772121,22.41679,-3.859085,0.0,-0.6676735,3.8806854,9.3769653,STATIONARY
1773662373465,-0.6838136,3.8574311,9.3864403,-0.03124901,0.01126091,0.00883062,22.287331,-3.854937,0.0,-0.6665534,3.858101,9.3795572,ON_TABLE
1773662373531,-0.6989151,3.78333,9.3348318,-0.02663102,0.01065059,0.00598873,22.006613,-3.969353,0.0,-0.6808997,3.7877049,9.3305291,ON_TABLE
1773662373597,-0.6912439,3.7149942,9.3200084,-0.02530101,0.01503615,0.00776759,21.678431,-3.941229,0.0,-0.6736121,3.7227859,9.3164469,STATIONARY
1773662373663,-0.648624,3.7098025,9.302738,-0.0265168,0.01518642,0.0089547,21.693666,-3.705539,0.0,-0.6331232,3.7178538,9.30004,ON_TABLE
1773662373729,-0.7414742,3.7194891,9.3229696,-0.02287135,0.01146378,0.00890657,21.687907,-4.224769,0.0,-0.7213309,3.7270561,9.3192601,STATIONARY
1773662373795,-0.7331259,3.8281331,9.336128,-0.01909111,0.0124877,0.01275582,22.233564,-4.155533,0.0,-0.7134,3.8302679,9.3317605,ON_TABLE
1773662373861,-0.7535944,3.9014918,9.3496897,-0.01926046,0.00980439,0.01169605,22.584225,-4.254088,0.0,-0.7328451,3.8999587,9.3446441,STATIONARY
1773662373927,-0.8169822,3.8530057,9.3515301,-0.0186025,0.00437123,0.00867387,22.31596,-4.61809,0.0,-0.7930635,3.8538968,9.3463925,ON_TABLE
1773662373993,-0.8259854,3.8593913,9.352345,-0.01772052,0.00361484,0.00673936,22.345875,-4.667293,0.0,-0.8016165,3.8599632,9.3471667,ON_TABLE
1773662374059,-0.7870229,3.9628837,9.376251,-0.01651203,0.01190159,0.00665991,22.839371,-4.421078,0.0,-0.7646022,3.9582809,9.3698774,ON_TABLE
1773662374125,-0.7638596,3.9718326,9.3856787,-0.00810104,0.01356391,0.00884186,22.869314,-4.286347,0.0,-0.742597,3.9667824,9.3788337,STATIONARY
1773662374191,-0.8055373,3.9009652,9.3100747,-0.01289148,0.0137809,0.01550505,22.657857,-4.562601,0.0,-0.7821909,3.8994584,9.3070099,STATIONARY
1773662374257,-0.8352941,3.7788666,9.2848956,-0.01539848,0.0121852,0.01158179,22.065356,-4.763217,0.0,-0.8104598,3.7834647,9.2830897,STATIONARY
1773662374323,-0.7301355,3.8316059,9.2704571,-0.01127253,0.01441151,0.00898584,22.393504,-4.163065,0.0,-0.7105591,3.8335671,9.2693731,ON_TABLE
1773662374389,-0.707018,3.7830659,9.2672874,-0.01129009,0.01464069,0.01298576,22.148011,-4.040277,0.0,-0.6885975,3.787454,9.2663619,ON_TABLE
1773662374455,-0.7189491,3.7668156,9.2737593,-0.01592711,0.0131518,0.00931865,22.046219,-4.108281,0.0,-0.699932,3.7720162,9.2725103,STATIONARY
1773662374521,-0.7141262,3.7016109,9.2645286,-0.01200566,0.01637678,0.01084256,21.720601,-4.094238,0.0,-0.6953503,3.7100718,9.2637411,STATIONARY
1773662374587,-0.685408,3.6460986,9.2971387,-0.0117162,0.01539873,0.01254293,21.361107,-3.926238,0.0,-0.668068,3.6573351,9.2947206,STATIONARY
1773662374653,-0.7952646,3.6424376,9.2808091,-0.01273916,0.01486042,0.01246681,21.357329,-4.560588,0.0,-0.7724318,3.6538572,9.2792076,ON_TABLE
1773662374719,-0.7887373,3.6415128,9.3072678,-0.01217888,0.01026772,0.01040566,21.29869,-4.512361,0.0,-0.7662308,3.6529786,9.3043433,STATIONARY
1773662374785,-0.7598754,3.6830756,9.2547295,-0.01816071,0.00085122,0.01131567,21.634869,-4.362504,0.0,-0.738812,3.6924633,9.2544319,STATIONARY
1773662374851,-0.7853815,3.6721252,9.2556782,-0.01105866,-0.00279702,0.00959682,21.569993,-4.509768,0.0,-0.7630428,3.6820603,9.2553332,ON_TABLE
1773662374917,-0.709487,3.6943561,9.2610789,-0.00902677,-0.00724034,0.00874457,21.69002,-4.070126,0.0,-0.6909431,3.7031797,9.2604639,ON_TABLE
1773662374983,-0.6447669,3.7574689,9.2839786,-0.00443884,-0.00560891,0.01156666,21.986572,-3.683432,0.0,-0.629459,3.7631369,9.2822185,ON_TABLE
1773662375049,-0.5736348,3.737597,9.3015777,0.00011852,-0.00826759,0.01483437,21.853847,-3.275107,0.0,-0.5618835,3.7442586,9.2989377,ON_TABLE
1773662375115,-0.6377743,3.7590339,9.2907524,0.00403293,-0.00560645,0.0193179,21.981446,-3.641103,0.0,-0.622816,3.7646237,9.2886537,STATIONARY
1773662375181,-0.6273449,3.7189964,9.2274254,0.00364319,-0.00109538,0.01317723,21.905505,-3.608185,0.0,-0.6129081,3.726588,9.228493,ON_TABLE
1773662375247,-0.7869821,3.7055322,9.1836485,0.00554079,0.00430958,0.00882839,21.901063,-4.543671,0.0,-0.7645635,3.713797,9.186905,STATIONARY
1773662375313,-0.7372568,3.7345792,9.2065937,0.0032204,0.00142425,0.0071892,22.015818,-4.243938,0.0,-0.7173244,3.7413917,9.2087029,ON_TABLE
1773662375379,-0.6697739,3.7314646,9.1560684,0.00580991,-0.00034371,0.00569071,22.119481,-3.875368,0.0,-0.6532156,3.7384328,9.1607039,STATIONARY
1773662375445,-0.6307748,3.7765237,9.2042872,0.00209811,0.00187398,0.00764254,22.261269,-3.627773,0.0,-0.6161665,3.781239,9.2065118,STATIONARY
1773662375511,-0.6125356,3.8501088,9.2307802,0.00208969,0.00726643,0.00825667,22.596069,-3.504655,0.0,-0.5988392,3.8511448,9.2316801,ON_TABLE
1773662375577,-0.5921633,3.8370325,9.2002772,0.00293202,0.01012837,0.00739274,22.596834,-3.399625,0.0,-0.5794856,3.8387223,9.2027022,ON_TABLE
1773662375643,-0.4906882,3.7763013,9.2117926,0.00270014,0.01046187,0.00640398,22.262314,-2.82164,0.0,-0.4830842,3.7810277,9.2136418,ON_TABLE
1773662375709,-0.5664137,3.7458603,9.2499392,0.00300979,0.00863916,0.01161451,22.008728,-3.248453,0.0,-0.5550234,3.7521087,9.2498812,STATIONARY
1773662375775,-0.5039006,3.6543897,9.2446074,0.00800479,0.015136,0.00689051,21.539828,-2.90188,0.0,-0.495636,3.6652116,9.244816,ON_TABLE
1773662375841,-0.5400171,3.6114578,9.2580888,0.00300297,0.0216337,0.01069155,21.277175,-3.110456,0.0,-0.5299466,3.6244263,9.2576232,STATIONARY
1773662375907,-0.6484702,3.6791636,9.2279452,0.00162548,0.02221865,0.00783664,21.688569,-3.734717,0.0,-0.6329771,3.6887469,9.2289869,STATIONARY
1773662375973,-0.6716318,3.6989434,9.2203186,0.00082637,0.01832774,0.00554361,21.806989,-3.867611,0.0,-0.6549806,3.7075377,9.2217415,ON_TABLE
1773662376039,-0.6900788,3.8197548,9.2036239,0.01058662,0.02148478,0.01070275,22.482978,-3.961503,0.0,-0.6725053,3.8223085,9.2058816,ON_TABLE
1773662376105,-0.5695229,3.7934631,9.1648119,0.00565663,0.01582857,0.01273946,22.446459,-3.286205,0.0,-0.5579771,3.7973313,9.1690102,STATIONARY
1773662376171,-0.6323779,3.7772823,9.13874,0.0068143,0.01184226,0.00966828,22.40833,-3.659093,0.0,-0.6176894,3.7819596,9.1442419,STATIONARY
1773662376237,-0.5930911,3.7703069,9.1282422,0.00443866,0.01030954,0.01042272,22.399914,-3.436619,0.0,-0.580367,3.775333,9.1342689,ON_TABLE
1773662376303,-0.6461291,3.7664198,9.1183039,0.00203822,0.01183497,0.01254624,22.393047,-3.747142,0.0,-0.630753,3.7716402,9.1248276,STATIONARY
1773662376369,-0.6423672,3.7273974,9.1071514,0.00255508,0.01418955,0.01151642,22.208629,-3.734883,0.0,-0.6271793,3.734569,9.1142327,STATIONARY
1773662376435,-0.5553808,3.7231476,9.0628822,0.01023715,0.015656,0.01280639,22.295765,-3.244282,0.0,-0.5445421,3.7305317,9.072177,ON_TABLE
1773662376501,-0.5833109,3.6779532,9.0480006,0.00466144,0.00943555,0.00632112,22.080002,-3.417806,0.0,-0.5710758,3.687597,9.0580395,STATIONARY
1773662376567,-0.5345619,3.6430319,9.0445552,-0.0011096,0.00866763,0.00718671,21.90435,-3.137989,0.0,-0.5247642,3.6544217,9.0547664,ON_TABLE
1773662376633,-0.5281901,3.6651307,9.0238461,0.00060787,0.00728292,0.01115162,22.070911,-3.104126,0.0,-0.518711,3.6754156,9.0350926,STATIONARY
1773662376699,-0.5171224,3.6655044,9.092698,0.0006064,0.01076704,0.00802332,21.923591,-3.019413,0.0,-0.5081967,3.6757706,9.1005019,ON_TABLE
1773662376765,-0.456845,3.7909334,9.0969622,-0.0018727,0.01187339,0.00775052,22.597113,-2.654075,0.0,-0.4509332,3.7949281,9.104553,ON_TABLE
1773662376831,-0.5586905,3.790361,9.1615552,0.00405104,0.01359812,0.00922126,22.438544,-3.225196,0.0,-0.5476864,3.7943843,9.1659163,STATIONARY
1773662376897,-0.5079672,3.8567189,9.1295926,0.00259055,0.01296289,0.00613184,22.869489,-2.934068,0.0,-0.4994993,3.8574244,9.1355519,STATIONARY
1773662376963,-0.5502141,3.8679387,9.0874935,0.00527364,0.00967593,0.00612592,23.018462,-3.188648,0.0,-0.5396338,3.8680832,9.0955577,STATIONARY
1773662377029,-0.6112157,3.8282075,9.0725847,0.00460672,0.01328944,-0.00149225,22.831046,-3.551799,0.0,-0.5975853,3.8303386,9.0813944,ON_TABLE
1773662377095,-0.5883594,3.6840877,9.0960525,-0.00311087,0.01551265,-0.00320845,22.00737,-3.430904,0.0,-0.5758719,3.6934248,9.1036888,ON_TABLE
1773662377161,-0.502012,3.6840521,9.1012427,1.836e-05,0.01197496,-0.0070613,22.007142,-2.926909,0.0,-0.4938418,3.6933909,9.1086194,ON_TABLE
1773662377227,-0.5003811,3.7484568,9.0775097,0.00376086,0.0045655,-0.01124444,22.406988,-2.916703,0.0,-0.4922924,3.7545754,9.0860731,ON_TABLE
1773662377293,-0.5649492,3.6584656,9.0670139,0.00417325,0.0046908,-0.00897744,21.935179,-3.30698,0.0,-0.5536321,3.6690837,9.0761021,STATIONARY
1773662377359,-0.5446603,3.6045585,9.0538975,0.00271267,0.00414856,-0.00501108,21.673064,-3.19899,0.0,-0.5343577,3.617872,9.0636415,ON_TABLE
1773662377425,-0.6744852,3.686642,9.0583507,0.00036444,0.00218335,-0.00243955,22.090495,-3.945269,0.0,-0.6576913,3.6958513,9.0678721,STATIONARY
1773662377491,-0.7542977,3.749152,9.0826191,0.00092088,-0.00149435,-0.00508154,22.360647,-4.389733,0.0,-0.7335132,3.7552358,9.0909271,STATIONARY
1773662377557,-0.7243146,3.797512,9.0655759,-0.00367418,0.00126962,-0.006912,22.663609,-4.214674,0.0,-0.7050293,3.8011779,9.074736,ON_TABLE
1773662377623,-0.5922549,3.7044428,9.0978174,-0.00429147,0.00453437,-0.00499178,22.112854,-3.450306,0.0,-0.5795726,3.7127621,9.1053654,ON_TABLE
1773662377689,-0.5021532,3.7306501,9.0826104,-0.00249563,0.0042373,-0.00285723,22.299522,-2.927629,0.0,-0.4939759,3.737659,9.0909188,STATIONARY
1773662377755,-0.485885,3.6907269,9.089087,-0.00071597,0.00398187,0.00054981,22.071687,-2.835564,0.0,-0.4785212,3.699732,9.0970715,STATIONARY
1773662377821,-0.4865961,3.6023012,9.1497257,0.00665089,0.00226195,-0.00140376,21.462288,-2.832939,0.0,-0.4791967,3.6157276,9.1546783,STATIONARY
1773662377887,-0.4353992,3.6843436,9.157848,0.0073702,-0.00037605,0.00325033,21.893296,-2.525567,0.0,-0.4305596,3.6936678,9.1623945,ON_TABLE
1773662377953,-0.4483108,3.7053011,9.1575815,0.00325073,0.00153811,0.00196769,22.005195,-2.598365,0.0,-0.4428257,3.7135774,9.1621413,ON_TABLE
1773662378019,-0.3822248,3.6449508,9.1347693,0.00774659,0.00413186,0.00303851,21.735717,-2.22558,0.0,-0.380044,3.6562446,9.1404697,ON_TABLE
1773662378085,-0.3712597,3.6252661,9.1624514,0.0077323,0.00146716,0.00888248,21.570924,-2.157749,0.0,-0.3696271,3.6375442,9.1667677,ON_TABLE
1773662378151,-0.3235475,3.7328481,9.2401886,0.00943099,0.00267244,0.0119037,21.985517,-1.859517,0.0,-0.3243006,3.7397471,9.2406181,STATIONARY
1773662378217,-0.2706291,3.6840377,9.2259103,0.01146058,-0.0019039,0.0105367,21.759047,-1.560466,0.0,-0.2740281,3.6933773,9.2270537,STATIONARY
1773662378283,-0.3192285,3.6588936,9.2529287,0.01228393,-0.00490536,0.01098577,21.56372,-1.83759,0.0,-0.3201975,3.6694903,9.2527212,STATIONARY
1773662378349,-0.3404338,3.6947615,9.3011401,0.01650805,-0.00500829,0.0126682,21.651675,-1.948208,0.0,-0.3403425,3.7035648,9.298522,STATIONARY
1773662378415,-0.3799983,3.7215956,9.299945,0.01852263,-0.00316255,0.00949987,21.793521,-2.172504,0.0,-0.3779288,3.7290572,9.2973866,STATIONARY
1773662378481,-0.3555301,3.6981275,9.2766322,0.01877293,0.0001422,0.0125104,21.720227,-2.038911,0.0,-0.354684,3.7067625,9.2752395,STATIONARY
1773662378547,-0.3744348,3.6729924,9.2746845,0.013716,0.00441568,0.01234021,21.58876,-2.149613,0.0,-0.3726434,3.6828842,9.2733892,STATIONARY
1773662378613,-0.4407884,3.6584028,9.2577164,0.01540129,0.00785744,0.01659332,21.540447,-2.535455,0.0,-0.4356794,3.6690241,9.2572695,ON_TABLE
1773662378679,-0.4621977,3.7473635,9.2152672,0.01730565,0.00798517,0.01393937,22.10388,-2.660112,0.0,-0.4560183,3.7535367,9.2169427,STATIONARY
1773662378745,-0.4807715,3.7774254,9.1752562,0.01386766,0.00425883,0.00701933,22.34918,-2.773988,0.0,-0.4736634,3.7820956,9.1789323,STATIONARY
1773662378811,-0.4256617,3.8827308,9.1669533,0.01468294,0.00461228,0.00977311,22.933295,-2.448314,0.0,-0.4213091,3.8821357,9.1710445,ON_TABLE
1773662378877,-0.4542437,3.9088974,9.1076349,0.01356039,0.00255548,0.01304692,23.202697,-2.624152,0.0,-0.4484619,3.906994,9.1146921,STATIONARY
