timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662428035,SWIPE_RIGHT,554.80149,1638.17746,736.24962,1643.43833,1.0,1.0,152,1194.2393,215.9315,0,1.0
1773662416762,TAP,50.61873,508.88508,50.61873,508.88508,1.0,1.0,92,0.0,0.0,92,1.0
1773662404128,TAP,399.46266,911.79036,399.46266,911.79036,1.0,1.0,81,0.0,0.0,81,1.0
1773662397426,SWIPE_LEFT,320.50934,1752.08434,85.55393,1762.15958,1.0,1.0,40,5879.2834,277.3788,0,1.0
1773662395993,SWIPE_DOWN,519.91908,1550.81658,486.46926,1909.2623,1.0,1.0,110,3272.7554,0,0,1.0
1773662420370,TAP,745.32765,685.12995,745.32765,685.12995,1.0,1.0,116,0.0,0.0,116,1.0
1773662425061,TAP,736.68236,1630.57986,736.68236,1630.57986,1.0,1.0,103,0.0,0.0,103,1.0
1773662455672,LONG_PRESS,319.58156,445.36575,319.58156,445.36575,1.0,1.0,1148,0.0,0.0,1148,1.0
1773662427459,SCROLL,53.92655,579.72473,53.94643,334.80733,1.0,1.0,328,746.6994,128.0583,0,1.0
1773662417738,SWIPE_LEFT,603.62087,741.93559,319.13413,729.50926,1.0,1.0,207,1375.6425,158.2348,0,1.0
1773662444781,TAP,731.92958,720.16738,731.92958,720.16738,1.0,1.0,120,0.0,0.0,120,1.0
1773662426100,SCROLL,436.26854,1272.18267,450.56913,1194.18493,1.0,1.0,325,239.9931,149.2648,0,1.0
1773662466225,SWIPE_DOWN,666.31337,1711.08761,650.14006,2022.5254,1.0,1.0,331,942.1676,0,0,1.0
1773662409430,SWIPE_DOWN,374.87723,1675.32479,354.12369,1987.52332,1.0,1.0,106,2951.7696,0,0,1.0
1773662440863,TAP,588.19598,1281.3141,588.19598,1281.3141,1.0,1.0,15,0.0,0.0,15,1.0
1773662469478,SWIPE_LEFT,50.6458,966.23052,-164.43819,996.68318,1.0,1.0,166,1308.6091,346.2786,0,1.0
1773662406078,LONG_PRESS,873.08673,640.4405,873.08673,640.4405,1.0,1.0,1124,0.0,0.0,1124,1.0
1773662413722,TAP,643.95296,711.86882,643.95296,711.86882,1.0,1.0,68,0.0,0.0,68,1.0
1773662474533,TAP,295.28335,1776.64812,295.28335,1776.64812,1.0,1.0,108,0.0,0.0,108,1.0
1773662432998,SWIPE_RIGHT,648.55635,216.34134,794.74939,237.87439,1.0,1.0,227,650.9707,240.2608,0,1.0
1773662424201,TAP,687.34987,1523.51983,687.34987,1523.51983,1.0,1.0,96,0.0,0.0,96,1.0
1773662456046,TAP,525.60729,1716.02553,525.60729,1716.02553,1.0,1.0,113,0.0,0.0,113,1.0
1773662485002,SWIPE_DOWN,654.43905,1798.37486,655.23597,2073.08593,1.0,1.0,381,721.0295,703.4673,0,1.0
1773662482056,TAP,263.47192,453.10153,263.47192,453.10153,1.0,1.0,121,0.0,0.0,121,1.0
1773662410893,SWIPE_UP,556.2273,537.40602,585.70071,6.30474,1.0,1.0,557,954.9703,373.6101,0,1.0
