timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343468,-0.5331482,2.6373927,6.1837986,-0.00212265,-0.01768998,-0.01558065,23.021805,-4.534364,0.0,-0.5090353,2.6522293,6.1827825,STATIONARY
1773662343534,-0.608236,2.7269921,6.2228633,-0.00617873,-0.01457012,-0.01628213,23.564087,-5.115678,0.0,-0.5803688,2.7373487,6.2198939,ON_TABLE
1773662343600,-0.6687492,2.7619125,6.1608657,-0.0069353,-0.0185784,-0.01117264,24.021647,-5.656703,0.0,-0.6378564,2.7705232,6.1609962,ON_TABLE
1773662343666,-0.5951563,2.878023,6.1690056,-0.00840285,-0.01914272,-0.01230146,24.908903,-4.996598,0.0,-0.567943,2.8808281,6.1687291,STATIONARY
1773662343732,-0.6004422,2.854,6.2327636,-0.01220763,-0.01380055,-0.01336016,24.50315,-5.005781,0.0,-0.5729647,2.8580062,6.2292992,ON_TABLE
1773662343798,-0.5928625,2.8322508,6.2014113,-0.00838188,-0.01505201,-0.01161309,24.44834,-4.97,0.0,-0.5657639,2.8373445,6.1995145,ON_TABLE
1773662343864,-0.509243,2.7514228,6.2170053,-0.00647565,-0.01121003,-0.0132952,23.801641,-4.283665,0.0,-0.4863255,2.7605579,6.2143288,STATIONARY
1773662343930,-0.5221054,2.6657509,6.1626775,-0.01119974,-0.00636266,-0.02042113,23.316994,-4.446237,0.0,-0.4985447,2.6791696,6.1627174,STATIONARY
1773662343996,-0.4763746,2.6914038,6.1415435,-0.01100879,-0.00755743,-0.02126204,23.601327,-4.063669,0.0,-0.4551004,2.7035398,6.1426401,STATIONARY
1773662344062,-0.563118,2.7240977,6.1524134,-0.00886483,-0.0053801,-0.02333968,23.793925,-4.784009,0.0,-0.5375067,2.7345991,6.1529665,ON_TABLE
1773662344128,-0.4909978,2.6627774,6.2109482,-0.01013667,7.28e-05,-0.02429595,23.141367,-4.155679,0.0,-0.4689925,2.6763448,6.2085746,STATIONARY
1773662344194,-0.5225489,2.6225528,6.1799879,-0.01723222,-0.00021713,-0.029271,22.921228,-4.450726,0.0,-0.498966,2.6381314,6.1791622,ON_TABLE
1773662344260,-0.5918053,2.5473648,6.1646555,-0.01939593,0.00191664,-0.02777309,22.35883,-5.070194,0.0,-0.5647596,2.5667028,6.1645965,ON_TABLE
1773662344326,-0.4759297,2.5014139,6.1428105,-0.01984266,0.00170421,-0.02793342,22.096822,-4.104297,0.0,-0.4546778,2.5230494,6.1438437,ON_TABLE
1773662344392,-0.4993332,2.4726949,6.1449161,-0.01496912,0.00329433,-0.03048739,21.85448,-4.311096,0.0,-0.4769111,2.4957664,6.145844,ON_TABLE
1773662344458,-0.5694532,2.5614221,6.1877386,-0.01816899,0.00499069,-0.02754378,22.401914,-4.860275,0.0,-0.5435251,2.5800572,6.1865254,STATIONARY
1773662344524,-0.5225285,2.5085987,6.1563963,-0.01123841,0.00465633,-0.02793726,22.098068,-4.494254,0.0,-0.4989467,2.529875,6.1567502,STATIONARY
1773662344590,-0.5134652,2.5645394,6.1527309,-0.01013002,0.00538961,-0.0273336,22.556498,-4.40478,0.0,-0.4903365,2.5830187,6.1532681,STATIONARY
1773662344656,-0.513636,2.5693293,6.1599958,-0.01686047,0.00801477,-0.0259296,22.570543,-4.400618,0.0,-0.4904988,2.5875691,6.1601698,ON_TABLE
1773662344722,-0.5516375,2.5706636,6.1705152,-0.00956807,0.01053146,-0.02350887,22.535981,-4.717582,0.0,-0.5266002,2.5888366,6.1701632,ON_TABLE
1773662344788,-0.5448553,2.6493386,6.1553843,-0.01055854,0.01447641,-0.03151522,23.20644,-4.648244,0.0,-0.5201571,2.6635779,6.1557888,STATIONARY
1773662344854,-0.5911487,2.7525456,6.1955083,-0.00267373,0.00831059,-0.03155663,23.858471,-4.98343,0.0,-0.5641359,2.7616246,6.1939067,STATIONARY
1773662344920,-0.5374578,2.708692,6.2818794,-0.00177875,0.00505849,-0.03282658,23.249414,-4.492183,0.0,-0.5131294,2.7199636,6.2759592,STATIONARY
1773662344986,-0.5663479,2.8164958,6.2640554,0.00319005,0.006895,-0.02952657,24.122914,-4.713969,0.0,-0.5405751,2.8223773,6.2590264,STATIONARY
1773662345052,-0.6509072,2.774945,6.2671571,-6.479e-05,0.00677477,-0.03230568,23.769018,-5.424952,0.0,-0.6209065,2.782904,6.261973,ON_TABLE
1773662345118,-0.6456694,2.7239024,6.2558487,-0.00150259,0.01357028,-0.03789909,23.418217,-5.405763,0.0,-0.6159305,2.7344136,6.25123,ON_TABLE
1773662345184,-0.6825929,2.7846353,6.2729253,-0.00358995,0.01126751,-0.03989625,23.812266,-5.679768,0.0,-0.6510078,2.7921098,6.2674528,ON_TABLE
1773662345250,-0.6368403,2.8122727,6.3202326,-0.00646033,0.0106554,-0.04503269,23.880011,-5.259817,0.0,-0.6075428,2.8183653,6.3123947,ON_TABLE
1773662345316,-0.6142688,2.7294196,6.2829551,-0.01241799,0.01179657,-0.04322623,23.381489,-5.124102,0.0,-0.5861,2.7396548,6.2769811,ON_TABLE
1773662345382,-0.6468917,2.8023133,6.2856017,-0.01544561,0.00830623,-0.04072209,23.916716,-5.369899,0.0,-0.6170917,2.8089039,6.2794953,ON_TABLE
1773662345448,-0.6864479,2.7953525,6.3426371,-0.01221622,0.0060209,-0.04084359,23.661367,-5.655892,0.0,-0.6546701,2.8022911,6.333679,STATIONARY
1773662345514,-0.6446301,2.8056757,6.3276828,-0.01165987,-0.00196646,-0.04615635,23.802942,-5.320629,0.0,-0.6149431,2.8120981,6.3194724,ON_TABLE
1773662345580,-0.6565861,2.840364,6.3036327,-0.0093752,-0.00396005,-0.05022632,24.140349,-5.424806,0.0,-0.6263014,2.8450521,6.2966248,ON_TABLE
1773662345646,-0.6850193,2.8085816,6.3290765,-0.01174478,-0.00492855,-0.04293591,23.806205,-5.649908,0.0,-0.6533129,2.8148588,6.3207964,STATIONARY
1773662345712,-0.6022216,2.9766388,6.3363187,-0.012422,-0.00439564,-0.0437914,25.063925,-4.916679,0.0,-0.5746551,2.9745131,6.3276765,ON_TABLE
1773662345778,-0.6011115,2.977525,6.3669719,-0.01212875,-0.0053734,-0.04525075,24.965807,-4.888113,0.0,-0.5736005,2.975355,6.3567971,ON_TABLE
1773662345844,-0.5757587,3.1032374,6.3355256,-0.00619261,-0.00960864,-0.04273811,26.003357,-4.66576,0.0,-0.5495154,3.0947818,6.326923,STATIONARY
1773662345910,-0.6486174,3.082116,6.3914704,-0.009242,-0.01013725,-0.04166068,25.629792,-5.222817,0.0,-0.6187311,3.0747164,6.3800706,STATIONARY
1773662345976,-0.6477425,3.1024678,6.3770576,-0.0055203,-0.00801655,-0.04212437,25.827639,-5.218809,0.0,-0.6178999,3.0940506,6.3663785,STATIONARY
1773662346042,-0.6425485,3.1268369,6.3973962,-0.00539331,-0.00996848,-0.04295063,25.934594,-5.156247,0.0,-0.6129657,3.1172013,6.3857002,STATIONARY
1773662346108,-0.7506166,3.1730529,6.3830788,-0.00379719,-0.00827387,-0.04256172,26.275644,-6.011188,0.0,-0.7156304,3.1611065,6.3720986,ON_TABLE
1773662346174,-0.7288331,3.0532945,6.3910674,-0.00454299,-0.00692921,-0.04000094,25.392173,-5.875028,0.0,-0.694936,3.047336,6.3796878,ON_TABLE
1773662346240,-0.7770062,2.9898484,6.3916445,-0.00839952,-0.01157051,-0.0348477,24.908077,-6.283764,0.0,-0.7407005,2.9870622,6.380236,STATIONARY
1773662346306,-0.6612796,2.9219269,6.4307353,-0.01049436,-0.01448264,-0.03267553,24.322283,-5.348453,0.0,-0.6307602,2.9225368,6.4173723,ON_TABLE
1773662346372,-0.6815545,2.8464137,6.4010248,-0.00772656,-0.01709768,-0.03468566,23.854126,-5.556836,0.0,-0.6500213,2.8507992,6.3891473,ON_TABLE
1773662346438,-0.680755,2.8570338,6.4159884,-0.01184648,-0.0108782,-0.03407544,23.88441,-5.53623,0.0,-0.6492618,2.8608884,6.4033628,ON_TABLE
1773662346504,-0.6689414,2.8228308,6.4644308,-0.0137291,-0.00838108,-0.03360315,23.477805,-5.417335,0.0,-0.6380389,2.8283955,6.449383,STATIONARY
1773662346570,-0.7380866,2.8593771,6.4519774,-0.01268439,-0.01234088,-0.03287121,23.764216,-5.97065,0.0,-0.7037269,2.8631145,6.4375522,STATIONARY
1773662346636,-0.6694382,2.953237,6.4337131,-0.01374484,-0.01403385,-0.03113118,24.539562,-5.402103,0.0,-0.6385109,2.9522814,6.4202012,STATIONARY
1773662346702,-0.6554866,2.903367,6.3820051,-0.01529217,-0.01564846,-0.03041626,24.349106,-5.340994,0.0,-0.6252568,2.9049049,6.3710786,STATIONARY
1773662346768,-0.6252769,2.9512692,6.3285493,-0.01730082,-0.01571873,-0.03138251,24.895188,-5.116867,0.0,-0.5965577,2.950412,6.3202956,STATIONARY
1773662346834,-0.6127502,2.9985925,6.307653,-0.01285093,-0.01043459,-0.03014016,25.321744,-5.013988,0.0,-0.5846573,2.9953691,6.3004441,ON_TABLE
1773662346900,-0.5787126,3.083329,6.3018786,-0.01643231,-0.00821901,-0.02880249,25.976332,-4.715525,0.0,-0.5523216,3.0758688,6.2949584,STATIONARY
1773662346966,-0.606887,3.1170715,6.338799,-0.01705361,-0.00542667,-0.02814937,26.082044,-4.910551,0.0,-0.5790873,3.1079242,6.3300328,ON_TABLE
1773662347032,-0.6419637,3.1640943,6.353099,-0.02075768,-0.00293717,-0.02663957,26.35916,-5.168357,0.0,-0.6124101,3.1525958,6.3436179,ON_TABLE
1773662347098,-0.7211055,3.083464,6.3541939,-0.01778167,0.00014187,-0.02160639,25.741944,-5.829625,0.0,-0.6875948,3.0759971,6.344658,ON_TABLE
1773662347164,-0.748739,3.0368953,6.3369288,-0.01954119,-0.00064369,-0.02436816,25.451044,-6.081976,0.0,-0.7138467,3.0317568,6.3282561,STATIONARY
1773662347230,-0.7302831,3.0055275,6.3769312,-0.01857818,-0.00748863,-0.02370378,25.091439,-5.914203,0.0,-0.6963136,3.0019574,6.3662584,STATIONARY
1773662347296,-0.6878662,2.9860307,6.3970751,-0.02524481,-0.0143479,-0.0204294,24.896263,-5.565105,0.0,-0.6560174,2.9834354,6.3853951,ON_TABLE
1773662347362,-0.6840849,3.0243613,6.375074,-0.01811854,-0.01646636,-0.02841768,25.253072,-5.537499,0.0,-0.6524252,3.0198494,6.3644941,STATIONARY
1773662347428,-0.6534762,3.047171,6.391091,-0.01859994,-0.02215619,-0.02207677,25.375511,-5.27314,0.0,-0.623347,3.0415187,6.3797102,ON_TABLE
1773662347494,-0.7377343,3.0863471,6.4815778,-0.0187737,-0.02142944,-0.02544935,25.319647,-5.867374,0.0,-0.7033922,3.078736,6.4656726,STATIONARY
1773662347560,-0.833435,3.0412316,6.4633669,-0.02450095,-0.02145918,-0.02553309,25.017045,-6.654985,0.0,-0.7943079,3.0358763,6.4483723,STATIONARY
1773662347626,-0.8271673,2.9555905,6.5059058,-0.02091488,-0.01631626,-0.02581484,24.259452,-6.602936,0.0,-0.7883535,2.9545173,6.4887843,STATIONARY
1773662347692,-0.8454161,2.9499677,6.5080256,-0.01829886,-0.017199,-0.02095894,24.204142,-6.747648,0.0,-0.8056898,2.9491756,6.490798,ON_TABLE
1773662347758,-0.7277959,2.9109955,6.5032561,-0.01887951,-0.0165309,-0.01851438,23.981612,-5.832316,0.0,-0.6939507,2.9121519,6.4862671,ON_TABLE
1773662347824,-0.6803166,2.9099929,6.4308926,-0.02390216,-0.02128859,-0.01938313,24.227326,-5.505201,0.0,-0.6488454,2.9111995,6.4175217,ON_TABLE
1773662347890,-0.6601735,2.9431183,6.427795,-0.01875443,-0.02011619,-0.02211397,24.488207,-5.334964,0.0,-0.6297094,2.9426687,6.4145791,STATIONARY
1773662347956,-0.6695385,2.908068,6.3909856,-0.0168515,-0.01634107,-0.02405738,24.349124,-5.446992,0.0,-0.6386062,2.9093709,6.3796101,ON_TABLE
1773662348022,-0.6397498,2.948476,6.3920636,-0.01604002,-0.01876057,-0.02560433,24.654097,-5.19291,0.0,-0.6103069,2.9477585,6.3806342,ON_TABLE
1773662348088,-0.6297953,3.0182024,6.3474298,-0.01979932,-0.01449782,-0.02951683,25.322412,-5.120387,0.0,-0.6008501,3.0139985,6.3382321,STATIONARY
1773662348154,-0.7015128,3.1031423,6.3904652,-0.0175219,-0.01527034,-0.03058223,25.76613,-5.639576,0.0,-0.6689817,3.0946915,6.3791157,STATIONARY
1773662348220,-0.7565423,3.1003288,6.4006868,-0.02313497,-0.0086213,-0.0263522,25.688762,-6.072014,0.0,-0.7212598,3.0920186,6.3888262,ON_TABLE
1773662348286,-0.7508576,3.0927545,6.3638527,-0.02498153,-0.01106753,-0.02358983,25.763812,-6.057538,0.0,-0.7158593,3.084823,6.3538338,ON_TABLE
1773662348352,-0.7881985,3.0249645,6.3576308,-0.02248679,-0.01399107,-0.02673441,25.276007,-6.387703,0.0,-0.7513331,3.0204225,6.347923,STATIONARY
1773662348418,-0.6820346,3.0318886,6.3293424,-0.0211843,-0.01330537,-0.02473618,25.466777,-5.550746,0.0,-0.6504775,3.0270004,6.3210491,STATIONARY
1773662348484,-0.7273313,3.0118677,6.2791713,-0.02251143,-0.01172777,-0.03039353,25.476598,-5.962322,0.0,-0.6935093,3.0079806,6.2733865,STATIONARY
1773662348550,-0.7383701,3.0207943,6.2962728,-0.01739766,-0.01053362,-0.02959824,25.478247,-6.035561,0.0,-0.7039962,3.0164608,6.2896329,ON_TABLE
1773662348616,-0.8045924,3.0117594,6.3057679,-0.0212893,-0.00990661,-0.02315435,25.350592,-6.567981,0.0,-0.7669074,3.0078776,6.2986533,STATIONARY
1773662348682,-0.738367,2.8379391,6.3185391,-0.024996,-0.00901185,-0.02604627,24.04209,-6.084678,0.0,-0.7039932,2.8427483,6.3107859,ON_TABLE
1773662348748,-0.6897365,2.8016623,6.3648343,-0.02590973,-0.00537196,-0.02660054,23.634971,-5.664254,0.0,-0.6577942,2.8082854,6.3547663,STATIONARY
1773662348814,-0.6422453,2.9326831,6.3958109,-0.02189436,-0.00414614,-0.02662181,24.524246,-5.215409,0.0,-0.6126776,2.9327552,6.3841941,STATIONARY
1773662348880,-0.6730536,2.9607207,6.3750535,-0.02619632,-0.00308827,-0.02938872,24.790138,-5.469595,0.0,-0.6419455,2.9593909,6.3644746,STATIONARY
1773662348946,-0.6261883,3.0441146,6.3134384,-0.03183839,-0.00327884,-0.03003826,25.632159,-5.105283,0.0,-0.5974235,3.0386151,6.3059403,ON_TABLE
1773662349012,-0.5849843,3.1515022,6.3238901,-0.02960223,-0.00699715,-0.02968687,26.39199,-4.732872,0.0,-0.5582797,3.1406333,6.3158693,STATIONARY
1773662349078,-0.5978181,3.0909016,6.2750737,-0.03403057,-0.00240111,-0.02776667,26.120929,-4.884826,0.0,-0.5704718,3.0830627,6.2694937,STATIONARY
1773662349144,-0.6211123,3.1325223,6.2671048,-0.0291044,-0.00513162,-0.02835082,26.445699,-5.066004,0.0,-0.5926013,3.1226024,6.2619233,STATIONARY
1773662349210,-0.6905599,3.1895019,6.2308991,-0.0290189,0.00139153,-0.02702913,26.965611,-5.634249,0.0,-0.6585764,3.1767331,6.2275279,STATIONARY
1773662349276,-0.6729634,3.1915763,6.2152466,-0.03128144,-0.00023777,-0.02215312,27.045388,-5.501711,0.0,-0.6418598,3.1787037,6.212658,STATIONARY
1773662349342,-0.7370222,3.244949,6.2252042,-0.03393972,0.00289139,-0.0198792,27.368098,-5.993316,0.0,-0.7027157,3.2294078,6.2221178,ON_TABLE
1773662349408,-0.6761204,3.3190531,6.2255952,-0.02919812,0.00217329,-0.01964246,27.924204,-5.474198,0.0,-0.644859,3.2998067,6.2224892,ON_TABLE
1773662349474,-0.6586341,3.168646,6.2611061,-0.02571154,-3.565e-05,-0.01765485,26.71643,-5.362034,0.0,-0.628247,3.1569199,6.2562246,ON_TABLE
1773662349540,-0.6896315,3.1527874,6.2031094,-0.02777024,0.00242883,-0.01757373,26.800486,-5.660014,0.0,-0.6576945,3.1418543,6.2011277,ON_TABLE
1773662349606,-0.7711728,3.2285757,6.1546429,-0.02953913,0.00201081,-0.02105212,27.49723,-6.331592,0.0,-0.7351587,3.2138532,6.1550845,ON_TABLE
1773662349672,-0.7767243,3.1929859,6.1371624,-0.03194001,0.00513703,-0.02006281,27.300673,-6.406025,0.0,-0.7404327,3.1800429,6.1384781,STATIONARY
1773662349738,-0.8074383,3.1325194,6.1154863,-0.03318673,0.00509742,-0.02366338,26.922381,-6.702229,0.0,-0.769611,3.1225997,6.1178858,ON_TABLE
1773662349804,-0.7925005,3.1212425,6.1293465,-0.03052201,0.002034,-0.02089184,26.794934,-6.572492,0.0,-0.75542,3.1118866,6.1310529,STATIONARY
1773662349870,-0.7736511,3.1238337,6.1319321,-0.0272455,-0.00395446,-0.01968433,26.813412,-6.41427,0.0,-0.7375132,3.1143483,6.1335092,STATIONARY
1773662349936,-0.8080977,3.16726,6.1400125,-0.02493403,-0.00213904,-0.01767426,27.086518,-6.671385,0.0,-0.7702374,3.1556033,6.1411857,STATIONARY
1773662350002,-0.7928646,3.1474387,6.1682085,-0.0266857,-0.00565718,-0.02014257,26.84415,-6.531696,0.0,-0.7557659,3.136773,6.1679719,STATIONARY
1773662350068,-0.8114679,3.186715,6.1474668,-0.02309978,-0.00523964,-0.02027552,27.199565,-6.684041,0.0,-0.773439,3.1740855,6.1482672,ON_TABLE
1773662350134,-0.8091528,3.043893,6.1151994,-0.02469633,-0.00397866,-0.01913709,26.264385,-6.755498,0.0,-0.7712397,3.0384046,6.1176131,STATIONARY
1773662350200,-0.7521046,2.9978668,6.1556028,-0.02000878,-0.00355785,-0.01842489,25.800021,-6.268673,0.0,-0.717044,2.9946797,6.1559964,STATIONARY
1773662350266,-0.7738373,3.039358,6.1479408,-0.01741397,-0.00435923,-0.01877705,26.127943,-6.437679,0.0,-0.73769,3.0340963,6.1487175,STATIONARY
1773662350332,-0.8449852,3.1085129,6.0881576,-0.01422713,-0.00775847,-0.02073157,26.827354,-7.04666,0.0,-0.8052806,3.0997935,6.0919235,ON_TABLE
1773662350398,-0.7638703,3.0602029,6.087525,-0.00976582,-0.00671322,-0.02156748,26.509523,-6.39686,0.0,-0.7282214,3.053899,6.0913225,STATIONARY
1773662350464,-0.8093606,2.9560168,6.0669156,-0.01158227,-0.00268174,-0.02812088,25.778539,-6.838687,0.0,-0.7714371,2.9549222,6.0717436,ON_TABLE
1773662350530,-0.7636673,2.925518,6.052567,-0.00739299,-0.00731866,-0.02576622,25.620028,-6.480928,0.0,-0.7280285,2.9259484,6.0581124,STATIONARY
1773662350596,-0.7388146,2.9484383,6.0489528,-0.00750217,-0.00665593,-0.02344433,25.819275,-6.265475,0.0,-0.7044184,2.9477226,6.0546789,ON_TABLE
1773662350662,-0.7490319,2.9682287,6.0148666,-0.00959443,-0.00671612,-0.02653212,26.090973,-6.371976,0.0,-0.7141249,2.9665235,6.022297,ON_TABLE
1773662350728,-0.7622783,2.9273754,6.0522654,-0.0121303,-0.01455341,-0.02642407,25.635942,-6.468728,0.0,-0.7267089,2.9277129,6.0578259,STATIONARY
1773662350794,-0.7812202,2.8976558,6.0963456,-0.01002038,-0.01226526,-0.02647407,25.241773,-6.601879,0.0,-0.7447038,2.8994793,6.0997021,ON_TABLE
1773662350860,-0.7933797,2.9303289,6.1141606,-0.00404024,-0.01009818,-0.02555812,25.421017,-6.674164,0.0,-0.7562553,2.9305187,6.1166263,ON_TABLE
1773662350926,-0.7895401,3.0401891,6.1270988,0.00471917,-0.01065853,-0.02739834,26.202647,-6.584607,0.0,-0.7526077,3.0348859,6.1289176,STATIONARY
1773662350992,-0.8277206,3.0260288,6.129043,0.00482852,-0.01118467,-0.02752259,26.071486,-6.904563,0.0,-0.7888792,3.0214336,6.1307646,STATIONARY
1773662351058,-0.672666,3.0338795,6.1460202,0.00448726,-0.00846014,-0.02899786,26.137322,-5.605138,0.0,-0.6415773,3.0288917,6.146893,STATIONARY
1773662351124,-0.6376344,3.0216017,6.1251406,0.00180312,-0.00997521,-0.02538602,26.135336,-5.333638,0.0,-0.6082973,3.0172279,6.1270573,ON_TABLE
1773662351190,-0.5255521,2.9462063,6.1026391,0.00444138,-0.0026446,-0.02315208,25.687342,-4.434636,0.0,-0.5018191,2.9456023,6.1056809,STATIONARY
1773662351256,-0.5986591,2.9340495,6.0984369,0.00344225,-0.00882619,-0.02591193,25.585728,-5.055248,0.0,-0.5712707,2.9340533,6.1016888,STATIONARY
1773662351322,-0.55796,2.9534728,6.0974781,0.00488578,-0.00803751,-0.02774021,25.75084,-4.707928,0.0,-0.5326066,2.9525054,6.1007779,ON_TABLE
1773662351388,-0.5884751,2.8902124,6.0765264,0.00093081,-0.01155133,-0.02771824,25.333846,-4.998111,0.0,-0.5615959,2.892408,6.0808738,ON_TABLE
1773662351454,-0.5884715,2.8620383,6.0760171,0.00369541,-0.00455107,-0.02738115,25.119286,-5.007346,0.0,-0.5615925,2.8656427,6.08039,STATIONARY
1773662351520,-0.6276679,2.9387321,6.1488795,0.00626515,-0.00729651,-0.02968843,25.42917,-5.262114,0.0,-0.5988291,2.9385017,6.1496093,STATIONARY
1773662351586,-0.5887155,2.9920868,6.1494869,0.01223848,-0.00241041,-0.0312053,25.842964,-4.920177,0.0,-0.5618243,2.9891887,6.1501863,STATIONARY
1773662351652,-0.5066778,2.908327,6.1507963,0.00877413,-0.00731996,-0.0311575,25.23175,-4.258993,0.0,-0.4838885,2.9096169,6.1514303,STATIONARY
1773662351718,-0.5032508,2.9817084,6.1430471,0.0106321,-0.00837002,-0.02969426,25.815784,-4.215033,0.0,-0.4806328,2.9793293,6.1440685,ON_TABLE
1773662351784,-0.4796353,3.046565,6.1814197,0.00789753,-0.01341189,-0.02588686,26.168646,-3.98131,0.0,-0.4581981,3.040943,6.1805225,ON_TABLE
1773662351850,-0.475684,3.1141458,6.1898924,0.00897206,-0.01665049,-0.03103128,26.639383,-3.927194,0.0,-0.4544443,3.1051447,6.1885715,ON_TABLE
1773662351916,-0.4027553,3.0786075,6.201231,0.01058856,-0.01376174,-0.03052043,26.354149,-3.329331,0.0,-0.3851621,3.0713833,6.1993432,STATIONARY
1773662351982,-0.337711,3.0538343,6.2031669,0.010799,-0.01155127,-0.03022279,26.177555,-2.79631,0.0,-0.32337,3.0478488,6.2011823,STATIONARY
1773662352048,-0.3285874,2.9751004,6.238849,0.01223644,-0.00913467,-0.02621889,25.46411,-2.721754,0.0,-0.3147026,2.9730517,6.2350804,STATIONARY
1773662352114,-0.2820533,2.9254219,6.2598214,0.00918061,-0.00938086,-0.02964928,25.025963,-2.337523,0.0,-0.2704952,2.925857,6.2550041,ON_TABLE
1773662352180,-0.2822632,2.9236252,6.249507,0.00657618,-0.00795894,-0.02520447,25.048589,-2.342683,0.0,-0.2706946,2.9241502,6.2452054,STATIONARY
1773662352246,-0.3113133,2.9588784,6.2529041,-0.00126926,-0.00979781,-0.02025047,25.296134,-2.576733,0.0,-0.2982923,2.9576407,6.2484326,STATIONARY
