timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662386008,SWIPE_LEFT,487.31842,234.36116,112.92053,221.4427,1.0,1.0,40,9365.5173,0,0,1.0
1773662364734,TAP,473.88372,1603.27883,473.88372,1603.27883,1.0,1.0,59,0.0,0.0,59,1.0
1773662373130,TAP,787.93173,1158.45116,787.93173,1158.45116,1.0,1.0,60,0.0,0.0,60,1.0
1773662357031,SWIPE_DOWN,236.77288,1197.43384,246.99143,1608.1418,1.0,1.0,267,1538.7081,1011.858,0,1.0
1773662377088,TAP,114.8559,571.75929,114.8559,571.75929,1.0,1.0,57,0.0,0.0,57,1.0
1773662393383,SWIPE_RIGHT,744.93581,1510.61468,1212.83799,1503.12133,1.0,1.0,169,2769.007,742.7432,0,1.0
1773662362212,TAP,817.1654,1482.61888,817.1654,1482.61888,1.0,1.0,109,0.0,0.0,109,1.0
1773662390414,SWIPE_UP,318.43262,688.44154,291.86099,239.84918,1.0,1.0,318,1413.1404,0,0,1.0
1773662398404,SWIPE_RIGHT,537.51807,1646.94167,1027.86359,1635.94529,1.0,1.0,380,1290.7074,0,0,1.0
1773662391801,SWIPE_LEFT,373.10226,514.44021,70.73802,516.88656,1.0,1.0,506,597.5773,534.4147,0,1.0
1773662406368,TAP,726.87046,526.99244,726.87046,526.99244,1.0,1.0,47,0.0,0.0,47,1.0
1773662378529,TAP,496.03794,1084.48613,496.03794,1084.48613,1.0,1.0,82,0.0,0.0,82,1.0
1773662393056,LONG_PRESS,477.92283,1564.21298,477.92283,1564.21298,1.0,1.0,904,0.0,0.0,904,1.0
1773662361767,LONG_PRESS,252.55111,1671.7542,252.55111,1671.7542,1.0,1.0,1110,0.0,0.0,1110,1.0
1773662363074,SWIPE_DOWN,539.77383,1625.63082,536.37997,2189.63095,1.0,1.0,130,4338.5411,0,0,1.0
1773662383543,SWIPE_RIGHT,794.11853,1031.77993,1278.9866,1058.02149,1.0,1.0,276,1759.3393,333.2984,0,1.0
1773662416316,SWIPE_RIGHT,159.25742,264.21351,512.41555,268.55069,1.0,1.0,338,1044.9254,258.6272,0,1.0
1773662390876,LONG_PRESS,281.59201,933.28518,281.59201,933.28518,1.0,1.0,831,0.0,0.0,831,1.0
1773662410546,SWIPE_UP,383.90319,217.7445,354.31344,-288.4815,1.0,1.0,207,2449.7104,702.3455,0,1.0
1773662395583,TAP,240.76109,814.07178,240.76109,814.07178,1.0,1.0,89,0.0,0.0,89,1.0
1773662388248,SCROLL,694.87539,1473.28261,699.17834,1251.15271,1.0,1.0,299,742.9094,345.2703,0,1.0
1773662407463,TAP,439.78704,301.82691,439.78704,301.82691,1.0,1.0,42,0.0,0.0,42,1.0
1773662418872,SWIPE_UP,462.75682,791.10962,475.68144,559.16289,1.0,1.0,222,1046.4259,66.701,0,1.0
1773662395151,SWIPE_RIGHT,410.1526,378.12796,842.25193,364.66227,1.0,1.0,62,6972.7274,1138.4058,0,1.0
1773662381380,TAP,540.00116,242.40844,540.00116,242.40844,1.0,1.0,36,0.0,0.0,36,1.0
1773662398208,TAP,832.96932,1406.43934,832.96932,1406.43934,1.0,1.0,74,0.0,0.0,74,1.0
1773662438336,SWIPE_DOWN,542.81724,1197.15569,524.94098,1745.35296,1.0,1.0,211,2599.4723,511.8874,0,1.0
1773662377794,SCROLL,175.02467,1030.52774,177.18494,964.72589,1.0,1.0,344,191.2844,221.2675,0,1.0
1773662430176,SWIPE_DOWN,821.24763,1025.57805,817.09957,1519.22362,1.0,1.0,217,2274.9447,1598.4136,0,1.0
1773662384509,SWIPE_RIGHT,324.11611,486.98093,478.75688,514.52064,1.0,1.0,493,318.6083,515.2404,0,1.0
1773662379308,SWIPE_RIGHT,133.57666,1182.23156,581.60794,1155.02067,1.0,1.0,277,1620.4218,234.9103,0,1.0
1773662420534,SWIPE_RIGHT,609.95844,722.14317,744.53915,725.68785,1.0,1.0,164,820.8986,143.1753,0,1.0
1773662408232,TAP,888.19245,425.80185,888.19245,425.80185,1.0,1.0,102,0.0,0.0,102,1.0
1773662428368,LONG_PRESS,645.18717,737.88414,645.18717,737.88414,1.0,1.0,1511,0.0,0.0,1511,1.0
1773662409044,SCROLL,498.24483,1106.39917,509.78242,902.39935,1.0,1.0,374,545.4541,226.5256,0,1.0
1773662456158,TAP,716.71519,1530.5342,716.71519,1530.5342,1.0,1.0,77,0.0,0.0,77,1.0
1773662378832,SWIPE_UP,471.64334,986.83781,447.08973,640.9691,1.0,1.0,40,8668.4791,0,0,1.0
1773662405834,TAP,753.1132,818.57741,753.1132,818.57741,1.0,1.0,60,0.0,0.0,60,1.0
1773662458356,SWIPE_LEFT,686.65003,1287.07693,464.15534,1283.9503,1.0,1.0,349,637.5835,333.2487,0,1.0
1773662455365,TAP,122.77034,898.04477,122.77034,898.04477,1.0,1.0,46,0.0,0.0,46,1.0
1773662431268,SWIPE_RIGHT,509.5531,1039.9719,774.46581,1045.78301,1.0,1.0,327,810.3255,388.9477,0,1.0
1773662452240,SWIPE_RIGHT,286.45959,562.83082,532.41785,577.22416,1.0,1.0,183,1346.3336,0,0,1.0
1773662439196,TAP,365.26016,1215.76291,365.26016,1215.76291,1.0,1.0,54,0.0,0.0,54,1.0
1773662429708,LONG_PRESS,128.63286,1605.04573,128.63286,1605.04573,1.0,1.0,537,0.0,0.0,537,1.0
1773662374688,TAP,192.88971,879.0023,192.88971,879.0023,1.0,1.0,63,0.0,0.0,63,1.0
1773662457268,TAP,758.55295,773.21291,758.55295,773.21291,1.0,1.0,47,0.0,0.0,47,1.0
1773662385230,TAP,135.36052,1462.58735,135.36052,1462.58735,1.0,1.0,81,0.0,0.0,81,1.0
1773662478592,TAP,324.23313,778.79566,324.23313,778.79566,1.0,1.0,57,0.0,0.0,57,1.0
