timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662385575,0.1370191,3.0527211,6.1306238,-0.00729044,-0.00101883,-0.0216113,26.465129,1.146153,0.0,0.1276236,3.0467913,6.1322664,STATIONARY
1773662385641,0.1361982,3.0133608,6.1249392,0.0001979,-0.00259272,-0.02355645,26.190754,1.143051,0.0,0.1268437,3.009399,6.126866,ON_TABLE
1773662385707,0.0784767,2.9675942,6.0775865,-0.00010755,-0.00640035,-0.02452894,26.023679,0.664781,0.0,0.0720083,2.9659207,6.0818809,STATIONARY
1773662385773,-0.0636797,3.0135717,6.1466099,-0.00035869,-0.00550162,-0.02525809,26.116662,-0.532965,0.0,-0.0630403,3.0095993,6.1474532,STATIONARY
1773662385839,0.0392069,3.0259695,6.1947215,0.00039932,-0.00491814,-0.02331621,26.033922,0.325831,0.0,0.034702,3.0213773,6.1931592,ON_TABLE
1773662385905,0.070161,2.9777645,6.2113036,0.00293596,-0.00348552,-0.02065832,25.612127,0.583576,0.0,0.0641084,2.9755826,6.2089121,ON_TABLE
1773662385971,0.0259578,2.9708816,6.2257204,-0.0027353,-0.00127879,-0.02288769,25.510042,0.215601,0.0,0.0221154,2.9690437,6.2226081,STATIONARY
1773662386037,-0.0225171,2.9768273,6.2412172,-0.01037589,-0.00474358,-0.01936235,25.499252,-0.186576,0.0,-0.0239358,2.9746922,6.2373301,ON_TABLE
1773662386103,-0.0556402,3.0599256,6.2486857,-0.00865744,-0.00506432,-0.01726423,26.089682,-0.458182,0.0,-0.0554028,3.0536356,6.2444252,ON_TABLE
1773662386169,-0.0572514,2.9904366,6.2731552,-0.00709881,-0.00443802,-0.01512461,25.486386,-0.472006,0.0,-0.0569334,2.987621,6.2676712,STATIONARY
1773662386235,-0.0188923,3.0731868,6.2701801,-0.00606696,-0.00276647,-0.01679669,26.110635,-0.155016,0.0,-0.0204923,3.0662337,6.2648448,STATIONARY
1773662386301,-0.0741747,3.0381393,6.2288485,-0.00610254,-0.00435348,-0.01534271,25.999343,-0.613212,0.0,-0.0730105,3.0329386,6.2255798,ON_TABLE
1773662386367,-0.0956757,3.0250176,6.1869684,-0.00716447,-0.00531074,-0.01854982,26.052866,-0.795927,0.0,-0.0934365,3.0204729,6.1857937,ON_TABLE
1773662386433,-0.0780514,2.9882743,6.2028252,-0.00959775,-0.00416778,-0.01556379,25.721143,-0.649491,0.0,-0.0766934,2.9855668,6.2008577,ON_TABLE
1773662386499,-0.0249127,3.0339356,6.2887162,-0.0107264,-0.00529567,-0.01169116,25.754399,-0.204429,0.0,-0.0262116,3.028945,6.2824541,STATIONARY
1773662386565,-0.0222517,3.1226083,6.3268024,-0.00566682,-0.01719315,-0.01343214,26.268612,-0.180701,0.0,-0.0236837,3.1131842,6.318636,ON_TABLE
1773662386631,-0.0099514,3.0668746,6.3370134,-0.00920638,-0.02098064,-0.02134203,25.825197,-0.080989,0.0,-0.0119984,3.0602371,6.3283365,STATIONARY
1773662386697,0.0006944,3.1068649,6.3232709,-0.01400147,-0.02566918,-0.02502493,26.166652,0.005647,0.0,-0.0018849,3.0982279,6.3152811,STATIONARY
1773662386763,-0.0295266,3.0699798,6.3139755,-0.01556524,-0.02543963,-0.0183959,25.929691,-0.240962,0.0,-0.0305948,3.0631871,6.3064505,STATIONARY
1773662386829,-0.0289398,3.0670549,6.2836607,-0.02013544,-0.02856163,-0.01851604,26.016765,-0.237138,0.0,-0.0300374,3.0604084,6.2776514,STATIONARY
1773662386895,-0.101785,3.0886337,6.3222003,-0.01827693,-0.02514192,-0.01474026,26.034328,-0.828763,0.0,-0.0992403,3.0809082,6.314264,STATIONARY
1773662386961,-0.0780977,3.1015023,6.3309564,-0.01770541,-0.02469476,-0.01758333,26.098269,-0.634693,0.0,-0.0767374,3.0931334,6.3225823,ON_TABLE
1773662387027,-0.0646035,3.1458485,6.2962055,-0.01953874,-0.02670062,-0.02110786,26.547432,-0.52589,0.0,-0.0639179,3.1352623,6.289569,ON_TABLE
1773662387093,-0.0863078,3.0743622,6.301089,-0.01957237,-0.02374578,-0.02132405,26.006077,-0.705286,0.0,-0.084537,3.0673503,6.2942083,ON_TABLE
1773662387159,-0.1163122,3.0298328,6.3564407,-0.0186065,-0.02329924,-0.02766793,25.481338,-0.946317,0.0,-0.1130412,3.0250474,6.3467925,ON_TABLE
1773662387225,-0.1121439,2.9684983,6.3338197,-0.01932997,-0.02081631,-0.03075847,25.107827,-0.918495,0.0,-0.1090813,2.9667796,6.3253025,STATIONARY
1773662387291,-0.1621934,2.9162042,6.365448,-0.02485302,-0.01633654,-0.03236126,24.606908,-1.32702,0.0,-0.1566283,2.9171002,6.3553494,ON_TABLE
1773662387357,-0.2396225,2.9116691,6.3563165,-0.02615731,-0.01780864,-0.03570078,24.595927,-1.962963,0.0,-0.230186,2.9127919,6.3466745,STATIONARY
1773662387423,-0.2860498,2.896564,6.3302106,-0.02196011,-0.01678981,-0.03204355,24.565679,-2.352995,0.0,-0.2742919,2.8984421,6.3218739,ON_TABLE
1773662387489,-0.1991277,2.9172411,6.3007251,-0.02114957,-0.01992785,-0.03467474,24.833275,-1.642741,0.0,-0.1917158,2.9180853,6.2938626,ON_TABLE
1773662387555,-0.2548802,2.9181105,6.3230029,-0.02261842,-0.0229131,-0.0396626,24.755966,-2.096106,0.0,-0.2446808,2.9189112,6.3150265,ON_TABLE
1773662387621,-0.2866752,2.855529,6.3201537,-0.02449567,-0.02439473,-0.03311153,24.291996,-2.367012,0.0,-0.2748861,2.8594588,6.3123198,ON_TABLE
1773662387687,-0.3288156,2.8581076,6.298087,-0.02182649,-0.0236349,-0.02662177,24.379485,-2.721929,0.0,-0.3149194,2.8619085,6.2913564,STATIONARY
1773662387753,-0.3660148,2.9215964,6.2742285,-0.02315123,-0.02137049,-0.021864,24.931831,-3.027203,0.0,-0.3502586,2.9222228,6.2686909,STATIONARY
1773662387819,-0.3571499,2.8616272,6.2150655,-0.02409216,-0.02301249,-0.01973931,24.687088,-2.988011,0.0,-0.341837,2.8652521,6.212486,ON_TABLE
1773662387885,-0.3069462,2.8763094,6.2188107,-0.02272215,-0.02750345,-0.02222008,24.794823,-2.565026,0.0,-0.2941434,2.8792001,6.216044,ON_TABLE
1773662387951,-0.2925526,2.9366948,6.2639644,-0.01912572,-0.02895386,-0.02296523,25.094313,-2.421448,0.0,-0.2804695,2.9365663,6.25894,ON_TABLE
1773662388017,-0.312298,2.9968458,6.2755893,-0.02086915,-0.03504579,-0.02072273,25.498805,-2.571216,0.0,-0.2992277,2.9937098,6.2699836,ON_TABLE
1773662388083,-0.320703,3.0007121,6.3094689,-0.02778365,-0.03223277,-0.02282944,25.406574,-2.628151,0.0,-0.3072125,2.9973828,6.3021692,ON_TABLE
1773662388149,-0.3647938,2.9242916,6.2808292,-0.02695548,-0.03444968,-0.01916363,24.929322,-3.014028,0.0,-0.3490987,2.9247832,6.2749615,ON_TABLE
1773662388215,-0.3629277,2.9547349,6.3074687,-0.02508765,-0.03383955,-0.01400386,25.064394,-2.982729,0.0,-0.3473259,2.9537044,6.300269,ON_TABLE
1773662388281,-0.4239162,3.0520018,6.3411546,-0.01714181,-0.03016348,-0.0126804,25.651657,-3.447197,0.0,-0.405265,3.046108,6.3322706,ON_TABLE
1773662388347,-0.3942915,3.0029746,6.3495656,-0.01631757,-0.02946737,-0.01153859,25.268834,-3.212977,0.0,-0.3771215,2.9995321,6.3402611,ON_TABLE
1773662388413,-0.3379008,2.948162,6.3148669,-0.01477934,-0.03085187,-0.00943256,24.994632,-2.775821,0.0,-0.3235504,2.9474602,6.3072973,STATIONARY
1773662388479,-0.3012891,2.9873373,6.3139029,-0.01643529,-0.02950158,-0.00607347,25.295355,-2.469867,0.0,-0.2887693,2.9846767,6.3063815,ON_TABLE
1773662388545,-0.2994427,2.9808723,6.3059235,-0.01809848,-0.03144797,-0.00129075,25.275642,-2.458256,0.0,-0.2870151,2.9785349,6.2988011,STATIONARY
1773662388611,-0.3006602,2.9581715,6.3176633,-0.01788189,-0.02806329,-0.00272441,25.06591,-2.4679,0.0,-0.2881718,2.9569692,6.3099539,ON_TABLE
1773662388677,-0.3441198,2.9312287,6.3087471,-0.01791433,-0.02443745,-0.00025505,24.888453,-2.831978,0.0,-0.3294584,2.9313735,6.3014835,ON_TABLE
1773662388743,-0.3054398,2.9336298,6.3165656,-0.02388795,-0.02561994,-0.00248147,24.886222,-2.511169,0.0,-0.2927123,2.9336546,6.3089111,STATIONARY
1773662388809,-0.2909094,3.0005734,6.3537061,-0.02090545,-0.02454363,0.00122447,25.256129,-2.37076,0.0,-0.2789085,2.997251,6.3441945,ON_TABLE
1773662388875,-0.3721362,2.9954607,6.3440035,-0.02024921,-0.02716147,0.00608148,25.237395,-3.036341,0.0,-0.356074,2.9923939,6.3349771,ON_TABLE
1773662388941,-0.4017312,2.9702284,6.3868147,-0.02255598,-0.02716846,0.0008206,24.897855,-3.264279,0.0,-0.3841892,2.9684232,6.3756478,ON_TABLE
1773662389007,-0.392641,2.8924906,6.3720678,-0.01771735,-0.02852288,0.00132832,24.374019,-3.211436,0.0,-0.3755535,2.8945723,6.3616382,STATIONARY
1773662389073,-0.4443705,2.8670533,6.3694792,-0.01839608,-0.0272114,-0.00081798,24.181617,-3.640126,0.0,-0.4246965,2.8704069,6.359179,STATIONARY
1773662389139,-0.3482127,2.849956,6.3645887,-0.01914726,-0.01859081,0.00056377,24.090113,-2.858601,0.0,-0.3333467,2.8541644,6.354533,STATIONARY
1773662389205,-0.3785981,2.842387,6.4361308,-0.02203529,-0.02271572,0.0026178,23.791132,-3.080115,0.0,-0.3622128,2.8469739,6.422498,ON_TABLE
1773662389271,-0.4109071,2.9187043,6.4482414,-0.02188989,-0.02685934,0.00344066,24.309621,-3.322508,0.0,-0.3929063,2.9194753,6.4340031,ON_TABLE
1773662389337,-0.3541531,2.9713456,6.4026329,-0.02239872,-0.02898066,0.00421901,24.861757,-2.872344,0.0,-0.33899,2.9694846,6.390675,STATIONARY
1773662389403,-0.3701003,2.9200752,6.4254558,-0.02661618,-0.0254045,0.00098887,24.403899,-3.00173,0.0,-0.3541398,2.9207777,6.4123568,STATIONARY
1773662389469,-0.3298552,2.8197791,6.4866126,-0.02937883,-0.02680678,0.0014286,23.467908,-2.670102,0.0,-0.315907,2.8254964,6.4704557,ON_TABLE
1773662389535,-0.3434281,2.8270208,6.4499283,-0.03088207,-0.02380943,-0.00068628,23.638162,-2.791911,0.0,-0.3288013,2.832376,6.4356057,STATIONARY
1773662389601,-0.3003598,2.799334,6.4712303,-0.02848764,-0.02195741,-0.00298396,23.369956,-2.439307,0.0,-0.2878864,2.8060736,6.4558426,STATIONARY
1773662389667,-0.3220391,2.8558211,6.4582636,-0.03019893,-0.02044623,-5.983e-05,23.82854,-2.611157,0.0,-0.3084817,2.8597363,6.4435242,STATIONARY
1773662389733,-0.2989395,2.7598629,6.4309864,-0.02652445,-0.01850839,-0.00281931,23.204227,-2.446005,0.0,-0.2865371,2.768576,6.4176108,STATIONARY
1773662389799,-0.3970558,2.7724412,6.4212058,-0.02558031,-0.01893627,-0.00059246,23.313155,-3.249171,0.0,-0.3797476,2.7805254,6.4083193,ON_TABLE
1773662389865,-0.449173,2.822253,6.4597123,-0.03002562,-0.01341248,-0.00219385,23.549899,-3.645877,0.0,-0.429259,2.8278466,6.4449004,STATIONARY
1773662389931,-0.431629,2.798245,6.4685981,-0.02943786,-0.01452952,-0.00292667,23.346441,-3.504542,0.0,-0.4125921,2.805039,6.4533419,STATIONARY
1773662389997,-0.3329885,2.7409518,6.4447199,-0.0305211,-0.01237296,0.00032291,23.012648,-2.722185,0.0,-0.3188836,2.7506104,6.4306577,ON_TABLE
1773662390063,-0.2080793,2.7843267,6.4925006,-0.03178354,-0.01579398,0.00436208,23.201554,-1.68715,0.0,-0.2002199,2.7918166,6.4760494,ON_TABLE
1773662390129,-0.26628,2.7863591,6.5143871,-0.03742792,-0.01483602,0.00250289,23.140266,-2.152288,0.0,-0.2555106,2.7937473,6.4968415,STATIONARY
1773662390195,-0.2578045,2.8493996,6.4970145,-0.03773299,-0.01314014,0.00363751,23.66427,-2.081169,0.0,-0.2474588,2.8536359,6.4803375,STATIONARY
1773662390261,-0.2252448,2.8996265,6.4670632,-0.03902379,-0.00652939,0.00085878,24.136991,-1.820314,0.0,-0.2165271,2.9013514,6.4518838,ON_TABLE
1773662390327,-0.2913153,2.9579221,6.4642944,-0.04136657,-0.01191689,0.00096008,24.56583,-2.34661,0.0,-0.2792941,2.9567322,6.4492535,ON_TABLE
1773662390393,-0.3113462,2.9604077,6.4869716,-0.03703678,-0.0076555,-0.00064979,24.505269,-2.500156,0.0,-0.2983234,2.9590936,6.4707968,STATIONARY
1773662390459,-0.3436194,2.9198032,6.5005886,-0.03577412,-0.00883281,0.00012753,24.157838,-2.760611,0.0,-0.328983,2.9205193,6.4837329,ON_TABLE
1773662390525,-0.3770155,2.974195,6.5495244,-0.03985916,-0.01111065,-0.00417455,24.387545,-3.000285,0.0,-0.3607093,2.9721914,6.5302219,STATIONARY
1773662390591,-0.418954,3.0779991,6.5225598,-0.03864911,-0.01195146,-0.0034136,25.217154,-3.324489,0.0,-0.4005508,3.0708054,6.5046056,ON_TABLE
1773662390657,-0.3631517,3.0014125,6.5392263,-0.03451569,-0.0130449,-0.00489694,24.621027,-2.889372,0.0,-0.3475387,2.9980481,6.5204388,STATIONARY
1773662390723,-0.2960462,2.9885437,6.5192243,-0.03286693,-0.01320366,-0.00459446,24.605326,-2.363852,0.0,-0.2837884,2.9858227,6.5014368,STATIONARY
1773662390789,-0.3064852,3.0252005,6.5431825,-0.03018577,-0.02005876,-0.00523332,24.789265,-2.434528,0.0,-0.2937055,3.0206467,6.5241971,ON_TABLE
1773662390855,-0.3191947,2.9871082,6.5951523,-0.03029371,-0.01713824,-0.01012232,24.341772,-2.524372,0.0,-0.3057796,2.984459,6.5735684,STATIONARY
1773662390921,-0.3231347,2.965909,6.5967614,-0.03000662,-0.0218285,-0.00843008,24.183053,-2.55805,0.0,-0.3095225,2.9643198,6.5750971,STATIONARY
1773662390987,-0.3229287,3.0610273,6.5621528,-0.02686021,-0.01700325,-0.00656892,24.980959,-2.55355,0.0,-0.3093268,3.0546822,6.5422189,ON_TABLE
1773662391053,-0.3711616,3.0560493,6.535186,-0.02487029,-0.01355426,-0.01134345,25.02682,-2.945103,0.0,-0.3551481,3.0499531,6.5166005,ON_TABLE
1773662391119,-0.3214139,3.1003258,6.5664237,-0.02581328,-0.01025587,-0.01198571,25.247801,-2.5344,0.0,-0.3078878,3.0920157,6.5462762,STATIONARY
1773662391185,-0.2061442,3.0308972,6.5818598,-0.02869758,-0.01269732,-0.01763922,24.715047,-1.629548,0.0,-0.1983816,3.0260585,6.5609406,STATIONARY
1773662391251,-0.2051111,3.0422421,6.551327,-0.03348338,-0.01231452,-0.01816457,24.898039,-1.626535,0.0,-0.1974001,3.0368362,6.5319344,STATIONARY
1773662391317,-0.2355235,3.1379541,6.5541522,-0.03048252,-0.01505528,-0.01835785,25.569466,-1.856406,0.0,-0.2262919,3.1277626,6.5346183,STATIONARY
1773662391383,-0.3006558,3.1180189,6.5763725,-0.03450568,-0.01702624,-0.01571128,25.343626,-2.365524,0.0,-0.2881676,3.1088242,6.5557277,ON_TABLE
1773662391449,-0.3618284,3.0853387,6.6060512,-0.03230115,-0.01753783,-0.01586977,25.001915,-2.841056,0.0,-0.3462816,3.0777781,6.5839224,STATIONARY
1773662391515,-0.4006735,3.1570085,6.5620081,-0.03378278,-0.01866963,-0.01087765,25.650769,-3.149405,0.0,-0.3831844,3.1458644,6.5420814,STATIONARY
1773662391581,-0.3968351,3.184295,6.5522831,-0.03270431,-0.01345708,-0.01126894,25.877729,-3.117959,0.0,-0.3795379,3.1717865,6.5328427,ON_TABLE
1773662391647,-0.369433,3.1255996,6.5242048,-0.03049689,-0.01754866,-0.01718415,25.562316,-2.923389,0.0,-0.3535059,3.1160259,6.5061683,ON_TABLE
1773662391713,-0.3616419,3.110859,6.5397574,-0.03069436,-0.02061073,-0.01600015,25.405779,-2.858809,0.0,-0.3461044,3.1020223,6.5209433,ON_TABLE
1773662391779,-0.2950824,3.0322504,6.5284098,-0.02835523,-0.01886193,-0.01705421,24.891124,-2.34745,0.0,-0.2828728,3.0273442,6.5101631,STATIONARY
1773662391845,-0.2328152,3.0246102,6.5546218,-0.02920442,-0.0255815,-0.01889814,24.757079,-1.847215,0.0,-0.223719,3.020086,6.5350645,STATIONARY
1773662391911,-0.0926796,3.0535619,6.5335285,-0.02423763,-0.02699057,-0.02091761,25.047669,-0.736265,0.0,-0.0905902,3.04759,6.5150259,STATIONARY
1773662391977,-0.0743051,3.0605727,6.5192733,-0.02398188,-0.02439997,-0.02705569,25.146995,-0.59112,0.0,-0.0731344,3.0542503,6.5014834,STATIONARY
1773662392043,-0.0615706,3.0820902,6.4517355,-0.02350035,-0.01879274,-0.02845044,25.533486,-0.49337,0.0,-0.0610367,3.0746919,6.4373225,ON_TABLE
1773662392109,-0.0513895,3.0442193,6.3915414,-0.02572708,-0.02227191,-0.02522286,25.467216,-0.415899,0.0,-0.0513646,3.0387146,6.380138,STATIONARY
1773662392175,-0.014696,3.0151194,6.3948523,-0.02594418,-0.02254511,-0.03038479,25.243428,-0.119097,0.0,-0.0165058,3.0110697,6.3832835,ON_TABLE
1773662392241,-0.0783253,3.0110826,6.4281692,-0.02282737,-0.02153033,-0.03087795,25.097695,-0.632185,0.0,-0.0769537,3.0072347,6.4149345,STATIONARY
1773662392307,-0.1108015,3.060616,6.3873889,-0.01824034,-0.0210168,-0.02907346,25.598771,-0.896247,0.0,-0.107806,3.0542914,6.3761932,STATIONARY
1773662392373,-0.0735696,3.0114505,6.3627022,-0.02404354,-0.01794374,-0.02642934,25.326592,-0.598786,0.0,-0.0724357,3.0075842,6.3527409,STATIONARY
1773662392439,0.008621,2.9663048,6.4047963,-0.02316054,-0.02054626,-0.02896052,24.85063,0.06998,0.0,0.0056453,2.9646958,6.3927302,ON_TABLE
1773662392505,-0.0431163,2.9404903,6.4521358,-0.02026576,-0.02369,-0.02865438,24.500125,-0.348398,0.0,-0.0435051,2.940172,6.4377028,STATIONARY
1773662392571,-0.0588682,2.9096696,6.4607094,-0.02286894,-0.0245157,-0.03270011,24.244186,-0.476005,0.0,-0.0584694,2.9108924,6.4458477,ON_TABLE
1773662392637,0.0106563,2.894298,6.4755417,-0.023935,-0.02580063,-0.03250811,24.08263,0.08608,0.0,0.0075789,2.8962894,6.4599384,ON_TABLE
1773662392703,-0.0164689,2.9142896,6.4752113,-0.02044387,-0.02862208,-0.02812673,24.230947,-0.132886,0.0,-0.0181901,2.9152813,6.4596245,ON_TABLE
1773662392769,-0.0592356,2.8635924,6.465473,-0.0162527,-0.03002081,-0.0266302,23.887918,-0.479954,0.0,-0.0588184,2.8671191,6.4503731,ON_TABLE
1773662392835,0.0057764,2.8431503,6.4452888,-0.01440977,-0.03170426,-0.02938498,23.80326,0.046982,0.0,0.002943,2.847699,6.4311981,STATIONARY
1773662392901,0.0336521,2.7750268,6.4907295,-0.01721478,-0.03288777,-0.0272871,23.14822,0.27314,0.0,0.0294249,2.7829817,6.4743668,ON_TABLE
1773662392967,0.0590973,2.7934821,6.510199,-0.02145878,-0.03211171,-0.02574303,23.222987,0.477956,0.0,0.0535978,2.8005143,6.4928629,ON_TABLE
1773662393033,0.0475246,2.8070549,6.4879424,-0.01864519,-0.02979399,-0.02753372,23.395509,0.385183,0.0,0.0426037,2.8134084,6.4717191,ON_TABLE
1773662393099,0.0316476,2.8850568,6.4949151,-0.01846558,-0.03074993,-0.02085742,23.950654,0.255142,0.0,0.0275206,2.8875102,6.4783431,STATIONARY
1773662393165,0.0382569,2.8570795,6.5310111,-0.01633341,-0.03044022,-0.02024563,23.627265,0.307485,0.0,0.0337994,2.8609318,6.5126343,ON_TABLE
1773662393231,0.0327128,2.8888039,6.5827204,-0.01431206,-0.02755072,-0.01886304,23.693841,0.260727,0.0,0.0285326,2.89107,6.5617581,STATIONARY
1773662393297,0.0391848,2.9140109,6.5820596,-0.01168195,-0.02472564,-0.01681733,23.879565,0.311895,0.0,0.034681,2.9150166,6.5611304,ON_TABLE
1773662393363,0.0271346,2.9421952,6.6371334,-0.01326989,-0.02762518,-0.01776439,23.9072,0.214144,0.0,0.0232333,2.9417917,6.6134505,STATIONARY
1773662393429,-0.0243885,2.9427323,6.6475513,-0.016693,-0.02454088,-0.02153082,23.87783,-0.192214,0.0,-0.0257137,2.9423019,6.6233475,STATIONARY
1773662393495,-0.0330241,2.9702926,6.6287295,-0.01513737,-0.02936625,-0.02407909,24.136591,-0.260487,0.0,-0.0339175,2.9684843,6.6054667,STATIONARY
1773662393561,0.0083335,2.982815,6.6239028,-0.01517088,-0.02563851,-0.01929224,24.242536,0.065727,0.0,0.0053723,2.9803805,6.6008814,STATIONARY
1773662393627,-0.0706298,2.9898852,6.6237279,-0.01400561,-0.02819298,-0.01957273,24.292724,-0.556834,0.0,-0.0696429,2.9870972,6.6007152,STATIONARY
1773662393693,-0.0628168,3.068461,6.6297533,-0.00947879,-0.02759984,-0.01908823,24.835222,-0.492655,0.0,-0.0622206,3.0617442,6.6064394,ON_TABLE
1773662393759,-0.0145689,3.0423182,6.6157531,-0.01486002,-0.02553433,-0.02085483,24.695742,-0.114634,0.0,-0.0163851,3.0369085,6.5931392,ON_TABLE
1773662393825,-0.0106189,2.993499,6.6781742,-0.01765308,-0.02388942,-0.02378511,24.144334,-0.083135,0.0,-0.0126325,2.9905303,6.6524392,ON_TABLE
1773662393891,-0.046323,3.0623145,6.6999897,-0.01914777,-0.02017091,-0.02119161,24.562848,-0.360282,0.0,-0.0465514,3.055905,6.673164,ON_TABLE
1773662393957,-0.067237,3.0064301,6.6695369,-0.01602722,-0.02131114,-0.02529992,24.263353,-0.526569,0.0,-0.0664197,3.0028148,6.6442338,STATIONARY
1773662394023,-0.1131027,3.1619755,6.6963267,-0.01485646,-0.02324288,-0.02297384,25.273316,-0.875019,0.0,-0.1099921,3.150583,6.6696841,STATIONARY
1773662394089,-0.0784788,3.1954422,6.6727435,-0.01370331,-0.02015903,-0.0134341,25.587277,-0.607744,0.0,-0.0770994,3.1823764,6.6472801,STATIONARY
1773662394155,-0.0100139,3.1212997,6.6707297,-0.01144832,-0.01873324,-0.01677979,25.075329,-0.077904,0.0,-0.0120578,3.111941,6.645367,STATIONARY
1773662394221,0.1040254,3.1145973,6.6535325,-0.0144948,-0.01937487,-0.02085333,25.082162,0.811253,0.0,0.0962796,3.1055737,6.6290296,ON_TABLE
1773662394287,0.2085442,3.1173592,6.6043107,-0.01446899,-0.01508304,-0.02298678,25.257175,1.635675,0.0,0.1955724,3.1081975,6.582269,STATIONARY
1773662394353,0.1476362,3.1578574,6.6234486,-0.0187453,-0.01455663,-0.02183646,25.484848,1.152645,0.0,0.1377098,3.1466707,6.60045,ON_TABLE
1773662394419,0.0148819,3.219951,6.6634673,-0.01747172,-0.01467003,-0.01796161,25.790918,0.115215,0.0,0.0115932,3.2056596,6.6384677,ON_TABLE
1773662394485,-0.0310865,3.1386727,6.6559151,-0.01035858,-0.01777198,-0.02147136,25.246515,-0.242037,0.0,-0.0320767,3.1284453,6.6312932,ON_TABLE
1773662394551,-0.1200201,3.1311839,6.6143893,-0.01547177,-0.01281917,-0.02372343,25.328746,-0.939593,0.0,-0.1165637,3.121331,6.5918436,STATIONARY
1773662394617,-0.192117,3.2017524,6.5611636,-0.01269186,-0.00908761,-0.01905887,26.002027,-1.507385,0.0,-0.1850557,3.188371,6.5412792,ON_TABLE
1773662394683,-0.1316459,3.2507201,6.5550166,-0.01543298,-0.00511542,-0.02198931,26.372828,-1.030771,0.0,-0.1276081,3.2348904,6.5354395,ON_TABLE
1773662394749,-0.057294,3.215422,6.532982,-0.01256872,-0.00832684,-0.02790384,26.20475,-0.450825,0.0,-0.0569739,3.2013572,6.5145067,ON_TABLE
1773662394815,-0.088613,3.214157,6.4876237,-0.01000711,-0.00438159,-0.02216449,26.353024,-0.701212,0.0,-0.0867269,3.2001554,6.4714163,ON_TABLE
1773662394881,-0.0232549,3.1867517,6.5100889,-0.0145055,-0.00183754,-0.02623351,26.082053,-0.183825,0.0,-0.0246368,3.1741204,6.4927582,STATIONARY
