timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662354321,-0.2293033,3.0311758,8.0892481,0.01956145,0.00387954,-0.00597423,20.53425,-1.520519,0.0,-0.2371336,3.0210055,8.0901661,STATIONARY
1773662354387,-0.1745729,3.0360431,8.0659421,0.02221569,0.00586665,-0.00324166,20.622055,-1.160414,0.0,-0.1851398,3.0256294,8.0680255,ON_TABLE
1773662354453,-0.1227301,2.9705527,8.1033342,0.02099564,0.00805951,-0.00070436,20.130005,-0.814706,0.0,-0.1358891,2.9634136,8.1035479,STATIONARY
1773662354519,-0.1250244,3.0214084,8.0495967,0.01499088,0.00256062,0.00382897,20.571303,-0.833089,0.0,-0.1380686,3.0117264,8.0524973,STATIONARY
1773662354585,-0.1181399,3.0616369,8.0676712,0.01180767,-0.00176729,0.00669005,20.779441,-0.784382,0.0,-0.1315284,3.0499435,8.069668,STATIONARY
1773662354651,-0.1356478,2.9985438,8.0947372,0.00682497,-0.00092007,0.00977172,20.323585,-0.900274,0.0,-0.1481609,2.990005,8.0953808,ON_TABLE
1773662354717,-0.1963864,3.0419761,8.0547367,0.00334715,0.00166762,0.00464446,20.68407,-1.306636,0.0,-0.2058625,3.0312658,8.0573803,STATIONARY
1773662354783,-0.2171943,3.1108899,8.0770968,0.0039748,0.00163947,0.00020034,21.057222,-1.437439,0.0,-0.2256301,3.0967339,8.0786224,ON_TABLE
1773662354849,-0.1526337,3.112684,8.094219,0.00337823,0.0012107,-0.00068792,21.031157,-1.008334,0.0,-0.1642975,3.0984383,8.0948885,STATIONARY
1773662354915,-0.1252142,3.1975691,8.028455,0.00349988,0.00607871,0.00164076,21.713984,-0.830122,0.0,-0.138249,3.1790791,8.0324127,STATIONARY
1773662354981,-0.233705,3.2189774,8.0513031,0.00381019,0.01308452,-0.00334183,21.783622,-1.543899,0.0,-0.2413152,3.199417,8.0541184,ON_TABLE
1773662355047,-0.2348621,3.1826809,8.0509837,0.00968149,0.01038734,-0.00221184,21.561339,-1.553995,0.0,-0.2424145,3.1649354,8.053815,STATIONARY
1773662355113,-0.2612327,3.1948435,8.0698144,0.00941273,0.01114895,0.0024881,21.58837,-1.724004,0.0,-0.2674665,3.1764898,8.0717041,ON_TABLE
1773662355179,-0.3405801,3.1999131,8.0382658,0.00777627,0.01275054,-0.00078969,21.689109,-2.254305,0.0,-0.3428466,3.1813059,8.0417329,STATIONARY
1773662355245,-0.2483557,3.1542041,8.0321636,0.00480593,0.01411999,-0.00125212,21.43046,-1.648549,0.0,-0.2552334,3.1378824,8.0359359,STATIONARY
1773662355311,-0.2552884,3.1077695,8.0527682,0.00616895,0.01380133,0.00095389,21.093214,-1.694079,0.0,-0.2618195,3.0937695,8.0555103,STATIONARY
1773662355377,-0.2139664,3.1211995,8.0707903,0.00360173,0.023116,0.00217557,21.136105,-1.41644,0.0,-0.2225635,3.106528,8.0726312,ON_TABLE
1773662355443,-0.2304147,3.1080469,8.0918566,0.00483204,0.02462401,0.0059468,21.003794,-1.522651,0.0,-0.2381894,3.094033,8.0926442,STATIONARY
1773662355509,-0.2736673,3.1052585,8.0710873,0.00317183,0.02244652,0.00926066,21.03263,-1.812563,0.0,-0.2792794,3.0913841,8.0729134,ON_TABLE
1773662355575,-0.2700364,3.116945,8.1040064,0.00403336,0.02249292,0.01208871,21.026981,-1.781342,0.0,-0.27583,3.1024862,8.1041865,STATIONARY
1773662355641,-0.2898976,3.1798267,8.1359973,0.00145654,0.01985755,0.01420914,21.334941,-1.900769,0.0,-0.2946982,3.1622238,8.1345779,ON_TABLE
1773662355707,-0.2136204,3.2097469,8.1397294,0.0013593,0.01783257,0.00615095,21.51412,-1.398571,0.0,-0.2222348,3.1906481,8.1381234,ON_TABLE
1773662355773,-0.2716176,3.1728269,8.1745976,-0.00246375,0.01958265,0.00719765,21.20219,-1.774207,0.0,-0.2773322,3.155574,8.1712481,ON_TABLE
1773662355839,-0.3413826,3.0872183,8.1589784,-0.00100038,0.02151833,0.00103125,20.709207,-2.241045,0.0,-0.343609,3.0742458,8.15641,ON_TABLE
1773662355905,-0.2180056,3.1872688,8.1601389,-0.00069944,0.01832968,0.00274218,21.328194,-1.425513,0.0,-0.2264008,3.1692939,8.1575124,ON_TABLE
1773662355971,-0.2248066,3.2135094,8.161608,0.00078318,0.01219983,0.00304591,21.483882,-1.468131,0.0,-0.2328617,3.1942224,8.1589081,STATIONARY
1773662356037,-0.3342396,3.1596991,8.1552699,-0.00035072,0.01174052,0.00182195,21.162299,-2.188572,0.0,-0.3368231,3.1431026,8.1528869,ON_TABLE
1773662356103,-0.3909711,3.1166338,8.1215329,-0.00053766,0.01615419,0.00622163,20.972106,-2.57339,0.0,-0.3907181,3.1021905,8.1208367,STATIONARY
1773662356169,-0.404885,3.1923882,8.1140873,-0.00486104,0.02362716,0.00812243,21.452288,-2.658586,0.0,-0.4039362,3.1741573,8.1137634,ON_TABLE
1773662356235,-0.4050877,3.269111,8.1155344,-0.00312205,0.02363671,0.00762982,21.915935,-2.650891,0.0,-0.4041288,3.2470439,8.1151381,ON_TABLE
1773662356301,-0.438462,3.2901949,8.1629349,-0.00391906,0.02575848,0.0108074,21.924045,-2.852069,0.0,-0.4358344,3.2670736,8.1601686,ON_TABLE
1773662356367,-0.417609,3.3172471,8.20247,-0.0002688,0.01932259,0.01275421,21.993654,-2.702291,0.0,-0.4160241,3.2927733,8.197727,STATIONARY
1773662356433,-0.3395199,3.2678409,8.1942199,-0.00029373,0.01709556,0.01582164,21.725126,-2.204026,0.0,-0.3418394,3.2458373,8.1898894,STATIONARY
1773662356499,-0.291333,3.1490128,8.1539716,0.00462739,0.01622509,0.0159169,21.103969,-1.908951,0.0,-0.2960618,3.1329506,8.1516535,ON_TABLE
1773662356565,-0.2590975,3.1992479,8.1610262,0.01082523,0.01278265,0.0177109,21.396139,-1.693061,0.0,-0.2654381,3.180674,8.1583553,STATIONARY
1773662356631,-0.3546131,3.1977928,8.19233,0.01243915,0.01561071,0.01717017,21.304524,-2.309084,0.0,-0.356178,3.1792917,8.1880939,STATIONARY
1773662356697,-0.3236271,3.1760869,8.1378849,0.01155855,0.00993168,0.0181611,21.304581,-2.121634,0.0,-0.3267412,3.158671,8.1363711,STATIONARY
1773662356763,-0.327041,3.1677507,8.1463248,0.00652891,0.01006121,0.01589977,21.233311,-2.142809,0.0,-0.3299844,3.1507516,8.144389,ON_TABLE
1773662356829,-0.2057717,3.1851785,8.1771669,0.00665197,0.00775627,0.01784834,21.275827,-1.343233,0.0,-0.2147786,3.1673081,8.173689,ON_TABLE
1773662356895,-0.244787,3.2636827,8.1710791,0.00466781,0.00275887,0.01746282,21.763846,-1.593593,0.0,-0.2518431,3.2418871,8.1679056,STATIONARY
1773662356961,-0.1878694,3.199066,8.2473557,-0.00130233,5.025e-05,0.01124908,21.19576,-1.216643,0.0,-0.1977714,3.1805012,8.2403683,STATIONARY
1773662357027,-0.1850841,3.156121,8.2463849,0.00164359,-0.00191603,0.01163029,20.938424,-1.200829,0.0,-0.1951253,3.1397035,8.2394461,ON_TABLE
1773662357093,-0.2453436,3.1732116,8.2226429,-0.00410827,-0.00344043,0.01613354,21.093608,-1.59451,0.0,-0.2523719,3.1559395,8.2168912,STATIONARY
1773662357159,-0.2634567,3.2306543,8.1900534,-0.00512081,0.00262132,0.01378169,21.517174,-1.714005,0.0,-0.2695794,3.21051,8.1859312,ON_TABLE
1773662357225,-0.1991705,3.0874615,8.2170343,-0.0083708,0.00347492,0.01665711,20.587626,-1.299813,0.0,-0.2085074,3.0744769,8.211563,ON_TABLE
1773662357291,-0.269366,3.0241622,8.1970005,-0.00063723,0.00152336,0.01615577,20.240755,-1.765884,0.0,-0.2751932,3.0143425,8.1925309,ON_TABLE
1773662357357,-0.3022454,3.0350159,8.1780305,0.00479504,0.00050538,0.01793071,20.348054,-1.984452,0.0,-0.3064286,3.0246536,8.1745095,STATIONARY
1773662357423,-0.2642895,3.1237892,8.2055099,0.00280688,0.00571547,0.01736558,20.831659,-1.724157,0.0,-0.2703705,3.1089882,8.2006149,STATIONARY
1773662357489,-0.3084051,3.08366,8.2130255,-0.00020811,0.0017041,0.01903055,20.565853,-2.013377,0.0,-0.3122803,3.0708655,8.2077546,ON_TABLE
1773662357555,-0.3151186,3.1013703,8.2329708,-0.00498003,-0.00341097,0.0176835,20.627623,-2.05135,0.0,-0.3186582,3.0876903,8.2267027,STATIONARY
1773662357621,-0.3143554,3.123395,8.2326305,-0.006006,-0.00679526,0.01604826,20.76251,-2.044651,0.0,-0.3179331,3.1086137,8.2263795,ON_TABLE
1773662357687,-0.3898919,3.102237,8.2400864,-0.00401594,-0.00434052,0.01658791,20.609292,-2.535527,0.0,-0.3896928,3.0885136,8.2334625,ON_TABLE
1773662357753,-0.3948866,3.0759623,8.2127531,-0.00425479,-0.00429035,0.01529842,20.510957,-2.578148,0.0,-0.3944377,3.0635527,8.2074959,STATIONARY
1773662357819,-0.4436585,3.0827236,8.2287112,-0.00344231,-0.00955319,0.01886482,20.510163,-2.890362,0.0,-0.440771,3.0699759,8.2226561,ON_TABLE
1773662357885,-0.4280627,3.0933521,8.1836926,-0.0071682,-0.01247792,0.02443855,20.680205,-2.80114,0.0,-0.425955,3.080073,8.1798885,STATIONARY
1773662357951,-0.3109809,3.0849725,8.1613683,-0.00897205,-0.0151447,0.02641654,20.692697,-2.04131,0.0,-0.3147273,3.0721123,8.1586803,ON_TABLE
1773662358017,-0.3182841,3.1674508,8.1125106,-0.00589649,-0.01269546,0.02872035,21.312751,-2.093048,0.0,-0.3216653,3.1504667,8.1122655,STATIONARY
1773662358083,-0.1965717,3.0817029,8.1280896,-0.00404144,-0.01358506,0.02541904,20.758287,-1.295436,0.0,-0.2060386,3.0690062,8.1270655,ON_TABLE
1773662358149,-0.1830486,3.0899043,8.1181563,-0.00312532,-0.01333817,0.03258787,20.83281,-1.207229,0.0,-0.1931917,3.0767975,8.1176289,ON_TABLE
1773662358215,-0.2432106,3.0879184,8.1092984,-0.00535597,-0.00776147,0.02906801,20.837637,-1.605483,0.0,-0.2503456,3.074911,8.1092139,ON_TABLE
1773662358281,-0.2842695,3.062608,8.1332001,-0.00809308,-0.00513595,0.02807487,20.622651,-1.873452,0.0,-0.2893515,3.0508661,8.1319205,STATIONARY
1773662358347,-0.3208661,3.0302194,8.129062,-0.00991168,-0.00452172,0.03472071,20.429038,-2.118143,0.0,-0.3241182,3.0200969,8.1279894,ON_TABLE
1773662358413,-0.2987872,2.9986272,8.0660995,-0.00743405,0.00177169,0.03313939,20.380132,-1.988551,0.0,-0.3031433,2.9900843,8.068175,STATIONARY
1773662358479,-0.2482396,3.0410439,8.1009024,-0.00572177,0.00342284,0.03728593,20.567074,-1.643287,0.0,-0.2551231,3.0303802,8.1012377,STATIONARY
1773662358545,-0.2158892,2.9833897,8.1003538,-0.00265789,0.00061233,0.03555177,20.212339,-1.43264,0.0,-0.2243902,2.9756087,8.1007166,ON_TABLE
1773662358611,-0.1794833,2.9787376,8.1178593,-0.00231538,-0.00022058,0.02995748,20.145395,-1.189086,0.0,-0.1898046,2.9711892,8.1173468,ON_TABLE
1773662358677,-0.2571603,2.9912313,8.1559625,-0.0062615,0.00305398,0.02888411,20.13151,-1.695589,0.0,-0.2635977,2.9830582,8.1535448,STATIONARY
1773662358743,-0.252524,2.9955238,8.1108004,-0.00469051,0.00138954,0.02744024,20.261445,-1.672909,0.0,-0.2591933,2.9871361,8.1106408,ON_TABLE
1773662358809,-0.2560719,3.0798357,8.1243176,-0.0035431,0.00538598,0.02577328,20.751717,-1.688163,0.0,-0.2625638,3.0672324,8.1234821,ON_TABLE
1773662358875,-0.2582599,3.1027563,8.1344071,-0.00529426,0.00406471,0.01997316,20.869046,-1.699144,0.0,-0.2646424,3.0890069,8.1330671,ON_TABLE
1773662358941,-0.2276413,3.0779373,8.1448085,-0.00418442,0.00026567,0.01763789,20.694269,-1.497638,0.0,-0.2355547,3.0654289,8.1429485,STATIONARY
1773662359007,-0.226576,3.0808085,8.1235691,-0.00736483,-0.00226252,0.02109556,20.761507,-1.493865,0.0,-0.2345427,3.0681565,8.1227711,STATIONARY
1773662359073,-0.2822776,3.1199822,8.107183,-0.00637513,0.00179082,0.02209973,21.037175,-1.861169,0.0,-0.2874592,3.1053715,8.1072043,ON_TABLE
1773662359139,-0.2994557,3.1496179,8.0976041,-0.00191978,0.00650212,0.02277187,21.24066,-1.973944,0.0,-0.3037784,3.1335254,8.0981044,STATIONARY
1773662359205,-0.4019325,3.2066449,8.1030999,-0.00549646,0.00727201,0.02052212,21.566148,-2.640735,0.0,-0.4011314,3.1877012,8.1033254,ON_TABLE
1773662359271,-0.3794212,3.1469927,8.1149966,-0.00667053,0.0017903,0.02019209,21.175194,-2.496081,0.0,-0.3797456,3.1310315,8.1146272,STATIONARY
1773662359337,-0.4054193,3.1107823,8.1005397,-0.00623675,0.00172994,0.01612639,20.983895,-2.675015,0.0,-0.4044438,3.0966317,8.1008932,ON_TABLE
1773662359403,-0.39139,3.0663914,8.1063102,-0.00524569,0.00061758,0.01716767,20.69817,-2.585675,0.0,-0.391116,3.0544603,8.1063752,ON_TABLE
1773662359469,-0.4679788,3.1695065,8.1019652,-0.00152985,-0.00489046,0.01671675,21.333192,-3.079059,0.0,-0.4638754,3.1524196,8.1022474,STATIONARY
1773662359535,-0.3991352,3.1707117,8.1466282,-0.00364172,-0.00534888,0.01396611,21.243051,-2.614177,0.0,-0.3984739,3.1535646,8.1446773,ON_TABLE
1773662359601,-0.4657551,3.1947739,8.127454,-0.00648153,-0.01060029,0.01775362,21.427046,-3.052914,0.0,-0.4617628,3.1764237,8.1264617,STATIONARY
1773662359667,-0.4728757,3.1662306,8.1273423,-0.00165602,-0.00972404,0.017493,21.252047,-3.103224,0.0,-0.4685274,3.1493075,8.1263556,STATIONARY
1773662359733,-0.509427,3.2450682,8.1712956,-0.00492846,-0.00651366,0.02100442,21.621427,-3.316103,0.0,-0.5032511,3.2242032,8.1681112,ON_TABLE
1773662359799,-0.518787,3.1988792,8.2109219,-0.00369621,-0.00572299,0.02305052,21.246729,-3.369258,0.0,-0.5121431,3.1803237,8.2057563,STATIONARY
1773662359865,-0.3389517,3.1428784,8.1638567,-0.00647659,0.00163494,0.01793592,21.038906,-2.218901,0.0,-0.3412996,3.1271229,8.1610443,ON_TABLE
1773662359931,-0.3874101,3.1385342,8.0904416,-0.00336266,0.00791554,0.02076935,21.180709,-2.556181,0.0,-0.3873351,3.1229959,8.0913,STATIONARY
1773662359997,-0.3131799,3.1168788,7.9830515,0.00066228,0.00094676,0.02050882,21.312592,-2.092883,0.0,-0.3168164,3.1024234,7.9892793,STATIONARY
1773662360063,-0.3540729,3.1326066,7.9837847,0.00388698,0.00120211,0.02125554,21.404476,-2.364098,0.0,-0.3556647,3.1173647,7.9899759,ON_TABLE
1773662360129,-0.4288738,3.1367524,8.0393422,0.00965034,-0.00475296,0.02040951,21.286945,-2.84514,0.0,-0.4267256,3.1213033,8.0427555,ON_TABLE
1773662360195,-0.4187967,3.2481085,8.0536919,0.00680135,-0.00421054,0.02141165,21.937732,-2.761015,0.0,-0.4171523,3.2270916,8.0563878,STATIONARY
1773662360261,-0.3748336,3.2330145,8.0482512,0.01041251,-0.00425441,0.02114983,21.864063,-2.474599,0.0,-0.3753874,3.2127523,8.0512191,STATIONARY
1773662360327,-0.2776755,3.1872951,8.0548949,0.01049637,-0.00042833,0.02125076,21.576903,-1.835966,0.0,-0.2830872,3.1693188,8.0575306,STATIONARY
1773662360393,-0.2483296,3.208236,8.0696333,0.00878242,-0.00579651,0.02238098,21.671927,-1.637997,0.0,-0.2552086,3.1892127,8.071532,ON_TABLE
1773662360459,-0.2868628,3.2212365,8.0632189,0.00738932,-0.00549229,0.02388911,21.764108,-1.892242,0.0,-0.2918151,3.2015631,8.0654384,STATIONARY
1773662360525,-0.2198716,3.2806115,8.0617926,0.01074055,-0.00414941,0.02437998,22.135607,-1.447085,0.0,-0.2281735,3.2579694,8.0640834,STATIONARY
1773662360591,-0.2280629,3.2785568,8.0855203,0.00598383,-0.00398809,0.02523158,22.063881,-1.497325,0.0,-0.2359552,3.2560174,8.0866248,STATIONARY
1773662360657,-0.1518902,3.273564,8.0352495,0.00172862,1.093e-05,0.02816423,22.162426,-1.002915,0.0,-0.1635912,3.2512742,8.0388674,ON_TABLE
1773662360723,-0.1488273,3.2678511,8.0489624,0.0008419,0.00475011,0.03065063,22.093571,-0.981502,0.0,-0.1606814,3.245847,8.0518947,STATIONARY
1773662360789,-0.1712079,3.2672271,8.0307694,-0.00231145,0.00657673,0.02655961,22.133847,-1.131289,0.0,-0.181943,3.2452542,8.0346114,STATIONARY
1773662360855,-0.222156,3.2736167,8.0325825,-0.00142913,0.00784971,0.02496181,22.165317,-1.467116,0.0,-0.2303437,3.2513243,8.0363338,ON_TABLE
1773662360921,-0.2642949,3.1545583,8.0905096,-0.00135848,0.00820963,0.02432833,21.290893,-1.743291,0.0,-0.2703756,3.1382189,8.0913646,STATIONARY
1773662360987,-0.2148398,3.1185756,8.0549208,0.00421913,0.01117307,0.02478725,21.157753,-1.424811,0.0,-0.2233933,3.1040353,8.0575552,STATIONARY
1773662361053,-0.2178533,3.0161814,8.1072343,0.00308621,0.00560018,0.02231116,20.400246,-1.442689,0.0,-0.2262561,3.0067608,8.107253,STATIONARY
1773662361119,-0.2455122,2.981806,8.1423328,0.00095005,0.00663398,0.01971835,20.104845,-1.621822,0.0,-0.2525321,2.9741042,8.1405966,STATIONARY
1773662361185,-0.2960506,2.9272869,8.184733,-0.00237396,0.00439216,0.02129475,19.667822,-1.950644,0.0,-0.3005435,2.922311,8.1808768,STATIONARY
1773662361251,-0.3774462,2.9913961,8.2039072,-0.00975868,0.00624113,0.0221776,20.013918,-2.475029,0.0,-0.3778694,2.9832148,8.1990923,STATIONARY
1773662361317,-0.3447894,3.0109974,8.1684037,-0.00865227,0.00364396,0.0195159,20.218107,-2.268019,0.0,-0.3468454,3.001836,8.165364,STATIONARY
1773662361383,-0.2978927,3.0311475,8.1495378,-0.00682031,0.00450513,0.02479257,20.389738,-1.962202,0.0,-0.3022935,3.0209786,8.1474414,STATIONARY
1773662361449,-0.33294,3.0490935,8.1833132,-0.01094374,0.00289427,0.02153863,20.419841,-2.183332,0.0,-0.3355885,3.0380273,8.1795279,ON_TABLE
1773662361515,-0.3487489,2.9237011,8.1510734,-0.00926446,0.00738935,0.02587621,19.715711,-2.306242,0.0,-0.3506069,2.9189045,8.1489001,STATIONARY
1773662361581,-0.3333723,2.9517523,8.1852912,-0.00827366,0.0088952,0.02870737,19.815001,-2.194108,0.0,-0.3359992,2.9455532,8.1814071,STATIONARY
1773662361647,-0.2870437,2.9532088,8.17317,-0.00841365,0.01304844,0.02913611,19.855008,-1.891802,0.0,-0.291987,2.9469368,8.169892,STATIONARY
1773662361713,-0.2736676,2.9868674,8.1463465,-0.01012871,0.01245352,0.02148426,20.125079,-1.806549,0.0,-0.2792797,2.9789125,8.1444096,ON_TABLE
1773662361779,-0.2474381,2.9312024,8.1209159,-0.01092137,0.01933119,0.0190199,19.838297,-1.641618,0.0,-0.2543616,2.9260307,8.1202505,STATIONARY
1773662361845,-0.2875972,2.8697341,8.1424863,-0.01392988,0.01202761,0.01991723,19.403278,-1.907943,0.0,-0.2925129,2.8676359,8.1407425,ON_TABLE
1773662361911,-0.2501935,2.9005143,8.1222841,-0.01377073,0.00814045,0.01891399,19.643335,-1.661636,0.0,-0.2569793,2.8968771,8.1215504,ON_TABLE
1773662361977,-0.2577634,2.9068633,8.1564561,-0.018052,0.00692272,0.01551492,19.606418,-1.7051,0.0,-0.2641707,2.9029086,8.1540137,STATIONARY
1773662362043,-0.3376385,2.8494637,8.1283691,-0.01855831,0.01014994,0.01415188,19.303103,-2.244813,0.0,-0.3400521,2.848379,8.1273311,ON_TABLE
1773662362109,-0.3391942,2.8263103,8.1608556,-0.01927393,0.00871242,0.0148679,19.086976,-2.24913,0.0,-0.34153,2.8263833,8.1581933,ON_TABLE
1773662362175,-0.3389333,2.891241,8.1448073,-0.02426718,0.01182675,0.016865,19.528207,-2.245755,0.0,-0.3412822,2.8880674,8.1429474,STATIONARY
1773662362241,-0.2515034,2.8149855,8.1003667,-0.02566531,0.00816093,0.01331939,19.154464,-1.679886,0.0,-0.2582237,2.8156247,8.1007288,STATIONARY
1773662362307,-0.2654994,2.6666345,8.1115258,-0.02333045,0.00997581,0.01487378,18.188992,-1.780981,0.0,-0.2715199,2.6746912,8.11133,ON_TABLE
1773662362373,-0.1729764,2.7405999,8.0786072,-0.02539989,0.00886473,0.01345087,18.735081,-1.161608,0.0,-0.183623,2.7449584,8.0800573,STATIONARY
1773662362439,-0.2211367,2.8223919,8.1172161,-0.02550053,0.00900653,0.01581716,19.166197,-1.474,0.0,-0.2293754,2.8226608,8.1167357,ON_TABLE
1773662362505,-0.2802658,2.8085399,8.1130734,-0.02516167,0.00900574,0.01308526,19.083994,-1.869717,0.0,-0.285548,2.8095014,8.1128001,STATIONARY
1773662362571,-0.3249919,2.9259163,8.0412543,-0.02597357,0.01012376,0.01248051,19.979564,-2.175021,0.0,-0.3280378,2.921009,8.044572,STATIONARY
1773662362637,-0.2905932,2.896595,7.9996949,-0.02309636,0.01536427,0.01260555,19.892633,-1.956203,0.0,-0.295359,2.8931537,8.0050906,ON_TABLE
1773662362703,-0.2637845,2.8979541,8.00708,-0.02785455,0.01578541,0.01284979,19.886462,-1.774311,0.0,-0.2698908,2.8944449,8.0121065,STATIONARY
1773662362769,-0.244256,2.8678011,8.0427468,-0.02586279,0.00778781,0.01293344,19.616349,-1.638535,0.0,-0.2513387,2.8657995,8.0459899,STATIONARY
1773662362835,-0.2915798,2.8084568,8.0033846,-0.02307345,0.00638742,0.01209017,19.324544,-1.968879,0.0,-0.2962963,2.8094224,8.0085958,STATIONARY
1773662362901,-0.2754958,2.6979673,7.9952869,-0.0216734,0.00491797,0.01624629,18.636399,-1.86996,0.0,-0.2810165,2.7044574,8.000903,ON_TABLE
1773662362967,-0.2049171,2.70225,7.9741624,-0.02026036,0.00261118,0.01803609,18.714523,-1.394198,0.0,-0.2139668,2.7085259,7.9808348,ON_TABLE
1773662363033,-0.2486894,2.6097452,7.9298756,-0.01543278,0.00433778,0.02131605,18.208165,-1.706297,0.0,-0.2555504,2.6206464,7.9387623,ON_TABLE
1773662363099,-0.2230671,2.6656231,8.0008026,-0.0119183,0.00177376,0.02204915,18.419824,-1.515186,0.0,-0.2312092,2.6737304,8.0061429,ON_TABLE
1773662363165,-0.3194114,2.6069216,7.9745231,-0.00949748,0.00654051,0.03306357,18.089334,-2.180272,0.0,-0.3227363,2.617964,7.9811774,ON_TABLE
1773662363231,-0.259326,2.7238871,7.9714439,-0.00882671,0.0033704,0.03130829,18.856316,-1.763251,0.0,-0.2656551,2.7290812,7.9782522,ON_TABLE
1773662363297,-0.303075,2.7275179,7.9772922,-0.00571774,-0.00163386,0.02776666,18.863438,-2.05884,0.0,-0.3072167,2.7325305,7.9838081,ON_TABLE
1773662363363,-0.3133989,2.7040307,7.9413998,-0.00787914,2.881e-05,0.02427479,18.790007,-2.139444,0.0,-0.3170244,2.7102176,7.9497102,ON_TABLE
1773662363429,-0.3038829,2.6349621,7.9492964,-0.00165663,0.00517291,0.02603471,18.326377,-2.078131,0.0,-0.3079842,2.6446024,7.957212,ON_TABLE
1773662363495,-0.2991563,2.571418,7.9297257,-0.00111989,0.00721093,0.02916168,17.954671,-2.05525,0.0,-0.303494,2.5842355,7.9386198,ON_TABLE
1773662363561,-0.2948969,2.6054682,7.957613,-0.00421167,0.00549244,0.02864474,18.117771,-2.017052,0.0,-0.2994475,2.6165832,7.9651128,ON_TABLE
1773662363627,-0.2973052,2.5716707,7.9662989,-0.00561257,0.00825938,0.02695898,17.879399,-2.034042,0.0,-0.3017354,2.5844756,7.9733644,ON_TABLE
1773662363693,-0.1898576,2.5403448,7.9468481,-0.00714573,0.00835347,0.03665716,17.72262,-1.303627,0.0,-0.1996602,2.554716,7.9548861,ON_TABLE
1773662363759,-0.226159,2.6241474,7.9717825,-0.00751351,0.00384366,0.03598221,18.213641,-1.543603,0.0,-0.2341465,2.6343285,7.9785738,ON_TABLE
1773662363825,-0.1873089,2.6631282,7.977399,-0.00515898,0.00300012,0.04059743,18.456028,-1.275863,0.0,-0.197239,2.6713603,7.9839095,ON_TABLE
1773662363891,-0.1629205,2.6303322,7.9884057,-0.0065925,0.00419837,0.03500729,18.221559,-1.109768,0.0,-0.17407,2.640204,7.9943658,STATIONARY
1773662363957,-0.2304254,2.6269581,8.000797,-0.00549374,-0.0020489,0.03351574,18.169886,-1.567399,0.0,-0.2381996,2.6369987,8.0061376,STATIONARY
1773662364023,-0.197749,2.5999559,7.9926531,-0.00012645,-0.0031367,0.03706467,18.0142,-1.347797,0.0,-0.207157,2.6113466,7.9984009,STATIONARY
1773662364089,-0.1944924,2.6375792,8.0202325,0.00460614,0.00588871,0.03384148,18.199263,-1.319659,0.0,-0.2040632,2.6470887,8.0246013,STATIONARY
1773662364155,-0.2577122,2.7122511,7.979568,0.00289907,0.00014527,0.03152912,18.763773,-1.751467,0.0,-0.2641221,2.718027,7.9859701,STATIONARY
