timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662441114,TAP,804.88247,1588.55156,804.88247,1588.55156,1.0,1.0,24,0.0,0.0,24,1.0
1773662428608,SWIPE_LEFT,531.43591,1438.08503,77.86815,1458.34918,1.0,1.0,230,1974.0009,509.0254,0,1.0
1773662428141,SWIPE_UP,230.10554,488.53317,236.31552,275.33454,1.0,1.0,61,3496.5418,602.2718,0,1.0
1773662471306,SWIPE_DOWN,141.70245,1230.82565,119.72717,1524.02157,1.0,1.0,40,7350.4575,15.8787,0,1.0
1773662455481,LONG_PRESS,410.31484,565.58843,410.31484,565.58843,1.0,1.0,852,0.0,0.0,852,1.0
1773662421216,TAP,438.05122,844.60954,438.05122,844.60954,1.0,1.0,55,0.0,0.0,55,1.0
1773662418104,SWIPE_LEFT,415.01921,564.35921,-67.85688,573.98656,1.0,1.0,40,12074.3015,220.922,0,1.0
1773662459966,TAP,509.29856,1584.1746,509.29856,1584.1746,1.0,1.0,66,0.0,0.0,66,1.0
1773662463064,SCROLL,129.1111,324.24012,118.56157,155.20145,1.0,1.0,185,913.7225,160.4636,0,1.0
1773662428988,TAP,197.94232,471.41288,197.94232,471.41288,1.0,1.0,62,0.0,0.0,62,1.0
1773662424479,TAP,860.55898,1765.85943,860.55898,1765.85943,1.0,1.0,59,0.0,0.0,59,1.0
1773662452158,TAP,341.01275,1130.14699,341.01275,1130.14699,1.0,1.0,47,0.0,0.0,47,1.0
1773662467436,LONG_PRESS,576.3197,745.02264,576.3197,745.02264,1.0,1.0,1090,0.0,0.0,1090,1.0
1773662421840,TAP,600.22602,913.19671,600.22602,913.19671,1.0,1.0,59,0.0,0.0,59,1.0
1773662447377,TAP,644.37192,1541.36074,644.37192,1541.36074,1.0,1.0,38,0.0,0.0,38,1.0
1773662485406,SWIPE_RIGHT,760.53113,1510.94487,1029.9746,1506.69875,1.0,1.0,119,2264.512,279.4621,0,1.0
1773662440062,SWIPE_UP,451.0911,548.80154,489.85485,81.69385,1.0,1.0,40,11717.8342,591.5543,0,1.0
1773662499446,TAP,634.14991,879.65216,634.14991,879.65216,1.0,1.0,53,0.0,0.0,53,1.0
1773662423219,SWIPE_DOWN,309.94566,1267.482,258.75744,1484.54629,1.0,1.0,40,5575.4563,59.8342,0,1.0
1773662480790,SWIPE_LEFT,241.25982,1236.43439,-21.03985,1267.21968,1.0,1.0,40,6602.502,281.8907,0,1.0
1773662452155,TAP,595.95854,1473.61936,595.95854,1473.61936,1.0,1.0,45,0.0,0.0,45,1.0
1773662499872,TAP,774.86002,1187.48248,774.86002,1187.48248,1.0,1.0,52,0.0,0.0,52,1.0
1773662496851,LONG_PRESS,885.85945,1230.99344,885.85945,1230.99344,1.0,1.0,776,0.0,0.0,776,1.0
1773662505302,TAP,888.05114,430.96185,888.05114,430.96185,1.0,1.0,33,0.0,0.0,33,1.0
1773662434079,SWIPE_LEFT,413.87421,1559.07593,301.12312,1546.47722,1.0,1.0,112,1012.9714,0,0,1.0
1773662443754,LONG_PRESS,223.34982,265.26663,223.34982,265.26663,1.0,1.0,1197,0.0,0.0,1197,1.0
1773662460882,SWIPE_DOWN,875.26566,973.5643,854.08641,1308.39571,1.0,1.0,99,3388.8947,661.0442,0,1.0
1773662449706,TAP,74.24115,1094.54238,74.24115,1094.54238,1.0,1.0,68,0.0,0.0,68,1.0
1773662506932,LONG_PRESS,262.19154,1241.86238,262.19154,1241.86238,1.0,1.0,1557,0.0,0.0,1557,1.0
