timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662392760,-0.0615755,3.0188004,6.3480622,-0.02205792,0.00437665,-0.01468957,25.432227,-0.501889,0.0,-0.0610413,3.0145666,6.3388329,ON_TABLE
1773662392826,-0.1311597,3.0372894,6.3218549,-0.01787179,0.00446088,-0.0157346,25.656808,-1.071346,0.0,-0.1271463,3.0321311,6.3139359,STATIONARY
1773662392892,-0.1455611,3.0492842,6.3433142,-0.02075217,0.00739946,-0.01847538,25.668095,-1.184804,0.0,-0.1408276,3.0435262,6.3343222,STATIONARY
1773662392958,-0.157936,2.9474919,6.3979596,-0.02488169,0.00642184,-0.01595353,24.728537,-1.284386,0.0,-0.1525838,2.9468236,6.3862354,ON_TABLE
1773662393024,-0.132831,2.9263648,6.4182541,-0.02346325,0.00394008,-0.0164887,24.505702,-1.078801,0.0,-0.1287341,2.9267528,6.4055152,STATIONARY
1773662393090,-0.1540205,2.8757776,6.3969877,-0.02322746,-0.0008608,-0.0162574,24.20018,-1.258016,0.0,-0.1488641,2.878695,6.385312,STATIONARY
1773662393156,-0.1262377,2.9431667,6.3870143,-0.02253428,-0.00359905,-0.0134221,24.736224,-1.028383,0.0,-0.1224704,2.9427146,6.3758373,ON_TABLE
1773662393222,-0.1299531,2.8977399,6.385725,-0.01911403,-0.00578956,-0.01312355,24.403324,-1.061671,0.0,-0.126,2.8995592,6.3746125,ON_TABLE
1773662393288,-0.102033,2.8528279,6.3722319,-0.01613194,-0.00785941,-0.01911015,24.115172,-0.837282,0.0,-0.0994759,2.8568928,6.361794,ON_TABLE
1773662393354,-0.0411611,2.8719575,6.3126373,-0.01237014,-0.00612449,-0.02089026,24.462877,-0.34005,0.0,-0.0416476,2.8750659,6.3051792,ON_TABLE
1773662393420,-0.0914639,2.9061971,6.3053769,-0.0151293,-0.01028292,-0.01938766,24.743051,-0.754756,0.0,-0.0894353,2.9075935,6.2982818,STATIONARY
1773662393486,-0.0806165,2.9063081,6.3007604,-0.01413145,-0.01127866,-0.01562095,24.760348,-0.66565,0.0,-0.0791302,2.9076989,6.2938962,STATIONARY
1773662393552,-0.1367891,2.9542995,6.2862218,-0.01983165,-0.01160883,-0.01827825,25.166626,-1.128221,0.0,-0.1324942,2.9532907,6.2800845,STATIONARY
1773662393618,-0.1566347,3.0676083,6.3042614,-0.02156458,-0.01136369,-0.01633699,25.940266,-1.27985,0.0,-0.1513475,3.0609341,6.2972221,STATIONARY
1773662393684,-0.1855465,3.0833297,6.2950911,-0.01797606,-0.01182261,-0.01846746,26.085744,-1.516276,0.0,-0.1788138,3.0758695,6.2885103,ON_TABLE
1773662393750,-0.2323705,3.0884845,6.2762983,-0.01878903,-0.00836314,-0.01629628,26.185654,-1.902626,0.0,-0.2232965,3.0807665,6.2706572,STATIONARY
1773662393816,-0.2272114,3.0923889,6.318518,-0.0183703,-0.00458933,-0.01623985,26.063289,-1.849942,0.0,-0.2183954,3.0844757,6.3107659,ON_TABLE
1773662393882,-0.2639132,3.1364679,6.3388954,-0.01827332,-0.00379726,-0.01040452,26.306362,-2.13705,0.0,-0.2532622,3.1263507,6.3301244,STATIONARY
1773662393948,-0.2156144,3.1313006,6.2868934,-0.01859805,-0.00326915,-0.01147315,26.462991,-1.758361,0.0,-0.2073782,3.1214418,6.2807224,ON_TABLE
1773662394014,-0.1995387,3.0624181,6.274714,-0.02181849,-0.00632823,-0.01339283,26.003602,-1.636976,0.0,-0.1921064,3.0560035,6.2691521,ON_TABLE
1773662394080,-0.2319662,3.0583518,6.3112849,-0.02116772,-0.0066621,-0.0131793,25.838942,-1.894389,0.0,-0.2229125,3.0521404,6.3038945,ON_TABLE
1773662394146,-0.2082882,3.0389843,6.3377698,-0.02240728,-0.0089203,-0.01497465,25.605837,-1.697402,0.0,-0.2004183,3.0337413,6.3290551,STATIONARY
1773662394212,-0.2501128,2.9315267,6.3640473,-0.02092106,-0.00501285,-0.0157751,24.71583,-2.044353,0.0,-0.2401517,2.9316566,6.3540187,ON_TABLE
1773662394278,-0.1663795,2.9026049,6.3547359,-0.02134308,-0.00832201,-0.01647807,24.541723,-1.364256,0.0,-0.1606051,2.9041809,6.3451729,ON_TABLE
1773662394344,-0.1076012,2.9909787,6.3172536,-0.02251922,-0.01374201,-0.01759889,25.332557,-0.881976,0.0,-0.1047657,2.988136,6.3095647,STATIONARY
1773662394410,-0.1322532,3.021127,6.3021272,-0.02476289,-0.01503178,-0.01852102,25.607309,-1.084105,0.0,-0.1281852,3.0167769,6.2951946,ON_TABLE
1773662394476,-0.0806153,3.0384163,6.3113067,-0.02145741,-0.01168313,-0.01732498,25.705466,-0.659382,0.0,-0.0791291,3.0332017,6.3039151,ON_TABLE
1773662394542,-0.040989,3.0324394,6.2617376,-0.02074878,-0.00643201,-0.01575932,25.839535,-0.337551,0.0,-0.0414841,3.0275237,6.2568245,STATIONARY
1773662394608,0.0319321,3.1552143,6.2682237,-0.0194939,-0.00873014,-0.01282198,26.718857,0.260712,0.0,0.0277909,3.1441598,6.2629863,ON_TABLE
1773662394674,-0.0223896,3.1495158,6.2558352,-0.01081597,-0.00507079,-0.01644758,26.722935,-0.183158,0.0,-0.0238147,3.1387462,6.2512172,STATIONARY
1773662394740,-0.0029583,3.1999752,6.2296873,-0.00796312,-0.0058091,-0.0170782,27.187998,-0.024202,0.0,-0.0053549,3.1866827,6.2263767,ON_TABLE
1773662394806,0.0477211,3.2335411,6.2464703,-0.00711739,-0.00484068,-0.02262057,27.368064,0.388721,0.0,0.0427905,3.2185703,6.2423205,STATIONARY
1773662394872,0.0769315,3.2389404,6.2350691,-0.00589656,-0.00342066,-0.02433374,27.448805,0.627324,0.0,0.0705403,3.2236996,6.2314894,ON_TABLE
1773662394938,0.131201,3.1487063,6.2266352,-0.00864047,-0.0068589,-0.02481678,26.819848,1.077232,0.0,0.1220963,3.1379772,6.2234772,STATIONARY
1773662395004,0.1773147,3.1234923,6.2334752,-0.00784344,-0.00515123,-0.02368081,26.605419,1.456801,0.0,0.1659044,3.1140239,6.2299752,ON_TABLE
1773662395070,0.2229136,3.0907534,6.2673312,-0.00909378,-0.00745945,-0.02526391,26.235987,1.827086,0.0,0.2092234,3.082922,6.2621384,STATIONARY
1773662395136,0.2220823,3.1034982,6.2533764,-0.00958683,-0.0059892,-0.02532454,26.380443,1.822063,0.0,0.2084336,3.0950295,6.2488813,ON_TABLE
1773662395202,0.2128912,3.091476,6.2015776,-0.00632157,-0.01210933,-0.02991816,26.482709,1.759735,0.0,0.1997021,3.0836085,6.1996724,ON_TABLE
1773662395268,0.2424601,3.1105634,6.1902737,2.508e-05,-0.00815315,-0.03747597,26.661551,2.004413,0.0,0.2277925,3.1017415,6.1889337,STATIONARY
1773662395334,0.2870511,3.0380939,6.1604712,0.00191707,-0.00685593,-0.03331458,26.226003,2.393005,0.0,0.270154,3.0328955,6.1606214,STATIONARY
1773662395400,0.2938175,3.0239466,6.1908956,0.00291916,0.00025158,-0.03031518,26.007814,2.441862,0.0,0.2765821,3.0194555,6.1895246,ON_TABLE
1773662395466,0.3470314,2.9915366,6.20341,-0.00270447,-0.00173908,-0.02291732,25.71025,2.884632,0.0,0.3271353,2.988666,6.2014133,STATIONARY
1773662395532,0.3391729,3.0352328,6.2315897,-0.00528356,-0.00222441,-0.01800239,25.93607,2.801379,0.0,0.3196697,3.0301774,6.228184,STATIONARY
1773662395598,0.3639111,3.0414357,6.2812285,-0.01145777,-0.00547468,-0.01668644,25.799109,2.984982,0.0,0.3431709,3.0360702,6.2753408,STATIONARY
1773662395664,0.4038685,3.0211454,6.2545057,-0.01277574,-0.00702842,-0.01376167,25.735515,3.327687,0.0,0.3811305,3.0167944,6.2499542,STATIONARY
1773662395730,0.4140718,3.0478574,6.2995168,-0.01215105,-0.01302605,-0.01357686,25.770423,3.386198,0.0,0.3908236,3.0421708,6.2927147,STATIONARY
1773662395796,0.3989439,3.0874071,6.3153762,-0.01143749,-0.00936633,-0.01362409,26.007699,3.248141,0.0,0.3764522,3.079743,6.3077811,STATIONARY
1773662395862,0.430252,3.0649766,6.2824795,-0.01739511,-0.0076207,-0.01319983,25.953156,3.522128,0.0,0.4061948,3.058434,6.2765293,ON_TABLE
1773662395928,0.4487663,3.0455296,6.3109351,-0.02185463,-0.01329098,-0.01704719,25.704503,3.664337,0.0,0.4237834,3.0399594,6.3035621,ON_TABLE
1773662395994,0.4090684,3.1078255,6.3424792,-0.02035724,-0.02003046,-0.01668082,26.057972,3.314713,0.0,0.3860704,3.0991405,6.333529,ON_TABLE
1773662396060,0.3630546,3.1009395,6.297636,-0.02174909,-0.01769769,-0.02336291,26.177863,2.960669,0.0,0.3423573,3.0925987,6.290928,ON_TABLE
1773662396126,0.334627,3.0731912,6.2856025,-0.02118691,-0.02001711,-0.02388171,26.023207,2.738179,0.0,0.3153511,3.0662378,6.2794961,ON_TABLE
1773662396192,0.3835948,3.1486019,6.2920481,-0.01583082,-0.02149321,-0.01610975,26.541318,3.120666,0.0,0.3618704,3.137878,6.2856195,ON_TABLE
1773662396258,0.3643856,3.0757389,6.2849334,-0.01447384,-0.0258375,-0.01373365,26.038398,2.981045,0.0,0.3436217,3.0686582,6.2788605,STATIONARY
1773662396324,0.2216646,3.182786,6.2884674,-0.00967444,-0.02874918,-0.01344089,26.831039,1.801387,0.0,0.2080368,3.170353,6.2822178,STATIONARY
1773662396390,0.1605232,3.0706079,6.3066263,-0.00939986,-0.03202391,-0.01129446,25.9535,1.310969,0.0,0.1499524,3.0637838,6.2994687,STATIONARY
1773662396456,0.1038483,3.0034446,6.2715243,-0.01159993,-0.02753451,-0.00771831,25.586787,0.855617,0.0,0.0961113,2.9999786,6.2661218,STATIONARY
1773662396522,0.0817116,3.0272097,6.2609011,-0.01403891,-0.02877653,-0.00785394,25.80233,0.673178,0.0,0.0750814,3.0225555,6.2560298,STATIONARY
1773662396588,0.1434612,3.007427,6.27539,-0.01166154,-0.02630389,-0.00647259,25.599839,1.181028,0.0,0.1337436,3.0037619,6.2697942,ON_TABLE
1773662396654,0.0952045,3.0777389,6.2464565,-0.01323892,-0.02652955,-0.0041756,26.22764,0.783292,0.0,0.0878997,3.0705582,6.2423075,ON_TABLE
1773662396720,0.097436,3.0847551,6.2362087,-0.01629405,-0.03014066,-0.00168835,26.316629,0.802351,0.0,0.0900197,3.0772236,6.232572,STATIONARY
1773662396786,0.0422342,3.1584762,6.2563571,-0.01280645,-0.03348915,0.00301284,26.786069,0.345272,0.0,0.037578,3.1472586,6.251713,ON_TABLE
1773662396852,0.0102047,3.2071398,6.2754753,-0.01392395,-0.03008914,0.00356909,27.069694,0.082963,0.0,0.0071499,3.1934891,6.2698753,STATIONARY
1773662396918,0.0262026,3.133106,6.2309445,-0.01604627,-0.03023194,0.00285189,26.69442,0.21526,0.0,0.0223479,3.123157,6.2275711,ON_TABLE
1773662396984,-0.002409,3.2093924,6.1777201,-0.01748434,-0.03005304,0.00450153,27.452363,-0.019827,0.0,-0.0048331,3.195629,6.1770079,ON_TABLE
1773662397050,0.0248907,3.1544395,6.2042443,-0.01448655,-0.02900008,0.00310508,26.950077,0.2049,0.0,0.0211016,3.1434237,6.2022059,ON_TABLE
1773662397116,-0.0300056,3.1952662,6.2525497,-0.0129333,-0.02210847,0.00697028,27.068315,-0.244839,0.0,-0.0310499,3.1822091,6.248096,ON_TABLE
1773662397182,0.0230624,3.1848046,6.2800225,-0.01435624,-0.02464221,0.00666565,26.890899,0.187657,0.0,0.0193647,3.1722706,6.2741951,STATIONARY
1773662397248,0.1188158,3.1378136,6.2758821,-0.01104442,-0.01833266,0.00036234,26.560014,0.970128,0.0,0.1103305,3.1276291,6.2702617,STATIONARY
1773662397314,0.1576382,3.0582588,6.2044365,-0.00392826,-0.01477037,0.00213292,26.232041,1.305501,0.0,0.1472118,3.0520521,6.2023884,STATIONARY
1773662397380,0.1851732,3.0435467,6.1655282,-0.00158333,-0.0101407,0.00340283,26.262504,1.542664,0.0,0.17337,3.0380756,6.1654255,ON_TABLE
1773662397446,0.2034249,3.1244066,6.1780589,-0.00298392,-0.00271722,0.00367842,26.814422,1.683048,0.0,0.190709,3.1148925,6.1773297,ON_TABLE
1773662397512,0.2412843,3.0782014,6.1444323,0.00018897,-0.00279583,-0.00324926,26.59201,2.010792,0.0,0.2266755,3.0709976,6.1453844,ON_TABLE
1773662397578,0.2106141,2.9534969,6.1401921,-0.00142824,-5.267e-05,-0.00691967,25.674887,1.770498,0.0,0.1975388,2.9525283,6.1413563,ON_TABLE
1773662397644,0.2297164,3.0335604,6.1423938,-0.0033776,-0.00347209,-0.00057539,26.267613,1.920524,0.0,0.215686,3.0285886,6.1434479,STATIONARY
1773662397710,0.0844259,3.0122557,6.1253279,-0.00765987,-0.00164502,-0.00329729,26.184445,0.708622,0.0,0.0776601,3.0083491,6.1272352,STATIONARY
1773662397776,0.1306386,3.0499058,6.1130992,-0.0020803,0.00303048,-0.00051671,26.509989,1.095502,0.0,0.1215621,3.0441168,6.115618,STATIONARY
1773662397842,0.1787778,2.9774764,6.067501,-0.00397412,-0.00491456,0.0006876,26.128525,1.515208,0.0,0.1672943,2.9753088,6.0722997,ON_TABLE
1773662397908,0.1140758,3.049344,6.0692076,-0.00557,-0.00471784,-0.00115333,26.672206,0.962201,0.0,0.1058275,3.043583,6.073921,ON_TABLE
1773662397974,0.1121707,3.026901,6.0705752,-0.00492301,-0.00177458,0.00347365,26.497787,0.947365,0.0,0.1040175,3.0222622,6.0752202,ON_TABLE
1773662398040,0.1543404,2.9570791,6.0931236,-0.00889608,-0.00162038,0.00853281,25.880738,1.30545,0.0,0.1440788,2.9559314,6.0966412,ON_TABLE
1773662398106,0.0618827,2.9560188,6.0816053,-0.00823064,-0.00241468,0.01068896,25.921319,0.524334,0.0,0.056244,2.9549241,6.0856988,STATIONARY
1773662398172,0.0828263,2.9650668,6.1042629,-0.00896087,0.00026679,0.01089974,25.905492,0.699258,0.0,0.0761404,2.9635197,6.1072235,ON_TABLE
1773662398238,0.0909675,3.0043496,6.0862101,-0.01020521,0.00195853,0.00603629,26.269892,0.767861,0.0,0.0838745,3.0008383,6.0900734,STATIONARY
1773662398304,0.110478,3.0884967,6.0752007,-0.00833446,0.00589134,0.00234291,26.943943,0.928714,0.0,0.1024095,3.0807781,6.0796145,ON_TABLE
1773662398370,0.1015718,3.1359354,6.1044487,-0.00945139,0.00712966,-0.00113886,27.186938,0.847932,0.0,0.0939486,3.1258449,6.1074,STATIONARY
1773662398436,0.0912506,3.1638591,6.1336347,-0.01209931,0.00661438,-0.00130229,27.283062,0.757506,0.0,0.0841435,3.1523724,6.1351268,STATIONARY
1773662398502,0.0982502,3.1966877,6.1499509,-0.01532988,0.00178367,0.00333212,27.462002,0.812124,0.0,0.0907931,3.1835595,6.1506271,ON_TABLE
1773662398568,0.056671,3.194839,6.1601651,-0.01286206,-0.00135193,0.00175435,27.411564,0.467902,0.0,0.0512929,3.1818033,6.1603306,ON_TABLE
1773662398634,0.0373715,3.2477277,6.1306205,-0.01313364,-0.00222984,-0.00120852,27.912195,0.308632,0.0,0.0329583,3.2320475,6.1322632,STATIONARY
1773662398700,0.0226683,3.2019878,6.1287969,-0.01226329,0.00138377,8.067e-05,27.584641,0.187827,0.0,0.0189903,3.1885947,6.1305308,STATIONARY
1773662398766,-0.0410923,3.2742723,6.0939393,-0.01084727,-0.00189391,0.00141816,28.248586,-0.340334,0.0,-0.0415823,3.2572649,6.0974161,STATIONARY
1773662398832,0.0176661,3.254938,6.0279198,-0.00594167,-0.00045372,0.0016915,28.367923,0.147752,0.0,0.0142382,3.2388973,6.0346976,STATIONARY
1773662398898,0.0749271,3.1866363,6.0593143,-0.00943184,0.00536031,0.00164056,27.738395,0.627043,0.0,0.0686362,3.1740107,6.0645224,ON_TABLE
1773662398964,0.0828486,3.1144014,6.0593193,-0.0046475,-0.00062416,-0.00625413,27.200324,0.69672,0.0,0.0761616,3.1053876,6.0645271,STATIONARY
1773662399030,0.0931069,3.0067305,6.0933768,-0.00769768,-0.00149291,-0.00705708,26.261031,0.785053,0.0,0.085907,3.0031002,6.0968817,ON_TABLE
1773662399096,0.1055805,3.0240211,6.1265832,-0.00944025,-0.00458103,-0.00774643,26.267116,0.885335,0.0,0.0977569,3.0195263,6.1284278,STATIONARY
1773662399162,0.1273937,3.0786758,6.1328415,-0.00735975,0.00237675,-0.00763017,26.651617,1.063547,0.0,0.1184795,3.0714483,6.1343731,ON_TABLE
1773662399228,0.0958995,3.1087999,6.1656112,-0.00709707,0.00165657,-0.01205047,26.755187,0.795693,0.0,0.0885599,3.1000661,6.1655044,STATIONARY
1773662399294,0.0951344,3.1832612,6.232165,-0.00788166,-0.00212772,-0.01227205,27.054304,0.778852,0.0,0.0878331,3.1708044,6.2287305,ON_TABLE
1773662399360,0.0907817,3.2759274,6.1913517,-0.00692813,-0.00216737,-0.01249452,27.881372,0.742528,0.0,0.083698,3.2588372,6.1899579,ON_TABLE
1773662399426,0.0751255,3.2513364,6.2173659,-0.00883846,0.00374193,-0.01245285,27.605346,0.613469,0.0,0.0688247,3.2354758,6.2146714,STATIONARY
1773662399492,0.0632775,3.1394081,6.2428845,-0.00960133,0.00014662,-0.01275537,26.695627,0.518823,0.0,0.057569,3.1291439,6.2389141,STATIONARY
1773662399558,0.1033885,3.0768049,6.2325786,-0.01454976,0.00330003,-0.00715953,26.270805,0.85219,0.0,0.0956745,3.0696709,6.2291234,ON_TABLE
1773662399624,0.1007953,3.1451589,6.2403127,-0.01661435,0.002565,-0.0123486,26.745403,0.826369,0.0,0.093211,3.1346072,6.2364708,ON_TABLE
1773662399690,0.084688,3.098011,6.2162334,-0.01494798,0.00810001,-0.01088398,26.488364,0.69859,0.0,0.077909,3.0898167,6.2135955,ON_TABLE
1773662399756,0.031295,3.105517,6.2439631,-0.01317592,0.01058069,-0.01524527,26.443771,0.257121,0.0,0.0271857,3.0969474,6.2399387,ON_TABLE
1773662399822,0.0333869,3.0487976,6.21567,-0.0183866,0.00779951,-0.01649267,26.127709,0.276308,0.0,0.029173,3.043064,6.2130602,STATIONARY
1773662399888,0.0833575,3.0694784,6.1899991,-0.01895288,0.00271872,-0.0155242,26.37369,0.691218,0.0,0.076645,3.0627108,6.1886729,STATIONARY
1773662399954,0.1240813,3.108387,6.1460376,-0.02107116,0.00012122,-0.01380064,26.823515,1.032116,0.0,0.1153326,3.0996739,6.1469095,STATIONARY
1773662400020,0.0446841,3.0574787,6.0921777,-0.01942402,-0.00370461,-0.01452753,26.650065,0.375592,0.0,0.0399053,3.051311,6.0957426,STATIONARY
1773662400086,-0.0175475,3.0532588,6.1332591,-0.02823673,-0.00131774,-0.00735674,26.464944,-0.146747,0.0,-0.0192147,3.0473021,6.1347699,STATIONARY
1773662400152,0.0700967,3.1307356,6.115848,-0.0356241,0.00055764,-0.00553819,27.106625,0.584535,0.0,0.0640473,3.120905,6.1182294,STATIONARY
1773662400218,-0.065376,3.1069159,6.1603302,-0.03593511,-0.00018109,-0.00438071,26.76245,-0.542891,0.0,-0.0646518,3.0982763,6.1604874,STATIONARY
1773662400284,-0.0410115,3.0416727,6.1877438,-0.03354862,-0.00086958,-7.72e-06,26.176577,-0.340796,0.0,-0.0415055,3.0362953,6.1865304,STATIONARY
1773662400350,-0.0989015,2.9606023,6.2025806,-0.03463425,-0.00097938,0.00331758,25.513144,-0.82443,0.0,-0.096501,2.9592785,6.2006253,ON_TABLE
1773662400416,-0.1858148,3.0661732,6.2096268,-0.03777871,-0.00536433,-0.00091326,26.26894,-1.536934,0.0,-0.1790687,3.0595708,6.2073192,STATIONARY
1773662400482,-0.2220551,3.1005544,6.1841035,-0.02919378,-0.00403316,-0.00815302,26.613251,-1.8385,0.0,-0.213497,3.0922329,6.1830721,ON_TABLE
1773662400548,-0.1525742,3.040286,6.1995948,-0.02634093,-0.00132101,-0.01224914,26.11651,-1.265822,0.0,-0.14749,3.0349779,6.1977889,ON_TABLE
1773662400614,-0.1004198,3.000455,6.2298688,-0.027067,-0.00581804,-0.01638488,25.713678,-0.83202,0.0,-0.0979434,2.9971385,6.2265491,STATIONARY
1773662400680,-0.1581566,2.9668603,6.2380114,-0.02523,-0.01122436,-0.01385772,25.429086,-1.311615,0.0,-0.1527933,2.9652235,6.2342846,STATIONARY
1773662400746,-0.1793285,2.9403483,6.2377766,-0.02049696,-0.00946076,-0.01376353,25.229014,-1.489613,0.0,-0.1729066,2.9400371,6.2340616,STATIONARY
1773662400812,-0.1458156,2.9672777,6.267406,-0.02378475,-0.01214482,-0.01200649,25.329028,-1.20464,0.0,-0.1410694,2.96562,6.2622094,STATIONARY
