timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662409905,-0.0528916,3.1586043,6.087881,0.00521792,0.00368682,-0.00496541,27.42097,-0.441846,0.0,-0.0527916,3.1473804,6.0916607,STATIONARY
1773662409971,0.0188448,3.2301861,6.1017489,-0.0008341,0.00178389,-0.00283707,27.896046,0.156391,0.0,0.015358,3.215383,6.1048352,STATIONARY
1773662410037,-0.0320376,3.3304761,6.1112301,-0.00266512,0.00366513,-0.00381015,28.58901,-0.263743,0.0,-0.0329803,3.3106585,6.1138424,STATIONARY
1773662410103,0.0215562,3.3681725,6.1109341,-0.00032325,0.00270537,-0.00360694,28.862149,0.177003,0.0,0.0179338,3.3464701,6.1135612,ON_TABLE
1773662410169,0.02633,3.3945799,6.1251258,0.00138185,0.00349071,-0.00256281,28.995247,0.215424,0.0,0.0224689,3.3715571,6.1270433,ON_TABLE
1773662410235,0.0039422,3.2899591,6.1124699,0.00445639,0.00207798,-0.00229594,28.290789,0.032539,0.0,0.0012005,3.2721674,6.1150202,STATIONARY
1773662410301,-0.0303063,3.264615,6.1181135,0.00566482,-0.00093711,-0.00169861,28.084014,-0.250397,0.0,-0.0313356,3.2480905,6.1203816,ON_TABLE
1773662410367,-0.0597618,3.1616136,6.1385726,0.0045352,0.00169004,-0.0006381,27.249197,-0.495881,0.0,-0.0593183,3.1502392,6.1398177,STATIONARY
1773662410433,-0.0700798,3.1757085,6.161379,0.00404142,0.0005587,-0.00293493,27.266052,-0.579248,0.0,-0.0691204,3.1636293,6.1614838,ON_TABLE
1773662410499,0.0207848,3.1577384,6.1108167,0.00051006,-0.00089395,-0.00420753,27.327331,0.173131,0.0,0.017201,3.1465577,6.1134496,ON_TABLE
1773662410565,0.0309301,3.1721818,6.1097841,0.00020654,-9.33e-05,-0.00721629,27.437905,0.257423,0.0,0.026839,3.160279,6.1124687,ON_TABLE
1773662410631,-0.0323714,3.2121859,6.1067573,0.00215789,-0.00360071,-0.0088692,27.744271,-0.2688,0.0,-0.0332974,3.1982829,6.1095932,ON_TABLE
1773662410697,0.0267216,3.3015618,6.0550122,0.0002901,-0.00259681,-0.01051309,28.601677,0.221997,0.0,0.022841,3.28319,6.0604353,ON_TABLE
1773662410763,-0.0184294,3.3170444,6.0371977,-0.00154053,-0.00504087,-0.01278058,28.785797,-0.15329,0.0,-0.0200525,3.2978984,6.0435116,ON_TABLE
1773662410829,0.0773437,3.2275364,6.094872,0.00050048,-0.00611001,-0.01347686,27.901527,0.642522,0.0,0.0709319,3.2128658,6.0983022,ON_TABLE
1773662410895,0.0958755,3.2327808,6.0760941,-0.003417,-0.01296803,-0.01456028,28.012216,0.79809,0.0,0.0885372,3.217848,6.0804631,STATIONARY
1773662410961,0.0931605,3.2374191,6.044483,-0.00613262,-0.012773,-0.01612953,28.170626,0.778398,0.0,0.0859579,3.2222544,6.0504326,STATIONARY
1773662411027,0.1135183,3.1965843,6.0495564,-0.00636342,-0.01418466,-0.01778957,27.847798,0.950506,0.0,0.1052978,3.1834613,6.0552524,ON_TABLE
1773662411093,0.1301043,3.2194418,6.0977085,-0.00226309,-0.01410211,-0.0187064,27.827581,1.080941,0.0,0.1210545,3.205176,6.1009969,ON_TABLE
1773662411159,0.1858206,3.1425687,6.1100831,-0.00442264,-0.01557446,-0.0170555,27.207123,1.54917,0.0,0.173985,3.1321465,6.1127527,ON_TABLE
1773662411225,0.1845445,3.1079411,6.0967666,-0.00252406,-0.01715037,-0.01769299,27.000452,1.544746,0.0,0.1727726,3.0992503,6.100102,STATIONARY
1773662411291,0.1914481,3.089617,6.1137295,-0.00117781,-0.01985954,-0.01799868,26.798778,1.600906,0.0,0.1793311,3.0818424,6.1162168,STATIONARY
1773662411357,0.1508795,3.0763568,6.1353402,-0.00228845,-0.0200001,-0.01274874,26.622973,1.25934,0.0,0.1407909,3.0692452,6.136747,STATIONARY
1773662411423,0.1221465,3.0468494,6.1360947,-0.00258761,-0.02293444,-0.01222227,26.401963,1.021432,0.0,0.1134946,3.0412131,6.1374637,ON_TABLE
1773662411489,0.1827557,2.9882498,6.1965465,-0.00076544,-0.02174198,-0.01092823,25.735685,1.52173,0.0,0.1710733,2.9855436,6.1948929,STATIONARY
1773662411555,0.1586996,2.9911068,6.1920869,0.00102618,-0.02231047,-0.01269458,25.775642,1.322035,0.0,0.14822,2.9882577,6.1906563,STATIONARY
1773662411621,0.1737673,2.9651682,6.137158,0.00057016,-0.01406301,-0.00912586,25.778522,1.460398,0.0,0.1625343,2.963616,6.1384738,STATIONARY
1773662411687,0.178662,3.0152521,6.1087479,0.00503472,-0.01729357,-0.01160186,26.261031,1.502299,0.0,0.1671843,3.0111958,6.1114843,STATIONARY
1773662411753,0.2141939,3.0378754,6.1338875,0.00551364,-0.0171881,-0.00939424,26.333539,1.792331,0.0,0.2009397,3.0326879,6.1353669,STATIONARY
1773662411819,0.2455325,3.0111307,6.1305711,0.00453585,-0.01942008,-0.00985878,26.140556,2.058804,0.0,0.2307113,3.0072804,6.1322163,ON_TABLE
1773662411885,0.2795656,2.9503424,6.119065,0.0068625,-0.01963314,-0.01065831,25.717946,2.356608,0.0,0.2630427,2.9495315,6.1212856,STATIONARY
1773662411951,0.2561845,2.9406958,6.160692,0.00104835,-0.01596627,-0.00939315,25.497403,2.149168,0.0,0.2408307,2.9403673,6.1608312,STATIONARY
1773662412017,0.2726646,3.0254048,6.1283529,-0.00367123,-0.01618534,-0.00696963,26.251847,2.284637,0.0,0.2564868,3.0208409,6.130109,ON_TABLE
1773662412083,0.2792599,3.0363204,6.0985395,-0.00623149,-0.01396528,-0.01136303,26.443707,2.347338,0.0,0.2627523,3.0312106,6.1017863,ON_TABLE
1773662412149,0.2820393,3.02311,6.1174509,-0.01390634,-0.01248106,-0.01183404,26.27342,2.366832,0.0,0.2653927,3.0186608,6.1197521,ON_TABLE
1773662412215,0.2622101,3.1222914,6.057731,-0.01130972,-0.01208734,-0.00973945,27.245769,2.20338,0.0,0.246555,3.1128831,6.0630182,ON_TABLE
1773662412281,0.2841634,3.0655782,6.0896335,-0.01575179,-0.01393388,-0.0103197,26.696091,2.386711,0.0,0.2674107,3.0590055,6.0933255,STATIONARY
1773662412347,0.2599928,3.1302906,6.070843,-0.01832243,-0.01251314,-0.00866725,27.255477,2.17987,0.0,0.2444485,3.1204823,6.0754747,STATIONARY
1773662412413,0.2193968,3.0936681,6.0761596,-0.01765593,-0.01451146,-0.00499527,26.967766,1.842982,0.0,0.2058824,3.0856909,6.0805254,STATIONARY
1773662412479,0.1912283,3.1009092,5.9981624,-0.01634713,-0.01541785,-0.00641117,27.326032,1.622209,0.0,0.1791223,3.09257,6.006428,ON_TABLE
1773662412545,0.2273377,3.0307119,5.9656486,-0.01560954,-0.01313151,-0.00648125,26.915026,1.945868,0.0,0.2134262,3.0258825,5.9755399,STATIONARY
1773662412611,0.2159693,2.9566203,5.9705012,-0.02030905,-0.01072781,-0.0098694,26.329936,1.856639,0.0,0.2026263,2.9554956,5.9801499,STATIONARY
1773662412677,0.1879379,2.9758359,5.9949665,-0.0219823,-0.009766,-0.00807339,26.388094,1.608448,0.0,0.1759964,2.9737503,6.0033919,STATIONARY
1773662412743,0.1582888,3.0229607,6.0401567,-0.01913904,-0.00828027,-0.01156283,26.57905,1.342478,0.0,0.1478298,3.018519,6.0463227,STATIONARY
1773662412809,0.1903378,3.0127318,5.9437884,-0.02045333,-0.00856097,-0.00936797,26.867272,1.636111,0.0,0.1782763,3.0088014,5.9547727,ON_TABLE
1773662412875,0.181988,3.0896567,5.9434519,-0.01739859,-0.00860251,-0.00727581,27.456326,1.556244,0.0,0.170344,3.0818801,5.9544531,ON_TABLE
1773662412941,0.2089876,3.1405798,5.9808762,-0.01452375,-0.01165813,-0.01058323,27.689741,1.771984,0.0,0.1959937,3.130257,5.9900062,ON_TABLE
1773662413007,0.1722017,3.1504043,6.0143434,-0.00933973,-0.00737622,-0.01190997,27.636581,1.452877,0.0,0.161047,3.1395903,6.0218,STATIONARY
1773662413073,0.2228657,3.0634083,6.0565329,-0.01131137,-0.00876595,-0.01300237,26.814781,1.880699,0.0,0.2091779,3.0569441,6.06188,ON_TABLE
1773662413139,0.2346347,3.1276785,6.0389636,-0.01222715,-0.01013147,-0.01080226,27.362738,1.975968,0.0,0.2203584,3.1180008,6.0451892,STATIONARY
1773662413205,0.2323136,3.1133377,6.0370142,-0.0112815,-0.01095073,-0.00596534,27.263264,1.95883,0.0,0.2181534,3.1043771,6.0433373,ON_TABLE
1773662413271,0.2873116,3.0774879,6.0144786,-0.01438166,-0.01154061,-0.00500662,27.071444,2.435108,0.0,0.2704015,3.0703198,6.0219284,STATIONARY
1773662413337,0.2878242,3.1108427,6.0174514,-0.01635776,-0.01258965,-0.00779145,27.310915,2.433009,0.0,0.2708884,3.1020068,6.0247526,ON_TABLE
1773662413403,0.2197257,3.0377685,5.9993137,-0.01403378,-0.01317405,-0.00875529,26.840021,1.871478,0.0,0.2061949,3.0325863,6.0075217,ON_TABLE
1773662413469,0.1243836,3.0832221,6.0434604,-0.0102109,-0.00615897,-0.00449412,27.024624,1.050312,0.0,0.1156199,3.0757672,6.0494612,STATIONARY
1773662413535,0.0469925,3.0842649,6.0261865,-0.00718435,-0.00904643,-0.00396762,27.103132,0.397723,0.0,0.0420983,3.0767579,6.033051,ON_TABLE
1773662413601,0.0542531,3.0097536,6.0362421,-0.00686036,-0.01009918,-0.00031808,26.500553,0.460847,0.0,0.0489958,3.0059722,6.0426038,STATIONARY
1773662413667,0.1126678,2.9130758,6.0394157,-0.00441591,-0.01207648,0.0018965,25.746157,0.962644,0.0,0.1044899,2.9141283,6.0456187,STATIONARY
1773662413733,0.105424,2.9777531,6.0316145,-0.00507951,-0.01321349,0.00273295,26.27166,0.897904,0.0,0.0976082,2.9755717,6.0382075,STATIONARY
1773662413799,0.0396936,2.8991573,6.0327283,-0.01241776,-0.01368292,0.00193297,25.667129,0.339785,0.0,0.0351643,2.9009057,6.0392657,ON_TABLE
1773662413865,0.007422,2.8521615,6.0134974,-0.01033099,-0.01253379,-0.00030345,25.374655,0.063894,0.0,0.0045064,2.8562596,6.0209963,STATIONARY
1773662413931,-0.0154001,2.9015968,6.0319443,-0.00501233,-0.01270293,-0.00039837,25.689268,-0.131822,0.0,-0.0171747,2.9032232,6.0385209,ON_TABLE
1773662413997,-0.0349214,2.9601269,6.0411128,-0.00781548,-0.00998827,0.00122112,26.104335,-0.297417,0.0,-0.0357199,2.9588268,6.0472309,ON_TABLE
1773662414063,-0.0910924,2.9657836,6.0659667,-0.01011686,-0.01387341,0.00401491,26.05247,-0.772921,0.0,-0.0890824,2.9642007,6.0708421,STATIONARY
1773662414129,0.0122857,2.9933018,6.1135951,-0.01082814,-0.00972241,0.00262416,26.086972,0.10341,0.0,0.0091268,2.9903429,6.1160891,ON_TABLE
1773662414195,0.1423898,3.0166598,6.1640218,-0.00756671,-0.01126869,-0.0009748,26.070998,1.188639,0.0,0.1327258,3.012533,6.1639945,STATIONARY
1773662414261,0.0793632,2.9632981,6.1844739,-0.011758,-0.01005252,0.00187157,25.599628,0.663041,0.0,0.0728505,2.9618394,6.183424,STATIONARY
1773662414327,0.1945667,2.9764782,6.2353749,-0.00702243,-0.01267627,0.00381174,25.506804,1.613014,0.0,0.1822937,2.9743605,6.2317799,ON_TABLE
1773662414393,0.1954336,2.9990291,6.2380494,-0.01051579,-0.01681015,0.0037461,25.665595,1.617354,0.0,0.1831174,2.9957839,6.2343207,STATIONARY
1773662414459,0.1975586,2.9940184,6.2132112,-0.0125393,-0.01526225,0.00462594,25.71714,1.640747,0.0,0.1851361,2.9910238,6.2107244,STATIONARY
1773662414525,0.2087513,3.0214163,6.180454,-0.0129144,-0.01439253,0.0003461,26.039569,1.738058,0.0,0.1957691,3.0170517,6.179605,STATIONARY
1773662414591,0.2359344,2.9997559,6.152031,-0.01404263,-0.00929701,0.00403875,25.977473,1.974265,0.0,0.2215931,2.9964743,6.1526033,ON_TABLE
1773662414657,0.180464,3.0001257,6.1361217,-0.01967169,-0.00891927,0.00485133,26.045562,1.513469,0.0,0.1688962,2.9968256,6.1374893,ON_TABLE
1773662414723,0.2095032,2.9987085,6.0933809,-0.01660134,-0.00460028,0.00125411,26.189572,1.766948,0.0,0.1964835,2.9954793,6.0968856,STATIONARY
1773662414789,0.1571183,2.9890072,6.113992,-0.0161934,-0.00573667,0.00183809,26.045614,1.322547,0.0,0.1467178,2.9862631,6.1164662,ON_TABLE
1773662414855,0.1808229,2.9185143,6.1199775,-0.01471298,-0.00652932,0.00438452,25.485978,1.527661,0.0,0.1692372,2.9192948,6.1221524,ON_TABLE
1773662414921,0.1805862,2.97136,6.0914841,-0.0113872,-0.00411381,0.00404178,25.992704,1.526272,0.0,0.1690123,2.9694983,6.0950836,STATIONARY
1773662414987,0.1727709,2.974047,6.0837723,-0.01317055,-0.00425477,-0.00011589,26.042547,1.461488,0.0,0.1615878,2.9720509,6.0877575,STATIONARY
1773662415053,0.1897478,2.9652978,6.0858642,-0.0109843,-0.00286123,-0.00516155,25.966399,1.605489,0.0,0.1777158,2.9637391,6.0897447,STATIONARY
1773662415119,0.1913498,2.8807967,6.0675577,-0.01472547,-0.00279018,-0.00605123,25.386721,1.631836,0.0,0.1792378,2.8834631,6.0723536,STATIONARY
1773662415185,0.2876684,2.8498767,6.1143229,-0.01262621,-0.00490772,-0.00618434,24.96591,2.441821,0.0,0.2707404,2.8540892,6.1167805,ON_TABLE
1773662415251,0.297156,2.8299248,6.1137514,-0.01130571,0.00141896,-0.00744036,24.812651,2.525589,0.0,0.2797536,2.8351348,6.1162376,STATIONARY
1773662415317,0.3466082,2.8499101,6.1020238,-0.01041969,0.00294158,-0.01293575,24.999253,2.946171,0.0,0.3267333,2.8541208,6.1050964,ON_TABLE
1773662415383,0.3263623,2.7616179,6.1107296,-0.00716089,0.00180243,-0.01676525,24.288998,2.786316,0.0,0.3074996,2.7702433,6.1133669,ON_TABLE
1773662415449,0.3740139,2.7279419,6.1168868,-0.00636773,-0.00021722,-0.02103231,23.995648,3.196243,0.0,0.3527687,2.7382511,6.1192162,STATIONARY
1773662415515,0.3832602,2.7719831,6.1341429,-0.00351535,-0.00134698,-0.02197448,24.276073,3.25869,0.0,0.3615526,2.7800902,6.1356096,STATIONARY
1773662415581,0.3282738,2.7807698,6.1279863,-0.00087206,0.00067664,-0.02222576,24.376815,2.792788,0.0,0.3093155,2.7884376,6.1297607,STATIONARY
1773662415647,0.3580577,2.7722753,6.1407678,-0.00374825,0.00131975,-0.02258962,24.260551,3.042044,0.0,0.3376102,2.7803677,6.1419032,STATIONARY
1773662415713,0.3890095,2.720727,6.1527162,-0.00749374,0.00232857,-0.02316064,23.812738,3.309409,0.0,0.3670144,2.7313969,6.1532542,ON_TABLE
1773662415779,0.3314726,2.8843763,6.149542,-0.0060181,0.00258254,-0.02077467,25.09648,2.793853,0.0,0.3123544,2.8868637,6.1502386,ON_TABLE
1773662415845,0.3716813,2.8437862,6.1652979,-0.01325088,-0.0005262,-0.02516231,24.722335,3.133423,0.0,0.3505527,2.8483031,6.1652067,ON_TABLE
1773662415911,0.4032964,2.7988138,6.1419997,-0.01502712,-0.00254862,-0.0237294,24.451544,3.419408,0.0,0.380587,2.8055794,6.1430735,ON_TABLE
1773662415977,0.3252686,2.8477085,6.181492,-0.01128934,-0.00620867,-0.02377696,24.704632,2.736206,0.0,0.3064606,2.8520293,6.1805912,ON_TABLE
1773662416043,0.3175676,2.8741368,6.1852652,-0.01551492,-0.00305346,-0.02292718,24.894296,2.66584,0.0,0.2991447,2.8771362,6.1841757,STATIONARY
1773662416109,0.3348648,2.8505919,6.2192986,-0.01486911,-0.00821633,-0.02123331,24.592777,2.802186,0.0,0.315577,2.8547685,6.2165074,STATIONARY
1773662416175,0.2970915,2.8746806,6.1834812,-0.01755226,-0.0057735,-0.01689421,24.908324,2.494683,0.0,0.2796923,2.8776528,6.1824809,ON_TABLE
1773662416241,0.241638,2.8534524,6.1511029,-0.01015551,-0.01036327,-0.02111457,24.869387,2.040928,0.0,0.2270115,2.857486,6.1517215,ON_TABLE
1773662416307,0.2760462,2.8394568,6.1843202,-0.00652241,-0.00743653,-0.02253089,24.640041,2.322933,0.0,0.2596993,2.8441902,6.1832779,ON_TABLE
1773662416373,0.2491524,2.7671534,6.1936891,-0.00060191,-0.001608,-0.02339804,24.056404,2.103412,0.0,0.2341502,2.7755019,6.1921784,ON_TABLE
1773662416439,0.1275121,2.7461401,6.1994133,0.00172439,-0.00084449,-0.01513002,23.887311,1.077375,0.0,0.118592,2.7555394,6.1976164,ON_TABLE
1773662416505,0.1453626,2.7239132,6.1986743,-0.00010436,-0.0013752,-0.01443942,23.716558,1.229903,0.0,0.1355499,2.7344238,6.1969143,ON_TABLE
1773662416571,0.1417262,2.6183882,6.2274033,-0.00493926,-0.00510973,-0.01262274,22.799617,1.201858,0.0,0.1320953,2.634175,6.2242069,STATIONARY
1773662416637,0.1915509,2.6092196,6.190826,0.00232169,-0.00660771,-0.01122946,22.843935,1.633186,0.0,0.1794288,2.6254648,6.1894585,ON_TABLE
1773662416703,0.2230663,2.5474468,6.1832305,-0.00221198,-0.007036,-0.01344414,22.378191,1.910451,0.0,0.2093684,2.5667807,6.1822428,ON_TABLE
1773662416769,0.1299022,2.5280039,6.1866084,-0.00057448,-0.00812825,-0.01334447,22.221739,1.113528,0.0,0.1208625,2.5483099,6.1854518,STATIONARY
1773662416835,0.0822023,2.5400024,6.1465459,-0.00291204,-0.01276112,-0.01113542,22.450593,0.708138,0.0,0.0755476,2.5597085,6.1473924,ON_TABLE
1773662416901,0.0626061,2.4983725,6.1570612,-0.00504058,-0.01410332,-0.0072094,22.084981,0.539827,0.0,0.0569312,2.5201601,6.1573819,ON_TABLE
1773662416967,0.059021,2.5848849,6.1467251,-0.00290933,-0.01356836,-0.00939463,22.807291,0.507124,0.0,0.0535253,2.6023469,6.1475626,STATIONARY
1773662417033,0.0707797,2.5486763,6.1120285,-0.00195267,-0.01540325,-0.01055243,22.634456,0.612374,0.0,0.0646961,2.5679488,6.1146008,STATIONARY
1773662417099,0.0992286,2.5381681,6.1293997,-0.00339209,-0.01503519,-0.00512393,22.491663,0.856924,0.0,0.0917226,2.557966,6.1311035,STATIONARY
1773662417165,0.0405936,2.5685689,6.1381452,0.00083432,-0.01774986,-0.00842678,22.706919,0.349542,0.0,0.0360194,2.5868467,6.1394117,ON_TABLE
1773662417231,0.0202794,2.5963816,6.12492,0.00048312,-0.0155716,-0.01405728,22.972197,0.174659,0.0,0.0167209,2.6132688,6.1268478,STATIONARY
1773662417297,-0.0529568,2.6466493,6.1046569,-0.00313551,-0.01537523,-0.01572398,23.438162,-0.456008,0.0,-0.0528535,2.6610231,6.1075979,ON_TABLE
1773662417363,-0.0102101,2.7220887,6.0967467,-0.00524951,-0.0144425,-0.01580044,24.05988,-0.087616,0.0,-0.0122442,2.7326905,6.1000831,ON_TABLE
1773662417429,-0.0001028,2.6572974,6.1151326,0.00072872,-0.0145253,-0.01984851,23.487092,-0.000883,0.0,-0.0026422,2.6711387,6.1175498,STATIONARY
1773662417495,-0.0663735,2.7091,6.1388281,0.00302507,-0.01827599,-0.0195432,23.810906,-0.566734,0.0,-0.0655994,2.7203513,6.1400605,STATIONARY
1773662417561,-0.1243322,2.6995168,6.1412902,0.00060178,-0.01668518,-0.01805529,23.724446,-1.061785,0.0,-0.1206601,2.7112472,6.1423994,STATIONARY
1773662417627,-0.1396774,2.6931591,6.1611979,0.00155049,-0.0138415,-0.02273646,23.605514,-1.190015,0.0,-0.1352381,2.7052074,6.1613117,ON_TABLE
1773662417693,-0.1660407,2.6851099,6.1670846,-0.00102517,-0.01124886,-0.02137508,23.520409,-1.414082,0.0,-0.1602832,2.6975607,6.1669042,ON_TABLE
1773662417759,-0.1273863,2.748552,6.1351873,-0.00169859,-0.00841295,-0.02056964,24.12768,-1.085545,0.0,-0.1235616,2.7578306,6.1366017,ON_TABLE
1773662417825,-0.2126366,2.6563804,6.1157737,-0.00195822,-0.0100001,-0.01792996,23.465025,-1.826558,0.0,-0.2045494,2.6702676,6.1181587,STATIONARY
1773662417891,-0.3008364,2.6220697,6.0955834,-0.00265677,-0.01365036,-0.01694405,23.250102,-2.59582,0.0,-0.2883392,2.6376725,6.098978,ON_TABLE
1773662417957,-0.2698776,2.5165905,6.1664313,-0.00544289,-0.01655662,-0.02157123,22.181756,-2.320414,0.0,-0.2589283,2.5374672,6.1662835,STATIONARY
1773662418023,-0.2532129,2.5203011,6.1407398,-0.00852281,-0.02058996,-0.0183702,22.297287,-2.184604,0.0,-0.2430968,2.5409923,6.1418765,STATIONARY
1773662418089,-0.2942353,2.5420583,6.1342789,-0.01318359,-0.02075758,-0.0171763,22.485947,-2.537209,0.0,-0.2820681,2.5616616,6.1357388,ON_TABLE
1773662418155,-0.2531454,2.6231483,6.1223937,-0.00967247,-0.01805777,-0.01593659,23.175072,-2.176533,0.0,-0.2430327,2.6386971,6.1244478,ON_TABLE
1773662418221,-0.2240731,2.6776076,6.1306809,-0.01247612,-0.01444365,-0.01293998,23.579532,-1.91836,0.0,-0.215414,2.6904334,6.1323206,STATIONARY
1773662418287,-0.2197407,2.7046142,6.1670134,-0.01146433,-0.01635931,-0.01393609,23.667036,-1.86898,0.0,-0.2112982,2.7160897,6.1668365,ON_TABLE
1773662418353,-0.2414147,2.6898251,6.0928239,-0.0114893,-0.0164254,-0.01163003,23.803626,-2.075926,0.0,-0.2318885,2.7020401,6.0963564,STATIONARY
1773662418419,-0.2364425,2.7434902,6.0718483,-0.00833814,-0.01706275,-0.01100481,24.298964,-2.032373,0.0,-0.2271649,2.7530219,6.0764297,STATIONARY
1773662418485,-0.1977339,2.7151298,6.0847367,-0.00876404,-0.01656531,-0.01678178,24.036123,-1.699826,0.0,-0.1903918,2.7260795,6.0886736,STATIONARY
1773662418551,-0.2062807,2.7356923,6.0996248,-0.01041538,-0.01921588,-0.00893218,24.144093,-1.767425,0.0,-0.1985113,2.745614,6.1028173,ON_TABLE
1773662418617,-0.2991937,2.7302515,6.1195102,-0.01341706,-0.01950836,-0.01122945,24.018849,-2.556528,0.0,-0.2867786,2.7404451,6.1217085,STATIONARY
1773662418683,-0.3729958,2.7093627,6.0675861,-0.0146184,-0.02082733,-0.01074041,24.022018,-3.212736,0.0,-0.3568906,2.7206008,6.0723806,ON_TABLE
1773662418749,-0.3981949,2.7036433,6.0379497,-0.01647463,-0.02503605,-0.01282809,24.075306,-3.44448,0.0,-0.3808297,2.7151674,6.044226,STATIONARY
1773662418815,-0.314036,2.7310085,6.0470969,-0.01615507,-0.02420197,-0.0144191,24.276104,-2.709721,0.0,-0.3008788,2.7411644,6.0529158,STATIONARY
1773662418881,-0.390324,2.5811966,6.021591,-0.01483081,-0.02216134,-0.01199958,23.159262,-3.409527,0.0,-0.3733524,2.598843,6.0286852,ON_TABLE
1773662418947,-0.4463822,2.6173462,6.0289225,-0.01555013,-0.0212909,-0.0117455,23.410035,-3.885342,0.0,-0.4266077,2.6331851,6.0356501,ON_TABLE
1773662419013,-0.4201786,2.6386808,5.9679788,-0.01153378,-0.01941517,-0.01724183,23.799782,-3.684322,0.0,-0.4017143,2.653453,5.9777536,STATIONARY
1773662419079,-0.4572908,2.5810001,5.9804498,-0.00742065,-0.01047708,-0.02237741,23.28302,-4.015875,0.0,-0.4369709,2.5986564,5.9896011,ON_TABLE
1773662419145,-0.5246174,2.6371285,5.9740541,-0.00754433,-0.00626318,-0.01806316,23.736917,-4.593099,0.0,-0.5009311,2.6519783,5.9835252,STATIONARY
1773662419211,-0.5773375,2.6495558,5.9477287,-0.00705966,-0.00471066,-0.02117537,23.911999,-5.067078,0.0,-0.5510152,2.6637843,5.958516,STATIONARY
1773662419277,-0.569301,2.6668162,5.9287685,-0.00718643,-0.00496491,-0.01948893,24.120447,-5.004746,0.0,-0.5433806,2.6801816,5.9405038,ON_TABLE
1773662419343,-0.6480042,2.6269714,5.9302557,-0.00515658,-0.00285775,-0.02118677,23.766611,-5.705334,0.0,-0.6181486,2.6423291,5.9419166,ON_TABLE
1773662419409,-0.6438854,2.6595544,5.9262957,-0.002003,-0.00553575,-0.02190765,24.04386,-5.660938,0.0,-0.6142358,2.6732829,5.9381547,STATIONARY
1773662419475,-0.6455941,2.5844043,5.9397083,0.00213312,-0.00465519,-0.01912453,23.391315,-5.691625,0.0,-0.6158589,2.6018904,5.9508967,STATIONARY
1773662419541,-0.6429747,2.5866658,5.9453882,0.00353852,-0.00888994,-0.01955867,23.390839,-5.663376,0.0,-0.6133706,2.6040388,5.9562926,ON_TABLE
1773662419607,-0.6510946,2.505166,5.9490139,-0.00086733,-0.010515,-0.01928148,22.714499,-5.759783,0.0,-0.6210844,2.5266139,5.959737,ON_TABLE
1773662419673,-0.7035614,2.5493003,6.0009147,-0.00333203,-0.00905607,-0.02239181,22.876275,-6.158888,0.0,-0.6709279,2.5685416,6.0090427,STATIONARY
1773662419739,-0.6739526,2.5790917,5.995974,-0.00729575,-0.00870379,-0.02209119,23.14407,-5.895131,0.0,-0.6427996,2.5968434,6.004349,STATIONARY
1773662419805,-0.6283807,2.6271881,5.994058,-0.00938556,-0.00633215,-0.02012273,23.552865,-5.48451,0.0,-0.5995063,2.6425349,6.0025289,STATIONARY
