timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662359326,SWIPE_LEFT,492.74549,1149.67435,364.35423,1146.22906,1.0,1.0,40,3210.9369,994.0566,0,1.0
1773662360217,LONG_PRESS,277.56045,1189.79306,277.56045,1189.79306,1.0,1.0,885,0.0,0.0,885,1.0
1773662360754,LONG_PRESS,140.50369,881.74068,140.50369,881.74068,1.0,1.0,1167,0.0,0.0,1167,1.0
1773662361234,SWIPE_RIGHT,309.30799,913.66549,756.06214,930.80561,1.0,1.0,40,11177.0707,484.0542,0,1.0
1773662362766,SWIPE_UP,379.2517,355.55837,364.34448,80.5234,1.0,1.0,40,6885.9667,462.7612,0,1.0
1773662367286,TAP,387.02564,1220.43239,387.02564,1220.43239,1.0,1.0,76,0.0,0.0,76,1.0
1773662364648,SWIPE_LEFT,656.57939,1523.03243,510.3144,1571.52752,1.0,1.0,96,1605.1546,979.9056,0,1.0
1773662371373,SWIPE_LEFT,97.05082,1137.65419,-370.94859,1162.12415,1.0,1.0,57,8221.7316,0,0,1.0
1773662370358,LONG_PRESS,246.29413,393.97267,246.29413,393.97267,1.0,1.0,1117,0.0,0.0,1117,1.0
1773662377137,TAP,453.36781,447.22371,453.36781,447.22371,1.0,1.0,98,0.0,0.0,98,1.0
1773662366866,TAP,251.44322,1185.74606,251.44322,1185.74606,1.0,1.0,73,0.0,0.0,73,1.0
1773662364782,SWIPE_RIGHT,417.15731,1497.14634,814.86802,1512.88097,1.0,1.0,423,940.95,732.6606,0,1.0
1773662370222,SWIPE_DOWN,221.12434,1102.7459,198.72819,1644.70705,1.0,1.0,346,1567.6986,507.1027,0,1.0
1773662382427,SCROLL,697.86421,564.34719,696.01158,399.39643,1.0,1.0,352,468.6101,199.6568,0,1.0
1773662374544,TAP,585.34095,326.80597,585.34095,326.80597,1.0,1.0,102,0.0,0.0,102,1.0
1773662389236,TAP,382.41647,1198.21017,382.41647,1198.21017,1.0,1.0,47,0.0,0.0,47,1.0
1773662384766,SWIPE_LEFT,859.03959,664.38737,737.986,681.01219,1.0,1.0,302,404.6021,0,0,1.0
1773662371770,TAP,87.64623,1591.35009,87.64623,1591.35009,1.0,1.0,74,0.0,0.0,74,1.0
1773662368362,LONG_PRESS,828.20072,773.36535,828.20072,773.36535,1.0,1.0,1285,0.0,0.0,1285,1.0
1773662373823,TAP,584.37843,1126.30384,584.37843,1126.30384,1.0,1.0,78,0.0,0.0,78,1.0
1773662368026,TAP,704.33901,1749.72432,704.33901,1749.72432,1.0,1.0,68,0.0,0.0,68,1.0
1773662382741,TAP,308.53295,652.3557,308.53295,652.3557,1.0,1.0,47,0.0,0.0,47,1.0
1773662387816,TAP,466.56736,279.47744,466.56736,279.47744,1.0,1.0,104,0.0,0.0,104,1.0
1773662392791,SWIPE_LEFT,375.63214,1180.82457,49.08817,1194.95859,1.0,1.0,664,492.2435,19.7371,0,1.0
1773662379414,TAP,458.57596,436.25538,458.57596,436.25538,1.0,1.0,135,0.0,0.0,135,1.0
1773662409251,TAP,82.89064,406.68176,82.89064,406.68176,1.0,1.0,60,0.0,0.0,60,1.0
1773662400952,SWIPE_LEFT,236.70912,407.86396,126.46256,435.49572,1.0,1.0,40,2841.4145,0,0,1.0
1773662373906,SWIPE_DOWN,276.24771,291.92725,240.80704,773.92851,1.0,1.0,478,1011.093,0,0,1.0
1773662377022,SWIPE_DOWN,622.22561,956.93324,632.8376,1246.20073,1.0,1.0,342,846.3803,0,0,1.0
1773662403435,SWIPE_DOWN,564.50909,1147.14712,617.1694,1463.59018,1.0,1.0,428,749.5206,555.7846,0,1.0
1773662394426,TAP,700.10107,325.53365,700.10107,325.53365,1.0,1.0,78,0.0,0.0,78,1.0
1773662398882,SCROLL,440.45293,793.44399,441.42047,678.77134,1.0,1.0,239,479.8019,130.4623,0,1.0
1773662395006,SWIPE_DOWN,343.65546,836.51203,345.95406,1106.12988,1.0,1.0,99,2723.5116,658.4624,0,1.0
1773662417307,SWIPE_RIGHT,656.23384,823.23576,887.52551,812.28061,1.0,1.0,40,5788.7743,575.5624,0,1.0
1773662375884,TAP,799.23636,1375.80305,799.23636,1375.80305,1.0,1.0,53,0.0,0.0,53,1.0
1773662395061,TAP,852.13318,1289.42792,852.13318,1289.42792,1.0,1.0,61,0.0,0.0,61,1.0
1773662382834,SWIPE_DOWN,621.56903,1143.92219,616.3271,1608.74849,1.0,1.0,263,1767.5128,215.241,0,1.0
1773662406945,SCROLL,731.0173,842.42053,726.90008,585.30327,1.0,1.0,378,680.2044,133.9155,0,1.0
1773662413552,SWIPE_LEFT,506.11396,793.41492,311.49665,784.64328,1.0,1.0,134,1453.8424,0,0,1.0
1773662390916,SWIPE_DOWN,152.57475,459.20339,112.941,846.51056,1.0,1.0,899,433.0698,253.3643,0,1.0
1773662418446,SCROLL,325.1391,783.02805,341.18887,646.5002,1.0,1.0,351,388.9682,151.1796,0,1.0
1773662428616,SWIPE_RIGHT,714.67639,1272.98719,1190.4303,1242.36414,1.0,1.0,382,1248.0064,0,0,1.0
1773662391414,LONG_PRESS,329.50412,1174.68175,329.50412,1174.68175,1.0,1.0,943,0.0,0.0,943,1.0
1773662420945,SWIPE_UP,881.09334,642.10003,903.2763,424.95728,1.0,1.0,387,564.0127,0,0,1.0
1773662396374,SWIPE_RIGHT,105.22352,542.64013,531.61501,552.39801,1.0,1.0,591,721.6635,0,0,1.0
1773662389026,SWIPE_RIGHT,308.3863,525.39429,646.17384,514.78405,1.0,1.0,597,566.0873,0,0,1.0
1773662414434,SCROLL,140.03432,1566.8088,126.12001,1335.73807,1.0,1.0,269,858.999,69.3906,0,1.0
1773662440636,TAP,105.30733,1121.29509,105.30733,1121.29509,1.0,1.0,72,0.0,0.0,72,1.0
1773662380638,TAP,759.3385,1467.91428,759.3385,1467.91428,1.0,1.0,55,0.0,0.0,55,1.0
1773662436550,SWIPE_LEFT,327.653,251.55388,184.95921,270.35287,1.0,1.0,867,166.0055,0,0,1.0
1773662408826,TAP,887.66065,670.36236,887.66065,670.36236,1.0,1.0,120,0.0,0.0,120,1.0
1773662395689,TAP,259.67906,223.45245,259.67906,223.45245,1.0,1.0,70,0.0,0.0,70,1.0
1773662408414,SWIPE_UP,700.5468,1423.80417,648.03217,1095.43233,1.0,1.0,40,8313.6126,0,0,1.0
1773662427166,TAP,555.14568,1062.54467,555.14568,1062.54467,1.0,1.0,41,0.0,0.0,41,1.0
1773662445942,SWIPE_RIGHT,406.97964,505.75607,731.55132,515.27821,1.0,1.0,121,2683.5647,439.0484,0,1.0
1773662438141,SCROLL,844.90173,1151.09682,849.46605,959.76394,1.0,1.0,326,586.9107,286.9675,0,1.0
1773662419022,TAP,633.13554,1034.85906,633.13554,1034.85906,1.0,1.0,75,0.0,0.0,75,1.0
1773662468880,SWIPE_UP,340.08316,1699.47727,383.48572,1235.44054,1.0,1.0,580,803.5553,126.4373,0,1.0
1773662449632,LONG_PRESS,690.65692,752.71399,690.65692,752.71399,1.0,1.0,1233,0.0,0.0,1233,1.0
1773662448947,LONG_PRESS,370.29222,1164.58955,370.29222,1164.58955,1.0,1.0,966,0.0,0.0,966,1.0
1773662441526,TAP,710.4218,878.29555,710.4218,878.29555,1.0,1.0,81,0.0,0.0,81,1.0
1773662399403,SWIPE_LEFT,702.19342,624.68537,475.88712,626.13208,1.0,1.0,40,5657.773,0,0,1.0
1773662440608,TAP,334.61237,661.59029,334.61237,661.59029,1.0,1.0,116,0.0,0.0,116,1.0
1773662429445,TAP,785.05706,1522.67691,785.05706,1522.67691,1.0,1.0,31,0.0,0.0,31,1.0
1773662386590,TAP,401.30194,914.47502,401.30194,914.47502,1.0,1.0,72,0.0,0.0,72,1.0
1773662440251,SWIPE_LEFT,565.55166,1430.84586,260.68266,1441.99655,1.0,1.0,387,788.3019,257.9189,0,1.0
1773662428758,SWIPE_UP,520.40544,372.05695,574.07219,120.18802,1.0,1.0,189,1362.5554,1105.8961,0,1.0
1773662477849,SWIPE_DOWN,429.12585,1057.20347,441.28624,1297.28723,1.0,1.0,286,840.5298,0,0,1.0
1773662389518,SWIPE_UP,521.96871,464.55665,518.968,-72.44187,1.0,1.0,40,13425.1725,287.3976,0,1.0
1773662467242,SWIPE_LEFT,896.42882,907.43532,616.42364,885.56877,1.0,1.0,222,1265.1248,0,0,1.0
1773662429606,SWIPE_DOWN,859.06329,652.00136,873.60052,1150.94277,1.0,1.0,381,1310.1132,0,0,1.0
1773662442964,LONG_PRESS,322.7373,1522.51221,322.7373,1522.51221,1.0,1.0,1001,0.0,0.0,1001,1.0
1773662479422,TAP,618.7211,1695.34411,618.7211,1695.34411,1.0,1.0,38,0.0,0.0,38,1.0
1773662460285,SWIPE_LEFT,141.81674,981.04045,-276.99082,965.33086,1.0,1.0,261,1605.7552,487.9235,0,1.0
1773662421116,TAP,155.80583,1093.68895,155.80583,1093.68895,1.0,1.0,112,0.0,0.0,112,1.0
1773662490576,SWIPE_LEFT,589.48336,342.71932,156.4641,353.90482,1.0,1.0,164,2641.2421,0,0,1.0
1773662502434,SCROLL,639.38037,1330.70374,654.95568,1112.33738,1.0,1.0,315,693.2265,155.3623,0,1.0
1773662452650,SCROLL,664.38173,427.22979,660.22612,357.26536,1.0,1.0,363,192.7395,120.7889,0,1.0
1773662460102,SCROLL,147.70896,1059.09139,141.14246,919.64475,1.0,1.0,185,753.7656,182.4587,0,1.0
