timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662411758,-0.2186115,3.3686178,9.3898887,-0.00235885,-0.03303963,0.00651491,19.730489,-1.255383,0.0,-0.209815,3.3769012,9.3966927,ON_TABLE
1773662411824,-0.2458352,3.4174911,9.3899092,0.00502103,-0.03747218,-0.00123635,19.99285,-1.409308,0.0,-0.2356776,3.4233308,9.3967121,ON_TABLE
1773662411890,-0.285055,3.4195918,9.3316487,0.00980749,-0.03382431,0.00638244,20.116779,-1.642905,0.0,-0.2729364,3.4253265,9.3413647,STATIONARY
1773662411956,-0.2628618,3.3348029,9.3310237,0.00840964,-0.03519119,0.00860595,19.659117,-1.519557,0.0,-0.2518528,3.344777,9.3407709,ON_TABLE
1773662412022,-0.2419679,3.2566188,9.3262766,0.00513233,-0.03371459,0.00889548,19.242562,-1.403143,0.0,-0.2320037,3.2705021,9.3362612,STATIONARY
1773662412088,-0.261818,3.1729161,9.3155408,0.0044943,-0.04011603,0.01294614,18.802176,-1.523973,0.0,-0.2508612,3.1909845,9.3260622,ON_TABLE
1773662412154,-0.1638185,3.1579337,9.3473004,0.00679062,-0.03720288,0.01208459,18.664587,-0.951239,0.0,-0.1577617,3.1767513,9.3562338,STATIONARY
1773662412220,-0.1068504,3.2420222,9.3190229,0.01085052,-0.03596217,0.00196453,19.181256,-0.620444,0.0,-0.103642,3.2566354,9.3293702,ON_TABLE
1773662412286,-0.1391788,3.3002612,9.4147333,0.01530308,-0.03301241,0.00231935,19.315762,-0.799269,0.0,-0.134354,3.3119624,9.4202951,STATIONARY
1773662412352,-0.1221082,3.3420993,9.4807607,0.01281679,-0.03559386,0.00254929,19.416769,-0.695935,0.0,-0.118137,3.3517086,9.4830211,ON_TABLE
1773662412418,-0.1385766,3.3806153,9.4947216,0.020378,-0.03375276,0.00995776,19.596449,-0.787743,0.0,-0.1337819,3.3882988,9.496284,STATIONARY
1773662412484,-0.2060831,3.3082,9.5335547,0.02149572,-0.02952066,0.00729104,19.132933,-1.169932,0.0,-0.1979131,3.3195043,9.5331754,ON_TABLE
1773662412550,-0.1422184,3.2959692,9.5300263,0.01969268,-0.02534662,0.00738769,19.076025,-0.808019,0.0,-0.1372416,3.307885,9.5298235,ON_TABLE
1773662412616,-0.1015221,3.2934887,9.5211173,0.02023654,-0.02221151,0.00893873,19.080218,-0.577349,0.0,-0.0985802,3.3055285,9.5213599,ON_TABLE
1773662412682,-0.0965266,3.3521763,9.4745547,0.01754383,-0.02308333,-0.00018457,19.483268,-0.550283,0.0,-0.0938344,3.3612817,9.4771254,ON_TABLE
1773662412748,-0.080565,3.320536,9.4687067,0.02653271,-0.023649,-3.35e-05,19.324369,-0.460027,0.0,-0.0786709,3.3312234,9.4715698,ON_TABLE
1773662412814,-0.0125589,3.2773344,9.4656778,0.02204283,-0.02379763,-0.00032908,19.09755,-0.071835,0.0,-0.0140652,3.2901819,9.4686924,ON_TABLE
1773662412880,-0.0044787,3.3304687,9.488666,0.01859966,-0.02832019,-0.00268398,19.340786,-0.025518,0.0,-0.0063889,3.3406595,9.4905311,ON_TABLE
1773662412946,0.0365163,3.2717368,9.4807935,0.01518657,-0.02823166,-0.00750917,19.038964,0.208608,0.0,0.0325564,3.2848643,9.4830523,STATIONARY
1773662413012,-0.0139267,3.5166274,9.448602,0.01017645,-0.02881163,-0.00933386,20.414489,-0.079146,0.0,-0.0153645,3.5175103,9.4524703,ON_TABLE
1773662413078,0.1205172,3.4660194,9.361163,0.00575053,-0.0248802,-0.0073989,20.315789,0.691709,0.0,0.1123572,3.4694327,9.3694033,STATIONARY
1773662413144,0.1687377,3.4814228,9.3225686,0.00446881,-0.02280988,-0.00668274,20.474583,0.971423,0.0,0.1581666,3.4840659,9.3327386,ON_TABLE
1773662413210,0.1857482,3.4872512,9.3411083,0.00563188,-0.0225324,-0.00851894,20.468053,1.06725,0.0,0.1743266,3.4896029,9.3503513,STATIONARY
1773662413276,0.110933,3.5289571,9.3897252,0.00581012,-0.02035928,-0.00823527,20.596499,0.63361,0.0,0.1032521,3.5292235,9.3965374,STATIONARY
1773662413342,0.0926522,3.5336022,9.4779929,0.00840224,-0.01569567,-0.00911708,20.445655,0.524794,0.0,0.0858854,3.5336363,9.4803917,STATIONARY
1773662413408,0.0713006,3.5500552,9.5029735,0.00640961,-0.01341703,-0.00995981,20.483807,0.4027,0.0,0.0656015,3.5492667,9.5041232,STATIONARY
1773662413474,-0.0130163,3.466376,9.5045417,0.00806177,-0.01241736,-0.00852649,20.037266,-0.073716,0.0,-0.0144996,3.4697715,9.5056131,ON_TABLE
1773662413540,-0.0621819,3.4699485,9.4701586,0.00720951,-0.01069244,-0.00955506,20.122874,-0.353239,0.0,-0.0612069,3.4731653,9.4729491,STATIONARY
1773662413606,-0.1610688,3.519522,9.4841022,0.01037137,-0.01058145,-0.01217331,20.357045,-0.912189,0.0,-0.1551495,3.5202601,9.4861955,STATIONARY
1773662413672,-0.1510117,3.5796484,9.4439705,0.00498925,-0.01346789,-0.00584667,20.756316,-0.856634,0.0,-0.1455953,3.5773802,9.4480704,ON_TABLE
1773662413738,-0.2153347,3.6196411,9.416015,0.00805222,-0.01519492,-0.0073311,21.022406,-1.222856,0.0,-0.2067021,3.6153733,9.4215127,STATIONARY
1773662413804,-0.2129708,3.5992088,9.4538494,-0.00052238,-0.0115203,-0.01069064,20.837676,-1.206085,0.0,-0.2044564,3.5959626,9.4574553,ON_TABLE
1773662413870,-0.2098879,3.7008523,9.4042793,-0.00219172,-0.01021995,-0.01113647,21.476193,-1.189752,0.0,-0.2015277,3.6925239,9.4103637,ON_TABLE
1773662413936,-0.0854618,3.7345718,9.452859,0.00079195,-0.00674672,-0.01525104,21.55685,-0.481755,0.0,-0.0833228,3.7245575,9.4565145,ON_TABLE
1773662414002,0.022512,3.7158512,9.4052368,-0.00089896,-0.0063454,-0.00792841,21.558088,0.127547,0.0,0.0192523,3.7067729,9.4112734,STATIONARY
1773662414068,0.0849322,3.716659,9.4301966,-0.0032893,-0.00964678,-0.00879235,21.509756,0.480076,0.0,0.0785514,3.7075403,9.4349852,ON_TABLE
1773662414134,0.126052,3.6144689,9.440351,0.00067895,-0.01215471,-0.00911237,20.948859,0.714426,0.0,0.1176152,3.6104597,9.4446319,ON_TABLE
1773662414200,0.2036594,3.5816024,9.4484886,0.00226009,-0.00233876,-0.00931643,20.755613,1.154653,0.0,0.1913423,3.5792365,9.4523626,ON_TABLE
1773662414266,0.2657669,3.6520334,9.4340315,-0.00139242,-0.00461554,-0.01731207,21.154403,1.504889,0.0,0.2503444,3.646146,9.4386283,STATIONARY
1773662414332,0.2140707,3.6743915,9.4623529,-0.0022331,-0.01027786,-0.02340498,21.217087,1.208143,0.0,0.201233,3.6673862,9.4655337,ON_TABLE
1773662414398,0.2482866,3.6899806,9.4374432,-0.00551194,-0.00991626,-0.0238013,21.348462,1.4036,0.0,0.2337381,3.6821958,9.4418695,ON_TABLE
1773662414464,0.2661835,3.59369,9.4927796,-0.0074921,-0.01366774,-0.02613892,20.727752,1.5022,0.0,0.2507402,3.5907197,9.494439,ON_TABLE
1773662414530,0.2795929,3.5772374,9.4581941,-0.00831368,-0.01721174,-0.02197116,20.709126,1.583791,0.0,0.2634791,3.5750898,9.4615829,ON_TABLE
1773662414596,0.2015067,3.5472213,9.4147696,-0.00627739,-0.01944129,-0.02124714,20.640674,1.147412,0.0,0.1892972,3.5465745,9.4203296,STATIONARY
1773662414662,0.1356269,3.5380486,9.3873349,-0.01228304,-0.01659729,-0.02294614,20.64925,0.774563,0.0,0.1267114,3.5378604,9.3942666,STATIONARY
1773662414728,0.026526,3.5632723,9.4075442,-0.01723439,-0.01602406,-0.02035532,20.744985,0.15108,0.0,0.0230655,3.5618229,9.4134655,ON_TABLE
1773662414794,0.0612154,3.5252691,9.4424747,-0.0209183,-0.017308,-0.02276783,20.472303,0.347982,0.0,0.0560204,3.5257199,9.4466494,ON_TABLE
1773662414860,-0.0119548,3.4604528,9.4625506,-0.02755634,-0.01677604,-0.02744212,20.087441,-0.067983,0.0,-0.0134912,3.4641444,9.4657215,STATIONARY
1773662414926,-0.0432788,3.5408539,9.463569,-0.02029789,-0.01258095,-0.02505415,20.513456,-0.245408,0.0,-0.043249,3.5405254,9.4666889,ON_TABLE
1773662414992,-0.0230747,3.5912896,9.4180868,-0.02212311,-0.01809311,-0.02179087,20.872711,-0.131164,0.0,-0.0240551,3.5884394,9.4234809,ON_TABLE
1773662415058,-0.0307253,3.5011491,9.3804336,-0.0206132,-0.02129784,-0.01801726,20.467464,-0.175822,0.0,-0.0313232,3.5028059,9.3877104,ON_TABLE
1773662415124,0.0140357,3.4497453,9.4284042,-0.01869361,-0.01896959,-0.015966,20.096974,0.0801,0.0,0.0111997,3.4539722,9.4332824,STATIONARY
1773662415190,-0.0059257,3.4559704,9.3876294,-0.01910287,-0.01766584,-0.00910143,20.210722,-0.03394,0.0,-0.0077636,3.4598861,9.3945463,ON_TABLE
1773662415256,0.1048277,3.4447374,9.3956731,-0.01814714,-0.01203867,-0.00830189,20.133309,0.600162,0.0,0.0974521,3.4492148,9.4021879,ON_TABLE
1773662415322,0.1649423,3.4797551,9.3654068,-0.01584919,-0.01471982,-0.01070845,20.379854,0.945818,0.0,0.154561,3.4824816,9.3734349,STATIONARY
1773662415388,0.129914,3.428502,9.3912642,-0.01045105,-0.02272427,-0.01098918,20.054034,0.744495,0.0,0.1212841,3.4337911,9.3979994,ON_TABLE
1773662415454,0.1844293,3.4034802,9.3848008,-0.01107531,-0.02419848,-0.01473669,19.930075,1.058393,0.0,0.1730737,3.4100205,9.3918592,ON_TABLE
1773662415520,0.1972146,3.4154335,9.3520171,-0.00703439,-0.02556962,-0.01638215,20.058505,1.134782,0.0,0.1852197,3.4213761,9.3607147,STATIONARY
1773662415586,0.2758666,3.3187446,9.3533269,-0.0083546,-0.02592069,-0.01783986,19.527838,1.592188,0.0,0.2599391,3.3295216,9.361959,STATIONARY
1773662415652,0.3033788,3.3118467,9.3784666,-0.00707519,-0.02484572,-0.01543439,19.440405,1.747119,0.0,0.2860757,3.3229686,9.3858417,ON_TABLE
1773662415718,0.3094514,3.3587639,9.4292356,-0.01158627,-0.02265379,-0.01747446,19.596531,1.770764,0.0,0.2918447,3.3675399,9.4340722,STATIONARY
1773662415784,0.2681643,3.4109227,9.4318473,-0.01243779,-0.02177511,-0.01875789,19.874558,1.531559,0.0,0.2526219,3.4170908,9.4365534,STATIONARY
1773662415850,0.2714374,3.3191506,9.4376529,-0.00936483,-0.01949835,-0.01637193,19.368972,1.554172,0.0,0.2557313,3.3299073,9.4420687,STATIONARY
1773662415916,0.3448718,3.266474,9.3439417,-0.01252802,-0.02468508,-0.01741244,19.256563,1.995436,0.0,0.325494,3.2798646,9.3530431,ON_TABLE
1773662415982,0.2435557,3.3331545,9.3396487,-0.00811977,-0.02586453,-0.01536804,19.634414,1.406925,0.0,0.2292438,3.343211,9.3489647,ON_TABLE
1773662416048,0.1850228,3.3328248,9.3652542,-0.0103835,-0.02714465,-0.01119122,19.585652,1.066313,0.0,0.1736375,3.3428978,9.3732899,ON_TABLE
1773662416114,0.2714597,3.3179731,9.3850773,-0.00761716,-0.03134426,-0.00574855,19.462864,1.562098,0.0,0.2557525,3.3287887,9.3921218,STATIONARY
1773662416180,0.2410825,3.3146145,9.3644106,-0.0022072,-0.02844002,-0.00781137,19.48589,1.390244,0.0,0.2268942,3.325598,9.3724885,STATIONARY
1773662416246,0.160882,3.3940846,9.3545781,-0.00010167,-0.02434788,-0.00836983,19.939374,0.926218,0.0,0.1507037,3.4010946,9.3631476,STATIONARY
1773662416312,0.1668778,3.3525785,9.2861928,-0.00036081,-0.02964413,-0.01189239,19.848063,0.968361,0.0,0.1563998,3.3616638,9.2981816,STATIONARY
1773662416378,0.1025543,3.3149575,9.2639108,-0.00105081,-0.02937757,-0.00915025,19.687906,0.597177,0.0,0.0952924,3.3259239,9.2770137,STATIONARY
1773662416444,0.1428813,3.3562699,9.2577341,-0.00544105,-0.0274537,-0.00408919,19.925262,0.831282,0.0,0.1336031,3.3651707,9.2711458,ON_TABLE
1773662416510,0.1234221,3.3202233,9.2425411,-0.00252588,-0.02813794,-0.00704606,19.758324,0.720021,0.0,0.1151168,3.3309263,9.2567125,STATIONARY
1773662416576,0.0661963,3.2968844,9.2404959,-0.00230193,-0.03094163,-0.0113765,19.63525,0.386576,0.0,0.0607523,3.3087544,9.2547695,ON_TABLE
1773662416642,0.0051911,3.3490064,9.2196132,-0.00424256,-0.02507715,-0.00817521,19.96345,0.030322,0.0,0.0027973,3.3582703,9.234931,ON_TABLE
1773662416708,0.0124051,3.3208565,9.2811087,-0.00544618,-0.02925573,-0.00928028,19.687608,0.072104,0.0,0.0096507,3.3315279,9.2933517,STATIONARY
1773662416774,0.0493405,3.3281732,9.2337123,-0.00357452,-0.03196704,-0.00944979,19.820787,0.28802,0.0,0.0447393,3.3384788,9.2483252,STATIONARY
1773662416840,0.0867747,3.3286549,9.27315,0.00150341,-0.03446588,-0.01043282,19.745118,0.504614,0.0,0.0803018,3.3389364,9.2857909,STATIONARY
1773662416906,0.0113594,3.4586653,9.2748931,-0.0016842,-0.02765049,-0.00994702,20.450784,0.06575,0.0,0.0086573,3.4624463,9.2874469,ON_TABLE
1773662416972,0.0149362,3.5000873,9.3132802,0.00021562,-0.02685163,-0.00670856,20.59704,0.086014,0.0,0.0120552,3.5017972,9.3239147,STATIONARY
1773662417038,0.0007881,3.6013943,9.3014755,0.00085311,-0.02625769,-0.0032119,21.16567,0.004527,0.0,-0.0013855,3.5980389,9.3127001,STATIONARY
1773662417104,0.0206274,3.6105487,9.295704,0.00106444,-0.02396448,-0.0043673,21.226644,0.118515,0.0,0.0174619,3.6067356,9.3072172,ON_TABLE
1773662417170,0.0361279,3.5843718,9.3678642,0.00175685,-0.0233273,-0.00674298,20.937919,0.206374,0.0,0.0321873,3.5818674,9.3757695,ON_TABLE
1773662417236,0.0369296,3.6204836,9.3758569,-0.00268627,-0.01988181,-0.00960727,21.1139,0.210525,0.0,0.032949,3.6161737,9.3833625,ON_TABLE
1773662417302,-0.0071444,3.5581058,9.4073365,-0.00144746,-0.01841363,-0.00838995,20.717951,-0.0407,0.0,-0.0089214,3.5569148,9.4132682,STATIONARY
1773662417368,-0.0455223,3.5938963,9.425143,-0.00192631,-0.02103222,-0.00905923,20.872101,-0.25857,0.0,-0.0453804,3.5909158,9.4301843,STATIONARY
1773662417434,-0.0240469,3.4563164,9.3619096,-0.0018224,-0.01850917,-0.00777101,20.263542,-0.138061,0.0,-0.0249788,3.4602148,9.3701126,STATIONARY
1773662417500,-0.0401562,3.3738758,9.265567,-0.00743509,-0.01936387,-0.00310287,20.007937,-0.233327,0.0,-0.0402825,3.3818963,9.2785871,STATIONARY
1773662417566,0.0542524,3.3360385,9.2912323,-0.00930053,-0.02513559,0.00055764,19.750483,0.314871,0.0,0.0494056,3.3459509,9.3029691,ON_TABLE
1773662417632,0.0308524,3.3464268,9.3715336,-0.00840099,-0.02701948,-0.0014593,19.650746,0.177639,0.0,0.0271756,3.3558197,9.3792553,ON_TABLE
1773662417698,0.0443227,3.3748061,9.4058792,-0.01364683,-0.02017441,-0.00018269,19.737659,0.254127,0.0,0.0399724,3.3827801,9.4118837,ON_TABLE
1773662417764,-0.0047719,3.3636265,9.4172521,-0.01460277,-0.01772823,0.0026137,19.65556,-0.027341,0.0,-0.0066675,3.3721594,9.4226879,ON_TABLE
1773662417830,0.0135005,3.2829342,9.4528477,-0.01543017,-0.01832604,0.00298664,19.15188,0.077301,0.0,0.0106914,3.2955017,9.4565038,ON_TABLE
1773662417896,-0.1164788,3.4379243,9.4197986,-0.01619044,-0.01841186,0.00445923,20.04905,-0.66551,0.0,-0.112789,3.4427424,9.4251071,ON_TABLE
1773662417962,-0.1333589,3.4049335,9.4245491,-0.01617851,-0.01717072,0.00424397,19.862116,-0.762462,0.0,-0.1288251,3.4114011,9.4296201,ON_TABLE
1773662418028,-0.0097188,3.4059414,9.4403089,-0.01706242,-0.01600219,0.00150489,19.838779,-0.055486,0.0,-0.0113671,3.4123586,9.4445919,ON_TABLE
1773662418094,-0.0871032,3.3946928,9.3905082,-0.02012656,-0.02265092,-0.00532721,19.874265,-0.499788,0.0,-0.0848822,3.4016724,9.3972813,STATIONARY
1773662418160,-0.1209685,3.4483968,9.4315098,-0.01641012,-0.02183418,-0.00361393,20.082162,-0.690156,0.0,-0.1170542,3.4526912,9.4362328,ON_TABLE
1773662418226,-0.098045,3.4099797,9.4315302,-0.01445985,-0.02360902,-0.00464678,19.876521,-0.560112,0.0,-0.0952769,3.416195,9.4362522,STATIONARY
1773662418292,-0.1423666,3.4619243,9.4403786,-0.01327201,-0.02272243,-0.00726078,20.136616,-0.811174,0.0,-0.1373825,3.4655423,9.4446582,ON_TABLE
1773662418358,-0.2024895,3.50969,9.4718586,-0.01432365,-0.03129851,-0.00626608,20.327353,-1.148404,0.0,-0.1944992,3.5109198,9.4745641,ON_TABLE
1773662418424,-0.1723708,3.5218714,9.4951356,-0.01952029,-0.03720654,-0.0033785,20.347406,-0.975108,0.0,-0.1658864,3.5224921,9.4966773,ON_TABLE
1773662418490,-0.2515143,3.5140472,9.445424,-0.01849009,-0.0312562,-0.00168513,20.400428,-1.429631,0.0,-0.2410727,3.5150591,9.4494512,ON_TABLE
1773662418556,-0.1665999,3.3962298,9.4539614,-0.01912117,-0.03328338,-0.00075615,19.757427,-0.950138,0.0,-0.1604041,3.4031325,9.4575618,ON_TABLE
1773662418622,-0.1956356,3.4290395,9.5363187,-0.01907817,-0.02769515,-0.0008608,19.773573,-1.105941,0.0,-0.187988,3.4343018,9.5358012,STATIONARY
1773662418688,-0.1938892,3.3887242,9.5948045,-0.01404133,-0.02626639,2.194e-05,19.448695,-1.091596,0.0,-0.1863289,3.3960023,9.5913627,ON_TABLE
1773662418754,-0.2342202,3.4782547,9.5746185,-0.01921109,-0.02858127,-0.0024976,19.959504,-1.317138,0.0,-0.2246433,3.4810562,9.572186,STATIONARY
1773662418820,-0.228182,3.5151247,9.5293862,-0.01632072,-0.0205758,-0.00171724,20.24228,-1.286957,0.0,-0.2189071,3.5160828,9.5292154,ON_TABLE
1773662418886,-0.2453788,3.5441487,9.4749167,-0.01228278,-0.02425047,-0.00679322,20.502306,-1.389512,0.0,-0.235244,3.5436555,9.4774693,ON_TABLE
1773662418952,-0.2016768,3.515976,9.4784863,-0.00937363,-0.01844808,-0.00177418,20.347744,-1.142845,0.0,-0.1937271,3.5168915,9.4808604,ON_TABLE
1773662419018,-0.1918753,3.6383555,9.462312,-0.01094391,-0.02160794,-0.00168551,21.028316,-1.084302,0.0,-0.1844157,3.633152,9.4654948,ON_TABLE
1773662419084,-0.211114,3.5097093,9.4880437,-0.01243737,-0.0179465,-0.0041236,20.295256,-1.195506,0.0,-0.2026925,3.5109381,9.48994,STATIONARY
1773662419150,-0.2232544,3.5840826,9.4508031,-0.01500268,-0.01914598,-0.00073768,20.763221,-1.265332,0.0,-0.2142259,3.5815927,9.4545614,STATIONARY
1773662419216,-0.155773,3.5485754,9.4963452,-0.0110044,-0.02390028,-0.00060712,20.487083,-0.880321,0.0,-0.1501185,3.5478609,9.4978264,STATIONARY
1773662419282,-0.185748,3.6395325,9.5035548,-0.01377646,-0.02492746,1.972e-05,20.951456,-1.04567,0.0,-0.1785947,3.6342701,9.5046755,ON_TABLE
1773662419348,-0.166916,3.6514198,9.5448153,-0.01794579,-0.02415151,0.00138202,20.931694,-0.935742,0.0,-0.1607044,3.6455631,9.543873,STATIONARY
1773662419414,-0.1426134,3.7199648,9.5344836,-0.01325245,-0.01714953,0.00382942,21.311522,-0.798342,0.0,-0.1376169,3.7106808,9.5340579,STATIONARY
1773662419480,-0.0816304,3.6282894,9.5803171,-0.01455469,-0.02386025,0.00184173,20.742156,-0.456542,0.0,-0.0796831,3.6235892,9.5775996,STATIONARY
1773662419546,-0.0736738,3.5594936,9.5607631,-0.01602369,-0.02458495,-0.00116565,20.419856,-0.41376,0.0,-0.0721242,3.5582332,9.5590234,STATIONARY
1773662419612,-0.1417833,3.5529411,9.5542587,-0.01501689,-0.02600785,-0.00144739,20.396591,-0.796887,0.0,-0.1368283,3.5520083,9.5528442,ON_TABLE
1773662419678,-0.1419619,3.5719133,9.6069506,-0.01206625,-0.02362396,-0.00299978,20.393349,-0.793532,0.0,-0.136998,3.5700319,9.6029015,STATIONARY
1773662419744,-0.2170631,3.5907449,9.6162137,-0.01044231,-0.02202314,-0.00398354,20.471115,-1.211423,0.0,-0.2083441,3.5879219,9.6117015,STATIONARY
1773662419810,-0.2763353,3.6258166,9.6029792,-0.00965419,-0.01866184,-0.00534844,20.6773,-1.542086,0.0,-0.2646527,3.62124,9.5991287,STATIONARY
1773662419876,-0.2935193,3.6319616,9.5975791,-0.00750152,-0.02034186,-0.00871928,20.71902,-1.638389,0.0,-0.2809775,3.6270778,9.5939986,STATIONARY
1773662419942,-0.245272,3.6848102,9.5923036,0.00025305,-0.02036948,-0.00798177,21.007631,-1.36734,0.0,-0.2351425,3.6772839,9.5889869,STATIONARY
1773662420008,-0.2457915,3.7866411,9.6092155,0.00201832,-0.02401669,-0.00451471,21.501199,-1.363248,0.0,-0.2356361,3.7740233,9.6050532,STATIONARY
1773662420074,-0.2334859,3.7320253,9.6132082,0.00853102,-0.01856238,-0.00768145,21.211435,-1.297051,0.0,-0.2239458,3.7221383,9.6088462,ON_TABLE
1773662420140,-0.3528636,3.6717158,9.6230309,0.01103006,-0.01979067,-0.0121502,20.871787,-1.962159,0.0,-0.3373545,3.6648443,9.6181778,ON_TABLE
1773662420206,-0.3138461,3.6798141,9.6464233,0.01061603,-0.02422851,-0.01196109,20.870225,-1.741158,0.0,-0.300288,3.6725376,9.6404006,STATIONARY
1773662420272,-0.3355227,3.7039354,9.6422756,0.0140153,-0.02067209,-0.01214527,21.001927,-1.860479,0.0,-0.3208808,3.6954529,9.6364603,STATIONARY
1773662420338,-0.360093,3.7437971,9.6843432,0.01375152,-0.0259167,-0.00802705,21.122319,-1.986318,0.0,-0.3442225,3.7333215,9.6764245,ON_TABLE
1773662420404,-0.3760942,3.7136342,9.6954286,0.01026296,-0.02158167,-0.00777511,20.943925,-2.074605,0.0,-0.3594237,3.7046668,9.6869556,ON_TABLE
