timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662335417,-0.0159728,2.3132775,6.9459039,0.01989764,0.0146922,0.00680254,18.419877,-0.125007,0.0,-0.0213395,2.301342,6.9463702,STATIONARY
1773662335483,-0.0260292,2.2919373,6.9276798,0.01909158,0.01403551,0.00741868,18.306039,-0.204381,0.0,-0.0308932,2.2810688,6.9290573,STATIONARY
1773662335549,-0.066168,2.2693972,6.8951825,0.01151263,0.01816402,0.00591947,18.217037,-0.522251,0.0,-0.0690249,2.2596558,6.898185,ON_TABLE
1773662335615,-0.060852,2.2599594,6.879951,0.01113045,0.02197198,0.00334607,18.183902,-0.48145,0.0,-0.0639748,2.2506898,6.883715,STATIONARY
1773662335681,0.0136218,2.2806664,6.8663894,0.00531612,0.02189961,0.00191861,18.373837,0.107871,0.0,0.0067753,2.2703615,6.8708315,STATIONARY
1773662335747,0.0456026,2.284153,6.8545309,0.00779514,0.02407375,-0.00070234,18.429373,0.361629,0.0,0.0371571,2.2736738,6.8595659,ON_TABLE
1773662335813,0.0152633,2.2284609,6.8550038,0.01292085,0.02432975,-0.00235769,18.008539,0.121324,0.0,0.0083347,2.2207662,6.8600151,STATIONARY
1773662335879,0.0154509,2.3010451,6.8332919,0.01465571,0.0267207,-0.00629088,18.610411,0.122778,0.0,0.0085129,2.2897212,6.8393888,STATIONARY
1773662335945,0.0306661,2.2943095,6.8104714,0.01108511,0.0247484,-0.00323379,18.61745,0.244488,0.0,0.0229674,2.2833224,6.8177094,STATIONARY
1773662336011,0.0600253,2.3053246,6.8234178,0.01220926,0.0228725,-0.00289767,18.667115,0.4775,0.0,0.0508586,2.2937868,6.8300084,STATIONARY
1773662336077,0.0150991,2.3026011,6.7788288,0.00868621,0.02322343,-0.00072242,18.761315,0.120839,0.0,0.0081788,2.2911995,6.7876489,STATIONARY
1773662336143,-0.0385832,2.2292479,6.819663,0.01123613,0.02360302,-0.00300227,18.101539,-0.308112,0.0,-0.0428194,2.2215139,6.8264414,ON_TABLE
1773662336209,-0.0270645,2.2231904,6.795443,0.01434198,0.0216195,-0.00098536,18.11584,-0.216882,0.0,-0.0318767,2.2157593,6.8034324,ON_TABLE
1773662336275,-0.0553613,2.1962063,6.7721334,0.01292492,0.02340534,-0.00801543,17.967343,-0.445533,0.0,-0.0587586,2.1901244,6.7812883,STATIONARY
1773662336341,-0.0775178,2.212242,6.738316,0.01161592,0.01967549,-0.00897682,18.17429,-0.626221,0.0,-0.0798073,2.2053583,6.7491617,ON_TABLE
1773662336407,-0.0832556,2.2269345,6.7816314,0.0160712,0.01950694,-0.00643897,18.177732,-0.66826,0.0,-0.0852582,2.2193162,6.7903113,STATIONARY
1773662336473,-0.0571851,2.2158378,6.7393086,0.01469242,0.02152434,-0.00185746,18.199894,-0.461839,0.0,-0.0604912,2.2087743,6.7501047,STATIONARY
1773662336539,-0.0490051,2.1268031,6.7585898,0.00929418,0.02364431,-0.00154746,17.467392,-0.396275,0.0,-0.0527202,2.1241913,6.7684219,STATIONARY
1773662336605,-0.0556108,2.1777487,6.7943086,0.01249678,0.02125938,-0.00561552,17.771418,-0.446573,0.0,-0.0589957,2.1725897,6.8023547,STATIONARY
1773662336671,-0.1235182,2.1756628,6.8155394,0.01502965,0.02067955,-0.00570212,17.701446,-0.989097,0.0,-0.1235077,2.1706081,6.8225239,STATIONARY
1773662336737,-0.1308907,2.2039799,6.7902921,0.01463793,0.02168453,-0.00698656,17.979169,-1.050375,0.0,-0.1305115,2.1975093,6.7985391,STATIONARY
1773662336803,-0.0598848,2.2752479,6.8100026,0.01245322,0.02433421,-0.0133003,18.474005,-0.477862,0.0,-0.0630559,2.2652139,6.817264,ON_TABLE
1773662336869,-0.0821414,2.3142569,6.8071439,0.01033884,0.02250533,-0.00703105,18.775464,-0.65456,0.0,-0.0841997,2.3022725,6.8145483,ON_TABLE
1773662336935,-0.0300642,2.3041074,6.7992888,0.00997017,0.02233759,-0.00131015,18.720052,-0.239939,0.0,-0.0347264,2.2926304,6.8070859,STATIONARY
1773662337001,-0.0492274,2.3450326,6.8670994,0.0083518,0.0227016,-0.00548621,18.853974,-0.388685,0.0,-0.0529314,2.3315094,6.871506,ON_TABLE
1773662337067,-0.0633338,2.3123148,6.8597593,0.00514566,0.02007302,-0.00741082,18.627397,-0.501267,0.0,-0.0663325,2.3004275,6.8645328,ON_TABLE
1773662337133,-0.060102,2.3546097,6.8718723,0.00354623,0.02639546,-0.00780228,18.913073,-0.474047,0.0,-0.0632623,2.3406076,6.8760403,ON_TABLE
1773662337199,-0.0888176,2.3619801,6.9109966,0.00822755,0.03201854,-0.01253172,18.867507,-0.696739,0.0,-0.0905421,2.3476095,6.9132083,ON_TABLE
1773662337265,-0.0540641,2.3847275,6.9450086,0.00528305,0.03384999,-0.01395445,18.950547,-0.421841,0.0,-0.0575262,2.3692195,6.9455197,STATIONARY
1773662337331,-0.0951789,2.3953589,6.9154163,0.0068401,0.03135769,-0.01603336,19.103362,-0.745102,0.0,-0.0965853,2.3793194,6.917407,STATIONARY
1773662337397,-0.1523479,2.3563339,6.9043849,0.00846112,0.0324656,-0.01241591,18.839525,-1.196319,0.0,-0.1508959,2.3422456,6.9069272,STATIONARY
1773662337463,-0.1717143,2.3296565,6.8415871,0.00646834,0.02786696,-0.01315881,18.798925,-1.361032,0.0,-0.169294,2.3169021,6.8472693,ON_TABLE
1773662337529,-0.1197494,2.2910599,6.8356175,0.00795428,0.02634633,-0.01293906,18.526702,-0.951613,0.0,-0.1199273,2.2802353,6.8415982,ON_TABLE
1773662337595,-0.0990497,2.3001061,6.8443803,0.007646,0.0294364,-0.0114264,18.573503,-0.785922,0.0,-0.1002626,2.2888292,6.8499228,ON_TABLE
1773662337661,-0.212114,2.3365036,6.8622521,0.00389138,0.02871663,-0.00948497,18.794665,-1.676034,0.0,-0.2076737,2.3234068,6.866901,STATIONARY
1773662337727,-0.1553228,2.4238745,6.850414,0.00883472,0.022876,-0.01201992,19.480622,-1.224506,0.0,-0.153722,2.4064092,6.8556549,ON_TABLE
1773662337793,-0.1494351,2.4204266,6.8781166,0.0070601,0.01755535,-0.01257866,19.382866,-1.174069,0.0,-0.1481287,2.4031336,6.8819723,STATIONARY
1773662337859,-0.1551169,2.3331657,6.914052,0.01085186,0.02114546,-0.01640451,18.642741,-1.217771,0.0,-0.1535264,2.3202359,6.9161109,STATIONARY
1773662337925,-0.2085456,2.2552751,6.9282406,0.00770333,0.02413371,-0.01389465,18.023427,-1.639502,0.0,-0.2042837,2.2462398,6.9295901,STATIONARY
1773662337991,-0.2559102,2.2547339,6.9139453,0.00786044,0.02702502,-0.01538461,18.050312,-2.015389,0.0,-0.2492801,2.2457257,6.9160096,STATIONARY
1773662338057,-0.1772865,2.2192877,6.8799457,0.00538827,0.02864658,-0.01101838,17.872767,-1.404854,0.0,-0.1745875,2.2120518,6.88371,ON_TABLE
1773662338123,-0.1451296,2.2342038,6.9180924,0.00787167,0.02951886,-0.00635996,17.894221,-1.143646,0.0,-0.1440385,2.226222,6.9199493,STATIONARY
1773662338189,-0.2248707,2.2205254,6.918224,0.00766869,0.02467864,-0.00535014,17.786143,-1.772681,0.0,-0.2197926,2.2132275,6.9200744,STATIONARY
1773662338255,-0.256337,2.2371163,6.9481552,0.00593442,0.02559388,-0.00537311,17.835777,-2.011255,0.0,-0.2496855,2.2289889,6.948509,ON_TABLE
1773662338321,-0.1823054,2.2303314,6.9418146,0.0026198,0.02576359,-0.00438563,17.805909,-1.432275,0.0,-0.1793555,2.2225432,6.9424854,STATIONARY
1773662338387,-0.1340444,2.2137171,6.9234281,0.00562801,0.02948799,-0.00070894,17.728194,-1.056486,0.0,-0.1335075,2.2067596,6.9250183,ON_TABLE
1773662338453,-0.1804934,2.2466017,6.9168514,0.00787669,0.03252048,-0.00194496,17.98813,-1.421699,0.0,-0.1776341,2.238,6.9187704,ON_TABLE
1773662338519,-0.1532278,2.2712448,6.8844664,0.00349882,0.03390224,0.00343558,18.253947,-1.210851,0.0,-0.1517318,2.2614109,6.8880046,ON_TABLE
1773662338585,-0.1534313,2.3017638,6.8547161,0.00186046,0.03521892,-0.00055339,18.557347,-1.215575,0.0,-0.1519251,2.290404,6.8597418,STATIONARY
1773662338651,-0.1694225,2.3255959,6.8355762,0.00159505,0.03120436,-0.00234775,18.783938,-1.344174,0.0,-0.1671168,2.3130445,6.8415589,STATIONARY
1773662338717,-0.0416325,2.3796628,6.8450042,0.00429872,0.03007043,0.00042637,19.169657,-0.329155,0.0,-0.0457163,2.3644081,6.8505156,ON_TABLE
1773662338783,-0.0243603,2.3014344,6.8589799,-0.00130288,0.02926877,0.00208241,18.548346,-0.19292,0.0,-0.0293077,2.2900911,6.8637924,STATIONARY
1773662338849,-0.0276552,2.3400476,6.8924409,0.00655068,0.02955134,0.00465791,18.752686,-0.217688,0.0,-0.0324378,2.3267736,6.8955804,ON_TABLE
1773662338915,-0.0536835,2.3195342,6.8885095,0.00180333,0.02469536,0.00552319,18.609146,-0.423163,0.0,-0.0571647,2.3072859,6.8918456,STATIONARY
1773662338981,-0.0422554,2.3766172,6.9156583,0.00580451,0.02677285,0.00867585,18.965334,-0.331075,0.0,-0.046308,2.3615147,6.9176369,ON_TABLE
1773662339047,0.0155466,2.3644366,6.9060949,0.00995763,0.02860686,0.01000076,18.899598,0.122027,0.0,0.0086039,2.3499432,6.9085517,STATIONARY
1773662339113,-0.0318553,2.3112266,6.9032321,0.01322826,0.02822182,0.01212957,18.510545,-0.250714,0.0,-0.036428,2.2993937,6.905832,ON_TABLE
1773662339179,-0.1113675,2.2692318,6.8571348,0.01234751,0.02539157,0.0054224,18.308677,-0.883359,0.0,-0.1119645,2.2594986,6.8620396,STATIONARY
1773662339245,-0.0999117,2.3094429,6.8907254,0.01227909,0.02337459,0.00616578,18.526884,-0.787645,0.0,-0.1010815,2.2976992,6.8939506,ON_TABLE
1773662339311,-0.1882688,2.2607754,6.9099244,0.01295778,0.02645652,0.00438462,18.110677,-1.483365,0.0,-0.1850207,2.2514651,6.9121897,STATIONARY
1773662339377,-0.0746644,2.2613553,6.8838624,0.0121528,0.02151977,0.00600752,18.184401,-0.590386,0.0,-0.0770965,2.2520159,6.8874308,STATIONARY
1773662339443,-0.1058347,2.3254857,6.7949121,0.01481006,0.01979682,-0.00222255,18.890832,-0.844275,0.0,-0.1067083,2.3129398,6.8029281,ON_TABLE
1773662339509,-0.0851997,2.3552524,6.8390311,0.01293213,0.01812092,-0.00524085,19.001516,-0.674852,0.0,-0.0871051,2.3412182,6.8448411,ON_TABLE
1773662339575,-0.082396,2.3214281,6.8731197,0.01298356,0.02276621,-0.00518818,18.661388,-0.650726,0.0,-0.0844416,2.3090851,6.8772253,STATIONARY
1773662339641,-0.0160731,2.3281019,6.852708,0.0105642,0.02316913,-0.00446143,18.764353,-0.127245,0.0,-0.0214349,2.3154253,6.8578342,ON_TABLE
1773662339707,-0.0955699,2.3219302,6.8493415,0.00873972,0.02315119,-0.00261172,18.724989,-0.75709,0.0,-0.0969568,2.3095621,6.8546359,ON_TABLE
1773662339773,-0.0464078,2.3337445,6.8485932,0.00574904,0.02058028,-0.00105375,18.816789,-0.367495,0.0,-0.0502528,2.3207857,6.8539251,ON_TABLE
1773662339839,-0.0897526,2.4351915,6.813091,0.00713263,0.01844343,9.733e-05,19.666752,-0.710716,0.0,-0.0914304,2.4171603,6.820198,ON_TABLE
1773662339905,-0.142039,2.4037006,6.7854682,0.00789639,0.02343303,-0.00042158,19.502355,-1.130378,0.0,-0.1411024,2.387244,6.7939563,ON_TABLE
1773662339971,-0.0458911,2.4335724,6.847198,0.01100486,0.02671527,0.00098138,19.565388,-0.361828,0.0,-0.0497619,2.4156222,6.8525996,ON_TABLE
1773662340037,0.0223727,2.399547,6.8515461,0.00876138,0.02227416,3.503e-05,19.301169,0.176574,0.0,0.0150886,2.3832981,6.8567303,STATIONARY
1773662340103,0.0721453,2.4337422,6.8725033,0.00644957,0.02079611,0.00564598,19.49946,0.566953,0.0,0.0623727,2.4157835,6.8766397,STATIONARY
1773662340169,0.0419637,2.3969475,6.8668329,-0.00186433,0.01720945,0.00411999,19.241799,0.330574,0.0,0.0337001,2.3808285,6.8712528,STATIONARY
1773662340235,-0.0233799,2.4508801,6.8683121,-0.00246467,0.01743767,0.0015997,19.638266,-0.183691,0.0,-0.0283762,2.4320645,6.872658,ON_TABLE
1773662340301,-0.0453101,2.3662735,6.8274355,-0.00416787,0.01437142,0.00022366,19.11506,-0.359271,0.0,-0.04921,2.3516883,6.8338253,ON_TABLE
1773662340367,-0.0390379,2.4178542,6.7649758,-0.00291454,0.01220337,-0.00178341,19.666977,-0.311339,0.0,-0.0432514,2.4006899,6.7744885,ON_TABLE
1773662340433,-0.0714814,2.3402991,6.7419211,0.001484,0.00898635,-0.00579159,19.142243,-0.573869,0.0,-0.0740727,2.3270126,6.7525866,ON_TABLE
1773662340499,-0.1315567,2.2990091,6.7656558,0.00556552,0.01041763,-0.00712322,18.76476,-1.054747,0.0,-0.1311442,2.2877871,6.7751345,ON_TABLE
1773662340565,-0.0878151,2.3271076,6.7925754,0.00655061,0.00611798,-0.00535874,18.909775,-0.700708,0.0,-0.0895898,2.3144806,6.8007082,ON_TABLE
1773662340631,-0.1021357,2.3235015,6.7822017,0.00870047,0.00852581,-0.00692563,18.908857,-0.816211,0.0,-0.1031943,2.3110548,6.7908532,STATIONARY
1773662340697,-0.0986735,2.3797468,6.769866,0.00669971,0.00571904,-0.00823106,19.365718,-0.787801,0.0,-0.0999052,2.3644879,6.7791342,ON_TABLE
1773662340763,-0.0549944,2.3700514,6.7883767,0.00564807,0.01009927,-0.00286144,19.245233,-0.438219,0.0,-0.0584101,2.3552772,6.7967194,STATIONARY
1773662340829,0.0192409,2.3437538,6.7948594,0.00915402,0.01567704,-0.00524065,19.030802,0.153375,0.0,0.0121135,2.3302945,6.802878,ON_TABLE
1773662340895,0.0187432,2.3341596,6.8002952,0.00932776,0.01440936,-0.00609811,18.944402,0.149366,0.0,0.0116406,2.32118,6.808042,STATIONARY
1773662340961,0.0306855,2.4576767,6.7352432,0.01505253,0.01750101,-0.00506807,20.046733,0.245221,0.0,0.0229859,2.4385213,6.7462425,ON_TABLE
1773662341027,0.0597875,2.538756,6.7329308,0.01329837,0.02260979,-0.00108005,20.658984,0.476049,0.0,0.0506327,2.5155466,6.7440458,STATIONARY
1773662341093,0.1051118,2.570375,6.732177,0.01024848,0.02231733,-0.00070155,20.894751,0.835677,0.0,0.0936908,2.5455846,6.7433297,ON_TABLE
1773662341159,0.1108321,2.6059998,6.7429829,0.01126682,0.02664,0.00225648,21.127709,0.878361,0.0,0.0991251,2.5794282,6.7535953,STATIONARY
1773662341225,0.1254916,2.6079856,6.783562,0.0126523,0.026569,0.00844627,21.026305,0.989241,0.0,0.1130516,2.5813147,6.7921455,STATIONARY
1773662341291,0.1847998,2.6551138,6.7441902,0.01165835,0.02487721,0.00609877,21.481688,1.460531,0.0,0.1693944,2.6260865,6.7547422,ON_TABLE
1773662341357,0.1445143,2.6646248,6.7573327,0.01777047,0.02534913,0.0092795,21.516378,1.139768,0.0,0.1311232,2.635122,6.7672276,ON_TABLE
1773662341423,0.068437,2.6453204,6.6854039,0.01703393,0.02168177,0.00441062,21.586983,0.545365,0.0,0.0588498,2.6167828,6.6988953,STATIONARY
1773662341489,0.0446166,2.6355516,6.6730138,0.01691651,0.02160659,0.00289071,21.551437,0.356299,0.0,0.0362204,2.6075024,6.6871246,STATIONARY
1773662341555,0.0162131,2.6237114,6.6809147,0.02305353,0.02417137,0.00231723,21.440742,0.129422,0.0,0.0092371,2.5962542,6.6946305,ON_TABLE
1773662341621,-0.0481767,2.6905261,6.7251104,0.01517335,0.02762254,-0.00114638,21.804442,-0.381078,0.0,-0.0519332,2.6597282,6.7366164,ON_TABLE
1773662341687,-0.0139209,2.6292109,6.7182761,0.0158376,0.02828609,-0.00128862,21.372949,-0.110557,0.0,-0.0193902,2.6014788,6.7301239,STATIONARY
1773662341753,0.0120776,2.5362,6.7385967,0.01504335,0.02746137,-0.00182578,20.624759,0.096109,0.0,0.0053083,2.5131184,6.7494284,ON_TABLE
1773662341819,-0.0156567,2.4959684,6.7048351,0.01659291,0.03082467,-0.00136926,20.418434,-0.125387,0.0,-0.0210392,2.4748984,6.7173548,STATIONARY
1773662341885,-0.0015039,2.6041055,6.7170482,0.01777146,0.02582551,0.00047522,21.190613,-0.011961,0.0,-0.0075941,2.5776286,6.7289573,STATIONARY
1773662341951,-0.0376732,2.6350993,6.6809022,0.01667892,0.0343102,0.00552697,21.525089,-0.300551,0.0,-0.041955,2.6070727,6.6946186,ON_TABLE
1773662342017,-0.0562361,2.6225602,6.6879503,0.01599151,0.03624564,0.00619517,21.411053,-0.448515,0.0,-0.0595897,2.5951606,6.7013143,ON_TABLE
1773662342083,0.0502265,2.5666126,6.6707515,0.01791174,0.0361168,0.00503282,21.043992,0.40262,0.0,0.0415498,2.5420104,6.6849755,ON_TABLE
1773662342149,0.0651732,2.5317949,6.6745168,0.01539787,0.03597498,0.00425927,20.771961,0.523081,0.0,0.0557492,2.5089335,6.6885525,STATIONARY
1773662342215,0.0278395,2.5378221,6.7043359,0.01172669,0.03641122,0.00262897,20.733217,0.222509,0.0,0.0202821,2.5146594,6.7168807,STATIONARY
1773662342281,0.1127082,2.5068495,6.6582481,0.01522347,0.0331451,0.00372176,20.628794,0.907602,0.0,0.1009074,2.4852355,6.6730973,ON_TABLE
1773662342347,0.0207198,2.5417945,6.6533902,0.01326827,0.03168988,0.00786003,20.908263,0.166679,0.0,0.0135184,2.5184332,6.6684822,ON_TABLE
1773662342413,0.0004696,2.5009054,6.654861,0.01239434,0.03273306,0.00554836,20.596285,0.003785,0.0,-0.0057192,2.4795885,6.6698795,ON_TABLE
1773662342479,0.0015619,2.435248,6.645891,0.01312077,0.03358409,0.00334839,20.124305,0.012643,0.0,-0.0046816,2.417214,6.661358,STATIONARY
1773662342545,-0.0608168,2.3809434,6.6416957,0.01086677,0.03412142,0.01026114,19.721195,-0.49386,0.0,-0.0639413,2.3656246,6.6573724,ON_TABLE
1773662342611,-0.0377844,2.365216,6.651898,0.01279409,0.03909488,0.01596587,19.573573,-0.306643,0.0,-0.0420605,2.3506836,6.6670647,STATIONARY
1773662342677,-0.027803,2.4056157,6.6924297,0.0089698,0.03899144,0.01269448,19.770982,-0.223996,0.0,-0.0325782,2.3890633,6.7055697,STATIONARY
1773662342743,0.0071059,2.5109213,6.7177185,0.01006199,0.03672254,0.0103368,20.494521,0.05677,0.0,0.0005852,2.4891036,6.7295941,ON_TABLE
1773662342809,-0.0003638,2.5177698,6.7299531,0.01145509,0.03335785,0.00961937,20.511528,-0.002901,0.0,-0.006511,2.4956097,6.741217,ON_TABLE
1773662342875,0.0131264,2.4981054,6.7684756,0.01554702,0.03181113,0.01282066,20.258034,0.104242,0.0,0.0063047,2.4769286,6.7778134,ON_TABLE
1773662342941,0.0307408,2.5114957,6.8025439,0.01651657,0.03154686,0.01210218,20.26393,0.242893,0.0,0.0230384,2.4896493,6.8101782,ON_TABLE
1773662343007,0.0799917,2.5663034,6.7868549,0.01694778,0.0342927,0.01098532,20.711719,0.631629,0.0,0.0698267,2.5417167,6.7952737,STATIONARY
1773662343073,0.1263467,2.6665183,6.7812951,0.01134945,0.03347655,0.01285397,21.462193,0.99337,0.0,0.113864,2.6369208,6.7899919,STATIONARY
