timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772088914072,TAP,533.7168,1066.3398,533.7168,1066.3398,1.0,1.0,44,0.0,0.0,44,1.0
1772088913459,SWIPE_UP,631.08594,1406.331,763.9082,889.7168,1.0,1.0,270,2542.999,443.62,270,1.0
1772088913109,TAP,389.1006,1165.3379,389.1006,1165.3379,1.0,1.0,20,0.0,0.0,20,1.0
1772088912497,TAP,672.834,924.46875,672.834,924.46875,1.0,1.0,40,0.0,0.0,40,1.0
1772088911816,SWIPE_UP,672.334,1480.7041,815.5127,861.9082,1.0,1.0,291,2654.2712,478.7429,291,1.0
1772088911446,TAP,347.47754,1391.332,347.47754,1391.332,1.0,1.0,55,0.0,0.0,55,1.0
1772088910921,TAP,511.21777,1136.2129,511.21777,1136.2129,1.0,1.0,41,0.0,0.0,41,1.0
1772088910202,SWIPE_UP,666.459,1577.9521,807.5762,843.4707,1.0,1.0,307,2817.2288,1483.5513,307,1.0
1772088909861,TAP,390.1006,1722.5732,390.1006,1722.5732,1.0,1.0,23,0.0,0.0,23,1.0
1772088909241,TAP,483.34473,1450.2051,483.34473,1450.2051,1.0,1.0,56,0.0,0.0,56,1.0
1772088908690,TAP,367.22656,1326.583,367.22656,1326.583,1.0,1.0,45,0.0,0.0,45,1.0
1772088908036,TAP,634.83594,1075.4648,634.83594,1075.4648,1.0,1.0,67,0.0,0.0,67,1.0
1772088904662,TAP,351.47754,953.3428,351.47754,953.3428,1.0,1.0,19,0.0,0.0,19,1.0
1772088904007,TAP,759.9541,684.9746,759.9541,684.9746,1.0,1.0,52,0.0,0.0,52,1.0
1772088903374,SWIPE_UP,686.833,1484.9541,768.5781,928.71875,1.0,1.0,332,1492.0272,568.0813,332,1.0
1772088901962,TAP,353.97754,1098.4639,353.97754,1098.4639,1.0,1.0,30,0.0,0.0,30,1.0
1772088901236,TAP,757.5791,876.5947,757.5791,876.5947,1.0,1.0,51,0.0,0.0,51,1.0
1772088900589,SWIPE_UP,719.45605,1574.3271,795.7119,994.5918,1.0,1.0,409,1169.843,324.33157,409,1.0
1772088899361,TAP,353.47754,1298.209,353.47754,1298.209,1.0,1.0,167,0.0,0.0,167,1.0
1772088898045,TAP,710.95703,1023.8408,710.95703,1023.8408,1.0,1.0,68,0.0,0.0,68,1.0
1772088897339,SWIPE_UP,744.0801,1456.2051,838.5742,936.90625,1.0,1.0,365,1118.9235,231.24886,365,1.0
1772088896850,TAP,364.10156,1395.706,364.10156,1395.706,1.0,1.0,24,0.0,0.0,24,1.0
1772088896085,TAP,659.20996,1160.5879,659.20996,1160.5879,1.0,1.0,72,0.0,0.0,72,1.0
1772088894793,TAP,353.47754,999.5918,353.47754,999.5918,1.0,1.0,36,0.0,0.0,36,1.0
1772088893905,TAP,623.0869,768.22266,623.0869,768.22266,1.0,1.0,68,0.0,0.0,68,1.0
1772088893381,TAP,351.97754,648.1006,351.97754,648.1006,1.0,1.0,41,0.0,0.0,41,1.0
1772088892487,TAP,728.08105,386.48242,728.08105,386.48242,1.0,1.0,5,0.0,0.0,5,1.0
1772088889601,TAP,678.333,1004.7168,678.333,1004.7168,1.0,1.0,38,0.0,0.0,38,1.0
1772088889008,TAP,372.85156,765.84766,372.85156,765.84766,1.0,1.0,56,0.0,0.0,56,1.0
1772088888334,TAP,345.85254,686.0996,345.85254,686.0996,1.0,1.0,36,0.0,0.0,36,1.0
1772088886606,TAP,305.23047,807.5967,305.23047,807.5967,1.0,1.0,51,0.0,0.0,51,1.0
1772088886040,TAP,632.46094,914.21875,632.46094,914.21875,1.0,1.0,43,0.0,0.0,43,1.0
1772088885493,TAP,709.83203,729.84863,709.83203,729.84863,1.0,1.0,53,0.0,0.0,53,1.0
1772088884858,TAP,609.8379,1177.5869,609.8379,1177.5869,1.0,1.0,94,0.0,0.0,94,1.0
1772088884305,TAP,637.83594,970.3428,637.83594,970.3428,1.0,1.0,17,0.0,0.0,17,1.0
1772088883571,TAP,594.2129,830.3457,594.2129,830.3457,1.0,1.0,62,0.0,0.0,62,1.0
1772088882358,TAP,631.08594,1059.8398,631.08594,1059.8398,1.0,1.0,50,0.0,0.0,50,1.0
1772088881703,TAP,634.08594,687.5996,634.08594,687.5996,1.0,1.0,51,0.0,0.0,51,1.0
1772088881033,TAP,385.7256,690.0996,385.7256,690.0996,1.0,1.0,45,0.0,0.0,45,1.0
1772088880481,TAP,311.7295,847.5957,311.7295,847.5957,1.0,1.0,51,0.0,0.0,51,1.0
1772088879537,TAP,688.458,992.4668,688.458,992.4668,1.0,1.0,47,0.0,0.0,47,1.0
1772088878995,TAP,507.84375,1063.3398,507.84375,1063.3398,1.0,1.0,30,0.0,0.0,30,1.0
