timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772091179367,112,80,560,true
1772091179367,112,80,560,true
1772091178727,32,80,191,true
1772091178727,32,80,191,true
1772091178727,32,80,191,true
1772091178727,32,80,191,true
1772091178456,112,80,133,true
1772091178456,112,80,133,true
1772091178456,112,80,133,true
1772091178456,112,80,133,true
1772091178243,111,80,165,true
1772091178243,111,80,165,true
1772091178243,111,80,165,true
1772091178243,111,80,165,true
1772091177998,116,80,103,true
1772091177998,116,80,103,true
1772091177998,116,80,103,true
1772091177998,116,80,103,true
1772091177815,32,80,98,true
1772091177815,32,80,98,true
1772091177815,32,80,98,true
1772091177815,32,80,98,true
1772091177637,114,80,44,true
1772091177637,114,80,44,true
1772091177637,114,80,44,true
1772091177637,114,80,44,true
1772091177513,117,80,130,true
1772091177513,117,80,130,true
1772091177513,117,80,130,true
1772091177513,117,80,130,true
1772091177303,111,80,210,true
1772091177303,111,80,210,true
1772091177303,111,80,210,true
1772091177303,111,80,210,true
1772091177013,32,80,0,true
1772091177013,32,80,0,true
1772091177013,32,80,0,true
1772091177013,32,80,0,true
1772091176937,115,80,68,true
1772091176937,115,80,68,true
1772091176937,115,80,68,true
1772091176937,115,80,68,true
1772091176789,105,80,467,true
1772091176789,105,80,467,true
1772091176789,105,80,467,true
1772091176789,105,80,467,true
1772091176242,32,80,224,true
1772091176242,32,80,224,true
1772091176242,32,80,224,true
1772091176242,32,80,224,true
1772091175938,121,80,132,true
1772091175938,121,80,132,true
1772091175938,121,80,132,true
1772091175938,121,80,132,true
1772091175726,116,80,33,true
1772091175726,116,80,33,true
1772091175726,116,80,33,true
1772091175726,116,80,33,true
1772091175613,105,80,351,true
1772091175613,105,80,351,true
1772091175613,105,80,351,true
1772091175613,105,80,351,true
1772091175182,114,80,85,true
1772091175182,114,80,85,true
1772091175182,114,80,85,true
1772091175182,114,80,85,true
1772091175017,117,80,292,true
1772091175017,117,80,292,true
1772091175017,117,80,292,true
1772091175017,117,80,292,true
1772091174645,99,80,130,true
1772091174645,99,80,130,true
1772091174645,99,80,130,true
1772091174645,99,80,130,true
1772091174435,101,80,179,true
1772091174435,101,80,179,true
1772091174435,101,80,179,true
1772091174435,101,80,179,true
1772091174176,115,80,1528,true
1772091174176,115,80,1528,true
1772091174176,115,80,1528,true
1772091174176,115,80,1528,true
1772091172568,114,80,115,true
1772091172568,114,80,115,true
1772091172568,114,80,115,true
1772091172568,114,80,115,true
1772091172373,101,80,59,true
1772091172373,101,80,59,true
1772091172373,101,80,59,true
1772091172373,101,80,59,true
1772091172234,102,80,139,true
1772091172234,102,80,139,true
1772091172234,102,80,139,true
1772091172234,102,80,139,true
1772091172015,115,80,10,true
1772091172015,115,80,10,true
1772091172015,115,80,10,true
1772091172015,115,80,10,true
1772091171925,110,80,72,true
1772091171925,110,80,72,true
1772091171925,110,80,72,true
1772091171925,110,80,72,true
1772091171773,97,80,177,true
1772091171773,97,80,177,true
1772091171773,97,80,177,true
1772091171773,97,80,177,true
1772091171516,114,80,147,true
1772091171516,114,80,147,true
1772091171516,114,80,147,true
1772091171516,114,80,147,true
1772091171289,116,80,76,true
1772091171289,116,80,76,true
1772091171289,116,80,76,true
1772091171289,116,80,76,true
1772091171133,32,80,107,true
1772091171133,32,80,107,true
1772091171133,32,80,107,true
1772091171133,32,80,107,true
1772091170946,101,80,76,true
1772091170946,101,80,76,true
1772091170946,101,80,76,true
1772091170946,101,80,76,true
1772091170790,104,80,81,true
1772091170790,104,80,81,true
1772091170790,104,80,81,true
1772091170790,104,80,81,true
1772091170629,116,80,12,true
1772091170629,116,80,12,true
1772091170629,116,80,12,true
1772091170629,116,80,12,true
1772091170537,32,80,117,true
1772091170537,32,80,117,true
1772091170537,32,80,117,true
1772091170537,32,80,117,true
1772091170340,104,80,60,true
1772091170340,104,80,60,true
1772091170340,104,80,60,true
1772091170340,104,80,60,true
1772091170200,116,80,69,true
1772091170200,116,80,69,true
1772091170200,116,80,69,true
1772091170200,116,80,69,true
1772091170051,105,80,98,true
1772091170051,105,80,98,true
1772091170051,105,80,98,true
1772091170051,105,80,98,true
1772091169873,119,80,45,true
1772091169873,119,80,45,true
1772091169873,119,80,45,true
1772091169873,119,80,45,true
1772091169748,32,80,37,true
1772091169748,32,80,37,true
1772091169748,32,80,37,true
1772091169748,32,80,37,true
1772091169631,100,80,324,true
1772091169631,100,80,324,true
1772091169631,100,80,324,true
1772091169631,100,80,324,true
1772091169227,101,80,186,true
1772091169227,101,80,186,true
1772091169227,101,80,186,true
1772091169227,101,80,186,true
1772091168961,99,80,139,true
1772091168961,99,80,139,true
1772091168961,99,80,139,true
1772091168961,99,80,139,true
1772091168742,111,80,155,true
1772091168742,111,80,155,true
1772091168742,111,80,155,true
1772091168742,111,80,155,true
1772091168507,114,80,10,true
1772091168507,114,80,10,true
1772091168507,114,80,10,true
1772091168507,114,80,10,true
1772091168417,112,80,383,true
1772091168417,112,80,383,true
1772091168417,112,80,383,true
1772091168417,112,80,383,true
1772091167954,32,80,144,true
1772091167954,32,80,144,true
1772091167954,32,80,144,true
1772091167954,32,80,144,true
1772091167730,111,80,62,true
1772091167730,111,80,62,true
1772091167730,111,80,62,true
1772091167730,111,80,62,true
1772091167588,116,80,660,true
1772091167588,116,80,660,true
1772091167588,116,80,660,true
1772091167588,116,80,660,true
1772091166848,32,80,82,true
1772091166848,32,80,82,true
1772091166848,32,80,82,true
1772091166848,32,80,82,true
1772091166686,115,80,22,true
1772091166686,115,80,22,true
1772091166686,115,80,22,true
1772091166686,115,80,22,true
1772091166584,108,80,162,true
1772091166584,108,80,162,true
1772091166584,108,80,162,true
1772091166584,108,80,162,true
1772091166342,105,80,54,true
1772091166342,105,80,54,true
1772091166342,105,80,54,true
1772091166342,105,80,54,true
1772091166208,97,80,65,true
1772091166208,97,80,65,true
1772091166208,97,80,65,true
1772091166208,97,80,65,true
1772091166063,116,80,86,true
1772091166063,116,80,86,true
1772091166063,116,80,86,true
1772091166063,116,80,86,true
1772091165897,101,80,130,true
1772091165897,101,80,130,true
1772091165897,101,80,130,true
1772091165897,101,80,130,true
1772091165687,100,80,387,true
1772091165687,100,80,387,true
1772091165687,100,80,387,true
1772091165687,100,80,387,true
1772091165220,32,80,131,true
1772091165220,32,80,131,true
1772091165220,32,80,131,true
1772091165220,32,80,131,true
1772091165009,116,80,21,true
1772091165009,116,80,21,true
1772091165009,116,80,21,true
1772091165009,116,80,21,true
1772091164908,110,80,154,true
1772091164908,110,80,154,true
1772091164908,110,80,154,true
1772091164908,110,80,154,true
1772091164674,117,80,131,true
1772091164674,117,80,131,true
1772091164674,117,80,131,true
1772091164674,117,80,131,true
1772091164463,111,80,402,true
1772091164463,111,80,402,true
1772091164463,111,80,402,true
1772091164463,111,80,402,true
1772091163981,99,80,216,true
1772091163981,99,80,216,true
1772091163981,99,80,216,true
1772091163981,99,80,216,true
1772091163685,97,80,215,true
1772091163685,97,80,215,true
1772091163685,97,80,215,true
1772091163685,97,80,215,true
1772091163390,32,80,83,true
1772091163390,32,80,83,true
1772091163390,32,80,83,true
1772091163390,32,80,83,true
1772091163227,114,80,39,true
1772091163227,114,80,39,true
1772091163227,114,80,39,true
1772091163227,114,80,39,true
1772091163108,117,80,121,true
1772091163108,117,80,121,true
1772091163108,117,80,121,true
1772091163108,117,80,121,true
1772091162907,111,80,101,true
1772091162907,111,80,101,true
1772091162907,111,80,101,true
1772091162907,111,80,101,true
1772091162726,121,80,68,true
1772091162726,121,80,68,true
1772091162726,121,80,68,true
1772091162726,121,80,68,true
1772091162578,32,80,44,true
1772091162578,32,80,44,true
1772091162578,32,80,44,true
1772091162578,32,80,44,true
1772091162454,114,80,117,true
1772091162454,114,80,117,true
1772091162454,114,80,117,true
1772091162454,114,80,117,true
1772091162257,101,80,151,true
1772091162257,101,80,151,true
1772091162257,101,80,151,true
1772091162257,101,80,151,true
1772091162026,116,80,52,true
1772091162026,116,80,52,true
1772091162026,116,80,52,true
1772091162026,116,80,52,true
1772091161894,110,80,92,true
1772091161894,110,80,92,true
1772091161894,110,80,92,true
1772091161894,110,80,92,true
1772091161722,101,80,191,true
1772091161722,101,80,191,true
1772091161722,101,80,191,true
1772091161722,101,80,191,true
1772091161451,32,80,78,true
1772091161451,32,80,78,true
1772091161451,32,80,78,true
1772091161451,32,80,78,true
1772091161293,101,80,132,true
1772091161293,101,80,132,true
1772091161293,101,80,132,true
1772091161293,101,80,132,true
1772091161081,115,80,105,true
1772091161081,115,80,105,true
1772091161081,115,80,105,true
1772091161081,115,80,105,true
1772091160896,97,80,139,true
1772091160896,97,80,139,true
1772091160896,97,80,139,true
1772091160896,97,80,139,true
1772091160677,101,80,14,true
1772091160677,101,80,14,true
1772091160677,101,80,14,true
1772091160677,101,80,14,true
1772091160583,108,80,130,true
1772091160583,108,80,130,true
1772091160583,108,80,130,true
1772091160583,108,80,130,true
1772091160373,112,80,3298,true
1772091160373,112,80,3298,true
1772091160373,112,80,3298,true
1772091160373,112,80,3298,true
1772091156995,107,80,122,true
1772091156995,107,80,122,true
1772091156995,107,80,122,true
1772091156995,107,80,122,true
1772091156793,110,80,37,true
1772091156793,110,80,37,true
1772091156793,110,80,37,true
1772091156793,110,80,37,true
1772091156676,97,80,43,true
1772091156676,97,80,43,true
1772091156676,97,80,43,true
1772091156676,97,80,43,true
1772091156553,98,80,109,true
1772091156553,98,80,109,true
1772091156553,98,80,109,true
1772091156553,98,80,109,true
1772091156364,32,80,36,true
1772091156364,32,80,36,true
1772091156364,32,80,36,true
1772091156364,32,80,36,true
1772091156248,101,80,37,true
1772091156248,101,80,37,true
1772091156248,101,80,37,true
1772091156248,101,80,37,true
1772091156131,104,80,53,true
1772091156131,104,80,53,true
1772091156131,104,80,53,true
1772091156131,104,80,53,true
1772091155998,116,80,38,true
1772091155998,116,80,38,true
1772091155998,116,80,38,true
1772091155998,116,80,38,true
1772091155880,32,80,183,true
1772091155880,32,80,183,true
1772091155880,32,80,183,true
1772091155880,32,80,183,true
1772091155617,114,80,0,true
1772091155617,114,80,0,true
1772091155617,114,80,0,true
1772091155617,114,80,0,true
1772091155555,97,80,147,true
1772091155555,97,80,147,true
1772091155555,97,80,147,true
1772091155555,97,80,147,true
1772091155328,101,80,46,true
1772091155328,101,80,46,true
1772091155328,101,80,46,true
1772091155328,101,80,46,true
1772091155202,110,80,582,true
1772091155202,110,80,582,true
1772091155202,110,80,582,true
1772091155202,110,80,582,true
1772091154540,32,80,140,true
1772091154540,32,80,140,true
1772091154540,32,80,140,true
1772091154540,32,80,140,true
1772091154320,103,80,159,true
1772091154320,103,80,159,true
1772091154320,103,80,159,true
1772091154320,103,80,159,true
1772091154081,111,80,106,true
1772091154081,111,80,106,true
1772091154081,111,80,106,true
1772091154081,111,80,106,true
1772091153895,100,80,54,true
1772091153895,100,80,54,true
1772091153895,100,80,54,true
1772091153895,100,80,54,true
1772091153761,32,80,146,true
1772091153761,32,80,146,true
1772091153761,32,80,146,true
1772091153761,32,80,146,true
1772091153535,121,80,288,true
1772091153535,121,80,288,true
1772091153535,121,80,288,true
1772091153535,121,80,288,true
1772091153167,122,80,177,true
1772091153167,122,80,177,true
1772091153167,122,80,177,true
1772091153167,122,80,177,true
1772091152910,97,80,36,true
1772091152910,97,80,36,true
1772091152910,97,80,36,true
1772091152910,97,80,36,true
1772091152794,108,80,411,true
1772091152794,108,80,411,true
1772091152794,108,80,411,true
1772091152794,108,80,411,true
1772091152303,32,80,53,true
1772091152303,32,80,53,true
1772091152303,32,80,53,true
1772091152303,32,80,53,true
1772091152170,101,80,29,true
1772091152170,101,80,29,true
1772091152170,101,80,29,true
1772091152170,101,80,29,true
1772091152061,104,80,68,true
1772091152061,104,80,68,true
1772091152061,104,80,68,true
1772091152061,104,80,68,true
1772091151913,116,80,47,true
1772091151913,116,80,47,true
1772091151913,116,80,47,true
1772091151913,116,80,47,true
1772091151786,32,80,25,true
1772091151786,32,80,25,true
1772091151786,32,80,25,true
1772091151786,32,80,25,true
1772091151681,114,80,156,true
1772091151681,114,80,156,true
1772091151681,114,80,156,true
1772091151681,114,80,156,true
1772091151445,101,80,22,true
1772091151445,101,80,22,true
1772091151445,101,80,22,true
1772091151445,101,80,22,true
1772091151343,118,80,255,true
1772091151343,118,80,255,true
1772091151343,118,80,255,true
1772091151343,118,80,255,true
1772091151008,111,80,371,true
1772091151008,111,80,371,true
1772091151008,111,80,371,true
1772091151008,111,80,371,true
1772091150557,32,80,93,true
1772091150557,32,80,93,true
1772091150557,32,80,93,true
1772091150557,32,80,93,true
1772091150384,115,80,44,true
1772091150384,115,80,44,true
1772091150384,115,80,44,true
1772091150384,115,80,44,true
1772091150260,112,80,174,true
1772091150260,112,80,174,true
1772091150260,112,80,174,true
1772091150260,112,80,174,true
1772091150006,109,80,147,true
1772091150006,109,80,147,true
1772091150006,109,80,147,true
1772091150006,109,80,147,true
1772091149779,117,80,108,true
1772091149779,117,80,108,true
1772091149779,117,80,108,true
1772091149779,117,80,108,true
1772091149591,106,80,154,true
1772091149591,106,80,154,true
1772091149591,106,80,154,true
1772091149591,106,80,154,true
1772091149357,32,80,53,true
1772091149357,32,80,53,true
1772091149357,32,80,53,true
1772091149357,32,80,53,true
1772091149224,120,80,175,true
1772091149224,120,80,175,true
1772091149224,120,80,175,true
1772091149224,120,80,175,true
1772091148969,111,80,91,true
1772091148969,111,80,91,true
1772091148969,111,80,91,true
1772091148969,111,80,91,true
1772091148798,103,80,671,true
1772091148798,103,80,671,true
1772091148798,103,80,671,true
1772091148798,103,80,671,true
1772091148047,32,80,168,true
1772091148047,32,80,168,true
1772091148047,32,80,168,true
1772091148047,32,80,168,true
1772091147799,110,80,75,true
1772091147799,110,80,75,true
1772091147799,110,80,75,true
1772091147799,110,80,75,true
1772091147644,119,80,69,true
1772091147644,119,80,69,true
1772091147644,119,80,69,true
1772091147644,119,80,69,true
1772091147495,111,80,91,true
1772091147495,111,80,91,true
1772091147495,111,80,91,true
1772091147495,111,80,91,true
1772091147324,114,80,419,true
1772091147324,114,80,419,true
1772091147324,114,80,419,true
1772091147324,114,80,419,true
1772091146825,98,80,583,true
1772091146825,98,80,583,true
1772091146825,98,80,583,true
1772091146825,98,80,583,true
1772091146162,32,80,185,true
1772091146162,32,80,185,true
1772091146162,32,80,185,true
1772091146162,32,80,185,true
1772091145897,107,80,83,true
1772091145897,107,80,83,true
1772091145897,107,80,83,true
1772091145897,107,80,83,true
1772091145734,99,80,99,true
1772091145734,99,80,99,true
1772091145734,99,80,99,true
1772091145734,99,80,99,true
1772091145555,105,80,123,true
1772091145555,105,80,123,true
1772091145555,105,80,123,true
1772091145555,105,80,123,true
1772091145352,117,80,170,true
1772091145352,117,80,170,true
1772091145352,117,80,170,true
1772091145352,117,80,170,true
1772091145102,113,80,145,true
1772091145102,113,80,145,true
1772091145102,113,80,145,true
1772091145102,113,80,145,true
1772091144877,32,80,93,true
1772091144877,32,80,93,true
1772091144877,32,80,93,true
1772091144877,32,80,93,true
1772091144704,101,80,67,true
1772091144704,101,80,67,true
1772091144704,101,80,67,true
1772091144704,101,80,67,true
1772091144557,104,80,62,true
1772091144557,104,80,62,true
1772091144557,104,80,62,true
1772091144557,104,80,62,true
1772091144415,116,80,0,true
1772091144415,116,80,0,true
1772091144415,116,80,0,true
1772091144415,116,80,0,true
