timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772088977341,101,80,91,false
1772088977341,101,80,91,false
1772088977341,101,80,91,false
1772088977170,114,80,15,false
1772088977170,114,80,15,false
1772088977170,114,80,15,false
1772088977170,114,80,15,false
1772088977170,114,80,15,false
1772088977075,111,80,36,false
1772088977075,111,80,36,false
1772088977075,111,80,36,false
1772088977075,111,80,36,false
1772088977075,111,80,36,false
1772088976959,102,80,123,false
1772088976959,102,80,123,false
1772088976959,102,80,123,false
1772088976959,102,80,123,false
1772088976959,102,80,123,false
1772088976756,101,80,0,false
1772088976756,101,80,0,false
1772088976756,101,80,0,false
1772088976756,101,80,0,false
1772088976756,101,80,0,false
1772088976679,98,80,77,false
1772088976679,98,80,77,false
1772088976679,98,80,77,false
1772088976679,98,80,77,false
1772088976679,98,80,77,false
1772088976522,32,80,73,false
1772088976522,32,80,73,false
1772088976522,32,80,73,false
1772088976522,32,80,73,false
1772088976522,32,80,73,false
1772088976369,115,80,32,false
1772088976369,115,80,32,false
1772088976369,115,80,32,false
1772088976369,115,80,32,false
1772088976369,115,80,32,false
1772088976257,108,80,131,false
1772088976257,108,80,131,false
1772088976257,108,80,131,false
1772088976257,108,80,131,false
1772088976257,108,80,131,false
1772088976046,105,80,0,false
1772088976046,105,80,0,false
1772088976046,105,80,0,false
1772088976046,105,80,0,false
1772088976046,105,80,0,false
1772088975976,97,80,114,false
1772088975976,97,80,114,false
1772088975976,97,80,114,false
1772088975976,97,80,114,false
1772088975976,97,80,114,false
1772088975782,116,80,83,false
1772088975782,116,80,83,false
1772088975782,116,80,83,false
1772088975782,116,80,83,false
1772088975782,116,80,83,false
1772088975619,101,80,84,false
1772088975619,101,80,84,false
1772088975619,101,80,84,false
1772088975619,101,80,84,false
1772088975619,101,80,84,false
1772088975455,100,80,210,false
1772088975455,100,80,210,false
1772088975455,100,80,210,false
1772088975455,100,80,210,false
1772088975455,100,80,210,false
1772088975165,32,80,300,false
1772088975165,32,80,300,false
1772088975165,32,80,300,false
1772088975165,32,80,300,false
1772088975165,32,80,300,false
1772088974785,116,80,53,false
1772088974785,116,80,53,false
1772088974785,116,80,53,false
1772088974785,116,80,53,false
1772088974785,116,80,53,false
1772088974652,110,80,152,false
1772088974652,110,80,152,false
1772088974652,110,80,152,false
1772088974652,110,80,152,false
1772088974652,110,80,152,false
1772088974420,105,80,0,false
1772088974420,105,80,0,false
1772088974420,105,80,0,false
1772088974420,105,80,0,false
1772088974420,105,80,0,false
1772088974342,101,80,16,false
1772088974342,101,80,16,false
1772088974342,101,80,16,false
1772088974342,101,80,16,false
1772088974342,101,80,16,false
1772088974246,112,80,131,false
1772088974246,112,80,131,false
1772088974246,112,80,131,false
1772088974246,112,80,131,false
1772088974246,112,80,131,false
1772088974035,105,80,0,false
1772088974035,105,80,0,false
1772088974035,105,80,0,false
1772088974035,105,80,0,false
1772088974035,105,80,0,false
1772088973975,99,80,140,false
1772088973975,99,80,140,false
1772088973975,99,80,140,false
1772088973975,99,80,140,false
1772088973975,99,80,140,false
1772088973755,101,80,52,false
1772088973755,101,80,52,false
1772088973755,101,80,52,false
1772088973755,101,80,52,false
1772088973755,101,80,52,false
1772088973623,114,80,43,false
1772088973623,114,80,43,false
1772088973623,114,80,43,false
1772088973623,114,80,43,false
1772088973623,114,80,43,false
1772088973500,32,80,14,false
1772088973500,32,80,14,false
1772088973500,32,80,14,false
1772088973500,32,80,14,false
1772088973500,32,80,14,false
1772088973406,101,80,0,false
1772088973406,101,80,0,false
1772088973406,101,80,0,false
1772088973406,101,80,0,false
1772088973406,101,80,0,false
1772088973326,104,80,44,false
1772088973326,104,80,44,false
1772088973326,104,80,44,false
1772088973326,104,80,44,false
1772088973326,104,80,44,false
1772088973202,116,80,46,false
1772088973202,116,80,46,false
1772088973202,116,80,46,false
1772088973202,116,80,46,false
1772088973202,116,80,46,false
1772088973076,32,80,255,false
1772088973076,32,80,255,false
1772088973076,32,80,255,false
1772088973076,32,80,255,false
1772088973076,32,80,255,false
1772088972741,121,80,66,false
1772088972741,121,80,66,false
1772088972741,121,80,66,false
1772088972741,121,80,66,false
1772088972741,121,80,66,false
1772088972595,102,80,52,false
1772088972595,102,80,52,false
1772088972595,102,80,52,false
1772088972595,102,80,52,false
1772088972595,102,80,52,false
1772088972463,105,80,24,false
1772088972463,105,80,24,false
1772088972463,105,80,24,false
1772088972463,105,80,24,false
1772088972463,105,80,24,false
1772088972359,114,80,74,false
1772088972359,114,80,74,false
1772088972359,114,80,74,false
1772088972359,114,80,74,false
1772088972359,114,80,74,false
1772088972205,101,80,38,false
1772088972205,101,80,38,false
1772088972205,101,80,38,false
1772088972205,101,80,38,false
1772088972205,101,80,38,false
1772088972087,118,80,270,false
1772088972087,118,80,270,false
1772088972087,118,80,270,false
1772088972087,118,80,270,false
1772088972087,118,80,270,false
1772088971737,32,80,266,false
1772088971737,32,80,266,false
1772088971737,32,80,266,false
1772088971737,32,80,266,false
1772088971737,32,80,266,false
1772088971391,115,80,74,false
1772088971391,115,80,74,false
1772088971391,115,80,74,false
1772088971391,115,80,74,false
1772088971391,115,80,74,false
1772088971237,121,80,29,false
1772088971237,121,80,29,false
1772088971237,121,80,29,false
1772088971237,121,80,29,false
1772088971237,121,80,29,false
1772088971128,97,80,82,false
1772088971128,97,80,82,false
1772088971128,97,80,82,false
1772088971128,97,80,82,false
1772088971128,97,80,82,false
1772088970966,119,80,39,false
1772088970966,119,80,39,false
1772088970966,119,80,39,false
1772088970966,119,80,39,false
1772088970966,119,80,39,false
1772088970847,108,80,37,false
1772088970847,108,80,37,false
1772088970847,108,80,37,false
1772088970847,108,80,37,false
1772088970847,108,80,37,false
1772088970730,65,80,1494,false
1772088970730,65,80,1494,false
1772088970730,65,80,1494,false
1772088970730,65,80,1494,false
1772088970730,65,80,1494,false
1772088969156,46,80,467,false
1772088969156,46,80,467,false
1772088969156,46,80,467,false
1772088969156,46,80,467,false
1772088969156,46,80,467,false
1772088968609,101,80,91,false
1772088968609,101,80,91,false
1772088968609,101,80,91,false
1772088968609,101,80,91,false
1772088968609,101,80,91,false
1772088968438,114,80,84,false
1772088968438,114,80,84,false
1772088968438,114,80,84,false
1772088968438,114,80,84,false
1772088968438,114,80,84,false
1772088968274,117,80,36,false
1772088968274,117,80,36,false
1772088968274,117,80,36,false
1772088968274,117,80,36,false
1772088968274,117,80,36,false
1772088968158,99,80,85,false
1772088968158,99,80,85,false
1772088968158,99,80,85,false
1772088968158,99,80,85,false
1772088968158,99,80,85,false
1772088967993,101,80,63,false
1772088967993,101,80,63,false
1772088967993,101,80,63,false
1772088967993,101,80,63,false
1772088967993,101,80,63,false
1772088967850,115,80,344,false
1772088967850,115,80,344,false
1772088967850,115,80,344,false
1772088967850,115,80,344,false
1772088967850,115,80,344,false
1772088967426,32,80,13,false
1772088967426,32,80,13,false
1772088967426,32,80,13,false
1772088967426,32,80,13,false
1772088967426,32,80,13,false
1772088967333,100,80,70,false
1772088967333,100,80,70,false
1772088967333,100,80,70,false
1772088967333,100,80,70,false
1772088967333,100,80,70,false
1772088967183,110,80,14,false
1772088967183,110,80,14,false
1772088967183,110,80,14,false
1772088967183,110,80,14,false
1772088967183,110,80,14,false
1772088967089,97,80,52,false
1772088967089,97,80,52,false
1772088967089,97,80,52,false
1772088967089,97,80,52,false
1772088967089,97,80,52,false
1772088966957,32,80,146,false
1772088966957,32,80,146,false
1772088966957,32,80,146,false
1772088966957,32,80,146,false
1772088966957,32,80,146,false
1772088966731,121,80,0,false
1772088966731,121,80,0,false
1772088966731,121,80,0,false
1772088966731,121,80,0,false
1772088966731,121,80,0,false
1772088966679,115,80,110,false
1772088966679,115,80,110,false
1772088966679,115,80,110,false
1772088966679,115,80,110,false
1772088966679,115,80,110,false
1772088966489,97,80,99,false
1772088966489,97,80,99,false
1772088966489,97,80,99,false
1772088966489,97,80,99,false
1772088966489,97,80,99,false
1772088966310,101,80,130,false
1772088966310,101,80,130,false
1772088966310,101,80,130,false
1772088966310,101,80,130,false
1772088966310,101,80,130,false
1772088966100,32,80,116,false
1772088966100,32,80,116,false
1772088966100,32,80,116,false
1772088966100,32,80,116,false
1772088966100,32,80,116,false
1772088965904,115,80,106,false
1772088965904,115,80,106,false
1772088965904,115,80,106,false
1772088965904,115,80,106,false
1772088965904,115,80,106,false
1772088965718,101,80,113,false
1772088965718,101,80,113,false
1772088965718,101,80,113,false
1772088965718,101,80,113,false
1772088965718,101,80,113,false
1772088965525,99,80,53,false
1772088965525,99,80,53,false
1772088965525,99,80,53,false
1772088965525,99,80,53,false
1772088965525,99,80,53,false
1772088965392,110,80,38,false
1772088965392,110,80,38,false
1772088965392,110,80,38,false
1772088965392,110,80,38,false
1772088965392,110,80,38,false
1772088965274,97,80,16,false
1772088965274,97,80,16,false
1772088965274,97,80,16,false
1772088965274,97,80,16,false
1772088965274,97,80,16,false
1772088965178,110,80,143,false
1772088965178,110,80,143,false
1772088965178,110,80,143,false
1772088965178,110,80,143,false
1772088965178,110,80,143,false
1772088964955,105,80,0,false
1772088964955,105,80,0,false
1772088964955,105,80,0,false
1772088964955,105,80,0,false
1772088964955,105,80,0,false
1772088964879,102,80,305,false
1772088964879,102,80,305,false
1772088964879,102,80,305,false
1772088964879,102,80,305,false
1772088964879,102,80,305,false
1772088964494,32,80,43,false
1772088964494,32,80,43,false
1772088964494,32,80,43,false
1772088964494,32,80,43,false
1772088964494,32,80,43,false
1772088964371,114,80,37,false
1772088964371,114,80,37,false
1772088964371,114,80,37,false
1772088964371,114,80,37,false
1772088964371,114,80,37,false
1772088964254,117,80,85,false
1772088964254,117,80,85,false
1772088964254,117,80,85,false
1772088964254,117,80,85,false
1772088964254,117,80,85,false
1772088964089,111,80,129,false
1772088964089,111,80,129,false
1772088964089,111,80,129,false
1772088964089,111,80,129,false
1772088964089,111,80,129,false
1772088963880,121,80,342,false
1772088963880,121,80,342,false
1772088963880,121,80,342,false
1772088963880,121,80,342,false
1772088963880,121,80,342,false
1772088963458,32,80,144,false
1772088963458,32,80,144,false
1772088963458,32,80,144,false
1772088963458,32,80,144,false
1772088963458,32,80,144,false
1772088963234,103,80,99,false
1772088963234,103,80,99,false
1772088963234,103,80,99,false
1772088963234,103,80,99,false
1772088963234,103,80,99,false
1772088963055,110,80,94,false
1772088963055,110,80,94,false
1772088963055,110,80,94,false
1772088963055,110,80,94,false
1772088963055,110,80,94,false
1772088962881,105,80,98,false
1772088962881,105,80,98,false
1772088962881,105,80,98,false
1772088962881,105,80,98,false
1772088962881,105,80,98,false
1772088962703,103,80,28,false
1772088962703,103,80,28,false
1772088962703,103,80,28,false
1772088962703,103,80,28,false
1772088962703,103,80,28,false
1772088962595,97,80,14,false
1772088962595,97,80,14,false
1772088962595,97,80,14,false
1772088962595,97,80,14,false
1772088962595,97,80,14,false
1772088962501,110,80,22,false
1772088962501,110,80,22,false
1772088962501,110,80,22,false
1772088962501,110,80,22,false
1772088962501,110,80,22,false
1772088962399,97,80,4,false
1772088962399,97,80,4,false
1772088962399,97,80,4,false
1772088962399,97,80,4,false
1772088962399,97,80,4,false
1772088962315,109,80,147,false
1772088962315,109,80,147,false
1772088962315,109,80,147,false
1772088962315,109,80,147,false
1772088962315,109,80,147,false
1772088962088,32,80,60,false
1772088962088,32,80,60,false
1772088962088,32,80,60,false
1772088962088,32,80,60,false
1772088962088,32,80,60,false
1772088961948,115,80,93,false
1772088961948,115,80,93,false
1772088961948,115,80,93,false
1772088961948,115,80,93,false
1772088961948,115,80,93,false
1772088961775,101,80,30,false
1772088961775,101,80,30,false
1772088961775,101,80,30,false
1772088961775,101,80,30,false
1772088961775,101,80,30,false
1772088961665,107,80,27,false
1772088961665,107,80,27,false
1772088961665,107,80,27,false
1772088961665,107,80,27,false
1772088961665,107,80,27,false
1772088961558,97,80,22,false
1772088961558,97,80,22,false
1772088961558,97,80,22,false
1772088961558,97,80,22,false
1772088961558,97,80,22,false
1772088961456,109,80,146,false
1772088961456,109,80,146,false
1772088961456,109,80,146,false
1772088961456,109,80,146,false
1772088961456,109,80,146,false
1772088961230,32,80,171,false
1772088961230,32,80,171,false
1772088961230,32,80,171,false
1772088961230,32,80,171,false
1772088961230,32,80,171,false
1772088960979,103,80,30,false
1772088960979,103,80,30,false
1772088960979,103,80,30,false
1772088960979,103,80,30,false
1772088960979,103,80,30,false
1772088960869,110,80,104,false
1772088960869,110,80,104,false
1772088960869,110,80,104,false
1772088960869,110,80,104,false
1772088960869,110,80,104,false
1772088960685,105,80,78,false
1772088960685,105,80,78,false
1772088960685,105,80,78,false
1772088960685,105,80,78,false
1772088960685,105,80,78,false
1772088960527,107,80,96,false
1772088960527,107,80,96,false
1772088960527,107,80,96,false
1772088960527,107,80,96,false
1772088960527,107,80,96,false
1772088960351,110,80,6,false
1772088960351,110,80,6,false
1772088960351,110,80,6,false
1772088960351,110,80,6,false
1772088960351,110,80,6,false
1772088960265,97,80,14,false
1772088960265,97,80,14,false
1772088960265,97,80,14,false
1772088960265,97,80,14,false
1772088960265,97,80,14,false
1772088960171,98,80,122,false
1772088960171,98,80,122,false
1772088960171,98,80,122,false
1772088960171,98,80,122,false
1772088960171,98,80,122,false
1772088959969,32,80,282,false
1772088959969,32,80,282,false
1772088959969,32,80,282,false
1772088959969,32,80,282,false
1772088959969,32,80,282,false
1772088959607,101,80,25,false
1772088959607,101,80,25,false
1772088959607,101,80,25,false
1772088959607,101,80,25,false
1772088959607,101,80,25,false
1772088959502,108,80,132,false
1772088959502,108,80,132,false
1772088959502,108,80,132,false
1772088959502,108,80,132,false
1772088959502,108,80,132,false
1772088959290,105,80,117,false
1772088959290,105,80,117,false
1772088959290,105,80,117,false
1772088959290,105,80,117,false
1772088959290,105,80,117,false
1772088959093,98,80,121,false
1772088959093,98,80,121,false
1772088959093,98,80,121,false
1772088959093,98,80,121,false
1772088959093,98,80,121,false
1772088958892,111,80,132,false
1772088958892,111,80,132,false
1772088958892,111,80,132,false
1772088958892,111,80,132,false
1772088958892,111,80,132,false
1772088958680,77,80,0,false
1772088958680,77,80,0,false
1772088958680,77,80,0,false
1772088958680,77,80,0,false
1772088958680,77,80,0,false
