timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662374620,-0.0448717,2.481591,9.2417601,0.00846219,0.00922199,0.00868021,15.030304,-0.26867,0.0,-0.0485842,2.4768704,9.2386902,STATIONARY
1773662374686,0.0094979,2.39247,9.2436493,0.01034934,0.01479551,0.00815268,14.511029,0.056994,0.0,0.003067,2.3922054,9.2404849,ON_TABLE
1773662374752,-0.0041328,2.3685994,9.2914535,0.0094854,0.01405796,0.00825349,14.301374,-0.024695,0.0,-0.0098822,2.3695283,9.285899,ON_TABLE
1773662374818,-0.0131584,2.3945793,9.2914512,0.01188841,0.01787966,0.00756407,14.451694,-0.078574,0.0,-0.0184566,2.3942092,9.2858968,ON_TABLE
1773662374884,-0.031852,2.2858177,9.2927713,0.00994272,0.01532268,0.00330601,13.819075,-0.190703,0.0,-0.0362155,2.2908858,9.2871509,STATIONARY
1773662374950,-0.0629767,2.2652574,9.3028603,0.01071123,0.01624375,0.00874327,13.684958,-0.376853,0.0,-0.0657839,2.2713535,9.2967354,ON_TABLE
1773662375016,-0.0837205,2.2454814,9.2910714,0.0081866,0.01528316,0.0055162,13.586271,-0.501823,0.0,-0.0854906,2.2525663,9.285536,STATIONARY
1773662375082,-0.1900049,2.3169222,9.3043243,0.00714496,0.01474126,0.00532831,13.980348,-1.135225,0.0,-0.1864608,2.320435,9.2981263,STATIONARY
1773662375148,-0.1946515,2.2542524,9.3000779,0.00629721,0.0176803,0.00453963,13.622308,-1.165297,0.0,-0.1908751,2.2608987,9.2940922,ON_TABLE
1773662375214,-0.1394539,2.2073631,9.2774276,0.00384315,0.01660291,0.00743405,13.381991,-0.837795,0.0,-0.1384373,2.2163538,9.2725743,STATIONARY
1773662375280,-0.1695954,2.1989424,9.2719852,-0.00104439,0.01352393,0.00530098,13.339616,-1.019614,0.0,-0.1670717,2.2083542,9.2674041,STATIONARY
1773662375346,-0.20007,2.2533555,9.2841855,0.0004272,0.01674385,0.0036522,13.639356,-1.199688,0.0,-0.1960226,2.2600467,9.2789944,ON_TABLE
1773662375412,-0.138945,2.2649524,9.2721203,0.00333648,0.01848424,0.00645944,13.725655,-0.834008,0.0,-0.1379538,2.2710637,9.2675324,STATIONARY
1773662375478,-0.1544853,2.228748,9.305363,0.00539723,0.0244287,0.00675104,13.467516,-0.924967,0.0,-0.1527171,2.2366696,9.299113,ON_TABLE
1773662375544,-0.1802002,2.2095301,9.2997788,0.01131875,0.02281253,0.00711939,13.362656,-1.080015,0.0,-0.1771463,2.2184125,9.293808,STATIONARY
1773662375610,-0.0815229,2.2282354,9.3374812,0.0137173,0.022499,0.00999662,13.421184,-0.486559,0.0,-0.0834029,2.2361825,9.3296253,STATIONARY
1773662375676,-0.1184048,2.1908432,9.2935661,0.01736405,0.02562961,0.01001295,13.263557,-0.710466,0.0,-0.1184407,2.20066,9.2879059,STATIONARY
1773662375742,-0.1002114,2.2193982,9.2755394,0.01793232,0.02476498,0.00924454,13.455655,-0.601998,0.0,-0.1011569,2.2277872,9.2707806,ON_TABLE
1773662375808,-0.0787053,2.2879622,9.2623156,0.01506305,0.0197365,0.0092925,13.874864,-0.472646,0.0,-0.0807261,2.292923,9.258218,ON_TABLE
1773662375874,-0.138516,2.2504817,9.3081961,0.01646419,0.02302851,0.004864,13.590364,-0.828687,0.0,-0.1375462,2.2573165,9.3018044,ON_TABLE
1773662375940,-0.10285,2.2710284,9.2811992,0.01015486,0.02144235,0.01096952,13.7488,-0.616707,0.0,-0.1036636,2.2768359,9.2761574,STATIONARY
1773662376006,-0.1128921,2.3388228,9.2813813,0.00763112,0.0222953,0.01926396,14.142544,-0.675748,0.0,-0.1132035,2.3412406,9.2763304,ON_TABLE
1773662376072,-0.0980128,2.2816322,9.309953,0.01104949,0.02282931,0.01628169,13.769594,-0.585837,0.0,-0.0990682,2.2869096,9.3034735,ON_TABLE
1773662376138,-0.0851285,2.189544,9.2856605,0.01284719,0.02086914,0.0140776,13.267357,-0.511239,0.0,-0.0868282,2.1994257,9.2803956,STATIONARY
1773662376204,-0.0948406,2.1773018,9.2983088,0.01451591,0.02042381,0.01292271,13.178329,-0.568993,0.0,-0.0960546,2.1877956,9.2924115,ON_TABLE
1773662376270,-0.0401881,2.176734,9.2596436,0.01360281,0.02169439,0.01500377,13.22864,-0.242071,0.0,-0.0441348,2.1872562,9.2556796,STATIONARY
1773662376336,-0.0708904,2.130664,9.2370159,0.02026053,0.02476008,0.01301893,12.988622,-0.428463,0.0,-0.0733019,2.1434897,9.2341832,STATIONARY
1773662376402,-0.1377591,2.0899416,9.2105888,0.01709832,0.02212429,0.0172794,12.782924,-0.835647,0.0,-0.1368272,2.1048034,9.2090775,ON_TABLE
1773662376468,-0.1818441,2.1155566,9.1905281,0.01773846,0.01942628,0.01421866,12.960587,-1.104628,0.0,-0.178708,2.1291377,9.1900198,ON_TABLE
1773662376534,-0.2133579,2.1476641,9.1823991,0.02007901,0.02033949,0.00811881,13.160795,-1.296092,0.0,-0.2086461,2.1596398,9.1822973,STATIONARY
1773662376600,-0.1917782,2.1741566,9.1877912,0.02003833,0.01735263,0.00891857,13.31052,-1.163643,0.0,-0.1881454,2.1848077,9.1874198,ON_TABLE
1773662376666,-0.2364179,2.1506353,9.2305892,0.01806453,0.01803287,0.00836456,13.111215,-1.428909,0.0,-0.2305531,2.1624624,9.2280779,STATIONARY
1773662376732,-0.168653,2.2038102,9.2275421,0.01538706,0.01987595,0.0028848,13.430148,-1.018449,0.0,-0.1661765,2.2129786,9.2251832,ON_TABLE
1773662376798,-0.0914258,2.2035911,9.2247041,0.01605648,0.01900371,0.005846,13.434369,-0.5523,0.0,-0.0928106,2.2127705,9.2224871,ON_TABLE
1773662376864,-0.1262448,2.2045199,9.2674162,0.01438501,0.01608287,0.00812182,13.379554,-0.759276,0.0,-0.1258887,2.2136529,9.2630635,ON_TABLE
1773662376930,-0.1549668,2.1856891,9.2895753,0.01260452,0.01474183,0.00741469,13.238197,-0.930309,0.0,-0.1531746,2.1957635,9.2841147,ON_TABLE
1773662376996,-0.1321262,2.1887782,9.3287532,0.01236911,0.01395479,0.00936591,13.203024,-0.789995,0.0,-0.131476,2.1986982,9.3213337,ON_TABLE
1773662377062,-0.1128583,2.1968879,9.3063861,0.01262301,0.0148188,0.00808211,13.281281,-0.676207,0.0,-0.1131715,2.2064025,9.300085,STATIONARY
1773662377128,-0.0964285,2.2134051,9.2482894,0.00695264,0.0149043,0.00653167,13.458795,-0.580974,0.0,-0.0975631,2.2220937,9.2448931,ON_TABLE
1773662377194,-0.0859061,2.1955691,9.2330491,0.00539322,0.01646101,0.00776267,13.375637,-0.518616,0.0,-0.0875669,2.2051495,9.2304148,STATIONARY
1773662377260,-0.0121019,2.2068681,9.2341488,0.00602429,0.01952107,0.00692424,13.440986,-0.073033,0.0,-0.0174529,2.2158836,9.2314595,STATIONARY
1773662377326,0.0175652,2.2051888,9.2853509,0.00634882,0.02172033,0.00581678,13.359716,0.105454,0.0,0.0107308,2.2142882,9.2801015,STATIONARY
1773662377392,0.0692634,2.1302891,9.2779162,0.01184231,0.02220811,0.00475441,12.931114,0.416881,0.0,0.0598442,2.1431336,9.2730385,ON_TABLE
1773662377458,0.0572137,2.0908452,9.316847,0.01101666,0.01919269,0.00495643,12.648275,0.343304,0.0,0.0483969,2.1056619,9.3100228,ON_TABLE
1773662377524,0.0187029,2.0878285,9.3092114,0.00800395,0.01665782,0.00195425,12.640845,0.112321,0.0,0.0118117,2.102796,9.3027689,STATIONARY
1773662377590,0.0603765,2.1304147,9.2918168,0.00399353,0.02115421,0.00277716,12.913238,0.362876,0.0,0.0514016,2.1432529,9.2862442,STATIONARY
1773662377656,0.0257337,2.1450551,9.2898028,0.00444325,0.01774406,0.00519677,13.001914,0.154646,0.0,0.0184909,2.1571613,9.2843309,ON_TABLE
1773662377722,-0.0047951,2.1312859,9.3255832,0.00842327,0.01883405,0.00650818,12.873389,-0.02872,0.0,-0.0105114,2.1440805,9.3183221,STATIONARY
1773662377788,-0.0494759,2.1502442,9.271841,0.00754567,0.01886659,0.00651482,13.056546,-0.297832,0.0,-0.0529582,2.1620909,9.2672671,ON_TABLE
1773662377854,-0.0939784,2.0575419,9.2518914,0.01031518,0.01879626,0.00773936,12.537423,-0.568098,0.0,-0.0952355,2.0740237,9.248315,STATIONARY
1773662377920,-0.0222232,2.0824661,9.2754715,0.01309554,0.01658419,0.00766512,12.6538,-0.133941,0.0,-0.0270681,2.0977017,9.2707161,ON_TABLE
1773662377986,0.0230763,2.0351148,9.3093681,0.01700821,0.01693894,0.00593235,12.331359,0.13875,0.0,0.0159664,2.052718,9.3029178,ON_TABLE
1773662378052,0.0970539,2.0067206,9.3096646,0.01607887,0.0165355,0.00761235,12.163488,0.583881,0.0,0.0862451,2.0257435,9.3031995,STATIONARY
1773662378118,0.1230417,1.9782868,9.3240711,0.01570541,0.01451886,0.00287007,11.977787,0.739578,0.0,0.1109336,1.9987314,9.3168857,STATIONARY
1773662378184,0.0977068,2.0397812,9.3157163,0.0166717,0.01362489,0.00533372,12.349981,0.587012,0.0,0.0868654,2.0571511,9.3089486,ON_TABLE
1773662378250,0.0894398,1.9887684,9.3491435,0.01803896,0.01424149,0.00417604,12.008535,0.536116,0.0,0.0790117,2.0086889,9.3407045,STATIONARY
1773662378316,0.111717,1.9718387,9.3215034,0.01793937,0.01571077,0.00460321,11.943239,0.671785,0.0,0.1001751,1.9926057,9.3144464,STATIONARY
1773662378382,0.1214278,1.9806161,9.3110006,0.01405455,0.01951933,0.00071418,12.00785,0.730821,0.0,0.1094003,2.0009442,9.3044688,STATIONARY
1773662378448,0.1586041,2.0258414,9.3193469,0.01754168,0.01767169,0.00235841,12.262444,0.952764,0.0,0.1447178,2.0439083,9.3123977,STATIONARY
1773662378514,0.2200612,2.0472807,9.3412578,0.02016298,0.01821806,0.00343554,12.358477,1.318246,0.0,0.2031021,2.0642756,9.3332131,ON_TABLE
1773662378580,0.2191268,2.1062487,9.3667812,0.01604562,0.01530855,-0.00020888,12.669593,1.307498,0.0,0.2022144,2.1202951,9.3574603,STATIONARY
1773662378646,0.2353933,2.0899964,9.3667613,0.01200675,0.0102175,-0.00176161,12.574466,1.405043,0.0,0.2176676,2.1048555,9.3574414,STATIONARY
1773662378712,0.1762331,2.0557921,9.3951069,0.01315678,0.01028449,-0.00314455,12.340547,1.049794,0.0,0.1614654,2.0723614,9.3843697,STATIONARY
1773662378778,0.1039902,2.2323892,9.3939634,0.0117964,0.00890352,0.00166555,13.367066,0.61705,0.0,0.0928346,2.2401287,9.3832834,STATIONARY
1773662378844,0.1033946,2.2237587,9.3566853,0.0148831,0.00701445,8.793e-05,13.368393,0.615957,0.0,0.0922688,2.2319297,9.3478692,ON_TABLE
1773662378910,0.1130847,2.1692523,9.3523327,0.01873588,0.01136646,0.00090693,13.057787,0.67485,0.0,0.1014743,2.1801486,9.3437342,STATIONARY
1773662378976,0.114223,2.0986822,9.3233604,0.02121159,0.01152846,-0.00017244,12.684879,0.684779,0.0,0.1025558,2.113107,9.3162105,ON_TABLE
1773662379042,0.1244659,2.1776662,9.2775882,0.02155269,0.01241296,-0.00526481,13.20838,0.748286,0.0,0.1122865,2.1881418,9.272727,ON_TABLE
1773662379108,0.1277135,2.2426959,9.2351501,0.02371345,0.01299325,-0.00497574,13.648423,0.769923,0.0,0.1153718,2.24992,9.2324107,ON_TABLE
1773662379174,0.0985677,2.249849,9.2205807,0.02789181,0.01779919,-0.00312439,13.711643,0.595011,0.0,0.0876832,2.2567155,9.2185698,ON_TABLE
1773662379240,0.0420767,2.2430601,9.2320193,0.02444558,0.01776407,-0.00469289,13.656133,0.253753,0.0,0.0340168,2.250266,9.2294365,STATIONARY
1773662379306,0.0568199,2.2955803,9.2084823,0.02625599,0.01639527,-0.00532704,13.997681,0.343034,0.0,0.0480228,2.3001602,9.2070763,ON_TABLE
1773662379372,-0.0173231,2.274944,9.1501473,0.03112519,0.01545867,-0.00721704,13.961981,-0.105268,0.0,-0.022413,2.2805557,9.1516581,ON_TABLE
1773662379438,-0.0947962,2.2202358,9.1599249,0.03309174,0.01499325,-0.00690217,13.624212,-0.576249,0.0,-0.0960125,2.2285829,9.1609468,ON_TABLE
1773662379504,-0.149441,2.2131783,9.208936,0.03095168,0.01709013,-0.00716816,13.511865,-0.903969,0.0,-0.147925,2.2218783,9.2075073,ON_TABLE
1773662379570,-0.1178273,2.2208543,9.1936389,0.03039572,0.02048234,-0.00786843,13.579372,-0.713745,0.0,-0.117892,2.2291705,9.1929751,ON_TABLE
1773662379636,-0.1065497,2.2492022,9.1781781,0.03376514,0.01600918,-0.00887678,13.768639,-0.646005,0.0,-0.1071783,2.256101,9.1782873,ON_TABLE
1773662379702,-0.0404053,2.2549107,9.2184436,0.03319868,0.01693808,-0.01207475,13.745017,-0.243939,0.0,-0.0443411,2.2615241,9.2165396,STATIONARY
1773662379768,-0.0015115,2.2388438,9.2292291,0.02957007,0.01969892,-0.01467922,13.635526,-0.009119,0.0,-0.007392,2.2462606,9.2267858,STATIONARY
1773662379834,0.0337189,2.1796336,9.2430899,0.02772751,0.02208482,-0.01831101,13.268559,0.203435,0.0,0.0260769,2.1900108,9.2399536,ON_TABLE
1773662379900,0.0368985,2.1863381,9.2195741,0.02795249,0.02394393,-0.01811226,13.340638,0.22312,0.0,0.0290975,2.1963801,9.2176136,STATIONARY
1773662379966,0.0857692,2.2639947,9.3070905,0.02555317,0.02499106,-0.01722121,13.671375,0.513032,0.0,0.0755246,2.2701538,9.3007541,ON_TABLE
1773662380032,-0.0730963,2.3313237,9.3382617,0.02482449,0.02106727,-0.01471257,14.01711,-0.435126,0.0,-0.0753976,2.3341164,9.3303667,ON_TABLE
1773662380098,-0.1149217,2.4210379,9.3366926,0.02246281,0.02360038,-0.0124627,14.53578,-0.682622,0.0,-0.1151317,2.4193449,9.3288761,STATIONARY
1773662380164,-0.1379587,2.394224,9.3334876,0.01967619,0.02372409,-0.01409874,14.385775,-0.820275,0.0,-0.1370168,2.3938717,9.3258314,ON_TABLE
1773662380230,-0.1036519,2.3965972,9.2923111,0.01523672,0.02079132,-0.01137973,14.461231,-0.618835,0.0,-0.1044254,2.3961262,9.2867137,STATIONARY
1773662380296,-0.0664361,2.4852639,9.2590102,0.01389308,0.01869217,-0.00923824,15.024567,-0.397053,0.0,-0.0690704,2.4803596,9.2550778,ON_TABLE
1773662380362,-0.0162653,2.4959926,9.2424809,0.01677937,0.02008891,-0.01327211,15.112573,-0.097344,0.0,-0.0214081,2.4905519,9.239375,STATIONARY
1773662380428,0.0232657,2.4587525,9.2169012,0.01688246,0.01557595,-0.01200363,14.936666,0.139742,0.0,0.0161464,2.4551738,9.2150743,STATIONARY
1773662380494,-0.0041981,2.3821977,9.2353325,0.02124681,0.02033994,-0.00757045,14.463813,-0.02522,0.0,-0.0099443,2.3824467,9.232584,STATIONARY
1773662380560,0.0131526,2.3325541,9.2433687,0.01935995,0.01681943,-0.00601976,14.162826,0.079049,0.0,0.0065389,2.3352854,9.2402184,STATIONARY
1773662380626,-0.0387956,2.3253399,9.2250056,0.01881985,0.01302052,-0.00172015,14.147652,-0.233647,0.0,-0.0428119,2.3284318,9.2227735,ON_TABLE
1773662380692,-0.0221871,2.4146584,9.2130186,0.01634751,0.00896871,-0.00257054,14.686391,-0.133473,0.0,-0.0270338,2.4132844,9.2113858,STATIONARY
