timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662374328,TAP,362.10337,1748.35315,362.10337,1748.35315,1.0,1.0,50,0.0,0.0,50,1.0
1773662375598,SWIPE_LEFT,694.51019,1760.45764,446.6748,1743.06605,1.0,1.0,71,3499.2233,0,0,1.0
1773662375178,TAP,308.18703,467.6485,308.18703,467.6485,1.0,1.0,54,0.0,0.0,54,1.0
1773662377343,TAP,62.54261,1734.26546,62.54261,1734.26546,1.0,1.0,50,0.0,0.0,50,1.0
1773662378096,SWIPE_LEFT,585.98182,937.46692,424.53677,979.44238,1.0,1.0,48,3475.2625,496.2794,0,1.0
1773662380513,SWIPE_RIGHT,154.13748,1487.49791,338.19301,1493.45684,1.0,1.0,98,1879.1018,52.1519,0,1.0
1773662377454,LONG_PRESS,502.44279,1740.59954,502.44279,1740.59954,1.0,1.0,680,0.0,0.0,680,1.0
1773662386718,LONG_PRESS,300.60085,395.51618,300.60085,395.51618,1.0,1.0,496,0.0,0.0,496,1.0
1773662380200,SWIPE_RIGHT,260.94012,1529.77952,625.6001,1501.864,1.0,1.0,165,2216.5268,117.468,0,1.0
1773662379206,TAP,513.46585,761.58166,513.46585,761.58166,1.0,1.0,42,0.0,0.0,42,1.0
1773662382788,TAP,818.37948,1030.5148,818.37948,1030.5148,1.0,1.0,42,0.0,0.0,42,1.0
1773662390564,SWIPE_LEFT,223.44181,324.08158,120.39439,315.67674,1.0,1.0,67,1543.1286,0,0,1.0
1773662396552,LONG_PRESS,685.50823,421.29839,685.50823,421.29839,1.0,1.0,1276,0.0,0.0,1276,1.0
1773662382934,TAP,839.82177,863.15332,839.82177,863.15332,1.0,1.0,27,0.0,0.0,27,1.0
1773662391030,SWIPE_RIGHT,645.61416,1554.66435,914.29333,1565.20389,1.0,1.0,73,3683.3672,1035.3958,0,1.0
1773662382893,SWIPE_UP,714.40262,1466.417,700.9159,1090.34452,1.0,1.0,47,8006.6857,0,0,1.0
1773662399336,TAP,185.69731,1445.88614,185.69731,1445.88614,1.0,1.0,50,0.0,0.0,50,1.0
1773662384562,TAP,754.19043,241.2625,754.19043,241.2625,1.0,1.0,59,0.0,0.0,59,1.0
1773662381672,TAP,658.5243,309.45006,658.5243,309.45006,1.0,1.0,124,0.0,0.0,124,1.0
1773662386564,TAP,234.14195,680.32622,234.14195,680.32622,1.0,1.0,52,0.0,0.0,52,1.0
1773662408588,TAP,399.34969,1057.02578,399.34969,1057.02578,1.0,1.0,63,0.0,0.0,63,1.0
