timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662371154,TAP,710.8229,1733.50645,710.8229,1733.50645,1.0,1.0,58,0.0,0.0,58,1.0
1773662383752,SWIPE_UP,528.62364,1719.15971,489.02885,1422.80318,1.0,1.0,40,7474.7467,0,0,1.0
1773662375458,TAP,711.57854,1303.19955,711.57854,1303.19955,1.0,1.0,82,0.0,0.0,82,1.0
1773662383382,SWIPE_RIGHT,167.32121,1072.95031,480.57088,1062.21919,1.0,1.0,42,7462.7008,0,0,1.0
1773662364246,TAP,310.29019,982.10561,310.29019,982.10561,1.0,1.0,51,0.0,0.0,51,1.0
1773662364045,TAP,481.28024,800.79369,481.28024,800.79369,1.0,1.0,53,0.0,0.0,53,1.0
1773662388398,LONG_PRESS,274.94928,205.71971,274.94928,205.71971,1.0,1.0,1093,0.0,0.0,1093,1.0
1773662372208,SWIPE_UP,123.29155,1136.71487,136.19357,854.2819,1.0,1.0,53,5334.4813,1118.6913,0,1.0
1773662367884,SWIPE_DOWN,63.94696,619.50089,78.85274,938.45771,1.0,1.0,72,4434.7906,0,0,1.0
1773662376473,TAP,424.64426,670.42015,424.64426,670.42015,1.0,1.0,76,0.0,0.0,76,1.0
1773662396094,SWIPE_DOWN,784.75134,282.14665,821.93367,586.51005,1.0,1.0,154,1991.079,0,0,1.0
1773662363196,TAP,136.36306,833.17982,136.36306,833.17982,1.0,1.0,50,0.0,0.0,50,1.0
1773662409998,SWIPE_LEFT,662.22494,1593.0216,372.76532,1569.54244,1.0,1.0,44,6600.2342,0,0,1.0
1773662405084,TAP,312.34793,457.13486,312.34793,457.13486,1.0,1.0,29,0.0,0.0,29,1.0
1773662372718,TAP,413.16843,1641.61592,413.16843,1641.61592,1.0,1.0,15,0.0,0.0,15,1.0
1773662394518,SWIPE_DOWN,796.38981,456.86193,772.8464,712.29875,1.0,1.0,67,3828.6494,1217.0758,0,1.0
1773662397606,TAP,601.01271,1238.34296,601.01271,1238.34296,1.0,1.0,61,0.0,0.0,61,1.0
1773662390123,LONG_PRESS,624.40193,208.97046,624.40193,208.97046,1.0,1.0,1020,0.0,0.0,1020,1.0
1773662373602,LONG_PRESS,608.94816,563.14588,608.94816,563.14588,1.0,1.0,1300,0.0,0.0,1300,1.0
1773662368903,SCROLL,567.03646,928.92369,574.06901,798.49699,1.0,1.0,209,624.0512,279.7202,0,1.0
1773662418978,TAP,466.12678,326.60643,466.12678,326.60643,1.0,1.0,62,0.0,0.0,62,1.0
1773662385668,TAP,877.71877,578.11633,877.71877,578.11633,1.0,1.0,75,0.0,0.0,75,1.0
1773662430878,SWIPE_RIGHT,516.34324,1469.21282,677.38191,1447.25333,1.0,1.0,130,1250.223,1019.137,0,1.0
1773662415779,SCROLL,863.848,1607.85854,863.50829,1324.00275,1.0,1.0,300,946.186,248.081,0,1.0
1773662410766,TAP,132.69613,1063.63943,132.69613,1063.63943,1.0,1.0,53,0.0,0.0,53,1.0
1773662386347,SCROLL,412.68884,952.72886,414.45453,767.84975,1.0,1.0,318,581.3808,241.8015,0,1.0
1773662373310,SWIPE_UP,55.12411,889.97626,36.3365,666.4564,1.0,1.0,71,3159.2684,321.1396,0,1.0
1773662373683,SWIPE_LEFT,791.69969,1396.46878,381.35346,1418.9624,1.0,1.0,72,5707.8094,1040.7995,0,1.0
1773662406388,SWIPE_RIGHT,544.10738,958.48938,921.9736,950.85242,1.0,1.0,53,7131.0073,199.2469,0,1.0
1773662427803,TAP,855.01246,733.50198,855.01246,733.50198,1.0,1.0,47,0.0,0.0,47,1.0
1773662406974,SWIPE_LEFT,601.38568,441.28449,411.10084,431.38168,1.0,1.0,65,2931.4208,411.1514,0,1.0
1773662396920,SWIPE_DOWN,827.25142,1098.95115,813.46596,1405.17487,1.0,1.0,58,5285.0665,0,0,1.0
1773662436108,TAP,256.63922,604.63186,256.63922,604.63186,1.0,1.0,86,0.0,0.0,86,1.0
1773662419757,SWIPE_UP,359.86524,1321.21697,359.27953,997.67698,1.0,1.0,132,2451.0645,0,0,1.0
1773662381898,SWIPE_LEFT,801.35964,616.62134,367.99012,634.61486,1.0,1.0,40,10843.5727,181.5768,0,1.0
1773662392510,LONG_PRESS,76.55369,1145.03457,76.55369,1145.03457,1.0,1.0,892,0.0,0.0,892,1.0
1773662402582,SCROLL,733.45065,296.16853,735.01083,188.01424,1.0,1.0,378,286.1225,207.012,0,1.0
1773662397598,TAP,356.82232,1737.82823,356.82232,1737.82823,1.0,1.0,38,0.0,0.0,38,1.0
1773662375710,TAP,329.65695,1237.93558,329.65695,1237.93558,1.0,1.0,66,0.0,0.0,66,1.0
1773662385899,TAP,574.27664,455.32095,574.27664,455.32095,1.0,1.0,76,0.0,0.0,76,1.0
1773662446136,SWIPE_DOWN,638.8208,566.66768,639.33703,942.56353,1.0,1.0,226,1663.2575,0,0,1.0
1773662383998,SWIPE_UP,302.14953,1180.17401,266.32698,931.00196,1.0,1.0,52,4841.037,0,0,1.0
