timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662442605,TAP,835.90825,754.25823,835.90825,754.25823,1.0,1.0,98,0.0,0.0,98,1.0
1773662455194,TAP,68.81997,743.80271,68.81997,743.80271,1.0,1.0,127,0.0,0.0,127,1.0
1773662453333,TAP,280.73301,1739.91094,280.73301,1739.91094,1.0,1.0,24,0.0,0.0,24,1.0
1773662436025,TAP,816.52805,914.38469,816.52805,914.38469,1.0,1.0,69,0.0,0.0,69,1.0
1773662437317,TAP,844.49616,1287.09858,844.49616,1287.09858,1.0,1.0,15,0.0,0.0,15,1.0
1773662446196,SWIPE_RIGHT,728.02772,1342.97554,1058.13618,1333.7393,1.0,1.0,205,1610.9153,799.0169,0,1.0
1773662425677,TAP,573.46487,793.19867,573.46487,793.19867,1.0,1.0,69,0.0,0.0,69,1.0
1773662442948,SWIPE_DOWN,742.69444,641.31715,771.0992,886.88637,1.0,1.0,76,3252.7176,646.1213,0,1.0
1773662462009,SWIPE_RIGHT,129.24373,554.56801,404.6791,531.69186,1.0,1.0,40,6909.593,0,0,1.0
1773662430019,TAP,590.47787,1059.53695,590.47787,1059.53695,1.0,1.0,95,0.0,0.0,95,1.0
1773662485523,SWIPE_LEFT,192.90389,1618.00706,-67.42656,1609.36764,1.0,1.0,40,6511.8441,1439.7229,0,1.0
1773662432966,LONG_PRESS,317.19394,620.48332,317.19394,620.48332,1.0,1.0,1096,0.0,0.0,1096,1.0
1773662451573,TAP,387.28913,689.66914,387.28913,689.66914,1.0,1.0,63,0.0,0.0,63,1.0
1773662435986,TAP,185.16692,270.24599,185.16692,270.24599,1.0,1.0,82,0.0,0.0,82,1.0
1773662451929,TAP,691.08006,1443.82149,691.08006,1443.82149,1.0,1.0,78,0.0,0.0,78,1.0
1773662428698,SWIPE_DOWN,56.06115,260.5657,19.4792,772.91272,1.0,1.0,40,12841.2838,641.7764,0,1.0
1773662488425,TAP,323.49652,1470.22959,323.49652,1470.22959,1.0,1.0,78,0.0,0.0,78,1.0
1773662440103,SWIPE_LEFT,225.66531,1048.0554,-221.38272,1064.73642,1.0,1.0,40,11183.9785,759.7391,0,1.0
1773662432611,SWIPE_DOWN,300.96311,1714.81545,334.29107,1947.46775,1.0,1.0,40,5875.6831,0,0,1.0
1773662467582,SCROLL,76.18776,750.68255,68.13013,619.33159,1.0,1.0,372,353.094,228.1145,0,1.0
1773662498789,SWIPE_RIGHT,697.51022,1247.71042,931.33554,1252.41593,1.0,1.0,147,1590.9705,867.5722,0,1.0
1773662502728,TAP,717.11511,1665.73463,717.11511,1665.73463,1.0,1.0,15,0.0,0.0,15,1.0
1773662437303,SWIPE_RIGHT,831.66194,1413.63142,1054.18483,1405.01363,1.0,1.0,40,5567.2425,0,0,1.0
1773662475725,TAP,387.3436,993.9986,387.3436,993.9986,1.0,1.0,64,0.0,0.0,64,1.0
1773662436125,TAP,726.08299,1556.81636,726.08299,1556.81636,1.0,1.0,67,0.0,0.0,67,1.0
1773662508691,TAP,196.83526,255.52841,196.83526,255.52841,1.0,1.0,65,0.0,0.0,65,1.0
1773662454431,TAP,702.3967,1161.16168,702.3967,1161.16168,1.0,1.0,69,0.0,0.0,69,1.0
1773662490328,TAP,153.17134,826.69777,153.17134,826.69777,1.0,1.0,74,0.0,0.0,74,1.0
1773662485221,TAP,149.90073,474.36907,149.90073,474.36907,1.0,1.0,43,0.0,0.0,43,1.0
1773662475206,SCROLL,719.50818,965.08297,714.63582,829.92206,1.0,1.0,292,462.8798,161.2701,0,1.0
1773662448959,TAP,735.99215,1637.44417,735.99215,1637.44417,1.0,1.0,56,0.0,0.0,56,1.0
1773662488969,SCROLL,859.39072,1264.07601,864.29061,1091.53382,1.0,1.0,232,743.7163,131.6872,0,1.0
1773662530193,SWIPE_RIGHT,518.30282,665.1385,725.43403,677.39594,1.0,1.0,246,843.4698,1044.7807,0,1.0
1773662527668,SWIPE_LEFT,367.93839,1367.76934,-110.76315,1357.35234,1.0,1.0,101,4740.7413,1292.4135,0,1.0
1773662488167,SWIPE_UP,506.94438,1196.45422,495.74369,795.52382,1.0,1.0,40,10027.1704,1034.0379,0,1.0
1773662531624,SWIPE_LEFT,585.78095,1166.07586,186.56,1168.91148,1.0,1.0,83,4810.0123,0,0,1.0
1773662447589,SWIPE_UP,97.92568,336.77019,99.35712,-125.27224,1.0,1.0,172,2686.3061,10.6914,0,1.0
1773662497043,TAP,531.64622,1049.07981,531.64622,1049.07981,1.0,1.0,81,0.0,0.0,81,1.0
1773662513945,SWIPE_UP,623.46601,1793.2671,584.99372,1399.52073,1.0,1.0,115,3440.1864,922.7305,0,1.0
1773662504184,SWIPE_UP,252.67847,1156.68477,239.28472,876.03625,1.0,1.0,40,7024.1987,210.8496,0,1.0
1773662528289,TAP,746.36796,832.84476,746.36796,832.84476,1.0,1.0,64,0.0,0.0,64,1.0
1773662461706,TAP,739.58586,524.37394,739.58586,524.37394,1.0,1.0,27,0.0,0.0,27,1.0
1773662546303,SWIPE_DOWN,561.16469,682.31364,570.55658,964.3746,1.0,1.0,249,1133.4027,0,0,1.0
1773662542416,SWIPE_LEFT,337.47394,1011.54908,-61.73283,985.6396,1.0,1.0,40,10001.1671,612.339,0,1.0
1773662482709,LONG_PRESS,421.28837,877.16872,421.28837,877.16872,1.0,1.0,1413,0.0,0.0,1413,1.0
1773662542764,TAP,785.55135,1315.67415,785.55135,1315.67415,1.0,1.0,50,0.0,0.0,50,1.0
1773662517265,TAP,852.50751,1252.37113,852.50751,1252.37113,1.0,1.0,71,0.0,0.0,71,1.0
1773662464853,SCROLL,390.57528,1710.41027,400.81912,1510.09163,1.0,1.0,265,755.9194,362.479,0,1.0
1773662485029,SWIPE_LEFT,768.4897,1233.5446,308.75165,1248.60373,1.0,1.0,139,3309.2419,7.2767,0,1.0
