timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662384717,-0.3249795,2.5126484,10.1346105,-0.00628555,0.0114782,0.01276364,13.917552,-1.782699,0.0,-0.3241881,2.5177069,10.1405362,STATIONARY
1773662384783,-0.3336237,2.5197362,10.1741,-0.00867627,0.00882475,0.01203011,13.902905,-1.8231,0.0,-0.3324001,2.5244404,10.1780512,STATIONARY
1773662384849,-0.378945,2.5158232,10.1606029,-0.00991914,0.01348853,0.01438386,13.89777,-2.073332,0.0,-0.3754553,2.520723,10.165229,STATIONARY
1773662384915,-0.3145907,2.5334189,10.1504234,-0.00310942,0.01359132,0.01506623,14.007537,-1.722388,0.0,-0.3143187,2.5374389,10.1555585,ON_TABLE
1773662384981,-0.3102388,2.5290639,10.2031692,-0.00422761,0.00990426,0.01824885,13.915167,-1.69048,0.0,-0.3101844,2.5333016,10.205667,ON_TABLE
1773662385047,-0.2741016,2.5178296,10.1642446,-0.00312855,0.00677994,0.02037356,13.908065,-1.499437,0.0,-0.2758541,2.522629,10.1686887,STATIONARY
1773662385113,-0.3058448,2.4819495,10.1732015,-0.00868395,0.00162374,0.01335827,13.704622,-1.672969,0.0,-0.3060101,2.488543,10.1771977,STATIONARY
1773662385179,-0.342963,2.5105829,10.1766703,-0.00914634,-0.00290901,0.01620705,13.850583,-1.874045,0.0,-0.3412724,2.5157447,10.1804931,STATIONARY
1773662385245,-0.3528601,2.5254137,10.1722408,-0.00933793,0.00032538,0.01822028,13.934603,-1.928221,0.0,-0.3506747,2.529834,10.176285,ON_TABLE
1773662385311,-0.375552,2.4843291,10.2112544,-0.00977016,-0.00574976,0.01075173,13.665119,-2.04664,0.0,-0.3722319,2.4908036,10.213348,ON_TABLE
1773662385377,-0.3320443,2.4831808,10.2051661,-0.01138472,-0.00427955,0.01290283,13.668814,-1.81077,0.0,-0.3308996,2.4897127,10.207564,ON_TABLE
1773662385443,-0.3444624,2.5209232,10.1914846,-0.00943203,-0.00454589,0.01679465,13.885945,-1.879211,0.0,-0.3426968,2.525568,10.1945667,STATIONARY
1773662385509,-0.4068371,2.5821447,10.1737045,-0.01035823,-0.0029437,0.01108151,14.230375,-2.219682,0.0,-0.4019527,2.5837284,10.1776756,STATIONARY
1773662385575,-0.4508811,2.5953471,10.1529325,-0.01027705,-0.00776042,0.01315715,14.325653,-2.463658,0.0,-0.4437946,2.5962707,10.1579422,STATIONARY
1773662385641,-0.4321157,2.5284844,10.1443259,-0.01731723,-0.0065133,0.01453254,13.983669,-2.366815,0.0,-0.4259675,2.5327512,10.1497659,STATIONARY
1773662385707,-0.3280629,2.4469405,10.1412196,-0.01642936,-0.0029315,0.01980257,13.558585,-1.801187,0.0,-0.3271173,2.4552844,10.1468149,ON_TABLE
1773662385773,-0.3697708,2.46776,10.1718153,-0.01812781,-0.00362998,0.01742891,13.628253,-2.023286,0.0,-0.3667398,2.475063,10.1758808,ON_TABLE
1773662385839,-0.4124949,2.3857303,10.1771776,-0.01582776,-0.00147086,0.02125394,13.18259,-2.259811,0.0,-0.4073277,2.3971347,10.180975,STATIONARY
1773662385905,-0.4030041,2.3631239,10.2100813,-0.01515056,-0.0003089,0.02183854,13.021853,-2.202203,0.0,-0.3983114,2.3756586,10.2122335,ON_TABLE
1773662385971,-0.3595414,2.4564893,10.1707834,-0.01174081,0.00311544,0.01504406,13.570111,-1.968044,0.0,-0.3570218,2.4643558,10.1749005,STATIONARY
1773662386037,-0.3550993,2.4835023,10.1856831,-0.00789288,0.00629584,0.01083708,13.694651,-1.939886,0.0,-0.3528019,2.4900181,10.1890552,STATIONARY
1773662386103,-0.3736287,2.4689322,10.1657465,-0.00919785,0.00376815,0.01961942,13.642128,-2.045475,0.0,-0.3704048,2.4761765,10.1701155,ON_TABLE
1773662386169,-0.3096409,2.4675899,10.1319074,-0.00883903,0.0002919,0.02197431,13.68156,-1.700786,0.0,-0.3096164,2.4749013,10.1379683,STATIONARY
1773662386235,-0.3390398,2.4273366,10.1349264,-0.01262422,0.00677081,0.01333614,13.461503,-1.863322,0.0,-0.3375453,2.4366607,10.1408364,STATIONARY
1773662386301,-0.4190951,2.3887793,10.1558964,-0.01533569,0.01069401,0.01123824,13.225152,-2.300332,0.0,-0.4135978,2.4000313,10.1607579,ON_TABLE
1773662386367,-0.401245,2.2891095,10.1298247,-0.01760589,0.00872365,0.01572899,12.724012,-2.212582,0.0,-0.3966403,2.305345,10.1359898,ON_TABLE
1773662386433,-0.4139353,2.3781147,10.0904037,-0.01967951,0.00690987,0.01033539,13.250761,-2.286533,0.0,-0.408696,2.3898999,10.0985398,STATIONARY
1773662386499,-0.4583965,2.3178488,10.0665888,-0.02409579,0.00928336,0.01178596,12.953489,-2.540851,0.0,-0.4509342,2.3326473,10.0759157,ON_TABLE
1773662386565,-0.3389939,2.2403137,10.0620307,-0.01906929,0.00731688,0.01193673,12.545284,-1.883502,0.0,-0.3375017,2.258989,10.0715854,ON_TABLE
1773662386631,-0.3098896,2.2490509,10.0563935,-0.01207689,0.00753098,0.01522304,12.600617,-1.722497,0.0,-0.3098527,2.2672893,10.0662301,ON_TABLE
1773662386697,-0.3247105,2.2807982,10.0875686,-0.01685429,0.00303537,0.01693246,12.733972,-1.798305,0.0,-0.3239325,2.2974493,10.0958464,ON_TABLE
1773662386763,-0.3785767,2.3619837,10.0541083,-0.02197554,0.0051261,0.0192951,13.211565,-2.099293,0.0,-0.3751053,2.3745754,10.0640591,STATIONARY
1773662386829,-0.3861767,2.2782286,10.0278787,-0.02436796,0.00900573,0.01807074,12.790562,-2.150637,0.0,-0.3823254,2.2950081,10.039141,STATIONARY
1773662386895,-0.3966012,2.2994189,10.0594978,-0.01985434,0.00373516,0.01534324,12.865908,-2.201036,0.0,-0.3922287,2.3151389,10.0691792,STATIONARY
1773662386961,-0.4345546,2.3158104,9.9975219,-0.01959625,0.00521062,0.01550396,13.030009,-2.424743,0.0,-0.4282844,2.3307108,10.0103021,STATIONARY
1773662387027,-0.4452202,2.3389556,10.0532462,-0.019334,0.00509166,0.01270576,13.08487,-2.469876,0.0,-0.4384167,2.3526988,10.0632402,STATIONARY
1773662387093,-0.4777098,2.4845894,10.0677894,-0.01656195,0.0019272,0.0159993,13.847816,-2.637593,0.0,-0.4692819,2.4910508,10.0770562,ON_TABLE
1773662387159,-0.4183254,2.5933536,10.1402608,-0.01524389,0.00362761,0.01668345,14.334107,-2.288753,0.0,-0.4128667,2.5943768,10.145904,ON_TABLE
1773662387225,-0.4182078,2.5483451,10.197164,-0.00910763,0.00165401,0.01809642,14.019921,-2.278512,0.0,-0.4127549,2.5516188,10.1999621,ON_TABLE
1773662387291,-0.436507,2.5543738,10.2085092,-0.00827759,-0.00019811,0.01752182,14.035792,-2.375285,0.0,-0.4301392,2.557346,10.2107401,ON_TABLE
1773662387357,-0.4254602,2.6320697,10.2179869,-0.01193167,0.00251728,0.01771432,14.432915,-2.309034,0.0,-0.4196447,2.6311571,10.2197438,STATIONARY
1773662387423,-0.4574601,2.5822259,10.2080462,-0.00443893,-0.00226691,0.01918713,14.182085,-2.487664,0.0,-0.4500446,2.5838055,10.2103002,STATIONARY
1773662387489,-0.4261942,2.5916998,10.2604171,-0.01088109,-0.0050329,0.01308605,14.164214,-2.306216,0.0,-0.420342,2.5928058,10.2600525,STATIONARY
1773662387555,-0.3791739,2.5240363,10.2452917,-0.01113489,-0.00953611,0.01529175,13.830715,-2.058045,0.0,-0.3756727,2.5285254,10.2456834,ON_TABLE
1773662387621,-0.3894385,2.5087199,10.2139173,-0.00709961,-0.00953033,0.01363603,13.790052,-2.120561,0.0,-0.3854241,2.5139748,10.2158777,ON_TABLE
1773662387687,-0.4311391,2.4879915,10.2257706,-0.00749092,-0.01141891,0.01011075,13.66302,-2.345917,0.0,-0.4250397,2.4942829,10.2271384,STATIONARY
1773662387753,-0.4668151,2.5463467,10.2774196,-0.00091357,-0.00808687,0.00543557,13.90168,-2.524444,0.0,-0.4589319,2.5497203,10.2762049,STATIONARY
1773662387819,-0.3858935,2.5146777,10.2767657,-0.00282051,-0.00874572,0.00946072,13.740522,-2.088881,0.0,-0.3820564,2.5196348,10.2755837,STATIONARY
1773662387885,-0.3826749,2.5693218,10.2968332,-0.00394633,-0.00327632,0.01018279,14.001364,-2.065118,0.0,-0.3789987,2.5715467,10.2946479,STATIONARY
1773662387951,-0.3869758,2.605963,10.3716661,-0.00551034,-0.00414996,0.01275033,14.09464,-2.072408,0.0,-0.3830846,2.6063558,10.3657391,ON_TABLE
1773662388017,-0.3343957,2.6180497,10.420656,-0.00676627,-0.0089936,0.01377879,14.095939,-1.782612,0.0,-0.3331334,2.6178382,10.4122795,ON_TABLE
1773662388083,-0.3091358,2.5371584,10.4194875,-0.00754949,-0.0100635,0.01263351,13.679471,-1.651191,0.0,-0.3091366,2.5409914,10.4111694,STATIONARY
1773662388149,-0.3919385,2.5325787,10.4351518,-0.00753468,-0.01406203,0.01921158,13.632494,-2.09036,0.0,-0.3877991,2.5366407,10.4260505,STATIONARY
1773662388215,-0.376664,2.5002536,10.4441635,-0.00678921,-0.01465432,0.01747152,13.454384,-2.008742,0.0,-0.3732884,2.5059318,10.4346116,ON_TABLE
1773662388281,-0.4602939,2.5573467,10.4027762,-0.00148726,-0.01415551,0.01507297,13.798338,-2.460366,0.0,-0.4527367,2.5601703,10.3952937,ON_TABLE
1773662388347,-0.4008588,2.5603926,10.3648975,-0.00784132,-0.00707056,0.01455915,13.865758,-2.15022,0.0,-0.3962734,2.5630639,10.3593089,ON_TABLE
1773662388413,-0.4264447,2.6037928,10.3932474,-0.00625103,-0.0080552,0.01757443,14.053323,-2.279222,0.0,-0.42058,2.6042942,10.3862413,STATIONARY
1773662388479,-0.3273915,2.5437469,10.4387091,-0.00366212,-0.00977661,0.02078119,13.688673,-1.74535,0.0,-0.3264794,2.5472505,10.42943,STATIONARY
1773662388545,-0.4335343,2.5553989,10.4580829,-0.00593713,-0.01000298,0.01958875,13.719651,-2.30604,0.0,-0.4273151,2.5583199,10.4478351,ON_TABLE
1773662388611,-0.3372849,2.5209629,10.4425238,-0.00330451,-0.01933268,0.01904688,13.565456,-1.798337,0.0,-0.3358782,2.5256057,10.4330539,STATIONARY
1773662388677,-0.4403172,2.6009513,10.4272108,-0.0002065,-0.02273576,0.01426505,13.993998,-2.346228,0.0,-0.4337589,2.6015947,10.4185065,ON_TABLE
1773662388743,-0.4165653,2.5914074,10.4364287,0.0017954,-0.03114992,0.01478555,13.934089,-2.218426,0.0,-0.4111945,2.5925279,10.4272635,STATIONARY
1773662388809,-0.3480923,2.5961673,10.4753467,0.00370603,-0.02692444,0.01492752,13.912105,-1.84737,0.0,-0.3461452,2.5970499,10.4642356,STATIONARY
1773662388875,-0.2156446,2.6269019,10.4039991,0.00817681,-0.03238935,0.0122743,14.167499,-1.151284,0.0,-0.2203199,2.6262478,10.3964554,ON_TABLE
1773662388941,-0.1440001,2.6342602,10.3696748,0.00894967,-0.02895021,0.00976114,14.252306,-0.771106,0.0,-0.1522576,2.6332381,10.3638473,ON_TABLE
1773662389007,-0.0991357,2.6594011,10.4281116,0.01620293,-0.03121884,0.01282511,14.306132,-0.52778,0.0,-0.1096365,2.657122,10.4193623,STATIONARY
1773662389073,-0.0653482,2.5921359,10.4526094,0.01755654,-0.02915275,0.01244218,13.927506,-0.347669,0.0,-0.0775383,2.59322,10.4426352,STATIONARY
1773662389139,-0.1086576,2.6501944,10.471411,0.01863177,-0.02058352,0.0139833,14.201941,-0.576343,0.0,-0.1186823,2.6483756,10.4604968,ON_TABLE
1773662389205,-0.1441742,2.6150503,10.5160694,0.01683391,-0.02235899,0.01779417,13.963338,-0.762258,0.0,-0.1524231,2.6149887,10.5029222,STATIONARY
1773662389271,-0.0478387,2.5965894,10.5398491,0.01726054,-0.01712793,0.01339824,13.83961,-0.252505,0.0,-0.0609043,2.5974509,10.5255129,ON_TABLE
1773662389337,-0.0354104,2.5466087,10.56557,0.00850088,-0.01927652,0.01094487,13.551393,-0.18668,0.0,-0.0490974,2.5499692,10.5499478,ON_TABLE
1773662389403,-0.0041431,2.5408889,10.5208745,0.00778782,-0.02024238,0.00993958,13.57747,-0.021932,0.0,-0.0193935,2.5445354,10.5074871,ON_TABLE
1773662389469,0.0091494,2.5696505,10.5616146,0.0032758,-0.02626084,0.00279755,13.674422,0.048227,0.0,-0.0067656,2.5718589,10.5461901,ON_TABLE
1773662389535,-0.0260109,2.5569266,10.5323572,0.00464887,-0.02558946,0.00633384,13.645594,-0.137504,0.0,-0.0401678,2.5597712,10.5183956,STATIONARY
1773662389601,-0.0632535,2.5737934,10.5302908,-0.00357326,-0.02955145,0.00731283,13.734604,-0.33432,0.0,-0.0755483,2.5757947,10.5164325,ON_TABLE
1773662389667,-0.2190232,2.6103682,10.5446727,-0.00858709,-0.02554954,0.00551564,13.901345,-1.155062,0.0,-0.2235296,2.6105407,10.5300953,STATIONARY
1773662389733,-0.2519584,2.6335292,10.5998866,-0.01216422,-0.01977868,0.00776297,13.948778,-1.321499,0.0,-0.254818,2.6325437,10.5825485,STATIONARY
1773662389799,-0.2274371,2.5980941,10.6115456,-0.00938676,-0.0167119,0.00782226,13.754426,-1.192617,0.0,-0.2315227,2.5988804,10.5936246,STATIONARY
1773662389865,-0.2247755,2.607115,10.6257804,-0.01101255,-0.01599483,0.01075193,13.782657,-1.176944,0.0,-0.2289943,2.6074502,10.6071476,ON_TABLE
1773662389931,-0.1637536,2.679513,10.5946436,-0.0202408,-0.01766614,0.00975511,14.191542,-0.858482,0.0,-0.1710235,2.6762283,10.5775677,ON_TABLE
1773662389997,-0.1334011,2.6017973,10.5646038,-0.01865796,-0.01799037,0.00536884,13.834133,-0.702458,0.0,-0.1421885,2.6023984,10.5490299,ON_TABLE
1773662390063,-0.0743768,2.6082773,10.5504026,-0.01617127,-0.01434539,0.00166226,13.885936,-0.392105,0.0,-0.0861155,2.6085544,10.5355387,STATIONARY
1773662390129,-0.0991522,2.6338585,10.4973116,-0.01478433,-0.02159137,-0.00167952,14.084589,-0.524901,0.0,-0.1096521,2.6328565,10.4851023,ON_TABLE
1773662390195,-0.0832149,2.6394069,10.4610042,-0.01906204,-0.02033859,-0.00630113,14.160266,-0.441917,0.0,-0.0945117,2.6381275,10.4506103,STATIONARY
1773662390261,-0.1215874,2.6809611,10.4600856,-0.01689669,-0.0182154,-0.00475906,14.374748,-0.645122,0.0,-0.1309655,2.677604,10.4497376,ON_TABLE
1773662390327,-0.1692164,2.6560175,10.4592954,-0.01314142,-0.0195733,-0.00216374,14.246641,-0.898374,0.0,-0.1762131,2.6539076,10.4489869,ON_TABLE
1773662390393,-0.2161237,2.7155809,10.4630845,-0.00920537,-0.01763566,-0.00354044,14.546514,-1.145386,0.0,-0.2207751,2.7104928,10.4525866,STATIONARY
1773662390459,-0.1767828,2.623636,10.458547,-0.00962077,-0.01242256,-0.00464998,14.080704,-0.93929,0.0,-0.1834012,2.6231451,10.4482759,STATIONARY
1773662390525,-0.1897969,2.5686886,10.4343888,-0.00826768,-0.00603896,-0.00776931,13.827609,-1.011867,0.0,-0.1957646,2.5709451,10.4253256,STATIONARY
1773662390591,-0.2197239,2.5215338,10.4897722,-0.00571011,-0.00284792,-0.00299081,13.513475,-1.166744,0.0,-0.2241952,2.526148,10.4779398,STATIONARY
1773662390657,-0.2629333,2.4331258,10.430017,-0.00563813,0.00052076,-0.00730001,13.127158,-1.406336,0.0,-0.2652441,2.4421604,10.4211724,ON_TABLE
1773662390723,-0.1728004,2.5170449,10.3969808,-0.00887176,0.00486825,-0.0023148,13.607304,-0.925453,0.0,-0.1796179,2.5218837,10.389788,STATIONARY
1773662390789,-0.209126,2.512251,10.344435,-0.0145611,0.00648133,-0.00577111,13.647897,-1.125444,0.0,-0.2141272,2.5173294,10.3398695,STATIONARY
1773662390855,-0.1859288,2.6201903,10.3862871,-0.00840583,0.0067211,-0.0049267,14.156628,-0.994415,0.0,-0.1920899,2.6198718,10.379629,ON_TABLE
1773662390921,-0.1543039,2.5160099,10.3853768,-0.01162155,0.01169695,-0.0020233,13.616913,-0.827299,0.0,-0.1620462,2.5209004,10.3787642,STATIONARY
1773662390987,-0.135226,2.4131415,10.397753,-0.00908591,0.01321589,0.00330097,13.064995,-0.725818,0.0,-0.1439222,2.4231753,10.3905216,ON_TABLE
1773662391053,-0.0843113,2.3998437,10.4111044,-0.002622,0.01194939,0.00899622,12.979999,-0.452127,0.0,-0.0955532,2.4105425,10.4032055,ON_TABLE
1773662391119,-0.0153915,2.4661252,10.399217,-0.00219274,0.01534057,0.01311942,13.340964,-0.082513,0.0,-0.0300794,2.4735099,10.3919124,ON_TABLE
1773662391185,0.0010418,2.4412058,10.3887976,-0.00551741,0.02021186,0.01106393,13.223706,0.005593,0.0,-0.0144678,2.4498364,10.382014,STATIONARY
1773662391251,-0.024284,2.4740958,10.3792502,-0.0049404,0.01790314,0.01076202,13.407328,-0.130399,0.0,-0.0385273,2.481082,10.3729439,ON_TABLE
1773662391317,0.0098519,2.53261,10.4021801,-0.00018374,0.01494483,0.01012564,13.683521,0.052725,0.0,-0.0060982,2.5366704,10.3947274,STATIONARY
1773662391383,0.104502,2.6196743,10.3760176,0.0063833,0.01521574,0.00807116,14.168886,0.55948,0.0,0.0838194,2.6193816,10.369873,STATIONARY
1773662391449,0.090111,2.6981636,10.4322158,0.00756191,0.01724147,0.00361877,14.500558,0.47913,0.0,0.070148,2.6939463,10.4232613,ON_TABLE
1773662391515,0.1922051,2.6788534,10.457559,0.00296045,0.02033985,0.00241762,14.365846,1.020024,0.0,0.1671374,2.6756017,10.4473373,ON_TABLE
1773662391581,0.1514675,2.6372952,10.4807812,-0.00299576,0.01672384,0.0032447,14.122776,0.80295,0.0,0.1284366,2.6361214,10.4693984,ON_TABLE
1773662391647,0.086232,2.6587739,10.4629686,-0.00252398,0.01992306,0.00785372,14.257346,0.457656,0.0,0.0664628,2.6565261,10.4524764,STATIONARY
1773662391713,0.0841939,2.657051,10.3683354,-0.01025587,0.02256192,0.00722619,14.37318,0.450685,0.0,0.0645266,2.6548894,10.3625749,ON_TABLE
1773662391779,0.0241184,2.6341893,10.3739779,-0.01273299,0.02083737,0.0090256,14.247548,0.129109,0.0,0.007455,2.6331707,10.3679352,STATIONARY
1773662391845,0.0045797,2.6817212,10.3971156,-0.00887128,0.02037464,0.00875798,14.463031,0.024438,0.0,-0.0111068,2.6783261,10.3899161,ON_TABLE
1773662391911,0.0082382,2.6467712,10.4347063,-0.00266981,0.01865912,0.01233864,14.232939,0.043846,0.0,-0.0076312,2.6451236,10.4256272,STATIONARY
1773662391977,0.0659641,2.7049939,10.4785745,-0.00804953,0.02107938,0.01160585,14.474355,0.349232,0.0,0.0472084,2.7004352,10.4673021,STATIONARY
1773662392043,0.0885012,2.7772128,10.4718159,-0.00790389,0.02502273,0.01463449,14.852873,0.468037,0.0,0.0686186,2.7690431,10.4608814,ON_TABLE
1773662392109,0.0830836,2.7559965,10.5093196,-0.00661303,0.02016639,0.00951725,14.694093,0.438139,0.0,0.0634719,2.7488876,10.4965099,ON_TABLE
1773662392175,0.1442535,2.7704703,10.4571857,-0.0074517,0.01630136,0.00614698,14.837376,0.763973,0.0,0.1215833,2.7626377,10.4469827,ON_TABLE
1773662392241,0.2010525,2.7444526,10.4058109,-0.0110046,0.01459087,0.00763664,14.772238,1.070294,0.0,0.1755423,2.7379209,10.3981766,ON_TABLE
1773662392307,0.1605418,2.7576536,10.3805843,-0.01124028,0.01608924,0.00356762,14.875585,0.856344,0.0,0.1370572,2.7504619,10.3742114,ON_TABLE
1773662392373,0.2424056,2.8034732,10.3396419,-0.01290843,0.01315007,0.006294,15.166372,1.296228,0.0,0.2148278,2.7939905,10.335316,ON_TABLE
1773662392439,0.2142934,2.838491,10.378821,-0.01534948,0.01096529,0.00307869,15.292614,1.14094,0.0,0.1881212,2.8272574,10.3725362,STATIONARY
1773662392505,0.2459972,2.7281333,10.4083103,-0.01247225,0.01082583,0.00181291,14.683531,1.30969,0.0,0.2182398,2.7224176,10.400551,STATIONARY
1773662392571,0.2475957,2.7652955,10.408564,-0.01665536,0.01572653,-0.00595945,14.874338,1.317008,0.0,0.2197584,2.7577217,10.4007921,ON_TABLE
1773662392637,0.2504253,2.7320173,10.3891928,-0.01715103,0.01432142,-0.00135403,14.729254,1.335429,0.0,0.2224465,2.7261074,10.3823894,STATIONARY
1773662392703,0.1849705,2.6819546,10.4628137,-0.01737145,0.01544952,0.00339176,14.375037,0.981105,0.0,0.1602645,2.6785478,10.4523293,STATIONARY
1773662392769,0.1442622,2.5679565,10.4993152,-0.01773759,0.02023251,0.00353892,13.742524,0.764667,0.0,0.1215915,2.5702496,10.4870057,STATIONARY
1773662392835,0.0285202,2.4939438,10.4759939,-0.01023172,0.02143985,0.00513877,13.390688,0.151743,0.0,0.0116367,2.4999376,10.4648505,ON_TABLE
1773662392901,0.0169385,2.6117184,10.4683548,-0.00816104,0.02404909,0.00386498,14.008559,0.089951,0.0,0.0006341,2.6118235,10.4575933,STATIONARY
1773662392967,0.0015327,2.6609122,10.4964217,-0.00657244,0.02479542,0.00080779,14.225182,0.00811,0.0,-0.0140015,2.6585575,10.4842569,ON_TABLE
1773662393033,-0.0181378,2.5871734,10.4665861,-0.00886353,0.02010783,-0.00029334,13.884273,-0.096388,0.0,-0.0326885,2.5885056,10.455913,STATIONARY
1773662393099,-0.0394716,2.5701832,10.5164251,-0.00545565,0.02127951,0.000944,13.733612,-0.2089,0.0,-0.0529555,2.572365,10.5032602,ON_TABLE
1773662393165,-0.0052266,2.6212311,10.5193348,-0.00502284,0.01220177,-0.00241756,13.992134,-0.027623,0.0,-0.0204228,2.6208605,10.5060243,ON_TABLE
1773662393231,-0.0078519,2.6451242,10.6253459,-0.00799787,0.0129152,0.00127373,13.979322,-0.041086,0.0,-0.0229168,2.643559,10.6067349,ON_TABLE
1773662393297,-0.0056808,2.7137336,10.6034085,0.00057034,0.00695051,0.00205644,14.355587,-0.029738,0.0,-0.0208543,2.7087379,10.5858944,STATIONARY
1773662393363,-0.1257269,2.577437,10.5511705,0.00730637,0.01100824,0.00992306,13.726425,-0.663201,0.0,-0.1348981,2.5792561,10.5362682,STATIONARY
1773662393429,-0.0884427,2.5638483,10.5565887,0.00864425,0.0109964,0.01260439,13.650498,-0.466452,0.0,-0.0994781,2.5663469,10.5414156,STATIONARY
1773662393495,-0.011205,2.5444653,10.473524,0.01033739,0.00916215,0.01258955,13.655036,-0.059564,0.0,-0.0261022,2.547933,10.4625041,STATIONARY
1773662393561,0.0081214,2.3647998,10.5180782,0.0105985,0.00425526,0.01304863,12.671214,0.043163,0.0,-0.0077422,2.3772508,10.5048305,STATIONARY
1773662393627,-0.0816366,2.3935605,10.5254283,0.00377148,-0.0016624,0.01455636,12.811232,-0.433322,0.0,-0.0930123,2.4045735,10.5118131,ON_TABLE
1773662393693,-0.2027909,2.2454573,10.4587152,0.001727,-0.00266273,0.01563401,12.115089,-1.086063,0.0,-0.2081089,2.2638754,10.4484357,ON_TABLE
1773662393759,-0.1692961,2.1837788,10.4144777,0.00517689,-0.00568725,0.01474976,11.841072,-0.91149,0.0,-0.1762888,2.2052808,10.4064101,ON_TABLE
1773662393825,-0.1244273,2.2561938,10.4044406,0.00273196,-0.00485571,0.01328524,12.234259,-0.66961,0.0,-0.1336635,2.2740751,10.3968748,STATIONARY
1773662393891,-0.201653,2.2603598,10.3950079,0.00429488,-0.00520572,0.01867802,12.265565,-1.085972,0.0,-0.2070279,2.2780328,10.3879137,ON_TABLE
1773662393957,-0.1902862,2.2970857,10.3876168,0.00295411,-0.00410956,0.01843398,12.467511,-1.024708,0.0,-0.1962294,2.3129223,10.3808923,ON_TABLE
1773662394023,-0.1652866,2.2501973,10.3688965,0.00288821,-0.00643029,0.01634371,12.24263,-0.892482,0.0,-0.1724798,2.2683784,10.3631079,STATIONARY
1773662394089,-0.1789391,2.2411971,10.3527735,5.873e-05,-0.00763521,0.01900936,12.213289,-0.967798,0.0,-0.1854497,2.2598282,10.3477911,ON_TABLE
1773662394155,-0.1491351,2.2779766,10.3840859,0.00262006,-0.00718697,0.02047989,12.371851,-0.80371,0.0,-0.1571358,2.2947687,10.3775379,ON_TABLE
1773662394221,-0.1858041,2.2076729,10.3725248,-0.00572905,-0.00272567,0.02473095,12.013585,-1.003757,0.0,-0.1919714,2.2279802,10.3665548,STATIONARY
1773662394287,-0.1754646,2.3248757,10.4085175,-0.00881058,-0.0015977,0.02525101,12.589336,-0.942566,0.0,-0.1821489,2.3393229,10.4007479,STATIONARY
1773662394353,-0.1577083,2.259902,10.4082288,-0.00874911,-0.00428921,0.02330437,12.24892,-0.848331,0.0,-0.1652804,2.2775978,10.4004737,STATIONARY
1773662394419,-0.1491152,2.3224652,10.3899867,-0.01133571,-0.0039393,0.02724139,12.598891,-0.802442,0.0,-0.1571169,2.3370329,10.3831436,STATIONARY
1773662394485,-0.2299528,2.2473445,10.348617,-0.00716717,-0.00281667,0.02591619,12.249391,-1.243954,0.0,-0.2339127,2.2656682,10.3438425,ON_TABLE
1773662394551,-0.2521027,2.1812371,10.4495468,-0.00488464,-0.00108164,0.02317321,11.787277,-1.352885,0.0,-0.2549551,2.2028662,10.4397257,ON_TABLE
