timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662356963,-0.2221423,2.3391106,11.4348902,0.03118515,0.0104386,0.00949979,11.558758,-1.090355,0.0,-0.2172153,2.3302142,11.433832,ON_TABLE
1773662357029,-0.1991099,2.3216509,11.4324134,0.03642539,0.0067931,0.00597822,11.477611,-0.977822,0.0,-0.1953345,2.3136275,11.431479,STATIONARY
1773662357095,-0.2480346,2.2918426,11.4564982,0.04404269,0.01041851,0.00158389,11.309961,-1.216178,0.0,-0.241813,2.2853096,11.4543596,ON_TABLE
1773662357161,-0.1704031,2.2175872,11.4536311,0.04204797,0.00800116,-0.00074333,10.956522,-0.836825,0.0,-0.168063,2.214767,11.4516358,STATIONARY
1773662357227,-0.2211549,2.2665853,11.4696033,0.03979542,0.00650892,-0.00628354,11.176547,-1.083678,0.0,-0.2162773,2.2613152,11.4668094,ON_TABLE
1773662357293,-0.1469309,2.3025015,11.5315632,0.03678848,0.00519711,-0.00502982,11.290831,-0.715873,0.0,-0.1457644,2.2954356,11.5256713,STATIONARY
1773662357359,-0.1655808,2.2965386,11.5321603,0.03850469,0.00803338,-0.00010381,11.26153,-0.806767,0.0,-0.1634819,2.2897708,11.5262386,ON_TABLE
1773662357425,-0.216793,2.2463271,11.5215819,0.04222064,0.00853811,-0.00242826,11.030478,-1.058048,0.0,-0.2121335,2.2420699,11.5161891,ON_TABLE
1773662357491,-0.1616659,2.2741433,11.5896427,0.03546693,0.01042281,-0.00203374,11.100593,-0.784224,0.0,-0.1597627,2.2684953,11.5808468,ON_TABLE
1773662357557,-0.1738,2.2492369,11.5455351,0.03351803,0.00961492,-0.00074794,11.022748,-0.846521,0.0,-0.1712901,2.2448342,11.5389446,ON_TABLE
1773662357623,-0.1542738,2.2857303,11.5203653,0.03284819,0.01482767,0.00127129,11.221207,-0.752557,0.0,-0.1527402,2.279503,11.5150333,ON_TABLE
1773662357689,-0.1480599,2.261815,11.5217741,0.03362962,0.0148224,0.00716464,11.105488,-0.722448,0.0,-0.146837,2.2567834,11.5163716,STATIONARY
1773662357755,-0.0769458,2.3329485,11.5218335,0.03236767,0.01204555,0.00326713,11.446284,-0.37502,0.0,-0.0792786,2.3243603,11.5164281,STATIONARY
1773662357821,-0.1480157,2.4058331,11.548064,0.03141854,0.01086592,0.00259115,11.767285,-0.718907,0.0,-0.146795,2.3936006,11.5413471,ON_TABLE
1773662357887,-0.0837855,2.4598508,11.5317996,0.03184132,0.00824806,-0.00025587,12.041,-0.407122,0.0,-0.0857764,2.4449174,11.5258959,STATIONARY
1773662357953,-0.0045452,2.5592541,11.5509573,0.03326964,0.01042478,-0.00298729,12.492758,-0.022011,0.0,-0.010498,2.5393505,11.5440957,ON_TABLE
1773662358019,-0.0121432,2.5110059,11.5932166,0.0394204,0.01253241,-0.00393887,12.221067,-0.058654,0.0,-0.0177161,2.4935148,11.5842421,STATIONARY
1773662358085,-0.126021,2.6398321,11.5336801,0.03484441,0.01479439,-0.00605359,12.891075,-0.61023,0.0,-0.1259001,2.6158996,11.5276823,ON_TABLE
1773662358151,-0.2308035,2.6968753,11.538103,0.03356139,0.00936639,-0.00535656,13.153385,-1.1159,0.0,-0.2254435,2.6700907,11.5318841,STATIONARY
1773662358217,-0.2689664,2.7425858,11.5052805,0.02996326,0.00918682,-0.00763051,13.404205,-1.302709,0.0,-0.2616982,2.7135156,11.5007027,STATIONARY
1773662358283,-0.2749333,2.73961,11.4935958,0.0229383,0.00798904,-0.00337546,13.403141,-1.332957,0.0,-0.2673667,2.7106887,11.4896022,ON_TABLE
1773662358349,-0.262522,2.690724,11.4454875,0.01902632,0.00872984,-0.00120661,13.226102,-1.279089,0.0,-0.255576,2.6642469,11.4438994,STATIONARY
1773662358415,-0.2932448,2.7967923,11.3975943,0.01551496,0.0191702,0.00099004,13.782691,-1.431372,0.0,-0.2847626,2.7650119,11.3984009,STATIONARY
1773662358481,-0.2729012,2.801852,11.4070976,0.01359035,0.01897111,-0.00327099,13.796204,-1.330927,0.0,-0.2654363,2.7698186,11.407429,ON_TABLE
1773662358547,-0.36252,2.7358101,11.4061453,0.01080659,0.01161675,-0.00420312,13.481267,-1.770236,0.0,-0.3505741,2.7070787,11.4065243,STATIONARY
1773662358613,-0.4324393,2.7406322,11.3864465,0.00541739,0.00904396,-0.00191372,13.523852,-2.114625,0.0,-0.4169975,2.7116597,11.3878104,ON_TABLE
1773662358679,-0.3908531,2.7870274,11.4283191,0.00752675,0.01014183,-0.00776076,13.697515,-1.903046,0.0,-0.3774906,2.7557352,11.4275895,STATIONARY
1773662358745,-0.3917978,2.8599871,11.4100673,0.01385457,0.01053841,-0.00991921,14.063584,-1.907675,0.0,-0.378388,2.8250469,11.4102502,ON_TABLE
1773662358811,-0.3144881,2.8129652,11.3662305,0.0163891,0.00805477,-0.01001076,13.895399,-1.5385,0.0,-0.3049438,2.7803761,11.3686053,STATIONARY
1773662358877,-0.337287,2.7359349,11.3028518,0.01265017,0.01007513,-0.01126485,13.601293,-1.661301,0.0,-0.3266028,2.7071973,11.3083955,ON_TABLE
1773662358943,-0.4311395,2.6913069,11.3042409,0.00802626,0.00917675,-0.00564434,13.38226,-2.124847,0.0,-0.4157626,2.6648007,11.3097151,STATIONARY
1773662359009,-0.4343875,2.5791284,11.3184251,0.00828272,0.01258471,-0.00518766,12.827666,-2.142984,0.0,-0.4188482,2.5582312,11.3231901,STATIONARY
1773662359075,-0.4293602,2.5930285,11.3334776,0.00455447,0.01270757,-0.00425607,12.878175,-2.114971,0.0,-0.4140723,2.5714362,11.33749,STATIONARY
1773662359141,-0.4499412,2.6895088,11.3211278,-0.00065501,0.01271712,-0.00331045,13.353604,-2.214372,0.0,-0.4336243,2.6630925,11.3257577,ON_TABLE
1773662359207,-0.4263771,2.5193219,11.2799105,0.00265846,0.01185059,-0.00773564,12.581447,-2.112727,0.0,-0.4112384,2.501415,11.2866013,ON_TABLE
1773662359273,-0.4667339,2.5119354,11.2768999,0.00046071,0.01298925,-0.00838169,12.547248,-2.313399,0.0,-0.4495773,2.4943977,11.2837412,STATIONARY
1773662359339,-0.3745698,2.4693224,11.3222299,0.0007912,0.01004767,-0.01314043,12.296748,-1.851321,0.0,-0.3620215,2.4539154,11.3268046,ON_TABLE
1773662359405,-0.44737,2.5238569,11.3115701,0.00122277,0.00959626,-0.01433544,12.568397,-2.210554,0.0,-0.4311816,2.5057232,11.3166779,ON_TABLE
1773662359471,-0.4468491,2.5234985,11.3069232,0.00275676,0.00574472,-0.01468335,12.571684,-2.208862,0.0,-0.4306868,2.5053827,11.3122633,ON_TABLE
1773662359537,-0.4636723,2.4729164,11.3517892,0.00020742,0.0105425,-0.01602043,12.279597,-2.285447,0.0,-0.4466688,2.4573297,11.354886,ON_TABLE
1773662359603,-0.4180271,2.4754598,11.3681259,-0.00121605,0.00786708,-0.01532902,12.276594,-2.057745,0.0,-0.4033059,2.459746,11.3704058,STATIONARY
1773662359669,-0.4023677,2.4132245,11.3818912,-0.00111468,0.01079974,-0.01684025,11.963498,-1.980659,0.0,-0.3884295,2.4006224,11.3834829,STATIONARY
1773662359735,-0.4777159,2.4586271,11.4092336,-0.00695089,0.00693445,-0.01627178,12.150629,-2.343887,0.0,-0.4600102,2.4437549,11.4094582,ON_TABLE
1773662359801,-0.5695199,2.4199424,11.4373874,-0.00414226,0.01358608,-0.01952503,11.932192,-2.789021,0.0,-0.547224,2.4070044,11.4362042,STATIONARY
1773662359867,-0.5132796,2.3327958,11.437298,0.00227344,0.01177103,-0.02205189,11.516863,-2.517809,0.0,-0.4937958,2.3242151,11.4361194,STATIONARY
1773662359933,-0.4617296,2.2849152,11.4123041,0.00138783,0.00778158,-0.02313613,11.312764,-2.271824,0.0,-0.4448233,2.2787286,11.4123751,ON_TABLE
1773662359999,-0.3714616,2.2541147,11.4259615,0.00177144,0.00231591,-0.01567043,11.154263,-1.826862,0.0,-0.3590686,2.2494681,11.4253497,STATIONARY
1773662360065,-0.3515573,2.2978935,11.4500784,0.0014175,0.00692877,-0.01261054,11.342625,-1.724269,0.0,-0.3401596,2.291058,11.4482608,ON_TABLE
1773662360131,-0.3206713,2.3475332,11.4565642,-0.00028542,0.00982713,-0.0156134,11.575616,-1.570682,0.0,-0.3108178,2.3382157,11.4544222,ON_TABLE
1773662360197,-0.3393326,2.1387154,11.4070304,-0.00324099,0.01312503,-0.01484382,10.614568,-1.674749,0.0,-0.3285461,2.1398388,11.4073652,STATIONARY
1773662360263,-0.4171297,2.1563214,11.4418035,-0.000742,0.01215582,-0.01704363,10.665855,-2.051799,0.0,-0.4024533,2.1565644,11.4403995,STATIONARY
1773662360329,-0.4041667,2.2031394,11.4471508,-0.00713282,0.01342395,-0.01463003,10.887421,-1.985701,0.0,-0.3901385,2.2010416,11.4454795,STATIONARY
1773662360395,-0.3644927,2.272059,11.4554585,-0.00486429,0.01555367,-0.01606416,11.21284,-1.787638,0.0,-0.3524482,2.2665152,11.4533718,ON_TABLE
1773662360461,-0.4196361,2.1980557,11.389891,-0.00586242,0.01868238,-0.01352531,10.915609,-2.071793,0.0,-0.4048344,2.1962121,11.3910827,STATIONARY
1773662360527,-0.4150251,2.1707986,11.3791286,-0.00734636,0.02502187,-0.01343064,10.793545,-2.051823,0.0,-0.4004539,2.1703178,11.3808585,ON_TABLE
1773662360593,-0.4830142,2.1699223,11.4046364,-0.00598458,0.02379651,-0.01587479,10.76329,-2.382477,0.0,-0.4650437,2.1694853,11.4050909,ON_TABLE
1773662360659,-0.3810676,2.2128601,11.4695255,-0.00151403,0.01857183,-0.02120039,10.914244,-1.868483,0.0,-0.3681944,2.2102762,11.4667355,STATIONARY
1773662360725,-0.4571792,2.2766078,11.4612137,-0.0045627,0.0180848,-0.01959787,11.226058,-2.240546,0.0,-0.4405003,2.2708366,11.4588393,STATIONARY
1773662360791,-0.4889196,2.322579,11.3930644,-0.00088315,0.01906295,-0.02352755,11.512063,-2.407808,0.0,-0.4706537,2.3145092,11.3940974,STATIONARY
1773662360857,-0.5134707,2.3196872,11.4173428,-0.00338083,0.01823704,-0.0222804,11.473302,-2.523532,0.0,-0.4939773,2.311762,11.417162,ON_TABLE
1773662360923,-0.5248306,2.3130984,11.4342013,-0.00266518,0.02171487,-0.01582497,11.424681,-2.575928,0.0,-0.5047692,2.3055027,11.4331775,STATIONARY
1773662360989,-0.5193675,2.3527519,11.4907056,-0.00192279,0.02032394,-0.0146779,11.560038,-2.535415,0.0,-0.4995792,2.3431734,11.4868566,STATIONARY
1773662361055,-0.4535346,2.3308601,11.434176,0.0015424,0.01793498,-0.01305444,11.513084,-2.22571,0.0,-0.4370379,2.3223762,11.4331534,STATIONARY
1773662361121,-0.5416056,2.3458877,11.4038033,-0.00080598,0.01337531,-0.01733167,11.611482,-2.663442,0.0,-0.5207055,2.3366524,11.4042994,ON_TABLE
1773662361187,-0.5320061,2.4174226,11.3705602,-0.0059794,0.01807925,-0.02041015,11.989845,-2.620322,0.0,-0.511586,2.4046106,11.3727184,ON_TABLE
1773662361253,-0.5697621,2.3907593,11.3185857,-0.00740833,0.01458109,-0.0142461,11.91229,-2.819649,0.0,-0.5474541,2.3792805,11.3233427,ON_TABLE
1773662361319,-0.596637,2.3776639,11.3267243,-0.00219105,0.01724345,-0.01395434,11.839236,-2.951076,0.0,-0.5729853,2.3668399,11.3310743,ON_TABLE
1773662361385,-0.6095394,2.3829439,11.3968857,-0.00042521,0.01880823,-0.01322785,11.793302,-2.996749,0.0,-0.5852425,2.3718559,11.3977277,ON_TABLE
1773662361451,-0.6765846,2.4311094,11.3660318,-0.00351255,0.02238457,-0.01174962,12.052507,-3.331441,0.0,-0.6489355,2.4176131,11.3684165,STATIONARY
1773662361517,-0.5461177,2.4073594,11.3324095,-0.00112878,0.02091831,-0.00784321,11.979638,-2.698862,0.0,-0.5249919,2.3950506,11.3364753,ON_TABLE
1773662361583,-0.5308868,2.4482145,11.3338219,0.00089573,0.02125131,-0.0018899,12.176208,-2.621453,0.0,-0.5105226,2.4338629,11.337817,ON_TABLE
1773662361649,-0.5808308,2.4117962,11.3710553,0.00778797,0.02241161,-0.00441637,11.959805,-2.860587,0.0,-0.5579694,2.3992655,11.3731888,ON_TABLE
1773662361715,-0.6051569,2.4959494,11.3779691,0.00909776,0.01995263,-0.00734558,12.355886,-2.973923,0.0,-0.5810792,2.4792111,11.3797569,ON_TABLE
1773662361781,-0.5857935,2.4798012,11.3769776,0.00772019,0.01899972,-0.00679702,12.280472,-2.880019,0.0,-0.5626839,2.4638703,11.378815,ON_TABLE
1773662361847,-0.6204888,2.3908411,11.396326,0.00687698,0.01673411,-0.0025028,11.831255,-3.0502,0.0,-0.5956444,2.3793582,11.397196,ON_TABLE
1773662361913,-0.6550188,2.3881541,11.4155123,0.00768541,0.01962454,-0.00592279,11.797151,-3.214574,0.0,-0.628448,2.3768055,11.4154229,ON_TABLE
1773662361979,-0.6050418,2.2976792,11.4462677,0.00515954,0.01799141,-0.00389696,11.335066,-2.966726,0.0,-0.5809698,2.2908544,11.4446406,ON_TABLE
1773662362045,-0.6529148,2.3570672,11.4453,-0.00036428,0.01586397,-0.00786546,11.618534,-3.198018,0.0,-0.6264492,2.347273,11.4437213,STATIONARY
1773662362111,-0.6773161,2.3547527,11.4652284,0.00100955,0.0186785,-0.00662453,11.586481,-3.311887,0.0,-0.6496304,2.3450742,11.4626533,STATIONARY
1773662362177,-0.6559055,2.3409001,11.4646653,0.00071623,0.01465261,-0.00680658,11.52191,-3.208329,0.0,-0.6292904,2.3319142,11.4621183,ON_TABLE
1773662362243,-0.6198173,2.3369951,11.4325948,-0.00284784,0.01242389,-0.00976898,11.536475,-3.040496,0.0,-0.5950065,2.3282045,11.4316514,STATIONARY
1773662362309,-0.55283,2.3623956,11.4572436,0.00136859,0.01025932,-0.0103369,11.637501,-2.705639,0.0,-0.5313687,2.352335,11.4550677,ON_TABLE
1773662362375,-0.6059086,2.3336446,11.5072263,0.00390696,0.00875027,-0.00860925,11.448567,-2.954079,0.0,-0.5817932,2.3250216,11.5025512,STATIONARY
1773662362441,-0.6092247,2.3477263,11.5397085,0.00571399,0.0112931,-0.0031626,11.484175,-2.961498,0.0,-0.5849436,2.3383991,11.5334094,STATIONARY
1773662362507,-0.5975067,2.3656281,11.534671,0.00799988,0.00987944,-0.00139677,11.574891,-2.904967,0.0,-0.5738115,2.3554058,11.5286237,STATIONARY
1773662362573,-0.5620319,2.391152,11.5230444,0.00987489,0.00689983,-0.00285333,11.709559,-2.734209,0.0,-0.5401104,2.3796535,11.5175784,ON_TABLE
1773662362639,-0.5525139,2.3431515,11.5035743,0.01563354,0.01269802,0.00042833,11.500119,-2.694544,0.0,-0.5310683,2.3340531,11.4990819,STATIONARY
1773662362705,-0.6502398,2.2695762,11.4910518,0.0133018,0.0102365,4.82e-06,11.155188,-3.177467,0.0,-0.6239079,2.2641566,11.4871854,STATIONARY
1773662362771,-0.6009317,2.27596,11.5078586,0.0187866,0.01303783,0.00191562,11.172429,-2.932527,0.0,-0.5770652,2.2702212,11.503152,STATIONARY
1773662362837,-0.6162379,2.1753697,11.4875742,0.01212364,0.01578201,-0.00343059,10.70793,-3.017105,0.0,-0.5916061,2.1746604,11.4838818,ON_TABLE
1773662362903,-0.6520027,2.1352418,11.5117054,0.00640957,0.01874094,-0.00291264,10.491611,-3.187417,0.0,-0.6255827,2.1365388,11.5068064,ON_TABLE
1773662362969,-0.656846,2.2189485,11.5308601,0.00689796,0.01995748,0.00129452,10.875387,-3.201667,0.0,-0.6301838,2.2160602,11.5250034,ON_TABLE
1773662363035,-0.658214,2.2606587,11.5243208,0.00627212,0.01858736,0.00276646,11.080842,-3.207902,0.0,-0.6314835,2.2556849,11.5187911,ON_TABLE
1773662363101,-0.6436879,2.2531673,11.5404282,0.01350762,0.02276554,0.00289678,11.030799,-3.133424,0.0,-0.6176836,2.2485681,11.5340931,ON_TABLE
1773662363167,-0.5902091,2.3907164,11.4703879,0.0104249,0.02585583,0.00495753,11.758205,-2.883696,0.0,-0.5668787,2.3792397,11.4675548,ON_TABLE
1773662363233,-0.6134483,2.4077855,11.5308406,0.00819657,0.01920502,0.00518831,11.778417,-2.981123,0.0,-0.588956,2.3954553,11.5249849,ON_TABLE
1773662363299,-0.6371904,2.4232433,11.5953118,0.00810467,0.01332151,0.00617613,11.78677,-3.078992,0.0,-0.611511,2.4101403,11.5862325,STATIONARY
1773662363365,-0.552586,2.4189282,11.5437818,0.00788177,0.01773333,0.0079159,11.821589,-2.682414,0.0,-0.5311369,2.406041,11.537279,ON_TABLE
1773662363431,-0.4778079,2.4343662,11.499907,0.00109712,0.0181825,0.00538428,11.942246,-2.327683,0.0,-0.4600976,2.4207071,11.495598,STATIONARY
1773662363497,-0.4733951,2.4391886,11.42387,0.0002462,0.02294349,0.00515756,12.042598,-2.320678,0.0,-0.4559055,2.4252884,11.4233628,STATIONARY
1773662363563,-0.4534384,2.46775,11.4631114,0.00437237,0.02846753,0.00040074,12.139865,-2.214546,0.0,-0.4369466,2.4524217,11.4606421,ON_TABLE
1773662363629,-0.4949042,2.5055428,11.5049438,0.00152192,0.02492709,0.00538703,12.275012,-2.406809,0.0,-0.4763391,2.4883248,11.5003829,STATIONARY
1773662363695,-0.490109,2.537724,11.5654252,0.00394463,0.02733873,0.00676857,12.365143,-2.370254,0.0,-0.4717837,2.518897,11.5578402,STATIONARY
1773662363761,-0.4503553,2.5215422,11.5504736,0.00806446,0.02741232,0.01162101,12.305764,-2.181516,0.0,-0.4340176,2.5035242,11.5436361,STATIONARY
1773662363827,-0.4345034,2.4706197,11.5597862,0.00514477,0.02720873,0.00787803,12.055794,-2.105094,0.0,-0.4189584,2.4551479,11.5524832,STATIONARY
1773662363893,-0.5023641,2.5063905,11.5745175,0.00682497,0.02814381,0.00878513,12.207253,-2.428998,0.0,-0.483426,2.4891301,11.5664779,STATIONARY
1773662363959,-0.4583357,2.3997785,11.5607422,0.01106234,0.02667025,0.00576798,11.717963,-2.223012,0.0,-0.4415991,2.3878487,11.5533914,STATIONARY
1773662364025,-0.4530192,2.3545818,11.5675861,0.00526747,0.02781166,0.0103742,11.496795,-2.197697,0.0,-0.4365484,2.3449119,11.559893,STATIONARY
1773662364091,-0.4532416,2.3024841,11.5258172,0.00488967,0.02722924,0.00857153,11.288624,-2.208352,0.0,-0.4367596,2.2954191,11.5202126,STATIONARY
1773662364157,-0.3941094,2.3185608,11.5219522,0.00585131,0.02566853,0.01083525,11.371195,-1.920574,0.0,-0.380584,2.3106919,11.5165409,STATIONARY
1773662364223,-0.417096,2.3575343,11.5459197,0.00843847,0.0321161,0.01339148,11.533131,-2.027118,0.0,-0.4024213,2.3477168,11.53931,STATIONARY
1773662364289,-0.4945178,2.358632,11.4982298,0.01151174,0.03302003,0.00968529,11.581858,-2.412496,0.0,-0.475972,2.3487595,11.4940046,STATIONARY
1773662364355,-0.565952,2.2826206,11.5110588,0.01199524,0.03008477,0.00868404,11.202949,-2.761058,0.0,-0.5438345,2.2765488,11.5061921,ON_TABLE
1773662364421,-0.5383413,2.265009,11.5499158,0.00952534,0.03108885,0.01178683,11.083515,-2.618813,0.0,-0.5176044,2.2598177,11.5431063,STATIONARY
1773662364487,-0.5534906,2.3358136,11.5328629,0.00751123,0.03342125,0.0146997,11.436732,-2.693061,0.0,-0.5319962,2.3270821,11.526906,STATIONARY
1773662364553,-0.5318377,2.3667947,11.4692216,0.01067474,0.03461906,0.01225817,11.647742,-2.600242,0.0,-0.5114259,2.3565141,11.4664468,ON_TABLE
1773662364619,-0.5817939,2.3551612,11.5205583,0.01325491,0.02739643,0.00860594,11.539536,-2.832525,0.0,-0.5588843,2.3454623,11.5152166,ON_TABLE
1773662364685,-0.6147317,2.3309583,11.5150688,0.01273799,0.02521007,0.00504752,11.427723,-2.995197,0.0,-0.5901752,2.3224696,11.5100016,STATIONARY
1773662364751,-0.6311119,2.3482605,11.580979,0.01365671,0.02424623,-0.0002491,11.445853,-3.057186,0.0,-0.6057364,2.3389067,11.5726163,ON_TABLE
1773662364817,-0.6463497,2.3005176,11.5717769,0.01562463,0.02858901,0.0024915,11.226983,-3.135733,0.0,-0.6202123,2.2935509,11.5638743,ON_TABLE
1773662364883,-0.5958202,2.237492,11.6025762,0.02209212,0.02958908,-0.00069061,10.90116,-2.886601,0.0,-0.5722093,2.2336766,11.5931337,STATIONARY
1773662364949,-0.5252484,2.2721484,11.596641,0.02245228,0.0336944,-0.00457808,11.074549,-2.545009,0.0,-0.5051661,2.2666002,11.5874952,STATIONARY
1773662365015,-0.4595255,2.2695018,11.6220853,0.02146086,0.03570391,-0.00346573,11.040968,-2.222306,0.0,-0.4427293,2.2640859,11.6116673,STATIONARY
1773662365081,-0.4377524,2.403626,11.6081159,0.01919557,0.03980342,-0.00476952,11.690503,-2.114832,0.0,-0.4220449,2.3915038,11.5983963,STATIONARY
1773662365147,-0.4512407,2.440146,11.5450575,0.01775989,0.03821316,-0.00368087,11.925463,-2.189945,0.0,-0.4348588,2.4261979,11.5384909,STATIONARY
1773662365213,-0.5015027,2.4458485,11.5891113,0.01717419,0.03376522,1.279e-05,11.906404,-2.424509,0.0,-0.4826077,2.4316152,11.580342,ON_TABLE
1773662365279,-0.5737497,2.4317533,11.5509509,0.02021812,0.03617312,0.00113419,11.874312,-2.782715,0.0,-0.5512423,2.4182248,11.5440897,ON_TABLE
1773662365345,-0.6127816,2.5032103,11.5887297,0.02045189,0.03290382,-0.00040712,12.172347,-2.95872,0.0,-0.5883226,2.4861089,11.5799795,STATIONARY
1773662365411,-0.5676869,2.4178517,11.5544825,0.02215649,0.03500564,-0.00546799,11.805139,-2.753217,0.0,-0.5454827,2.4050183,11.5474447,STATIONARY
1773662365477,-0.5918108,2.4651626,11.5096116,0.02473981,0.04057996,-0.00547697,12.073646,-2.878323,0.0,-0.5684004,2.4499637,11.5048173,ON_TABLE
1773662365543,-0.5962415,2.4709061,11.4957857,0.028812,0.03907125,-0.00489888,12.114801,-2.902867,0.0,-0.5726095,2.45542,11.4916827,STATIONARY
1773662365609,-0.4692766,2.45803,11.5134057,0.0281466,0.03688175,-0.00473058,12.041612,-2.28265,0.0,-0.4519929,2.4431876,11.5084216,ON_TABLE
1773662365675,-0.4402205,2.4420818,11.5059828,0.02840433,0.03830506,-0.00337235,11.974385,-2.143376,0.0,-0.4243896,2.4280369,11.5013699,ON_TABLE
1773662365741,-0.47666,2.4840134,11.5078758,0.03153593,0.03434497,-0.00785352,12.17048,-2.318517,0.0,-0.4590071,2.4678719,11.5031683,STATIONARY
