timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662400240,0.3254535,2.3502368,9.0788475,0.01059141,0.00422763,0.00171142,14.504605,1.987566,0.0,0.3032247,2.3520839,9.0839233,ON_TABLE
1773662400306,0.3870759,2.3234811,9.0915206,0.01037972,0.00383801,-0.00323358,14.323541,2.362095,0.0,0.361766,2.326666,9.0959627,STATIONARY
1773662400372,0.3240192,2.2926668,9.1081607,0.01409064,0.00690906,-0.00139296,14.12015,1.975833,0.0,0.3018622,2.2973924,9.1117709,STATIONARY
1773662400438,0.3299773,2.26511,9.1249793,0.00781368,0.01462158,-0.00101114,13.932101,2.010075,0.0,0.3075223,2.2712134,9.1277485,STATIONARY
1773662400504,0.3201513,2.2446549,9.1715429,0.00561859,0.0191276,-0.00224055,13.744261,1.941946,0.0,0.2981877,2.2517811,9.1719839,STATIONARY
1773662400570,0.3540231,2.1938758,9.1717595,0.00746342,0.01484881,-0.00382581,13.442685,2.149888,0.0,0.3303658,2.2035409,9.1721897,ON_TABLE
1773662400636,0.2632577,2.1843714,9.1434529,0.00568897,0.02044473,-0.00760238,13.430764,1.604085,0.0,0.2441387,2.1945117,9.1452984,ON_TABLE
1773662400702,0.1444415,2.2694943,9.1203775,0.00332267,0.02559943,-0.00195832,13.971869,0.880484,0.0,0.1312633,2.2753786,9.1233768,STATIONARY
1773662400768,0.1036271,2.210921,9.1446643,0.00630756,0.02530197,-0.0031456,13.590837,0.631066,0.0,0.0924896,2.2197339,9.1464492,STATIONARY
1773662400834,0.1118347,2.1074144,9.1595548,0.00736905,0.03030561,-0.00156818,12.95609,0.681716,0.0,0.1002869,2.1214026,9.1605952,ON_TABLE
1773662400900,0.2399764,2.2344631,9.1621669,0.00224299,0.02968056,0.00056705,13.701189,1.457651,0.0,0.2220215,2.2420989,9.1630767,ON_TABLE
1773662400966,0.2342105,2.346387,9.1289379,0.00296248,0.03356814,0.00544185,14.410023,1.423403,0.0,0.2165439,2.3484266,9.1315092,STATIONARY
1773662401032,0.2560086,2.3123411,9.0668943,0.001582,0.0352653,0.00572495,14.301765,1.56721,0.0,0.2372521,2.316083,9.0725677,STATIONARY
1773662401098,0.2012671,2.2873778,9.1005093,0.00765476,0.03353866,0.01008657,14.1055,1.228742,0.0,0.1852477,2.2923679,9.104502,ON_TABLE
1773662401164,0.1372473,2.3155444,9.0841972,0.00645655,0.03558621,0.01318793,14.298504,0.838764,0.0,0.1244289,2.3191261,9.0890055,ON_TABLE
1773662401230,0.1101414,2.3421149,9.1521855,0.00320169,0.03247371,0.01020277,14.353378,0.667966,0.0,0.0986782,2.3443681,9.1535944,STATIONARY
1773662401296,0.1214002,2.2800695,9.1510644,0.00219554,0.02913896,0.01279741,13.989698,0.73751,0.0,0.1093741,2.285425,9.1525293,ON_TABLE
1773662401362,0.1613844,2.3864118,9.1211848,0.00596562,0.02692452,0.01057953,14.659677,0.980648,0.0,0.1473591,2.3864501,9.1241438,ON_TABLE
1773662401428,0.2377735,2.3622629,9.1534601,0.00839691,0.02711074,0.01280863,14.466087,1.440814,0.0,0.2199287,2.3635087,9.1548053,STATIONARY
1773662401494,0.2053719,2.4399016,9.1710108,0.00853028,0.02490075,0.00767654,14.89459,1.239734,0.0,0.1891472,2.4372655,9.1714784,STATIONARY
1773662401560,0.2011783,2.4182166,9.1575071,0.01189004,0.02318593,0.00931505,14.788978,1.216812,0.0,0.1851633,2.4166647,9.1586499,ON_TABLE
1773662401626,0.1316771,2.5586615,9.1773705,0.01302934,0.02177841,0.0077971,15.577006,0.79183,0.0,0.1191371,2.5500874,9.1775202,STATIONARY
1773662401692,0.0410221,2.5862883,9.1408233,0.00746552,0.02066102,0.00813896,15.798085,0.247417,0.0,0.0330149,2.5763328,9.1428003,ON_TABLE
1773662401758,0.0555333,2.6075634,9.1161547,0.01078976,0.01990874,0.01281265,15.962242,0.33557,0.0,0.0468006,2.5965441,9.1193651,STATIONARY
1773662401824,0.0906079,2.6313221,9.1004703,0.01702517,0.01818503,0.00755572,16.126009,0.547995,0.0,0.0801214,2.6191149,9.104465,ON_TABLE
1773662401890,0.1062563,2.6741362,9.0795479,0.01274307,0.02188525,0.00839357,16.409853,0.643178,0.0,0.0949874,2.6597883,9.0845887,STATIONARY
1773662401956,0.0494577,2.7436517,9.0677698,0.01400856,0.02598461,0.00698068,16.8341,0.29911,0.0,0.0410287,2.725828,9.0733994,ON_TABLE
1773662402022,0.0899127,2.7713461,9.0698027,0.0182485,0.02247171,0.00669531,16.990138,0.543188,0.0,0.079461,2.7521377,9.0753307,STATIONARY
1773662402088,0.1191286,2.7956453,9.0505758,0.01510523,0.02088091,0.00688564,17.164071,0.720527,0.0,0.1072161,2.775222,9.0570652,STATIONARY
1773662402154,0.1467683,2.7631335,9.0450453,0.01668163,0.01583536,0.00077226,16.985064,0.889068,0.0,0.1334738,2.7443358,9.0518112,STATIONARY
1773662402220,0.1330878,2.7890271,9.0304383,0.01498554,0.01642109,0.00353046,17.161412,0.806751,0.0,0.1204774,2.7689347,9.0379345,STATIONARY
1773662402286,0.0774782,2.8119931,9.0230228,0.01749888,0.01592429,0.00081451,17.30886,0.469691,0.0,0.0676482,2.7907523,9.0308898,ON_TABLE
1773662402352,0.1136969,2.819198,9.0045087,0.02022847,0.0167705,0.00432446,17.383378,0.690374,0.0,0.102056,2.7975971,9.0133014,ON_TABLE
1773662402418,0.0136921,2.8557366,9.0112206,0.01921401,0.01214413,0.00124252,17.583856,0.08299,0.0,0.0070514,2.8323086,9.0196777,ON_TABLE
1773662402484,-0.0909818,2.8555675,9.0100754,0.02602382,0.01027801,-0.00288111,17.584154,-0.551507,0.0,-0.0923888,2.832148,9.0185898,STATIONARY
1773662402550,-0.1589005,2.835321,9.0158636,0.02486864,0.00695804,-0.00247782,17.454843,-0.963209,0.0,-0.1569115,2.8129139,9.0240886,STATIONARY
1773662402616,-0.183032,2.774095,8.9757396,0.0229998,0.00576374,0.00115799,17.171236,-1.116128,0.0,-0.1798365,2.7547492,8.9859707,ON_TABLE
1773662402682,-0.1665749,2.7979147,8.9712632,0.01732657,0.00610491,0.00178845,17.3186,-1.015494,0.0,-0.1642023,2.7773779,8.9817182,STATIONARY
1773662402748,-0.0891605,2.8954153,8.9752092,0.01786372,0.00820349,-0.00202839,17.878949,-0.541675,0.0,-0.0906586,2.8700034,8.9854669,ON_TABLE
1773662402814,-0.1096552,2.8542847,8.9940667,0.02319814,0.01067057,-0.00214534,17.60571,-0.665793,0.0,-0.1101285,2.8309294,9.0033815,STATIONARY
1773662402880,-0.1847799,2.9017356,8.969727,0.02237979,0.00815958,3.551e-05,17.923002,-1.12287,0.0,-0.181497,2.8760077,8.9802588,ON_TABLE
1773662402946,-0.1184006,2.8221393,8.9359634,0.02209424,0.00638671,0.00457085,17.525618,-0.723881,0.0,-0.1184367,2.8003913,8.9481833,STATIONARY
1773662403012,-0.0796658,2.749248,8.9265681,0.01770384,0.00724009,0.00192487,17.117399,-0.488677,0.0,-0.0816386,2.7311445,8.9392579,STATIONARY
1773662403078,-0.0549042,2.7430781,8.9975877,0.01441901,0.0065964,-0.00117685,16.954497,-0.334425,0.0,-0.0581151,2.7252831,9.0067265,STATIONARY
1773662403144,-0.0454711,2.6978158,8.9959303,0.02238348,0.00934217,-0.00115534,16.693414,-0.277401,0.0,-0.0491537,2.682284,9.005152,STATIONARY
1773662403210,-0.032605,2.6605118,9.0303212,0.02626333,0.0109157,0.00026546,16.415918,-0.198439,0.0,-0.0369309,2.6468452,9.0378233,STATIONARY
1773662403276,-0.0971355,2.7037881,9.0313508,0.02747678,0.01386241,0.00817214,16.665635,-0.590328,0.0,-0.0982348,2.6879576,9.0388014,STATIONARY
1773662403342,-0.1199846,2.7316165,9.0525434,0.02665534,0.01415342,0.00826567,16.789864,-0.726995,0.0,-0.1199415,2.7143946,9.0589344,STATIONARY
1773662403408,-0.0850381,2.6788985,9.0826507,0.02599993,0.01234395,0.00905488,16.432572,-0.514516,0.0,-0.0867423,2.6643125,9.0875363,ON_TABLE
1773662403474,-0.0941959,2.7204228,9.1013137,0.02399685,0.01422496,0.01187149,16.640795,-0.568138,0.0,-0.0954422,2.7037606,9.1052662,STATIONARY
1773662403540,-0.1500072,2.7781,9.1564053,0.02158087,0.01946701,0.01354204,16.875929,-0.898156,0.0,-0.1484629,2.7585539,9.1576032,ON_TABLE
1773662403606,-0.1443761,2.867129,9.1249331,0.02356698,0.01148352,0.01761776,17.441097,-0.86479,0.0,-0.1431134,2.8431315,9.1277046,ON_TABLE
1773662403672,-0.1581519,2.8709668,9.1258218,0.02909257,0.0145613,0.01433231,17.461017,-0.947092,0.0,-0.1562004,2.8467774,9.1285489,ON_TABLE
1773662403738,-0.1220837,2.8286702,9.0777355,0.02656716,0.01237113,0.01704447,17.305838,-0.735624,0.0,-0.1219356,2.8065956,9.0828669,ON_TABLE
1773662403804,-0.0986843,2.8072071,9.1209421,0.0284661,0.01245551,0.02003788,17.106167,-0.592465,0.0,-0.0997061,2.7862057,9.1239131,ON_TABLE
1773662403870,-0.0752918,2.8250175,9.1003352,0.02300352,0.01321492,0.01775557,17.245358,-0.452716,0.0,-0.0774833,2.8031256,9.1043366,STATIONARY
1773662403936,-0.1148949,2.8073904,9.0985382,0.01796873,0.0118067,0.01976347,17.146533,-0.691326,0.0,-0.1151063,2.7863798,9.1026294,ON_TABLE
1773662404002,-0.1401605,2.8340962,9.1310015,0.01753234,0.01316942,0.0182152,17.241478,-0.839899,0.0,-0.1391086,2.8117503,9.1334695,STATIONARY
1773662404068,-0.1447859,2.8547008,9.1726713,0.01960552,0.00973481,0.01843981,17.285059,-0.863466,0.0,-0.1435027,2.8313246,9.1730559,STATIONARY
1773662404134,-0.1256773,2.8895084,9.1763605,0.02070544,0.00939821,0.01809424,17.476951,-0.748437,0.0,-0.1253495,2.8643919,9.1765606,STATIONARY
1773662404200,-0.0684468,2.8567099,9.1574041,0.0197676,0.00371713,0.01950509,17.325185,-0.408818,0.0,-0.0709805,2.8332333,9.1585521,ON_TABLE
1773662404266,-0.1062408,2.8689185,9.1492806,0.01598227,0.00114148,0.01219258,17.408635,-0.63481,0.0,-0.1068849,2.8448315,9.1508347,STATIONARY
1773662404332,-0.1364836,2.9026192,9.1704397,0.01661897,0.00271131,0.00871363,17.561748,-0.812926,0.0,-0.1356155,2.8768472,9.1709359,STATIONARY
1773662404398,-0.0811725,2.9102962,9.1979229,0.01420937,0.00369502,0.00750418,17.557145,-0.482073,0.0,-0.08307,2.8841403,9.1970449,ON_TABLE
1773662404464,-0.1211859,2.8856738,9.2159085,0.01316382,0.00651834,0.00824434,17.384904,-0.718959,0.0,-0.1210827,2.860749,9.2141312,STATIONARY
1773662404530,-0.1501279,2.8631769,9.2139323,0.0169318,0.00591122,0.0097919,17.260179,-0.891431,0.0,-0.1485776,2.839377,9.2122539,ON_TABLE
1773662404596,-0.1218571,2.7700854,9.1785684,0.02161496,0.00293586,0.01046088,16.79238,-0.728193,0.0,-0.1217203,2.75094,9.1786581,STATIONARY
1773662404662,-0.1448369,2.7288365,9.1904971,0.0250995,0.00324967,0.0081197,16.535233,-0.865532,0.0,-0.1435511,2.7117536,9.1899904,ON_TABLE
1773662404728,-0.0843267,2.8041328,9.1524788,0.03010261,0.00860854,0.01123617,17.033314,-0.504726,0.0,-0.0860665,2.783285,9.153873,ON_TABLE
1773662404794,-0.0553806,2.8262161,9.1485661,0.02952654,0.01347751,0.00907157,17.166903,-0.331382,0.0,-0.0585676,2.8042642,9.1501559,STATIONARY
1773662404860,-0.0336152,2.82437,9.1608853,0.02764821,0.01013714,0.00733897,17.134816,-0.20091,0.0,-0.0378906,2.8025104,9.1618592,STATIONARY
1773662404926,-0.0604786,2.7346529,9.162502,0.03118095,0.01166227,0.00663032,16.61799,-0.362389,0.0,-0.0634107,2.7172792,9.1633951,STATIONARY
1773662404992,-0.1732515,2.7734769,9.1493963,0.02820682,0.01097648,0.00855973,16.860897,-1.038175,0.0,-0.170545,2.754162,9.1509446,STATIONARY
1773662405058,-0.214778,2.7153635,9.1552153,0.02351331,0.01282821,0.0144959,16.515638,-1.288436,0.0,-0.2099952,2.6989542,9.1564727,ON_TABLE
1773662405124,-0.1556537,2.6800224,9.1606292,0.02344837,0.01439118,0.014258,16.305072,-0.934298,0.0,-0.1538271,2.6653802,9.1616159,ON_TABLE
1773662405190,-0.165668,2.7469011,9.1466243,0.02399804,0.01482312,0.01409264,16.7134,-0.993815,0.0,-0.1633407,2.7289149,9.1483112,ON_TABLE
1773662405256,-0.1487452,2.76324,9.1448086,0.02351606,0.02019769,0.01508404,16.810875,-0.892037,0.0,-0.147264,2.744437,9.1465864,STATIONARY
1773662405322,-0.1133521,2.7478865,9.1534207,0.02174907,0.02129967,0.01754126,16.708717,-0.679534,0.0,-0.1136406,2.7298511,9.1547678,STATIONARY
1773662405388,-0.0998302,2.8075644,9.1533105,0.02449352,0.01678044,0.01472895,17.051218,-0.597401,0.0,-0.1007948,2.7865451,9.1546631,STATIONARY
1773662405454,-0.0915058,2.8217805,9.1434519,0.02500549,0.01737166,0.01653442,17.150054,-0.547889,0.0,-0.0928866,2.8000504,9.1452975,STATIONARY
1773662405520,-0.1248665,2.7871814,9.0952551,0.02235588,0.0197896,0.01615036,17.035828,-0.752036,0.0,-0.1245793,2.7671813,9.0995105,ON_TABLE
1773662405586,-0.0599197,2.7107051,9.0770079,0.01978844,0.02049811,0.0163689,16.627083,-0.362404,0.0,-0.0628798,2.6945288,9.0821756,ON_TABLE
1773662405652,-0.0342145,2.6815778,9.0522425,0.01133365,0.01927067,0.01682789,16.500944,-0.207639,0.0,-0.0384599,2.6668578,9.0586485,ON_TABLE
1773662405718,-0.0588586,2.7052857,9.0630395,0.01215159,0.01873624,0.02049187,16.61985,-0.356549,0.0,-0.0618718,2.6893803,9.0689057,ON_TABLE
1773662405784,-0.1194984,2.5938183,9.0596797,0.00786167,0.01861184,0.01905377,15.975286,-0.726509,0.0,-0.1194796,2.5834863,9.0657139,ON_TABLE
1773662405850,-0.0965703,2.6060884,9.0761965,0.00477953,0.01205904,0.02066141,16.019734,-0.585928,0.0,-0.0976979,2.5951429,9.0814048,ON_TABLE
1773662405916,-0.0643726,2.5911998,9.0839307,0.01115304,0.01450649,0.01604003,15.92047,-0.390442,0.0,-0.06711,2.5809987,9.0887523,ON_TABLE
1773662405982,-0.0165969,2.6534839,9.063114,0.01257637,0.01491021,0.01742193,16.318865,-0.100696,0.0,-0.0217231,2.6401687,9.0689764,ON_TABLE
1773662406048,0.0130902,2.5816731,9.1070739,0.01716365,0.01469762,0.01687525,15.826956,0.079233,0.0,0.0064796,2.5719484,9.1107383,ON_TABLE
1773662406114,0.0021941,2.5584861,9.1220018,0.01801603,0.01587407,0.01518868,15.667437,0.013269,0.0,-0.0038717,2.5499207,9.1249198,ON_TABLE
1773662406180,0.0511862,2.5646568,9.0830602,0.01521439,0.0137677,0.01194124,15.767109,0.31073,0.0,0.0426709,2.5557829,9.0879253,ON_TABLE
1773662406246,0.0883751,2.5211676,9.1355368,0.021295,0.01258036,0.01322371,15.427415,0.534278,0.0,0.0780002,2.5144681,9.1377781,STATIONARY
1773662406312,0.0427118,2.5547284,9.1185227,0.01289724,0.01320124,0.01338284,15.651068,0.258425,0.0,0.0346201,2.5463509,9.1216147,ON_TABLE
1773662406378,0.1190495,2.5147744,9.1106114,0.01012052,0.01386044,0.01659279,15.429686,0.721664,0.0,0.1071409,2.5083946,9.114099,ON_TABLE
1773662406444,0.0487492,2.5429781,9.0976407,0.00982379,0.01451792,0.01308078,15.61656,0.29568,0.0,0.0403557,2.5351881,9.1017768,ON_TABLE
1773662406510,0.0642735,2.5916766,9.1041633,0.01576514,0.01437549,0.01578493,15.889655,0.389034,0.0,0.0551038,2.5814517,9.1079733,STATIONARY
1773662406576,0.0424643,2.5403688,9.118404,0.01326455,0.00808003,0.01352655,15.567568,0.257035,0.0,0.034385,2.5327092,9.121502,STATIONARY
1773662406642,0.0616296,2.5578093,9.1413609,0.01481068,0.00482609,0.00890677,15.631611,0.371987,0.0,0.0525921,2.5492778,9.143311,STATIONARY
1773662406708,0.0810096,2.5564573,9.1637064,0.01450124,0.00589017,0.00480087,15.587265,0.487868,0.0,0.071003,2.5479934,9.1645392,STATIONARY
1773662406774,0.0414563,2.5714286,9.1373708,0.01123195,0.00725926,0.00463958,15.71745,0.25023,0.0,0.0334274,2.5622161,9.1395205,ON_TABLE
1773662406840,0.047852,2.578584,9.1281873,0.01159659,0.00837692,0.00346803,15.774031,0.289043,0.0,0.0395033,2.5690137,9.1307961,ON_TABLE
1773662406906,0.0915579,2.5619391,9.1165968,0.01281633,0.01194579,0.00436258,15.695632,0.553946,0.0,0.081024,2.5532011,9.1197851,ON_TABLE
1773662406972,0.0718552,2.603798,9.0851488,0.01466476,0.0120524,-0.00469727,15.991795,0.435611,0.0,0.0623064,2.592967,9.0899095,ON_TABLE
1773662407038,-0.002222,2.5986964,9.0345929,0.01058508,0.01055836,-0.0049963,16.04727,-0.013542,0.0,-0.008067,2.5881205,9.0418814,ON_TABLE
1773662407104,-0.0638687,2.521276,9.0175643,0.00706513,0.01167629,-0.00397166,15.620413,-0.390814,0.0,-0.0666313,2.5145711,9.0257043,ON_TABLE
1773662407170,-0.0566313,2.5610694,9.0268249,0.00643536,0.0084519,-0.00486636,15.839278,-0.345802,0.0,-0.0597559,2.5523749,9.0345018,ON_TABLE
1773662407236,-0.1549423,2.4487545,9.0394387,0.00648147,0.00433795,-0.00461812,15.155329,-0.947837,0.0,-0.1531513,2.4456757,9.0464849,ON_TABLE
1773662407302,-0.0843674,2.4832179,8.9687152,0.00596807,0.0059207,-0.00107317,15.475457,-0.519416,0.0,-0.0861051,2.478416,8.9792976,STATIONARY
1773662407368,-0.0409353,2.4149418,9.0005745,0.00370846,0.00885857,-0.00017214,15.019124,-0.251682,0.0,-0.0448447,2.4135537,9.0095639,ON_TABLE
1773662407434,0.0306096,2.4032771,9.006885,-0.00065251,0.00706885,-0.00385955,14.939893,0.188135,0.0,0.0231231,2.4024721,9.0155589,STATIONARY
1773662407500,0.0800036,2.423699,9.0047127,-0.0079731,0.01193342,-0.00570052,15.064084,0.491545,0.0,0.0700473,2.421873,9.0134952,ON_TABLE
1773662407566,0.0326907,2.3749028,9.0098325,-0.00934592,0.01265495,-0.00356502,14.766628,0.201021,0.0,0.0251001,2.3755166,9.018359,ON_TABLE
1773662407632,0.1429726,2.4370386,8.988977,-0.00741172,0.01323222,-0.00334065,15.167226,0.879487,0.0,0.1298679,2.4345456,8.9985463,STATIONARY
1773662407698,0.1974738,2.4120548,8.9985313,-0.00614351,0.01341553,-0.00059471,15.001931,1.214306,0.0,0.181644,2.410811,9.0076229,ON_TABLE
1773662407764,0.2081049,2.3934684,8.9749823,-0.00124353,0.01513724,2.3e-07,14.928417,1.283452,0.0,0.1917436,2.3931539,8.9852513,ON_TABLE
1773662407830,0.196045,2.4161492,8.9805052,-0.00182539,0.01096746,0.00104045,15.055075,1.207641,0.0,0.1802867,2.4147006,8.9904981,ON_TABLE
1773662407896,0.1771357,2.4352862,8.9914856,-0.00102905,0.01217642,0.00095085,15.15181,1.089364,0.0,0.1623228,2.4328808,9.0009295,STATIONARY
1773662407962,0.2043031,2.3952092,8.970328,0.00259922,0.01125559,-0.00294544,14.946328,1.260562,0.0,0.1881319,2.3948076,8.9808297,STATIONARY
1773662408028,0.1970728,2.4374616,8.9307387,0.00395592,0.01158428,-0.00159186,15.262358,1.219537,0.0,0.181263,2.4349474,8.9432199,STATIONARY
1773662408094,0.1618654,2.4819355,8.9255282,0.00224231,0.01631194,-0.00061399,15.537305,1.00098,0.0,0.1478161,2.4771976,8.9382699,STATIONARY
1773662408160,0.174475,2.4821178,8.9147735,-0.00392733,0.01371966,-0.00136566,15.555829,1.080142,0.0,0.1597952,2.4773709,8.928053,ON_TABLE
1773662408226,0.261042,2.4954633,8.9352662,-0.00090911,0.00638922,0.00061368,15.597786,1.611766,0.0,0.2420339,2.490049,8.9475211,STATIONARY
1773662408292,0.2475663,2.5142843,8.9786883,-0.00356797,0.00948444,0.00203257,15.638083,1.520919,0.0,0.2292319,2.507929,8.988772,ON_TABLE
1773662408358,0.2218879,2.5347508,8.9682136,-0.00421574,0.01304076,0.00124322,15.777678,1.363892,0.0,0.2048375,2.5273721,8.9788211,STATIONARY
1773662408424,0.0778478,2.5359082,8.998481,-0.00370617,0.01271384,-0.0002974,15.73808,0.477084,0.0,0.0679993,2.5284717,9.0075751,STATIONARY
1773662408490,0.0984909,2.6159402,9.0173813,-0.00159636,0.01426283,-0.00345172,16.176517,0.601002,0.0,0.0876103,2.6045022,9.0255304,STATIONARY
1773662408556,0.032925,2.5194205,8.9380025,-0.00497619,0.01225562,-0.00254349,15.741841,0.203144,0.0,0.0253227,2.5128084,8.9501205,STATIONARY
1773662408622,-0.0265157,2.5565035,8.9790874,-0.0091698,0.01102814,-0.00275921,15.892516,-0.16273,0.0,-0.031146,2.5480372,8.9891512,ON_TABLE
1773662408688,-0.0814981,2.5585482,8.9548622,-0.0068516,0.00858853,-0.0043039,15.944865,-0.501372,0.0,-0.0833793,2.5499797,8.9661373,STATIONARY
1773662408754,-0.0157237,2.5346461,8.9823319,-0.00912702,0.00803619,-0.00610819,15.758051,-0.096527,0.0,-0.0208936,2.5272727,8.9922335,STATIONARY
1773662408820,-0.0158757,2.5744806,9.0210495,-0.01065063,0.00699777,-0.00280332,15.927977,-0.096961,0.0,-0.021038,2.5651155,9.0290152,STATIONARY
1773662408886,-0.0541562,2.7010279,8.9613947,-0.01220227,0.00641051,-0.00497529,16.77289,-0.331519,0.0,-0.0574044,2.6853354,8.9723431,ON_TABLE
1773662408952,-0.0812505,2.7341028,8.9165388,-0.01119177,0.0020129,-0.00114313,17.046588,-0.499147,0.0,-0.0831441,2.7167566,8.92973,STATIONARY
1773662409018,-0.0839887,2.7276379,8.8899078,-0.01211358,0.00221212,-0.00296036,17.056558,-0.517485,0.0,-0.0857453,2.7106149,8.9044305,STATIONARY
1773662409084,-0.0686829,2.7862645,8.883994,-0.01076978,0.00455718,-0.00317869,17.412369,-0.422651,0.0,-0.0712048,2.7663102,8.8988125,STATIONARY
1773662409150,-0.0556084,2.7487727,8.8600958,-0.00673504,0.00117418,0.00076584,17.235759,-0.343451,0.0,-0.058784,2.730693,8.8761091,ON_TABLE
1773662409216,-0.0903603,2.7037456,8.9071838,-0.00726979,0.0024454,-0.00317768,16.88467,-0.556169,0.0,-0.0917984,2.6879172,8.9208428,STATIONARY
1773662409282,-0.0561792,2.601078,8.8693073,-0.00400158,0.00417904,0.00168637,16.344379,-0.348247,0.0,-0.0593263,2.5903831,8.8848601,STATIONARY
1773662409348,-0.0853276,2.5650141,8.9226063,0.00247847,0.00528019,0.00312113,16.037853,-0.526582,0.0,-0.0870173,2.5561223,8.9354941,ON_TABLE
1773662409414,-0.1224986,2.6028931,8.9354263,0.00268297,0.00033798,-0.00012297,16.239416,-0.754097,0.0,-0.1223297,2.5921074,8.9476732,STATIONARY
1773662409480,-0.2033142,2.6234302,8.9634546,0.00437729,0.00372033,0.00338349,16.309763,-1.247094,0.0,-0.1991046,2.6116176,8.9743,ON_TABLE
1773662409546,-0.0810391,2.6086214,8.9368965,0.00232491,0.00394986,0.00565483,16.271544,-0.498729,0.0,-0.0829432,2.5975492,8.9490698,ON_TABLE
1773662409612,-0.1049198,2.5656882,8.9448117,0.00697785,0.00626245,0.00117278,16.003718,-0.645984,0.0,-0.1056299,2.5567627,8.9565892,ON_TABLE
1773662409678,-0.1111556,2.6085472,9.007128,0.00599179,0.00341533,0.00247116,16.150337,-0.679138,0.0,-0.1115539,2.5974788,9.0157897,STATIONARY
1773662409744,-0.0867767,2.5888466,9.0010771,0.00161424,0.00134201,0.00987975,16.045333,-0.530836,0.0,-0.0883939,2.5787632,9.0100414,ON_TABLE
1773662409810,-0.2232333,2.5849841,9.0433667,0.00568522,0.00373345,0.00985714,15.947609,-1.359613,0.0,-0.2180277,2.5750938,9.0502165,ON_TABLE
1773662409876,-0.1736043,2.6907198,9.02268,0.0034509,0.00290218,0.01186218,16.60259,-1.056325,0.0,-0.1708801,2.6755428,9.0305642,STATIONARY
1773662409942,-0.2390369,2.7004736,9.0244546,0.00517135,-0.00073851,0.01059764,16.653745,-1.453621,0.0,-0.2330412,2.6848089,9.03225,STATIONARY
1773662410008,-0.3107797,2.8050417,8.9886239,-0.0002269,0.00575421,0.01172234,17.321624,-1.890362,0.0,-0.3011968,2.7841485,8.9982109,STATIONARY
