timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318611,-0.0871643,2.4203675,9.142239,0.02778921,0.01473179,0.00190559,14.827962,-0.528063,0.0,-0.0887621,2.4187081,9.1441452,STATIONARY
1773662318677,-0.0057883,2.4666684,9.1211592,0.02560909,0.01027722,-0.00031963,15.132728,-0.035099,0.0,-0.011455,2.4626939,9.1241194,STATIONARY
1773662318743,-0.0380251,2.5086934,9.142789,0.02695497,0.01090654,0.00052459,15.343647,-0.229799,0.0,-0.0420799,2.5026176,9.1446677,ON_TABLE
1773662318809,-0.0881425,2.6522823,9.1664021,0.02398181,0.01403404,-0.00066572,16.136999,-0.529222,0.0,-0.0896914,2.6390271,9.1671002,ON_TABLE
1773662318875,-0.0397766,2.6931738,9.1946552,0.02162054,0.01435574,0.00150633,16.325504,-0.237869,0.0,-0.0437439,2.6778741,9.1939406,STATIONARY
1773662318941,-0.0450444,2.6976337,9.177286,0.01789094,0.01773419,0.0021406,16.380343,-0.269805,0.0,-0.0487483,2.6821109,9.1774398,STATIONARY
1773662319007,-0.0256692,2.6523522,9.182525,0.02084422,0.01889062,0.00335505,16.111186,-0.153876,0.0,-0.0303418,2.6390935,9.1824169,ON_TABLE
1773662319073,-0.0918804,2.6170664,9.1958197,0.02585363,0.02099023,0.00445049,15.885232,-0.550593,0.0,-0.0932425,2.605572,9.1950468,ON_TABLE
1773662319139,-0.1711848,2.5945204,9.1613643,0.01611121,0.02571252,0.00213663,15.809628,-1.029978,0.0,-0.1685817,2.5841533,9.1623142,ON_TABLE
1773662319205,-0.1949283,2.5432618,9.1458986,0.01868444,0.0258498,0.0085065,15.536655,-1.17635,0.0,-0.191138,2.5354577,9.1476218,ON_TABLE
1773662319271,-0.1484436,2.4746685,9.1978962,0.01907274,0.02892167,0.0040112,15.056811,-0.892863,0.0,-0.1469775,2.470294,9.1970195,ON_TABLE
1773662319337,-0.1774749,2.4501019,9.1842121,0.01886344,0.02515956,0.00122855,14.934453,-1.069642,0.0,-0.1745573,2.4469557,9.1840196,ON_TABLE
1773662319403,-0.1759442,2.4602219,9.1920985,0.02144836,0.02529796,0.00028761,14.981132,-1.059279,0.0,-0.1731031,2.4565698,9.1915118,ON_TABLE
1773662319469,-0.1345307,2.4369305,9.1997322,0.01741417,0.02750647,0.00197349,14.8349,-0.809867,0.0,-0.1337602,2.4344429,9.1987637,ON_TABLE
1773662319535,-0.1436717,2.4725078,9.186249,0.01832539,0.02761994,0.00365335,15.062582,-0.865238,0.0,-0.1424442,2.4682413,9.1859547,ON_TABLE
1773662319601,-0.1631206,2.4614295,9.2185932,0.01454582,0.02707075,0.00427891,14.947389,-0.979423,0.0,-0.1609206,2.457717,9.2166817,STATIONARY
1773662319667,-0.2014634,2.3676052,9.2305175,0.01483267,0.0217308,0.00426275,14.382805,-1.211133,0.0,-0.1973463,2.3685838,9.2280098,ON_TABLE
1773662319733,-0.1827936,2.3590389,9.2463599,0.01892632,0.01882714,0.00627689,14.309952,-1.097403,0.0,-0.17961,2.3604459,9.24306,ON_TABLE
1773662319799,-0.1099316,2.3172496,9.2539214,0.02043462,0.01641067,0.0086632,14.057254,-0.660228,0.0,-0.1103911,2.3207461,9.2502435,STATIONARY
1773662319865,-0.1392659,2.2751766,9.2747871,0.02320006,0.01456675,0.00970356,13.781436,-0.835495,0.0,-0.1382587,2.2807767,9.2700659,ON_TABLE
1773662319931,-0.1146748,2.3361149,9.2633445,0.02444126,0.0128403,0.00720956,14.153192,-0.687722,0.0,-0.1148972,2.3386681,9.2591954,STATIONARY
1773662319997,-0.1127478,2.2984524,9.2504809,0.02170461,0.01229412,0.00269158,13.952627,-0.6777,0.0,-0.1130665,2.3028887,9.246975,STATIONARY
1773662320063,-0.1234535,2.2872649,9.2715396,0.02466043,0.01529649,0.00794825,13.856832,-0.740663,0.0,-0.1232369,2.2922606,9.2669808,ON_TABLE
1773662320129,-0.1078495,2.276236,9.2687421,0.02763008,0.01477065,0.01046511,13.796855,-0.647419,0.0,-0.1084131,2.2817832,9.2643231,STATIONARY
1773662320195,-0.0913528,2.293357,9.2940252,0.02759947,0.00979486,0.015471,13.860535,-0.546755,0.0,-0.0927412,2.298048,9.2883421,STATIONARY
1773662320261,-0.0247125,2.3033407,9.2577945,0.02880466,0.00822033,0.01525024,13.971475,-0.148419,0.0,-0.029433,2.3075326,9.2539229,ON_TABLE
1773662320327,-0.068751,2.2673705,9.2070243,0.02674388,0.00901116,0.01009336,13.8343,-0.415422,0.0,-0.0712695,2.2733608,9.2056912,ON_TABLE
1773662320393,-0.0995497,2.2532102,9.145637,0.02670483,0.00689606,0.00866742,13.839537,-0.605531,0.0,-0.1005283,2.2599086,9.1473733,STATIONARY
1773662320459,-0.1303486,2.2462583,9.1463659,0.02155336,0.00653069,0.00887665,13.796853,-0.792931,0.0,-0.1297872,2.2533043,9.1480658,ON_TABLE
1773662320525,-0.1843448,2.2559673,9.1314298,0.02377341,0.00255533,0.00850004,13.874617,-1.122778,0.0,-0.1810836,2.2625278,9.1338764,ON_TABLE
1773662320591,-0.1813624,2.172702,9.1372599,0.01998086,0.00628435,0.00460619,13.373127,-1.106258,0.0,-0.1782503,2.1834258,9.1394151,STATIONARY
1773662320657,-0.0645105,2.1329481,9.1511702,0.02405184,0.00844582,0.00321117,13.119902,-0.393353,0.0,-0.0672411,2.1456596,9.1526299,STATIONARY
1773662320723,-0.1306887,2.182996,9.1574967,0.02514083,0.00835149,0.00298685,13.40681,-0.795342,0.0,-0.1301104,2.1932051,9.15864,ON_TABLE
1773662320789,-0.205435,2.0620404,9.1945321,0.02737348,0.01033715,0.00908132,12.637411,-1.248944,0.0,-0.2011194,2.0782973,9.1938237,ON_TABLE
1773662320855,-0.2104759,2.0786474,9.2185503,0.02869486,0.00865324,0.00256191,12.703642,-1.275914,0.0,-0.2059082,2.094074,9.2166409,ON_TABLE
1773662320921,-0.2120492,2.0934059,9.2252158,0.0218432,0.00945018,-0.00054018,12.7819,-1.284123,0.0,-0.2074028,2.1080946,9.2229731,ON_TABLE
1773662320987,-0.2121693,2.0892709,9.2317393,0.02095968,0.00616137,0.00057335,12.74876,-1.284111,0.0,-0.2075169,2.1041663,9.2291705,ON_TABLE
1773662321053,-0.205606,2.093709,9.2176398,0.0208402,0.0075083,0.00136771,12.794041,-1.246081,0.0,-0.2012818,2.1083825,9.215776,ON_TABLE
1773662321119,-0.2128792,2.0763751,9.1795201,0.01979513,0.01194311,0.00107965,12.742302,-1.295765,0.0,-0.2081913,2.0919153,9.1795623,ON_TABLE
1773662321185,-0.3160396,2.0819441,9.2185161,0.01276246,0.00852733,0.00238214,12.719159,-1.915309,0.0,-0.3061937,2.0972059,9.2166085,STATIONARY
1773662321251,-0.3329489,2.086645,9.2287731,0.01898476,0.00763685,-0.00313296,12.732459,-2.01535,0.0,-0.3222575,2.1016716,9.2263526,STATIONARY
1773662321317,-0.2747914,2.1201843,9.2243931,0.01615631,0.00628338,0.00020276,12.938805,-1.66298,0.0,-0.2670079,2.133534,9.2221916,STATIONARY
1773662321383,-0.2875951,2.0929299,9.1996065,0.01513088,0.0046712,-0.00178053,12.810711,-1.745994,0.0,-0.2791715,2.1076423,9.1986444,STATIONARY
1773662321449,-0.2832585,2.2208365,9.2029924,0.0165565,0.00410658,-0.00257876,13.560864,-1.713784,0.0,-0.2750517,2.2291536,9.2018609,STATIONARY
1773662321515,-0.2703988,2.2261778,9.2366458,0.01948943,0.00332225,-0.00016888,13.545164,-1.630178,0.0,-0.262835,2.2342278,9.2338317,ON_TABLE
1773662321581,-0.2272476,2.2562915,9.217302,0.01566818,0.00428936,-0.0027305,13.75086,-1.371823,0.0,-0.2218413,2.2628358,9.215455,ON_TABLE
1773662321647,-0.159949,2.2943249,9.2054884,0.017971,0.00627387,-0.003093,13.992925,-0.965895,0.0,-0.1579077,2.2989676,9.2042322,STATIONARY
1773662321713,-0.2063056,2.3054993,9.1790412,0.01875786,0.00225263,-0.00252664,14.095898,-1.248772,0.0,-0.2019464,2.3095832,9.1791073,ON_TABLE
1773662321779,-0.1997331,2.444642,9.1984191,0.01685658,0.00471398,-0.002987,14.879963,-1.202197,0.0,-0.1957025,2.4417688,9.1975163,ON_TABLE
1773662321845,-0.1868468,2.4398694,9.2373666,0.0118198,0.00023349,-0.0026857,14.792769,-1.120368,0.0,-0.1834606,2.4372348,9.2345165,STATIONARY
1773662321911,-0.2715621,2.4952911,9.2137867,0.00769238,-0.00284046,0.00028682,15.147159,-1.629548,0.0,-0.2639401,2.4898855,9.2121156,STATIONARY
1773662321977,-0.3313583,2.4817949,9.2071374,0.00262962,-0.00514349,0.00092799,15.076289,-1.990172,0.0,-0.3207465,2.4770641,9.2057987,STATIONARY
1773662322043,-0.3447554,2.4574612,9.1972942,0.0033632,1.593e-05,0.00104797,14.949589,-2.074004,0.0,-0.3334737,2.4539471,9.1964476,ON_TABLE
1773662322109,-0.2614034,2.4473295,9.2045947,0.00543906,4.31e-05,0.00661152,14.883663,-1.572128,0.0,-0.2542893,2.4443219,9.2033831,STATIONARY
1773662322175,-0.2888677,2.4425843,9.2471652,0.00626027,-0.00226085,0.00136701,14.789499,-1.729957,0.0,-0.2803804,2.439814,9.2438251,ON_TABLE
1773662322241,-0.2837797,2.389415,9.2122606,0.00218808,-0.00425828,-0.00280745,14.533979,-1.707934,0.0,-0.2755468,2.3893032,9.2106658,STATIONARY
1773662322307,-0.2925103,2.4739498,9.2040404,0.00108116,-0.00380171,-0.00020701,15.037666,-1.757929,0.0,-0.2838409,2.4696112,9.2028565,STATIONARY
1773662322373,-0.356163,2.39025,9.1441384,-0.00048182,-0.00301589,0.00073527,14.63854,-2.158096,0.0,-0.344311,2.3900965,9.1459496,ON_TABLE
1773662322439,-0.3642407,2.3836386,9.1802038,-0.00239301,-0.0019745,0.00043977,14.544465,-2.199268,0.0,-0.3519847,2.3838156,9.1802117,ON_TABLE
1773662322505,-0.3258224,2.342035,9.145015,-0.00346709,-0.00450628,0.00589412,14.355962,-1.976753,0.0,-0.3154874,2.3442922,9.1467824,ON_TABLE
1773662322571,-0.3614319,2.2743703,9.1075881,0.00496913,-0.00494801,0.00518226,14.010689,-2.204932,0.0,-0.3493164,2.2800107,9.1112269,STATIONARY
1773662322637,-0.2446403,2.2015126,9.086371,0.00423306,-0.00784891,0.00344894,13.614836,-1.498904,0.0,-0.2383643,2.2107959,9.0910706,ON_TABLE
1773662322703,-0.1484219,2.1692645,9.084695,0.00601217,-0.00401647,0.00314522,13.428019,-0.910401,0.0,-0.1469569,2.1801602,9.0894784,ON_TABLE
1773662322769,-0.2198254,2.2379813,9.1020659,0.01360846,-0.00829104,0.00052371,13.809778,-1.343491,0.0,-0.2147902,2.2454412,9.1059808,ON_TABLE
1773662322835,-0.1758957,2.263443,9.092217,0.01126901,-0.00888198,0.00017513,13.976713,-1.075475,0.0,-0.173057,2.2696298,9.0966243,ON_TABLE
1773662322901,-0.1623474,2.2452173,9.1253252,0.01250521,-0.00162231,-0.00125175,13.820529,-0.989723,0.0,-0.1601862,2.2523153,9.1280771,ON_TABLE
1773662322967,-0.2053455,2.2282219,9.1343579,0.01088084,1.27e-06,-0.00201305,13.705581,-1.251149,0.0,-0.2010343,2.2361697,9.1366582,STATIONARY
1773662323033,-0.1725028,2.3076322,9.1588683,0.01273161,0.000202,-0.00011932,14.139268,-1.046318,0.0,-0.1698337,2.3116095,9.159943,STATIONARY
1773662323099,-0.2336185,2.2974083,9.1397852,0.01309118,-0.00145505,-0.00246405,14.105324,-1.42004,0.0,-0.2278936,2.3018968,9.1418141,ON_TABLE
1773662323165,-0.2082865,2.3432566,9.1210902,0.01272062,-0.00455308,-0.00084099,14.404408,-1.267032,0.0,-0.2038283,2.3454527,9.1240539,STATIONARY
1773662323231,-0.1991853,2.3601,9.1470406,0.01295878,-0.00407046,-0.00410008,14.464503,-1.207924,0.0,-0.1951822,2.3614539,9.1487067,ON_TABLE
1773662323297,-0.1589543,2.429567,9.1666875,0.01366579,-0.00072942,-0.00892142,14.8424,-0.960284,0.0,-0.1569627,2.4274475,9.1673712,STATIONARY
1773662323363,-0.109679,2.4248466,9.1747361,0.01621598,-0.00053658,0.00052162,14.803523,-0.662173,0.0,-0.1101511,2.4229632,9.1750174,STATIONARY
1773662323429,-0.0947653,2.4014965,9.2186552,0.01738757,0.0033916,-0.00288264,14.600523,-0.569945,0.0,-0.0959832,2.4007806,9.2167406,STATIONARY
1773662323495,-0.0504313,2.4100213,9.2301989,0.01827203,0.00702796,-0.00420032,14.633121,-0.302891,0.0,-0.0538659,2.4088791,9.2277071,STATIONARY
1773662323561,-0.1696025,2.2815272,9.1979225,0.01978548,0.00821418,-0.00802645,13.928663,-1.025305,0.0,-0.1670784,2.2868098,9.1970446,STATIONARY
1773662323627,-0.2541774,2.2321145,9.2100622,0.01343897,0.00852997,-0.00657566,13.618314,-1.536381,0.0,-0.2474246,2.2398677,9.2085772,STATIONARY
1773662323693,-0.2268107,2.2266452,9.1755678,0.01459779,0.00994023,-0.01251381,13.636343,-1.376083,0.0,-0.2214263,2.2346719,9.1758075,ON_TABLE
1773662323759,-0.2338714,2.2725263,9.1710205,0.01204847,0.00871321,-0.01188302,13.912889,-1.417926,0.0,-0.2281339,2.2782589,9.1714877,ON_TABLE
1773662323825,-0.1211375,2.2788734,9.2357924,0.00987113,0.00858156,-0.00996033,13.859365,-0.729575,0.0,-0.1210367,2.2842887,9.233021,STATIONARY
1773662323891,-0.1923755,2.341764,9.2972764,0.00853314,0.011824,-0.00998879,14.134478,-1.14948,0.0,-0.1887128,2.3440348,9.2914307,STATIONARY
1773662323957,-0.1387764,2.3470007,9.2982118,0.01072737,0.01820764,-0.00723877,14.164842,-0.82908,0.0,-0.1377936,2.3490096,9.2923194,STATIONARY
1773662324023,-0.2096134,2.3964808,9.3160014,0.01318197,0.01672783,-0.0077212,14.422684,-1.248329,0.0,-0.2050888,2.3960157,9.3092195,STATIONARY
1773662324089,-0.2179329,2.3805102,9.3041661,0.01045551,0.01488711,-0.0057311,14.347725,-1.299944,0.0,-0.2129923,2.3808436,9.297976,ON_TABLE
1773662324155,-0.2313894,2.4861663,9.2870204,0.01567672,0.01243703,-0.00549709,14.982416,-1.378721,0.0,-0.225776,2.4812169,9.2816875,ON_TABLE
1773662324221,-0.2529307,2.4450842,9.2779573,0.01309038,0.01192243,-0.00218181,14.758627,-1.510048,0.0,-0.2462402,2.4421889,9.2730776,ON_TABLE
1773662324287,-0.1370965,2.4167845,9.2159239,0.01444166,0.01328421,-0.00362339,14.692815,-0.8244,0.0,-0.1361978,2.4153042,9.2141458,ON_TABLE
1773662324353,-0.0929817,2.4467512,9.1811735,0.01453666,0.01948028,-0.01109588,14.921587,-0.560672,0.0,-0.0942887,2.4437726,9.1811329,ON_TABLE
1773662324419,-0.0462025,2.4582879,9.1648965,0.01370067,0.02302518,-0.00945164,15.014757,-0.278978,0.0,-0.0498484,2.4547325,9.1656698,STATIONARY
1773662324485,-0.0306026,2.4355239,9.1901192,0.00943083,0.03004564,-0.01138657,14.842978,-0.184425,0.0,-0.0350286,2.4331067,9.1896314,STATIONARY
1773662324551,0.0386857,2.4318539,9.1231066,0.01114342,0.02890415,-0.01272161,14.925575,0.234759,0.0,0.0307953,2.4296201,9.1259694,ON_TABLE
1773662324617,0.1676167,2.4489216,9.1649072,0.00854666,0.02602762,-0.01023312,14.957894,1.012258,0.0,0.1532798,2.4458344,9.16568,ON_TABLE
1773662324683,0.1953165,2.3781862,9.1224556,0.01371315,0.02685269,-0.01277183,14.608349,1.186888,0.0,0.1795946,2.3786358,9.125351,ON_TABLE
1773662324749,0.155231,2.4101209,9.1280711,0.01390101,0.02496641,-0.00946439,14.788453,0.941996,0.0,0.1415134,2.4089738,9.1306857,STATIONARY
1773662324815,0.189043,2.3650639,9.0647068,0.00676583,0.02551032,-0.00860932,14.619949,1.156032,0.0,0.1736348,2.3661697,9.0704896,STATIONARY
1773662324881,0.1920479,2.373891,9.0461852,0.00460176,0.02135076,-0.01134592,14.700794,1.176372,0.0,0.1764895,2.3745554,9.0528941,ON_TABLE
1773662324947,0.1631275,2.4236675,9.0784833,0.00235487,0.01775675,-0.01176967,14.945248,0.994588,0.0,0.1490151,2.4218431,9.0835773,ON_TABLE
1773662325013,0.1529576,2.4475806,9.062497,0.005485,0.01481225,-0.0131788,15.111684,0.93351,0.0,0.1393536,2.4445605,9.0683903,STATIONARY
1773662325079,0.2122289,2.4824001,9.0714392,0.00333463,0.01888949,-0.01196411,15.30033,1.292696,0.0,0.1956614,2.477639,9.0768854,STATIONARY
1773662325145,0.2992919,2.483692,9.0518381,0.00707136,0.02224288,-0.01261103,15.335521,1.826297,0.0,0.2783713,2.4788664,9.0582643,STATIONARY
1773662325211,0.32085,2.5036811,9.0850522,0.00809625,0.02233327,-0.00998527,15.39813,1.949999,0.0,0.2988514,2.497856,9.0898177,STATIONARY
1773662325277,0.3503215,2.5662982,9.0929664,0.01068739,0.02004973,-0.00939295,15.749498,2.123454,0.0,0.3268494,2.5573422,9.0973363,ON_TABLE
1773662325343,0.3688959,2.500764,9.0770898,0.00593448,0.02324171,-0.00919021,15.390931,2.243734,0.0,0.344495,2.4950847,9.0822534,ON_TABLE
1773662325409,0.4396466,2.4019957,9.0937852,0.00618792,0.02302567,-0.00790832,14.779455,2.676215,0.0,0.4117082,2.4012549,9.0981141,STATIONARY
1773662325475,0.3430103,2.3504231,9.1315586,0.00507967,0.02040124,-0.00455086,14.424608,2.083356,0.0,0.3199037,2.3522609,9.1339988,ON_TABLE
1773662325541,0.231155,2.3539647,9.2057719,0.00445598,0.01886714,-0.00311255,14.339156,1.393563,0.0,0.2136412,2.3556254,9.2045014,STATIONARY
1773662325607,0.2064841,2.3351442,9.1799144,0.00476523,0.01567961,-0.00195416,14.268482,1.248782,0.0,0.1902038,2.3377459,9.1799368,STATIONARY
1773662325673,0.1523938,2.2914251,9.1590649,0.00934919,0.018516,-0.00646517,14.044143,0.924737,0.0,0.1388181,2.2962128,9.1601298,STATIONARY
1773662325739,0.1388053,2.3057872,9.1836564,0.00596685,0.02141144,-0.00400876,14.092657,0.839861,0.0,0.1259089,2.3098568,9.1834917,ON_TABLE
1773662325805,0.1171335,2.3562872,9.1612286,0.01002461,0.02047566,0.00234353,14.422827,0.709444,0.0,0.1053207,2.3578317,9.1621853,STATIONARY
1773662325871,0.1216251,2.3735282,9.1927579,0.01104203,0.0180212,0.00123181,14.476113,0.733943,0.0,0.1095877,2.3742107,9.1921382,ON_TABLE
1773662325937,0.0389512,2.3648732,9.2027521,0.00826743,0.01467717,0.00084279,14.411604,0.234875,0.0,0.0310476,2.3659884,9.2016326,STATIONARY
1773662326003,0.0372678,2.3022413,9.2070506,0.00572581,0.0172706,0.00380851,14.038937,0.22499,0.0,0.0294483,2.3064882,9.2057163,ON_TABLE
1773662326069,0.0529228,2.2796892,9.2247257,0.00619954,0.0223793,0.00400603,13.881052,0.319106,0.0,0.0443206,2.2850636,9.2225076,STATIONARY
1773662326135,-0.0357794,2.2447019,9.2359409,0.00153903,0.02785753,0.00068745,13.660206,-0.21568,0.0,-0.0399465,2.2518257,9.233162,ON_TABLE
1773662326201,-0.0315898,2.2001181,9.2490118,-0.00062876,0.02783245,-0.00079837,13.380535,-0.19038,0.0,-0.0359664,2.2094711,9.2455794,STATIONARY
1773662326267,0.0172801,2.2786711,9.2549275,-0.00454402,0.02634528,0.00029108,13.831751,0.103876,0.0,0.01046,2.2840964,9.2511993,STATIONARY
1773662326333,0.0327097,2.3333843,9.2639535,-0.00657936,0.02904132,0.00028052,14.137376,0.196175,0.0,0.0251181,2.3360741,9.259774,ON_TABLE
1773662326399,0.0416005,2.318904,9.3109404,-0.00446134,0.0236979,-0.00293958,13.984951,0.248403,0.0,0.0335644,2.3223177,9.3044115,ON_TABLE
1773662326465,0.1430263,2.3521089,9.3057084,0.00351313,0.020603,-0.00623311,14.183362,0.853707,0.0,0.1299189,2.3538624,9.2994411,STATIONARY
1773662326531,0.0367441,2.3583053,9.2737062,0.00714877,0.0148203,-0.00750821,14.26779,0.220013,0.0,0.0289508,2.3597489,9.269039,ON_TABLE
1773662326597,0.0321631,2.3392664,9.2470746,0.00737606,0.01914354,-0.00263733,14.196405,0.193199,0.0,0.0245988,2.341662,9.2437391,ON_TABLE
1773662326663,0.1109277,2.4378689,9.2203113,0.00736905,0.01617828,0.00192376,14.809184,0.666384,0.0,0.0994253,2.4353344,9.2183139,STATIONARY
1773662326729,0.1547159,2.4933446,9.2403888,0.00327941,0.01302548,0.00070173,15.098537,0.926123,0.0,0.1410241,2.4880363,9.2373875,ON_TABLE
1773662326795,0.1350184,2.5376129,9.2450105,-0.00302224,0.01022767,-0.0008796,15.347233,0.806875,0.0,0.1223114,2.5300911,9.2417782,STATIONARY
1773662326861,0.1631676,2.5870898,9.2339598,-0.0013637,0.01309288,0.00030182,15.64902,0.974804,0.0,0.1490532,2.5770942,9.2312799,STATIONARY
1773662326927,0.1288511,2.5884553,9.2586806,-0.0033597,0.01473394,0.00305093,15.617994,0.767882,0.0,0.1164525,2.5783915,9.2547647,ON_TABLE
1773662326993,0.0687551,2.5317814,9.2525721,-0.00460614,0.01081424,0.00093401,15.302847,0.410657,0.0,0.0593612,2.5245512,9.2489616,STATIONARY
1773662327059,0.0089644,2.5405048,9.2250183,-0.0021396,0.00932071,0.00155997,15.397173,0.053679,0.0,0.0025601,2.5328385,9.2227855,STATIONARY
1773662327125,0.0448039,2.5419642,9.2551392,-0.00066541,0.00848255,0.00503056,15.357666,0.267461,0.0,0.0366077,2.5342249,9.2514004,STATIONARY
1773662327191,0.0164907,2.5772949,9.2121029,0.00123193,0.00627012,0.00354849,15.630145,0.098773,0.0,0.00971,2.567789,9.2105159,STATIONARY
1773662327257,-0.0134712,2.5214397,9.2417169,0.00185436,0.00854682,0.00169662,15.260709,-0.080572,0.0,-0.0187537,2.5147266,9.2386492,STATIONARY
1773662327323,0.0268922,2.5727426,9.2185266,0.01152406,0.00892402,-0.00095156,15.593501,0.16099,0.0,0.0195915,2.5634644,9.2166184,STATIONARY
1773662327389,0.0005501,2.5507638,9.2267307,0.00548041,0.01208276,0.00412188,15.453657,0.003293,0.0,-0.0054335,2.5425845,9.2244124,ON_TABLE
1773662327455,-0.0302537,2.6071969,9.2777759,0.00454571,0.01172107,0.00425033,15.696096,-0.179867,0.0,-0.0346971,2.596196,9.2729053,STATIONARY
1773662327521,-0.0942699,2.5869609,9.3354151,0.0068527,0.01574521,0.00607159,15.48797,-0.557548,0.0,-0.0955125,2.5769718,9.3276625,ON_TABLE
1773662327587,-0.0768527,2.5455351,9.3143152,0.00577365,0.02120268,0.00389768,15.284776,-0.456016,0.0,-0.0789662,2.5376172,9.3076176,STATIONARY
1773662327653,-0.1270397,2.5720084,9.302856,0.0059078,0.0207411,0.00112075,15.453426,-0.754095,0.0,-0.1266438,2.5627669,9.2967314,ON_TABLE
1773662327719,-0.1153576,2.5811252,9.2662693,0.01030455,0.02169382,0.00100681,15.564065,-0.687094,0.0,-0.1155458,2.5714279,9.261974,STATIONARY
1773662327785,-0.1306465,2.5389367,9.2203973,0.00618113,0.02282727,-0.00223327,15.394001,-0.78266,0.0,-0.1300702,2.5313488,9.2183955,ON_TABLE
1773662327851,-0.1275182,2.5729659,9.2178065,0.01086095,0.02076995,-0.00761102,15.59459,-0.763395,0.0,-0.1270983,2.5636765,9.2159343,ON_TABLE
1773662327917,-0.0709395,2.5838834,9.2991622,0.00548556,0.0237008,-0.00397735,15.528158,-0.421124,0.0,-0.0733486,2.5740481,9.2932223,ON_TABLE
1773662327983,-0.0701167,2.5878635,9.2826023,0.01028424,0.02259441,-0.00529353,15.577325,-0.416882,0.0,-0.0725669,2.5778292,9.2774904,ON_TABLE
1773662328049,-0.0632157,2.6313472,9.2655994,0.00704681,0.02125037,-0.00358412,15.853721,-0.376032,0.0,-0.066011,2.6191388,9.2613376,ON_TABLE
1773662328115,-0.0218559,2.6609072,9.2468202,0.00361764,0.02201785,-0.00171673,16.053901,-0.130144,0.0,-0.0267192,2.6472207,9.2434974,ON_TABLE
1773662328181,-0.0780352,2.5411948,9.2860606,0.00618144,0.01823937,0.00215044,15.30417,-0.464398,0.0,-0.0800896,2.533494,9.2807758,ON_TABLE
1773662328247,-0.0559107,2.5336206,9.3333853,0.00702021,0.02232214,0.00111473,15.187139,-0.331233,0.0,-0.0590712,2.5262984,9.3257342,ON_TABLE
1773662328313,-0.0476625,2.5879063,9.3782929,0.00831902,0.01968049,0.00418762,15.426462,-0.280696,0.0,-0.0512354,2.5778699,9.3683964,ON_TABLE
1773662328379,-0.064337,2.590443,9.379314,0.0078474,0.0266879,0.00708732,15.439106,-0.378829,0.0,-0.0670762,2.5802798,9.3693664,STATIONARY
1773662328445,-0.0806875,2.5611465,9.409339,0.00658602,0.02685408,0.00355127,15.226033,-0.474067,0.0,-0.0826092,2.5524481,9.3978903,STATIONARY
1773662328511,-0.0410201,2.542496,9.3874433,0.01038264,0.02879636,0.00750864,15.154291,-0.241656,0.0,-0.0449252,2.5347302,9.3770893,STATIONARY
