timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662337494,-0.1678637,2.2623491,5.4746986,-0.00789838,-0.00280617,0.01196539,22.442734,-1.623185,0.0,-0.1669667,2.2590118,5.4802646,ON_TABLE
1773662337560,-0.0675681,2.2970362,5.5235613,-0.00193599,-0.00762242,0.01727661,22.579023,-0.647125,0.0,-0.0716859,2.2919645,5.5266841,STATIONARY
1773662337626,-0.0668153,2.419432,5.5226397,-0.00082942,-0.00615821,0.01573798,23.656368,-0.634906,0.0,-0.0709707,2.4082406,5.5258086,STATIONARY
1773662337692,-0.1423056,2.4364517,5.4759459,0.00050742,-0.01152924,0.01943994,23.978875,-1.360132,0.0,-0.1426865,2.4244093,5.4814495,STATIONARY
1773662337758,-0.1502792,2.2712579,5.5036774,0.00065078,-0.00717461,0.01843539,22.417435,-1.445862,0.0,-0.1502614,2.2674752,5.5077945,STATIONARY
1773662337824,-0.2681397,2.2331843,5.5186078,0.00317727,-0.01024769,0.02129458,22.007948,-2.578875,0.0,-0.2622289,2.2313052,5.5219783,STATIONARY
1773662337890,-0.2577646,2.1248455,5.537718,0.00735634,-0.00153724,0.02370357,20.971287,-2.488381,0.0,-0.2523725,2.1283834,5.540133,ON_TABLE
1773662337956,-0.3050808,2.1899287,5.5095146,0.00857501,-0.00200468,0.02196397,21.646804,-2.945701,0.0,-0.297323,2.1902124,5.5133398,STATIONARY
1773662338022,-0.2838927,2.1290349,5.465306,0.00539788,-0.0061361,0.01920279,21.257532,-2.771047,0.0,-0.2771942,2.1323633,5.4713416,ON_TABLE
1773662338088,-0.2575325,2.0371722,5.5095163,0.00172637,-0.00483672,0.02766171,20.271805,-2.510363,0.0,-0.252152,2.0450938,5.5133414,STATIONARY
1773662338154,-0.2857558,2.095919,5.463895,0.00354372,-0.00370993,0.02667792,20.960377,-2.795512,0.0,-0.2789642,2.1009033,5.4700012,STATIONARY
1773662338220,-0.2043369,2.1658492,5.5039846,0.00450458,-0.00332412,0.02784996,21.466478,-1.978597,0.0,-0.2016163,2.1673369,5.5080863,ON_TABLE
1773662338286,-0.2439211,2.2908927,5.5677838,0.0068972,-0.00393701,0.03069947,22.345641,-2.320011,0.0,-0.2392212,2.2861282,5.5686956,STATIONARY
1773662338352,-0.3458384,2.3067368,5.5997177,0.00813059,0.00250627,0.03163287,22.350243,-3.268304,0.0,-0.3360427,2.3011801,5.5990328,STATIONARY
1773662338418,-0.389996,2.3801953,5.5146658,0.00936355,-0.00230042,0.02657422,23.293647,-3.715003,0.0,-0.3779924,2.3709657,5.5182335,ON_TABLE
1773662338484,-0.3822608,2.4003538,5.5094318,0.01398215,0.00044024,0.02521712,23.491497,-3.639575,0.0,-0.370644,2.3901163,5.5132612,ON_TABLE
1773662338550,-0.2887714,2.357885,5.513435,0.01876553,-0.00190101,0.02414324,23.126181,-2.75706,0.0,-0.2818291,2.349771,5.5170642,ON_TABLE
1773662338616,-0.2631209,2.2719122,5.5041198,0.01970832,-0.00188331,0.02129308,22.406105,-2.530143,0.0,-0.257461,2.2680967,5.5082147,STATIONARY
1773662338682,-0.251851,2.2008131,5.4732173,0.01755875,-0.00446946,0.01683728,21.884385,-2.444641,0.0,-0.2467547,2.2005526,5.4788574,ON_TABLE
1773662338748,-0.2320956,2.1468594,5.4628636,0.01997727,-0.00125272,0.01485752,21.436827,-2.26442,0.0,-0.2279871,2.1492966,5.4690214,ON_TABLE
1773662338814,-0.2801626,2.1027862,5.3981981,0.01663856,0.006303,0.01012743,21.256597,-2.768656,0.0,-0.2736506,2.1074271,5.4075891,STATIONARY
1773662338880,-0.1921337,2.147915,5.413139,0.01556502,0.0046031,0.01136228,21.630646,-1.889596,0.0,-0.1900232,2.1502994,5.421783,ON_TABLE
1773662338946,-0.0603044,2.2177028,5.3888808,0.01816067,-0.00159694,0.01490729,22.367525,-0.592902,0.0,-0.0647853,2.2165978,5.3987377,ON_TABLE
1773662339012,-0.1005999,2.2797549,5.4314825,0.01213904,-0.00283481,0.01139173,22.765737,-0.978417,0.0,-0.1030661,2.2755473,5.4392093,ON_TABLE
1773662339078,-0.0030632,2.28718,5.4500191,0.00742904,-0.00341732,0.01007421,22.766065,-0.029694,0.0,-0.0104062,2.2826012,5.4568191,ON_TABLE
1773662339144,0.0606261,2.2300799,5.4523996,0.00375348,0.00675424,0.0194584,22.243757,0.589644,0.0,0.0500985,2.2283561,5.4590805,STATIONARY
1773662339210,0.0571236,2.1564001,5.4791535,0.00797256,0.0095053,0.01670002,21.481775,0.555828,0.0,0.0467713,2.1583603,5.4844968,ON_TABLE
1773662339276,0.0928054,1.9937129,5.4918685,0.01299986,0.01671595,0.01514065,19.949791,0.910031,0.0,0.0806689,2.0038074,5.496576,STATIONARY
1773662339342,0.0534447,1.9865793,5.4640205,0.0086975,0.01169185,0.01568367,19.979103,0.526676,0.0,0.0432762,1.9970305,5.4701204,STATIONARY
1773662339408,0.0711892,1.9911476,5.4994245,0.01111823,0.0115161,0.02044475,19.901998,0.697347,0.0,0.0601335,2.0013704,5.5037542,ON_TABLE
1773662339474,0.1022048,1.9811579,5.5183853,0.01099446,0.00929903,0.02142948,19.745543,0.998648,0.0,0.0895984,1.9918802,5.521767,STATIONARY
1773662339540,0.112086,1.9380385,5.4916987,0.01065124,0.01075453,0.01983078,19.43436,1.102621,0.0,0.0989855,1.9509167,5.4964147,STATIONARY
1773662339606,0.1849663,1.9793239,5.4957256,0.00888885,0.00979694,0.01116893,19.796501,1.813682,0.0,0.1682218,1.9901379,5.5002403,STATIONARY
1773662339672,0.2127825,1.9065957,5.525558,0.00866654,0.00873535,0.0115975,19.023927,2.084798,0.0,0.1946471,1.9210461,5.5285811,ON_TABLE
1773662339738,0.2285026,1.9421565,5.5275894,0.00858554,0.00682015,0.00910861,19.343983,2.233474,0.0,0.2095813,1.9548288,5.5305109,STATIONARY
1773662339804,0.2107297,2.0001862,5.5014562,0.0129399,0.00793994,0.00912303,19.966464,2.061694,0.0,0.192697,2.009957,5.5056843,STATIONARY
1773662339870,0.2263123,1.9310001,5.4552714,0.0166402,0.0123365,0.01149845,19.476924,2.239547,0.0,0.2075005,1.9442303,5.4618087,ON_TABLE
1773662339936,0.1611953,1.8513822,5.4433181,0.01379611,0.01665212,0.01331965,18.77655,1.605933,0.0,0.1456394,1.8685933,5.4504531,STATIONARY
1773662340002,0.1826167,1.8042525,5.4951812,0.01835951,0.01703886,0.01272862,18.167375,1.808447,0.0,0.1659897,1.82382,5.499723,STATIONARY
1773662340068,0.2616913,1.9232134,5.5026117,0.02325959,0.01345935,0.00679937,19.244841,2.570542,0.0,0.2411105,1.9368329,5.5067821,ON_TABLE
1773662340134,0.2545466,1.9024671,5.4754044,0.01912552,0.01325754,0.00209744,19.14097,2.514462,0.0,0.2343231,1.9171239,5.4809351,STATIONARY
1773662340200,0.2014744,1.8301276,5.5206928,0.01752654,0.01257958,-0.00017891,18.329141,1.983967,0.0,0.1839044,1.8484014,5.5239591,STATIONARY
1773662340266,0.2525108,1.7818359,5.4874123,0.01727935,0.01270137,-0.00083091,17.971511,2.506055,0.0,0.232389,1.8025242,5.4923426,STATIONARY
1773662340332,0.2844679,1.7429082,5.5124287,0.02104452,0.01729521,0.00328602,17.523916,2.816908,0.0,0.2627482,1.765543,5.5161082,ON_TABLE
1773662340398,0.2324791,1.8484982,5.5063092,0.01362588,0.0161975,0.00133307,18.541796,2.292058,0.0,0.2133589,1.8658534,5.5102947,STATIONARY
1773662340464,0.2219382,1.9254012,5.489656,0.01672307,0.01400805,-0.0023465,19.312823,2.184775,0.0,0.2033451,1.9389113,5.4944741,STATIONARY
1773662340530,0.2130324,1.920342,5.466148,0.02504573,0.01292092,-0.00859801,19.343568,2.105813,0.0,0.1948846,1.9341051,5.4721415,STATIONARY
1773662340596,0.1327821,1.7548737,5.4971977,0.02477044,0.01272143,-0.00887762,17.699834,1.318171,0.0,0.1186468,1.7769102,5.5016388,ON_TABLE
1773662340662,0.1769976,1.809394,5.4929182,0.02310638,0.01447477,-0.00445369,18.223301,1.753,0.0,0.1606515,1.8287044,5.4975732,STATIONARY
1773662340728,0.1897671,1.8081807,5.526643,0.02149653,0.00988502,0.00102168,18.10684,1.869156,0.0,0.1727825,1.8275518,5.5296117,STATIONARY
1773662340794,0.0775881,1.9025731,5.5327026,0.01372644,0.00989677,0.00231031,18.975219,0.759775,0.0,0.0662125,1.9172246,5.5353684,ON_TABLE
1773662340860,0.159378,1.9767448,5.5114233,0.0143244,0.0065279,0.00479357,19.723434,1.559202,0.0,0.1439129,1.9876877,5.5151531,STATIONARY
1773662340926,0.1860502,1.9729714,5.5308684,0.01080279,0.00866471,0.01312888,19.622084,1.814697,0.0,0.1692515,1.984103,5.5336259,ON_TABLE
1773662340992,0.2589455,2.0858599,5.5409482,0.01606676,0.01128544,0.01345903,20.607976,2.504334,0.0,0.238502,2.0913471,5.5432017,STATIONARY
1773662341058,0.2021992,1.9816764,5.5827553,0.0140575,0.00498709,0.00611743,19.531187,1.954861,0.0,0.184593,1.9923727,5.5829184,ON_TABLE
1773662341124,0.1230412,2.0259919,5.5737118,0.01595212,0.00465076,0.00605384,19.97125,1.188554,0.0,0.1093929,2.0344725,5.5743271,ON_TABLE
1773662341190,0.1277985,1.9892077,5.5334535,0.01430004,0.00353536,0.0014036,19.768017,1.245066,0.0,0.1139124,1.9995274,5.5360818,ON_TABLE
1773662341256,0.1508581,2.0567292,5.5458936,0.01120256,0.00566494,0.00441168,20.340706,1.460977,0.0,0.135819,2.0636729,5.5478998,ON_TABLE
1773662341322,0.0676161,2.01301,5.5580536,0.01471996,0.01245008,0.00807008,19.907963,0.65534,0.0,0.0567391,2.0221396,5.5594519,STATIONARY
1773662341388,0.1232016,2.0525555,5.5429299,0.01410225,0.00639589,-0.0008795,20.315062,1.194079,0.0,0.1095453,2.0597079,5.5450843,STATIONARY
1773662341454,0.1249696,2.1008806,5.4890261,0.01619,-7.64e-06,0.00433513,20.93899,1.218094,0.0,0.1112249,2.1056167,5.4938757,STATIONARY
1773662341520,0.1212758,2.0898689,5.4771344,0.0180952,-2.65e-06,0.0015722,20.8803,1.185132,0.0,0.1077158,2.0951556,5.4825786,ON_TABLE
1773662341586,0.0661975,2.164008,5.4131109,0.01369343,-0.00073699,0.00313262,21.788651,0.650584,0.0,0.0553914,2.1655878,5.4217563,STATIONARY
1773662341652,0.0868507,2.1940472,5.4131213,0.01096067,0.00233754,0.00723435,22.061138,0.851896,0.0,0.075012,2.194125,5.4217662,ON_TABLE
1773662341718,0.1282444,2.0724224,5.3923662,0.01950489,0.00217029,0.00359372,21.017604,1.27173,0.0,0.114336,2.0785815,5.4020488,ON_TABLE
1773662341784,0.0983167,2.1471113,5.4268574,0.022801,0.00906713,0.0040521,21.582786,0.96512,0.0,0.0859047,2.1495359,5.4348154,STATIONARY
1773662341850,0.074028,2.1088607,5.4407267,0.01782815,0.01031419,-0.00267959,21.184864,0.726849,0.0,0.0628303,2.1131978,5.4479913,ON_TABLE
1773662341916,0.0181944,2.0857931,5.4882177,0.01487289,0.01060504,-0.00328134,20.809153,0.177555,0.0,0.0097885,2.0912836,5.4931078,STATIONARY
1773662341982,-0.0332775,2.0342157,5.4713748,0.01008681,0.0110077,0.00424766,20.394406,-0.32663,0.0,-0.0391098,2.0422851,5.477107,ON_TABLE
1773662342048,-0.0249143,1.9649758,5.5223809,0.00778374,0.0147075,0.00586936,19.586413,-0.243532,0.0,-0.0311648,1.9765072,5.5255627,ON_TABLE
1773662342114,-0.0796846,1.9365905,5.5714888,0.00748793,0.01144219,0.00346186,19.165092,-0.773983,0.0,-0.0831966,1.9495411,5.5722153,STATIONARY
1773662342180,-0.0566537,1.9146729,5.6073798,0.00612861,0.01049374,0.00023382,18.851879,-0.547811,0.0,-0.0613172,1.9287194,5.6063118,STATIONARY
1773662342246,-0.0171301,1.9009674,5.5233043,0.00222156,0.01239117,0.00087194,18.991951,-0.168024,0.0,-0.0237698,1.9156992,5.52644,STATIONARY
1773662342312,-0.0422714,1.8262885,5.5507832,0.00059832,0.0112305,-0.00146245,18.211466,-0.414466,0.0,-0.0476541,1.8447543,5.552545,ON_TABLE
1773662342378,-0.0012846,1.7933983,5.5057002,0.00110305,0.01403855,-0.00296475,18.042234,-0.012711,0.0,-0.0087166,1.8135086,5.5097161,ON_TABLE
1773662342444,-0.0460572,1.8943621,5.5367569,0.0028098,0.01790409,-6.925e-05,18.887411,-0.450938,0.0,-0.0512505,1.9094242,5.53922,ON_TABLE
1773662342510,-0.0293344,1.9728575,5.5614673,0.00691405,0.01919748,-0.00049087,19.531222,-0.284819,0.0,-0.0353639,1.9839948,5.5626948,ON_TABLE
1773662342576,-0.0414812,1.9219446,5.58688,0.01232568,0.01670103,-5.549e-05,18.983262,-0.402263,0.0,-0.0469033,1.9356276,5.5868369,STATIONARY
1773662342642,-0.042155,1.875019,5.5587282,0.01367456,0.01957372,-0.00026251,18.639307,-0.411708,0.0,-0.0475435,1.8910482,5.5600927,STATIONARY
1773662342708,0.0454292,1.9645734,5.5801553,0.00974438,0.02075346,-0.0038112,19.394751,0.439976,0.0,0.0356615,1.9761249,5.5804485,ON_TABLE
1773662342774,-0.0263137,1.9509951,5.5813449,0.00890455,0.01744989,-0.00408546,19.267205,-0.254993,0.0,-0.0324942,1.9632255,5.5815786,ON_TABLE
1773662342840,0.0295477,2.062738,5.5712699,0.01757829,0.01971553,-0.01082026,20.316587,0.284966,0.0,0.0205741,2.0693813,5.5720073,ON_TABLE
1773662342906,-0.0851808,2.147451,5.6274868,0.01656188,0.01091544,-0.01179739,20.884686,-0.810216,0.0,-0.088418,2.1498586,5.6254134,ON_TABLE
1773662342972,-0.0929296,2.1946867,5.6173121,0.02217676,0.00871161,-0.01469533,21.337956,-0.882807,0.0,-0.0957794,2.1947325,5.6157474,STATIONARY
1773662343038,-0.2324966,2.1651954,5.5804093,0.02639095,0.00976033,-0.01490319,21.189473,-2.224351,0.0,-0.228368,2.1667158,5.5806898,STATIONARY
1773662343104,-0.2615449,2.1372786,5.5670395,0.02784153,0.01345241,-0.01503635,20.981497,-2.511368,0.0,-0.2559638,2.1401948,5.5679885,STATIONARY
1773662343170,-0.2243395,2.1327349,5.6287216,0.02862277,0.01202873,-0.01517774,20.736746,-2.134455,0.0,-0.2206188,2.1358783,5.6265865,STATIONARY
1773662343236,-0.215992,2.1719238,5.6239549,0.02459576,0.00718458,-0.01707867,21.101953,-2.05185,0.0,-0.2126886,2.1731078,5.622058,ON_TABLE
1773662343302,-0.1951612,2.1176505,5.6494656,0.02285965,0.01065821,-0.00537267,20.536823,-1.852715,0.0,-0.1928993,2.1215481,5.6462932,ON_TABLE
1773662343368,-0.2905404,2.2130242,5.6577227,0.02364401,0.01337401,-0.00092389,21.337422,-2.738055,0.0,-0.2835096,2.2121532,5.6541375,ON_TABLE
1773662343434,-0.2896473,2.3029449,5.6542771,0.02952643,0.01676341,-0.00218089,22.134486,-2.716197,0.0,-0.2826611,2.2975778,5.6508641,STATIONARY
1773662343500,-0.3974685,2.2659418,5.6740156,0.03154459,0.01809302,-0.00564781,21.721246,-3.722125,0.0,-0.3850913,2.2624249,5.6696157,ON_TABLE
1773662343566,-0.5411314,2.3168602,5.724692,0.03041137,0.02134254,-0.00300742,21.945366,-5.007577,0.0,-0.5215711,2.3107974,5.7177583,STATIONARY
1773662343632,-0.5347045,2.3201231,5.7282339,0.02165382,0.01864723,-0.00323065,21.963222,-4.944809,0.0,-0.5154655,2.3138971,5.7211231,ON_TABLE
1773662343698,-0.5647419,2.3060385,5.7129203,0.0235494,0.01784474,-0.00108316,21.885095,-5.237507,0.0,-0.5440011,2.3005167,5.7065752,ON_TABLE
1773662343764,-0.571312,2.2794392,5.6946516,0.02510715,0.01475211,0.0047472,21.716299,-5.32117,0.0,-0.5502426,2.2752474,5.68922,STATIONARY
1773662343830,-0.65067,2.202091,5.7081638,0.02188103,0.01507298,0.00548556,20.971681,-6.070585,0.0,-0.6256327,2.2017666,5.7020565,STATIONARY
1773662343896,-0.5594589,2.249836,5.7052378,0.0147909,0.01425211,0.00650698,21.428184,-5.212308,0.0,-0.5389821,2.2471243,5.6992769,ON_TABLE
1773662343962,-0.4801693,2.269224,5.7221095,0.01151173,0.01561768,0.00893209,21.563054,-4.460312,0.0,-0.4636571,2.265543,5.7153049,ON_TABLE
1773662344028,-0.3943802,2.2139033,5.8008931,0.00936102,0.01648091,0.00325599,20.845318,-3.634401,0.0,-0.3821574,2.2129883,5.7901494,STATIONARY
1773662344094,-0.3809988,2.167637,5.8283834,0.00852869,0.02571437,0.00255528,20.360817,-3.506097,0.0,-0.3694451,2.1690353,5.8162652,STATIONARY
1773662344160,-0.4124427,2.0551972,5.7987721,0.00157544,0.01966635,-4.47e-05,19.46984,-3.835361,0.0,-0.3993168,2.0622175,5.7881344,ON_TABLE
1773662344226,-0.3708953,1.9689501,5.7525931,0.00060225,0.01598248,-0.00019938,18.858246,-3.490734,0.0,-0.3598468,1.9802828,5.7442644,ON_TABLE
