timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662348697,SWIPE_DOWN,83.26955,306.51154,91.82052,905.24522,1.0,1.0,428,1399.0531,294.49,0,1.0
1773662366901,TAP,351.11128,263.183,351.11128,263.183,1.0,1.0,105,0.0,0.0,105,1.0
1773662366841,SWIPE_LEFT,352.57389,592.99585,137.90844,579.88193,1.0,1.0,274,784.9111,0,0,1.0
1773662376300,SWIPE_DOWN,762.7096,1203.318,779.04002,1690.18346,1.0,1.0,353,1379.9979,308.574,0,1.0
1773662354195,TAP,660.68381,1458.46125,660.68381,1458.46125,1.0,1.0,90,0.0,0.0,90,1.0
1773662391602,TAP,651.90771,1180.85947,651.90771,1180.85947,1.0,1.0,76,0.0,0.0,76,1.0
1773662398917,SCROLL,860.22766,457.93359,851.49144,293.75263,1.0,1.0,272,603.6065,87.0724,0,1.0
1773662399654,TAP,801.72332,513.47332,801.72332,513.47332,1.0,1.0,52,0.0,0.0,52,1.0
1773662391697,TAP,152.24615,694.07932,152.24615,694.07932,1.0,1.0,80,0.0,0.0,80,1.0
1773662386026,TAP,877.35329,1355.04652,877.35329,1355.04652,1.0,1.0,44,0.0,0.0,44,1.0
1773662352257,SWIPE_UP,716.92235,503.85736,696.097,276.38761,1.0,1.0,235,972.0045,1068.3017,0,1.0
1773662377650,TAP,166.49037,1462.8428,166.49037,1462.8428,1.0,1.0,71,0.0,0.0,71,1.0
1773662386863,SWIPE_UP,326.88457,1287.60065,308.57901,921.24629,1.0,1.0,236,1554.2856,286.438,0,1.0
1773662348984,SWIPE_RIGHT,835.05732,631.46755,1250.53519,616.75354,1.0,1.0,1091,381.0617,491.8916,0,1.0
1773662380513,SCROLL,371.89896,1176.45517,363.84052,921.32729,1.0,1.0,328,777.8289,258.6625,0,1.0
1773662347842,SWIPE_UP,151.26977,235.19494,94.98491,-92.09574,1.0,1.0,85,3907.0015,188.8708,0,1.0
1773662348027,TAP,460.3286,1446.1598,460.3286,1446.1598,1.0,1.0,99,0.0,0.0,99,1.0
1773662385236,SCROLL,503.13607,985.52343,517.32803,777.20406,1.0,1.0,194,1073.8112,105.4502,0,1.0
1773662412009,SCROLL,92.0264,1375.548,108.31184,1245.77475,1.0,1.0,164,791.3003,171.0504,0,1.0
1773662367130,LONG_PRESS,262.26497,495.4609,262.26497,495.4609,1.0,1.0,611,0.0,0.0,611,1.0
1773662420797,TAP,355.8681,423.44072,355.8681,423.44072,1.0,1.0,31,0.0,0.0,31,1.0
1773662374476,SWIPE_RIGHT,814.97887,237.151,1189.24294,236.71984,1.0,1.0,745,502.3682,0,0,1.0
1773662422725,SWIPE_RIGHT,284.14029,1084.75558,703.75083,1099.86316,1.0,1.0,407,1031.6521,317.5002,0,1.0
1773662394142,SCROLL,716.7493,1206.19683,719.41282,1085.78465,1.0,1.0,156,771.8729,262.8429,0,1.0
1773662408259,TAP,571.47865,847.6731,571.47865,847.6731,1.0,1.0,43,0.0,0.0,43,1.0
1773662367742,TAP,642.68135,1142.22459,642.68135,1142.22459,1.0,1.0,124,0.0,0.0,124,1.0
1773662378953,LONG_PRESS,733.05739,764.11663,733.05739,764.11663,1.0,1.0,1388,0.0,0.0,1388,1.0
1773662385066,TAP,473.92142,907.01713,473.92142,907.01713,1.0,1.0,55,0.0,0.0,55,1.0
1773662421173,SCROLL,120.48875,528.61402,116.61822,280.45731,1.0,1.0,166,1494.9199,222.1206,0,1.0
1773662365506,TAP,670.13283,895.7863,670.13283,895.7863,1.0,1.0,46,0.0,0.0,46,1.0
1773662434977,TAP,628.46886,1203.47388,628.46886,1203.47388,1.0,1.0,88,0.0,0.0,88,1.0
1773662370529,TAP,508.6845,1235.81879,508.6845,1235.81879,1.0,1.0,83,0.0,0.0,83,1.0
1773662441301,SWIPE_UP,272.01866,1687.77405,273.16413,1443.9394,1.0,1.0,40,6095.9335,118.2264,0,1.0
1773662373717,TAP,306.58238,385.04022,306.58238,385.04022,1.0,1.0,52,0.0,0.0,52,1.0
1773662393913,SWIPE_LEFT,712.88618,703.44894,476.87925,737.12404,1.0,1.0,40,5959.9331,153.5923,0,1.0
1773662399052,TAP,509.2364,819.36786,509.2364,819.36786,1.0,1.0,80,0.0,0.0,80,1.0
1773662413821,TAP,190.87602,1183.57735,190.87602,1183.57735,1.0,1.0,65,0.0,0.0,65,1.0
1773662454866,SWIPE_RIGHT,714.62735,566.08306,883.34382,526.79292,1.0,1.0,47,3685.7649,404.9819,0,1.0
1773662373269,SWIPE_LEFT,190.57761,1543.11778,-70.4976,1538.18705,1.0,1.0,441,592.1129,220.3811,0,1.0
