timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662385290,TAP,72.39059,426.36597,72.39059,426.36597,1.0,1.0,118,0.0,0.0,118,1.0
1773662355150,SCROLL,627.50084,526.62551,629.52427,327.96474,1.0,1.0,178,1116.0717,307.9928,0,1.0
1773662379083,SWIPE_UP,882.72541,1588.43194,875.51056,1084.22195,1.0,1.0,40,12606.54,437.5887,0,1.0
1773662362988,TAP,280.93704,1405.50583,280.93704,1405.50583,1.0,1.0,63,0.0,0.0,63,1.0
1773662387579,TAP,73.92005,404.57731,73.92005,404.57731,1.0,1.0,79,0.0,0.0,79,1.0
1773662392426,TAP,426.72573,1132.11581,426.72573,1132.11581,1.0,1.0,92,0.0,0.0,92,1.0
1773662366690,LONG_PRESS,295.45152,1246.68948,295.45152,1246.68948,1.0,1.0,991,0.0,0.0,991,1.0
1773662403792,SCROLL,568.34394,1277.55907,559.12815,982.02061,1.0,1.0,174,1698.4969,255.1074,0,1.0
1773662401693,TAP,87.74076,430.17625,87.74076,430.17625,1.0,1.0,49,0.0,0.0,49,1.0
1773662391986,SWIPE_LEFT,833.95984,1266.00025,597.6794,1278.32538,1.0,1.0,537,440.599,0,0,1.0
1773662404729,TAP,74.70994,1304.2356,74.70994,1304.2356,1.0,1.0,57,0.0,0.0,57,1.0
1773662385478,TAP,831.96196,1199.08551,831.96196,1199.08551,1.0,1.0,65,0.0,0.0,65,1.0
1773662409425,SWIPE_DOWN,539.98632,220.45078,504.70797,598.33627,1.0,1.0,251,1512.0664,836.7911,0,1.0
1773662378938,SCROLL,728.88727,750.15291,735.15723,472.07787,1.0,1.0,283,982.5973,154.2995,0,1.0
1773662401613,TAP,821.20553,1718.30947,821.20553,1718.30947,1.0,1.0,72,0.0,0.0,72,1.0
1773662378432,SWIPE_LEFT,628.09937,1640.1081,233.28037,1601.43099,1.0,1.0,125,3173.6713,235.5575,0,1.0
1773662371619,SWIPE_RIGHT,611.06009,257.01599,899.99296,236.46661,1.0,1.0,323,896.7885,431.5262,0,1.0
1773662380198,LONG_PRESS,297.56143,1602.04111,297.56143,1602.04111,1.0,1.0,1282,0.0,0.0,1282,1.0
1773662405648,TAP,874.41632,364.45686,874.41632,364.45686,1.0,1.0,106,0.0,0.0,106,1.0
1773662406428,SWIPE_RIGHT,367.9304,240.41927,552.69117,235.3497,1.0,1.0,116,1593.3648,1471.4898,0,1.0
1773662393219,SWIPE_UP,205.47563,600.30119,214.291,96.44171,1.0,1.0,598,842.7033,1182.0435,0,1.0
1773662362154,SWIPE_DOWN,811.35777,1720.20468,815.95712,2130.88209,1.0,1.0,163,2519.6513,592.2466,0,1.0
1773662388057,LONG_PRESS,500.16914,1419.43143,500.16914,1419.43143,1.0,1.0,1193,0.0,0.0,1193,1.0
1773662418848,TAP,885.28991,1031.44126,885.28991,1031.44126,1.0,1.0,107,0.0,0.0,107,1.0
