timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662412395,LONG_PRESS,837.18808,378.08835,837.18808,378.08835,1.0,1.0,1202,0.0,0.0,1202,1.0
1773662439025,SCROLL,689.45101,1209.52875,697.9935,1148.21242,1.0,1.0,178,344.4738,264.0324,0,1.0
1773662412707,TAP,479.73282,1390.2868,479.73282,1390.2868,1.0,1.0,138,0.0,0.0,138,1.0
1773662422379,SWIPE_DOWN,287.53396,1304.43195,262.92223,1597.13508,1.0,1.0,40,7343.401,426.0335,0,1.0
1773662433088,TAP,232.93823,427.86556,232.93823,427.86556,1.0,1.0,43,0.0,0.0,43,1.0
1773662405141,TAP,283.07325,1470.5396,283.07325,1470.5396,1.0,1.0,91,0.0,0.0,91,1.0
1773662426656,TAP,299.29966,349.8214,299.29966,349.8214,1.0,1.0,87,0.0,0.0,87,1.0
1773662440597,TAP,822.97963,622.23832,822.97963,622.23832,1.0,1.0,93,0.0,0.0,93,1.0
1773662447704,LONG_PRESS,83.81222,881.41641,83.81222,881.41641,1.0,1.0,1601,0.0,0.0,1601,1.0
1773662440385,TAP,74.2577,354.48213,74.2577,354.48213,1.0,1.0,51,0.0,0.0,51,1.0
1773662452333,TAP,306.83658,387.77978,306.83658,387.77978,1.0,1.0,42,0.0,0.0,42,1.0
1773662435881,TAP,452.55909,1584.34726,452.55909,1584.34726,1.0,1.0,43,0.0,0.0,43,1.0
1773662443137,LONG_PRESS,682.07691,1525.05772,682.07691,1525.05772,1.0,1.0,796,0.0,0.0,796,1.0
1773662414305,SWIPE_RIGHT,674.18067,630.27165,1021.38009,615.43583,1.0,1.0,657,528.9441,174.8497,0,1.0
1773662460494,TAP,525.50647,299.10417,525.50647,299.10417,1.0,1.0,62,0.0,0.0,62,1.0
1773662466627,SWIPE_RIGHT,618.34028,824.21185,889.17179,822.38086,1.0,1.0,220,1231.0804,0,0,1.0
1773662416672,SCROLL,621.10047,1550.3042,635.13757,1332.61602,1.0,1.0,296,735.433,182.1712,0,1.0
1773662448377,SWIPE_LEFT,126.84422,532.60367,-140.31778,581.00062,1.0,1.0,176,1542.6717,0,0,1.0
1773662443221,SWIPE_RIGHT,502.65942,321.19294,785.25268,318.97222,1.0,1.0,208,1358.6634,596.1114,0,1.0
1773662433841,SWIPE_RIGHT,263.27801,934.10734,644.18704,971.96462,1.0,1.0,40,9569.6414,134.4856,0,1.0
1773662427053,TAP,447.1523,639.03415,447.1523,639.03415,1.0,1.0,75,0.0,0.0,75,1.0
1773662480669,SWIPE_DOWN,233.92591,612.93992,230.38386,1140.95788,1.0,1.0,54,9778.3304,0,0,1.0
1773662483722,SCROLL,238.04742,957.73172,239.52485,700.16267,1.0,1.0,314,820.2836,129.8941,0,1.0
1773662413315,TAP,428.92205,1144.43748,428.92205,1144.43748,1.0,1.0,39,0.0,0.0,39,1.0
1773662479961,TAP,278.31084,250.11843,278.31084,250.11843,1.0,1.0,92,0.0,0.0,92,1.0
1773662444305,SCROLL,389.25538,770.76981,386.66191,585.44021,1.0,1.0,155,1195.6748,227.9963,0,1.0
1773662466083,TAP,700.96305,702.19666,700.96305,702.19666,1.0,1.0,80,0.0,0.0,80,1.0
1773662473457,TAP,788.51234,658.32077,788.51234,658.32077,1.0,1.0,32,0.0,0.0,32,1.0
1773662485453,TAP,789.67503,338.75685,789.67503,338.75685,1.0,1.0,84,0.0,0.0,84,1.0
1773662492449,TAP,426.80148,1473.17375,426.80148,1473.17375,1.0,1.0,93,0.0,0.0,93,1.0
1773662423007,TAP,657.31507,1484.90772,657.31507,1484.90772,1.0,1.0,124,0.0,0.0,124,1.0
