timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662345447,0.2609119,2.2687158,9.3508009,0.01287769,0.01314406,-0.00083073,13.632622,1.553248,0.0,0.2419102,2.2746389,9.342279,ON_TABLE
1773662345513,0.2844296,2.2532932,9.37611,0.01730888,0.01486935,0.00122412,13.507235,1.689493,0.0,0.2642521,2.2599875,9.3663227,STATIONARY
1773662345579,0.2427532,2.2140729,9.3761131,0.01996915,0.01365683,0.00169714,13.282127,1.443411,0.0,0.2246595,2.2227282,9.3663256,ON_TABLE
1773662345645,0.3061053,2.1831295,9.3215418,0.02188915,0.0129192,0.00187433,13.174394,1.831312,0.0,0.284844,2.193332,9.3144829,STATIONARY
1773662345711,0.2186044,2.2696562,9.2994985,0.01929115,0.01671113,0.00463333,13.711956,1.308225,0.0,0.2017181,2.2755323,9.2935417,STATIONARY
1773662345777,0.2111393,2.2610409,9.3027506,0.01869784,0.01606658,0.00389855,13.65751,1.263418,0.0,0.1946263,2.2673477,9.2966312,STATIONARY
1773662345843,0.2329165,2.2842067,9.3166707,0.01855478,0.01688672,0.00151815,13.771573,1.390917,0.0,0.2153146,2.2893553,9.3098553,STATIONARY
1773662345909,0.2349877,2.3314093,9.3373748,0.01684196,0.01976674,0.00044055,14.015033,1.398699,0.0,0.2172822,2.3341977,9.3295242,ON_TABLE
1773662345975,0.2480055,2.393093,9.3645041,0.01732557,0.0224056,-0.00219658,14.330284,1.469829,0.0,0.2296492,2.3927972,9.355297,STATIONARY
1773662346041,0.2455594,2.3504294,9.3676797,0.01858869,0.02024592,-0.00263651,14.080574,1.456452,0.0,0.2273254,2.3522668,9.3583139,ON_TABLE
1773662346107,0.2068522,2.3400649,9.3484368,0.01804314,0.02248321,0.00079017,14.049989,1.229646,0.0,0.1905535,2.3424206,9.3400331,STATIONARY
1773662346173,0.2120717,2.2472658,9.3682426,0.01456517,0.02022034,-0.00270755,13.485972,1.261038,0.0,0.1955121,2.2542615,9.3588486,STATIONARY
1773662346239,0.2322191,2.3092766,9.3774336,0.01526147,0.01838936,-0.00310385,13.83025,1.377426,0.0,0.214652,2.3131717,9.3675801,ON_TABLE
1773662346305,0.2546734,2.3064923,9.3948927,0.01369121,0.02105823,-0.00257839,13.788717,1.508014,0.0,0.2359837,2.3105266,9.3841662,STATIONARY
1773662346371,0.2601363,2.3318618,9.4073779,0.01259218,0.01878599,-0.00453825,13.916528,1.537456,0.0,0.2411734,2.3346276,9.3960272,STATIONARY
1773662346437,0.3004448,2.2907641,9.3993979,0.01599433,0.01889202,-0.00137478,13.690037,1.778765,0.0,0.2794665,2.2955848,9.3884461,ON_TABLE
1773662346503,0.2869542,2.2100761,9.3891381,0.017485,0.02018352,-0.00438875,13.23957,1.704007,0.0,0.2666504,2.2189312,9.3786994,STATIONARY
1773662346569,0.2353732,2.2137848,9.44499,0.01294975,0.01421861,-0.00277539,13.187322,1.389887,0.0,0.2176485,2.2224544,9.4317586,ON_TABLE
1773662346635,0.2131153,2.2754342,9.4428711,0.00933385,0.01483437,-0.00158934,13.544867,1.256919,0.0,0.1965035,2.2810214,9.4297457,ON_TABLE
1773662346701,0.2384903,2.2607776,9.4404204,0.00909876,0.01757932,-0.0013406,13.463338,1.40736,0.0,0.2206097,2.2670976,9.4274175,ON_TABLE
1773662346767,0.2360646,2.2898015,9.475753,0.00970567,0.01287613,0.00422413,13.58095,1.387175,0.0,0.2183053,2.2946703,9.4609835,ON_TABLE
1773662346833,0.2302564,2.3359862,9.4763313,0.00751353,0.0143119,0.00373746,13.843823,1.351462,0.0,0.2127875,2.3385458,9.4615329,STATIONARY
1773662346899,0.1799899,2.3622706,9.49717,0.0048239,0.0126656,-0.00022458,13.965553,1.05364,0.0,0.1650343,2.363516,9.4813296,STATIONARY
1773662346965,0.1261444,2.4048148,9.4604452,0.00831316,0.01380401,0.00306405,14.261117,0.740386,0.0,0.1138811,2.403933,9.4464411,STATIONARY
1773662347031,0.098707,2.3474932,9.4717664,0.0119896,0.01726468,0.00014349,13.91904,0.579535,0.0,0.0878155,2.3494775,9.4571962,STATIONARY
1773662347097,0.1027662,2.436844,9.4887943,0.01342299,0.01894368,0.00212735,14.402225,0.601003,0.0,0.0916718,2.4343607,9.4733727,ON_TABLE
1773662347163,0.1807663,2.4715715,9.4635462,0.00902877,0.0171089,0.00414466,14.634305,1.058787,0.0,0.1657719,2.4673519,9.449387,ON_TABLE
1773662347229,0.1824657,2.3813406,9.4012514,0.00638139,0.01471547,0.0055031,14.211511,1.077862,0.0,0.1673863,2.3816325,9.390207,ON_TABLE
1773662347295,0.2527534,2.3689702,9.4200619,0.00639628,0.01614762,0.00211101,14.111225,1.490568,0.0,0.2341597,2.3698807,9.4080769,STATIONARY
1773662347361,0.2520367,2.3870729,9.3801949,0.0063288,0.01919735,0.00043755,14.272638,1.491594,0.0,0.2334788,2.3870781,9.3702033,ON_TABLE
1773662347427,0.3474899,2.3884049,9.3763711,0.0100372,0.01668371,0.00313589,14.281404,2.0568,0.0,0.3241593,2.3883436,9.3665707,STATIONARY
1773662347493,0.3072711,2.3705682,9.3577134,0.01292205,0.02178936,0.00377716,14.208204,1.823146,0.0,0.2859515,2.3713987,9.3488459,STATIONARY
1773662347559,0.3049317,2.4347413,9.3732483,0.01591899,0.0255673,-0.0008045,14.553655,1.803488,0.0,0.283729,2.4323631,9.363604,STATIONARY
1773662347625,0.2745303,2.4914394,9.4433648,0.01900213,0.02848402,0.00043337,14.773583,1.610126,0.0,0.2548477,2.4862263,9.4302147,ON_TABLE
1773662347691,0.2869599,2.4994358,9.4165125,0.01829238,0.03249991,0.00138832,14.858715,1.687114,0.0,0.2666558,2.4938229,9.404705,ON_TABLE
1773662347757,0.2844253,2.5252647,9.4163835,0.01862888,0.03075143,-0.001879,15.005683,1.671101,0.0,0.264248,2.5183604,9.4045824,ON_TABLE
1773662347823,0.275867,2.4481188,9.4001151,0.02102063,0.03163007,0.00513449,14.591544,1.626755,0.0,0.2561175,2.4450718,9.3891275,STATIONARY
1773662347889,0.2702357,2.4190288,9.413483,0.01983097,0.03371003,0.00136623,14.406059,1.592639,0.0,0.2507679,2.4174363,9.401827,ON_TABLE
1773662347955,0.2780717,2.4074196,9.4469743,0.02032873,0.03703814,0.00202831,14.290738,1.633828,0.0,0.258212,2.4064075,9.4336438,ON_TABLE
1773662348021,0.3039213,2.4869882,9.4431007,0.02359614,0.0359158,-0.00048573,14.747391,1.782652,0.0,0.2827691,2.4819977,9.4299639,STATIONARY
1773662348087,0.2091745,2.4685917,9.4017567,0.02666445,0.03365048,0.00194004,14.708417,1.232759,0.0,0.1927597,2.464521,9.390687,ON_TABLE
1773662348153,0.3316463,2.4539907,9.3831008,0.02591383,0.03645691,0.00305194,14.647707,1.958463,0.0,0.3091079,2.4506501,9.3729639,ON_TABLE
1773662348219,0.3567906,2.4519052,9.357156,0.02087431,0.03424698,0.00025907,14.67319,2.112395,0.0,0.332995,2.4486689,9.3483163,STATIONARY
1773662348285,0.3444566,2.4277493,9.3180307,0.02044643,0.03600296,0.00070801,14.593821,2.048737,0.0,0.3212777,2.4257208,9.3111473,ON_TABLE
1773662348351,0.3310179,2.4520086,9.326317,0.01554975,0.0368299,0.00034837,14.721565,1.965982,0.0,0.308511,2.4487671,9.3190193,ON_TABLE
1773662348417,0.3890327,2.478788,9.2609399,0.01626913,0.03280387,0.00063011,14.971957,2.323756,0.0,0.363625,2.4742076,9.2569111,ON_TABLE
1773662348483,0.4079309,2.4880205,9.2556502,0.01580856,0.03222543,0.00326668,15.032128,2.437195,0.0,0.3815783,2.4829784,9.2518858,STATIONARY
1773662348549,0.3749997,2.5251444,9.2491843,0.01843842,0.02797671,0.00350018,15.258386,2.239847,0.0,0.3502937,2.5182461,9.2457433,STATIONARY
1773662348615,0.3572955,2.524447,9.2471195,0.01743362,0.02698199,0.00437234,15.258711,2.134685,0.0,0.3334746,2.5175835,9.2437817,STATIONARY
1773662348681,0.4054088,2.4803176,9.2369501,0.01461218,0.02618373,0.00579645,15.016775,2.427219,0.0,0.3791823,2.4756606,9.2341207,STATIONARY
1773662348747,0.4462435,2.5013072,9.252221,0.01071812,0.02426373,0.00539031,15.111326,2.665738,0.0,0.4179752,2.4956008,9.2486281,ON_TABLE
1773662348813,0.5178649,2.465347,9.2288151,0.01105146,0.02373612,0.00466935,14.934068,3.103132,0.0,0.4860156,2.4614385,9.2263925,ON_TABLE
1773662348879,0.556812,2.4381224,9.1829197,0.00961816,0.02973416,0.00706783,14.84327,3.353992,0.0,0.5230154,2.4355752,9.1827918,STATIONARY
1773662348945,0.5217879,2.405456,9.180996,0.00338201,0.02749926,0.00932567,14.659069,3.146827,0.0,0.4897424,2.4045421,9.1809644,ON_TABLE
1773662349011,0.5848282,2.3975686,9.1841574,0.00367909,0.02863058,0.01041443,14.602504,3.525712,0.0,0.5496307,2.3970491,9.1839677,STATIONARY
1773662349077,0.5946719,2.400451,9.160277,0.00802297,0.02558489,0.00820823,14.654667,3.593351,0.0,0.5589822,2.3997874,9.1612813,STATIONARY
1773662349143,0.663169,2.4070002,9.1478747,-0.00069553,0.02758236,0.00810522,14.704689,4.010333,0.0,0.6240544,2.4060091,9.1494991,ON_TABLE
1773662349209,0.6719202,2.3750621,9.1511255,-0.00202811,0.02238509,0.01026039,14.511993,4.06519,0.0,0.6323681,2.3756679,9.1525874,STATIONARY
1773662349275,0.6542958,2.4579721,9.1627879,-0.00205531,0.0162473,0.01313601,14.979973,3.945412,0.0,0.615625,2.4544324,9.1636667,ON_TABLE
1773662349341,0.6806968,2.4230525,9.1605054,-0.00294475,0.02049905,0.00915842,14.777082,4.108909,0.0,0.6407059,2.4212588,9.1614982,STATIONARY
1773662349407,0.6562764,2.4160333,9.1121841,0.00160713,0.02249796,0.00914767,14.813215,3.982299,0.0,0.6175065,2.4145905,9.1155931,STATIONARY
1773662349473,0.6080755,2.4587722,9.1343339,-0.00395372,0.02188771,0.00900976,15.033966,3.678037,0.0,0.5717156,2.4551925,9.1366354,ON_TABLE
1773662349539,0.5968294,2.5514779,9.1614106,-0.00556741,0.02217956,0.00358613,15.531336,3.591036,0.0,0.5610318,2.5432629,9.1623583,ON_TABLE
1773662349605,0.5116332,2.5507614,9.208464,-0.00077883,0.02507937,0.00632292,15.460127,3.06497,0.0,0.4800955,2.5425822,9.207059,ON_TABLE
1773662349671,0.420057,2.5379889,9.1590517,-0.00014916,0.02613265,0.00397109,15.47266,2.530656,0.0,0.393098,2.5304484,9.1601173,ON_TABLE
1773662349737,0.388847,2.4992079,9.1501928,0.00151817,0.02987566,0.00507347,15.263552,2.347493,0.0,0.3634485,2.4936064,9.1517013,ON_TABLE
1773662349803,0.3722862,2.478698,9.1354633,0.00608785,0.03256479,0.00122784,15.168408,2.252269,0.0,0.3477158,2.474122,9.1377083,ON_TABLE
1773662349869,0.3012208,2.3958219,9.1077443,0.00676901,0.03313784,0.00177963,14.730253,1.831976,0.0,0.2802036,2.3953897,9.1113753,ON_TABLE
1773662349935,0.2940272,2.4269025,9.1323422,0.00921144,0.02793417,-5.585e-05,14.874904,1.782255,0.0,0.2733698,2.4249163,9.1347432,STATIONARY
1773662350001,0.2412593,2.3800777,9.1505612,0.01221982,0.02962333,0.00244121,14.574832,1.461671,0.0,0.2232402,2.3804328,9.1520513,ON_TABLE
1773662350067,0.1810468,2.3377503,9.2255512,0.01533774,0.03166392,-0.00059558,14.216791,1.08982,0.0,0.1660383,2.3402218,9.2232918,ON_TABLE
1773662350133,0.1569676,2.3616016,9.2506962,0.012014,0.02872463,-0.00295702,14.319125,0.941909,0.0,0.1431631,2.3628804,9.2471796,ON_TABLE
1773662350199,0.1777351,2.3428756,9.233954,0.01164304,0.02737519,0.00089886,14.234355,1.068834,0.0,0.1628923,2.3450907,9.2312744,ON_TABLE
1773662350265,0.2800477,2.3236124,9.2664761,0.0107277,0.02619816,-0.00312924,14.070765,1.67909,0.0,0.2600892,2.3267907,9.2621704,ON_TABLE
1773662350331,0.2886262,2.3039757,9.2548605,0.01091142,0.02261,-0.00502724,13.972954,1.7334,0.0,0.2682388,2.3081359,9.2511356,STATIONARY
1773662350397,0.3091763,2.225041,9.2897493,0.01358564,0.02685181,-0.01064112,13.462312,1.853789,0.0,0.2877614,2.2331479,9.28428,ON_TABLE
1773662350463,0.2354213,2.2899296,9.2674967,0.01075154,0.02483903,-0.01274885,13.875049,1.412697,0.0,0.2176941,2.2947921,9.26314,STATIONARY
1773662350529,0.2668933,2.289455,9.2253941,0.01070064,0.02571469,-0.01550903,13.931851,1.60836,0.0,0.2475926,2.2943411,9.2231426,STATIONARY
1773662350595,0.2567415,2.2658385,9.2117145,0.01014964,0.02359145,-0.01331864,13.813754,1.550302,0.0,0.2379484,2.2719055,9.2101469,STATIONARY
1773662350661,0.2339455,2.2091839,9.2111422,0.00437917,0.02391377,-0.01306248,13.482779,1.414786,0.0,0.2162921,2.2180836,9.2096032,STATIONARY
1773662350727,0.2899228,2.160176,9.2046758,0.00430382,0.02579812,-0.01426921,13.200991,1.756381,0.0,0.2694706,2.1715261,9.2034602,STATIONARY
1773662350793,0.333447,2.2363432,9.2156577,0.00182638,0.0209054,-0.01300042,13.631586,2.013813,0.0,0.3108185,2.2438849,9.213893,STATIONARY
1773662350859,0.3013426,2.1702736,9.1619627,-0.00125985,0.02384862,-0.01034559,13.31957,1.833123,0.0,0.2803194,2.1811188,9.1628827,ON_TABLE
1773662350925,0.260216,2.3247707,9.1332942,0.00318123,0.02254787,-0.00638041,14.275141,1.581565,0.0,0.2412491,2.3278911,9.1356477,ON_TABLE
1773662350991,0.2340226,2.3568851,9.1494299,0.00804051,0.02858825,-0.00939956,14.440765,1.418882,0.0,0.2163654,2.3583997,9.1509766,STATIONARY
1773662351057,0.2004495,2.3060306,9.1569503,0.00524878,0.02833562,-0.01334516,14.131845,1.216071,0.0,0.1844709,2.310088,9.158121,STATIONARY
1773662351123,0.1281604,2.3188892,9.2063015,0.00106727,0.0305103,-0.00995909,14.136298,0.773406,0.0,0.1157963,2.3223036,9.2050046,ON_TABLE
1773662351189,0.1118985,2.3394973,9.2152773,-0.00074023,0.02309771,-0.00880665,14.243823,0.674304,0.0,0.1003475,2.3418813,9.2135316,ON_TABLE
1773662351255,0.126959,2.3244429,9.2084454,-0.00210825,0.02296629,-0.0017369,14.165652,0.76588,0.0,0.1146549,2.3275797,9.2070412,STATIONARY
1773662351321,0.085374,2.3803416,9.1782337,-0.00573099,0.02237855,-0.00169339,14.538529,0.515872,0.0,0.0751492,2.3806834,9.1783402,STATIONARY
1773662351387,0.114184,2.3909289,9.1451328,-0.00818146,0.02114971,-0.00124213,14.650527,0.692085,0.0,0.1025187,2.3907413,9.1468943,ON_TABLE
1773662351453,0.1043763,2.3548866,9.1015173,-0.00939422,0.02081774,-0.00576357,14.505424,0.636095,0.0,0.0932014,2.3565012,9.1054596,ON_TABLE
1773662351519,0.0958003,2.2973213,9.0935941,-0.01042128,0.01855596,-0.00460844,14.177263,0.5852,0.0,0.0850542,2.3018141,9.0979325,ON_TABLE
1773662351585,0.0346717,2.2675179,9.0724832,-0.00970494,0.01502374,-0.005455,14.032561,0.212428,0.0,0.0269821,2.2735009,9.0778772,ON_TABLE
1773662351651,0.0896096,2.2985107,9.1232136,-0.00689548,0.01399566,-0.00564787,14.140205,0.545699,0.0,0.0791731,2.3029441,9.126071,ON_TABLE
1773662351717,0.1206575,2.3243342,9.1297386,-0.00799773,0.01439935,-0.00488313,14.282261,0.733766,0.0,0.1086686,2.3274764,9.1322699,ON_TABLE
1773662351783,0.038927,2.3864401,9.1507466,-0.00929489,0.00841029,-0.00411273,14.616578,0.235845,0.0,0.0310246,2.386477,9.1522274,ON_TABLE
1773662351849,0.0798072,2.4861921,9.1513543,-0.00920093,0.0139525,-0.0122234,15.198424,0.482177,0.0,0.0698608,2.4812415,9.1528047,ON_TABLE
1773662351915,0.0721921,2.487215,9.1686583,-0.00746742,0.01279418,-0.00808797,15.177119,0.43539,0.0,0.0626264,2.4822132,9.1692435,ON_TABLE
1773662351981,0.0130974,2.4876289,9.2066725,-0.00803443,0.01349786,-0.007891,15.120159,0.078687,0.0,0.0064864,2.4826064,9.205357,ON_TABLE
1773662352047,0.0323136,2.4622745,9.1959026,-0.0106011,0.01382779,-0.00783437,14.989679,0.194481,0.0,0.0247419,2.4585197,9.1951256,ON_TABLE
1773662352113,0.0228646,2.4241819,9.2036118,-0.00918209,0.01270054,-0.00081434,14.756204,0.137645,0.0,0.0157653,2.4223317,9.2024494,ON_TABLE
1773662352179,-0.0381783,2.4938293,9.2265966,-0.00945572,0.01288039,-0.00460506,15.124778,-0.228868,0.0,-0.0422254,2.4884968,9.2242849,STATIONARY
1773662352245,-0.0327118,2.5101571,9.2215667,-0.0082598,0.01363947,-0.00759911,15.227174,-0.19611,0.0,-0.0370323,2.5040081,9.2195065,STATIONARY
1773662352311,0.0140773,2.4511848,9.1643432,-0.00367741,0.01535246,-0.00851551,14.974351,0.085023,0.0,0.0074173,2.4479844,9.1651442,STATIONARY
1773662352377,0.0552624,2.481226,9.1452148,-0.00028647,0.01105502,-0.00660975,15.179466,0.334141,0.0,0.0465432,2.4765237,9.1469722,STATIONARY
1773662352443,0.0789852,2.4873043,9.095028,0.00178725,0.01171079,-0.00428215,15.294681,0.479946,0.0,0.0690798,2.482298,9.0992947,STATIONARY
1773662352509,-0.0179887,2.5300196,9.0919758,0.00200944,0.01144577,-0.00156999,15.550234,-0.109211,0.0,-0.0230453,2.5228775,9.0963952,STATIONARY
1773662352575,-0.0231804,2.430049,9.0849585,0.00527561,0.00886458,-5.264e-05,14.974894,-0.141226,0.0,-0.0279775,2.4279055,9.0897287,ON_TABLE
1773662352641,-0.0781832,2.4388434,9.0422433,0.00677438,0.00750251,-0.00367978,15.093903,-0.478301,0.0,-0.0802301,2.4362601,9.0491493,STATIONARY
1773662352707,-0.0972261,2.5097296,9.0308394,0.00965728,0.00398942,-0.00957969,15.530105,-0.594302,0.0,-0.0983209,2.503602,9.0383156,ON_TABLE
1773662352773,-0.1485456,2.5360287,9.0390166,0.01016089,0.00071647,-0.01145996,15.670231,-0.906507,0.0,-0.1470744,2.5285862,9.0460839,ON_TABLE
1773662352839,-0.0966232,2.565167,9.0113577,0.01317122,0.00372552,-0.01280834,15.88863,-0.590853,0.0,-0.0977481,2.5562676,9.019808,ON_TABLE
1773662352905,-0.0825038,2.5785249,9.0955313,0.0158179,0.0099495,-0.00906348,15.827075,-0.500002,0.0,-0.0843347,2.5689576,9.0997728,ON_TABLE
1773662352971,-0.1360605,2.5673836,9.0415988,0.01951043,0.00894843,-0.01124256,15.850318,-0.829356,0.0,-0.1352135,2.5583733,9.048537,ON_TABLE
1773662353037,-0.139519,2.5432375,9.0592594,0.01824217,0.01318558,-0.0081442,15.679442,-0.849491,0.0,-0.1384991,2.5354346,9.0653146,ON_TABLE
1773662353103,-0.1187374,2.5415643,9.0934308,0.01273716,0.01506033,-0.00311966,15.614122,-0.720488,0.0,-0.1187566,2.533845,9.0977774,ON_TABLE
1773662353169,-0.1149653,2.4592417,9.0845231,0.00955245,0.01340485,-0.0009168,15.146154,-0.699856,0.0,-0.1151731,2.4556385,9.0893151,STATIONARY
1773662353235,-0.0560346,2.3985291,9.0937456,0.01187682,0.00950031,-0.00856645,14.775334,-0.341371,0.0,-0.0591889,2.3979615,9.0980765,ON_TABLE
1773662353301,-0.0128332,2.4191769,9.0660128,0.00909025,0.00985062,-0.00876992,14.940686,-0.078362,0.0,-0.0181476,2.4175769,9.0717303,ON_TABLE
1773662353367,-0.0809815,2.3719384,9.0684795,0.01047591,0.01396071,-0.00800267,14.657269,-0.494987,0.0,-0.0828885,2.3727004,9.0740737,ON_TABLE
1773662353433,-0.1481385,2.3136444,9.0603937,0.00791799,0.0100362,-0.00321373,14.322977,-0.907591,0.0,-0.1466876,2.3173211,9.0663922,STATIONARY
1773662353499,-0.1631582,2.3894799,9.0351668,0.00948163,0.01591216,-0.00167896,14.811241,-1.000164,0.0,-0.1609564,2.3893649,9.0424266,STATIONARY
1773662353565,-0.1176018,2.3968699,8.97615,0.01263629,0.01700876,-0.00746882,14.949438,-0.725216,0.0,-0.1176778,2.3963853,8.9863606,STATIONARY
1773662353631,-0.1718053,2.4142654,8.9740394,0.00860211,0.01479298,-0.00619116,15.055007,-1.059128,0.0,-0.1691711,2.4129111,8.9843555,ON_TABLE
1773662353697,-0.176756,2.3746573,8.9570786,0.00713981,0.01578918,-0.00559444,14.845629,-1.092768,0.0,-0.1738743,2.3752833,8.9682428,STATIONARY
1773662353763,-0.1513426,2.3799866,9.0325235,0.00678571,0.0156151,-0.01071494,14.759417,-0.928242,0.0,-0.1497316,2.3803462,9.0399155,STATIONARY
1773662353829,-0.1648779,2.388247,9.0326197,0.00481355,0.01919893,-0.00446318,14.807875,-1.011004,0.0,-0.16259,2.3881935,9.0400069,ON_TABLE
1773662353895,-0.1386908,2.3111851,9.0598253,0.00019747,0.0206634,-0.00541988,14.309464,-0.849822,0.0,-0.1377123,2.3149848,9.0658522,STATIONARY
1773662353961,-0.1060378,2.3315806,9.06535,-0.00289368,0.02265658,-0.00956668,14.422736,-0.649039,0.0,-0.106692,2.3343605,9.0711006,ON_TABLE
1773662354027,-0.1498026,2.3100361,9.0223585,-0.00209356,0.01932658,-0.00968779,14.359301,-0.921503,0.0,-0.1482686,2.3138932,9.0302587,ON_TABLE
1773662354093,-0.1285204,2.3197082,9.0146062,-0.00211674,0.02111784,-0.01046959,14.429303,-0.791038,0.0,-0.1280505,2.3230817,9.022894,ON_TABLE
1773662354159,-0.1549938,2.3388591,9.0708709,0.00274861,0.0206087,-0.01195738,14.456363,-0.947919,0.0,-0.1532002,2.3412751,9.0763455,STATIONARY
1773662354225,-0.2152078,2.348595,9.015466,0.00556762,0.02033713,-0.00690921,14.59746,-1.323296,0.0,-0.2104034,2.3505242,9.0237109,ON_TABLE
1773662354291,-0.1532318,2.3461692,8.991576,0.00231066,0.0201695,-0.0077116,14.622068,-0.944699,0.0,-0.1515263,2.3482197,9.0010153,ON_TABLE
1773662354357,-0.0591328,2.3889033,9.0129773,0.00201123,0.01834114,-0.00591353,14.844679,-0.363357,0.0,-0.0621322,2.388817,9.0213465,ON_TABLE
