timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772091229940,-1.7950528,0.7469909,9.701305,-0.025832644,0.017044218,0.036618438,4.5398326,10.536318,0.0,-1.791701,0.77799577,9.633072,STATIONARY
1772091229876,-1.8980033,0.7589619,9.38168,0.031824753,0.019174745,-0.05619266,4.1760488,11.274032,0.0,-1.9045874,0.71131724,9.554062,STATIONARY
1772091229876,-1.8980033,0.7589619,9.38168,0.031824753,0.019174745,-0.05619266,4.1760488,11.274032,0.0,-1.9045874,0.71131724,9.554062,STATIONARY
1772091229874,-1.8980033,0.7589619,9.38168,0.031824753,0.019174745,-0.05619266,4.1760488,11.274032,0.0,-1.9045874,0.71131724,9.554062,HELD_IN_HAND
1772091229809,-1.7004818,0.7170634,9.939528,-0.06538056,-0.030093698,-0.04607265,5.23154,9.442401,0.0,-1.6159662,0.9018957,9.716628,HELD_IN_HAND
1772091229809,-1.7004818,0.7170634,9.939528,-0.06538056,-0.030093698,-0.04607265,5.23154,9.442401,0.0,-1.6159662,0.9018957,9.716628,HELD_IN_HAND
1772091229807,-1.7004818,0.7170634,9.939528,-0.06538056,-0.030093698,-0.04607265,5.23154,9.442401,0.0,-1.6159662,0.9018957,9.716628,HELD_IN_HAND
1772091229744,-1.6310499,1.021127,9.613917,-0.134889,-0.083889514,-0.03968107,5.1783824,11.223987,0.0,-1.8704703,0.8708909,9.425852,STATIONARY
1772091229744,-1.6310499,1.021127,9.613917,-0.134889,-0.083889514,-0.03968107,5.1783824,11.223987,0.0,-1.8704703,0.8708909,9.425852,HELD_IN_HAND
1772091229742,-1.6310499,1.021127,9.613917,-0.134889,-0.083889514,-0.03968107,5.1783824,11.223987,0.0,-1.8704703,0.8708909,9.425852,STATIONARY
1772091229671,-1.8668787,0.8619126,9.514558,-0.046472125,-0.10226531,-0.04620581,5.849303,11.611903,0.0,-1.908897,0.97156703,9.289622,STATIONARY
1772091229671,-1.8668787,0.8619126,9.514558,-0.046472125,-0.10226531,-0.04620581,5.849303,11.611903,0.0,-1.908897,0.97156703,9.289622,STATIONARY
1772091229670,-1.8668787,0.8619126,9.514558,-0.046472125,-0.10226531,-0.04620581,5.849303,11.611903,0.0,-1.908897,0.97156703,9.289622,STATIONARY
1772091229606,-2.047641,0.9528923,9.710882,0.07390267,-0.12610058,-0.0015978955,5.3400917,11.356845,0.0,-2.0044258,0.9514558,9.979631,STATIONARY
1772091229605,-2.047641,0.9528923,9.710882,0.07390267,-0.12610058,-0.0015978955,5.3400917,11.356845,0.0,-2.0044258,0.9514558,9.979631,STATIONARY
1772091229604,-2.047641,0.9528923,9.710882,0.07390267,-0.12610058,-0.0015978955,5.3400917,11.356845,0.0,-2.0044258,0.9514558,9.979631,STATIONARY
1772091229541,-1.8920178,1.0283096,9.679757,-0.062584236,-0.010253162,-0.0030626329,6.2014027,11.322461,0.0,-1.8969259,1.0498574,9.473856,STATIONARY
1772091229540,-1.8920178,1.0283096,9.679757,-0.062584236,-0.010253162,-0.0030626329,6.2014027,11.322461,0.0,-1.8969259,1.0498574,9.473856,STATIONARY
1772091229539,-1.8920178,1.0283096,9.679757,-0.062584236,-0.010253162,-0.0030626329,6.2014027,11.322461,0.0,-1.8969259,1.0498574,9.473856,HELD_IN_HAND
1772091229477,-1.8872294,1.0426749,9.308656,-0.10532794,0.05978792,0.025300011,5.9163795,11.280375,0.0,-1.9139248,1.0139444,9.595362,STATIONARY
1772091229477,-1.8872294,1.0426749,9.308656,-0.10532794,0.05978792,0.025300011,5.9163795,11.280375,0.0,-1.9139248,1.0139444,9.595362,STATIONARY
1772091229475,-1.8872294,1.0426749,9.308656,-0.10532794,0.05978792,0.025300011,5.9163795,11.280375,0.0,-1.9139248,1.0139444,9.595362,STATIONARY
1772091229404,-1.7555484,1.0869676,9.683349,-0.080294244,0.021837905,-0.0043942127,6.408269,11.04716,0.0,-1.8205509,1.0670955,9.324937,STATIONARY
1772091229403,-1.7555484,1.0869676,9.683349,-0.080294244,0.021837905,-0.0043942127,6.408269,11.04716,0.0,-1.8205509,1.0670955,9.324937,STATIONARY
1772091229402,-1.7555484,1.0869676,9.683349,-0.080294244,0.021837905,-0.0043942127,6.408269,11.04716,0.0,-1.8205509,1.0670955,9.324937,STATIONARY
1772091229341,-1.8956091,0.80564886,8.907627,-0.12144005,0.040746335,-0.025166854,6.7451353,11.794833,0.0,-1.8678364,1.0807426,8.944858,STATIONARY
1772091229340,-1.8956091,0.80564886,8.907627,-0.12144005,0.040746335,-0.025166854,6.7451353,11.794833,0.0,-1.8678364,1.0807426,8.944858,STATIONARY
1772091229339,-1.8956091,0.80564886,8.907627,-0.12144005,0.040746335,-0.025166854,6.7451353,11.794833,0.0,-1.8678364,1.0807426,8.944858,STATIONARY
1772091229272,-1.4383167,1.8974048,9.053674,3.9947388E-4,-0.0046605286,0.012250531,8.707615,10.326806,0.0,-1.7427393,1.488954,9.564237,STATIONARY
1772091229271,-1.4383167,1.8974048,9.053674,3.9947388E-4,-0.0046605286,0.012250531,8.707615,10.326806,0.0,-1.7427393,1.488954,9.564237,STATIONARY
1772091229271,-1.4383167,1.8974048,9.053674,3.9947388E-4,-0.0046605286,0.012250531,8.707615,10.326806,0.0,-1.7427393,1.488954,9.564237,STATIONARY
1772091229205,-2.4103625,0.7577648,10.41358,0.08189214,-0.06604634,0.068043716,5.4881153,11.738311,0.0,-2.1930888,1.0357316,10.55448,STATIONARY
1772091229205,-2.4103625,0.7577648,10.41358,0.08189214,-0.06604634,0.068043716,5.4881153,11.738311,0.0,-2.1930888,1.0357316,10.55448,STATIONARY
1772091229205,-2.4103625,0.7577648,10.41358,0.08189214,-0.06604634,0.068043716,5.4881153,11.738311,0.0,-2.1930888,1.0357316,10.55448,STATIONARY
1772091229197,-2.2152352,1.0414777,9.469068,0.015579481,-0.20759325,-0.06005424,7.5384417,11.763544,0.0,-1.8995596,1.2330139,9.121669,STATIONARY
1772091229197,-2.4103625,0.7577648,10.41358,0.015579481,-0.20759325,-0.06005424,6.76344,11.837087,0.0,-2.0304027,1.173877,9.687658,STATIONARY
1772091229197,-2.4103625,0.7577648,10.41358,0.015579481,-0.20759325,-0.06005424,5.6467776,11.981956,0.0,-2.1741745,1.0354922,10.244551,STATIONARY
1772091229072,-2.0320787,0.7733272,9.24521,-0.09028109,0.18602167,0.012783164,5.614886,11.773916,0.0,-1.9675548,0.9479841,9.439619,STATIONARY
1772091229072,-2.0320787,0.7733272,9.24521,-0.09028109,0.18602167,0.012783164,5.614886,11.773916,0.0,-1.9675548,0.9479841,9.439619,STATIONARY
1772091229071,-2.0320787,0.7733272,9.24521,-0.09028109,0.18602167,0.012783164,5.614886,11.773916,0.0,-1.9675548,0.9479841,9.439619,STATIONARY
1772091229036,-2.0320787,0.7733272,9.24521,0.015446323,0.031025803,-0.027696855,5.930631,10.965163,0.0,-1.8723854,1.0225636,9.663955,STATIONARY
1772091229035,-2.0320787,0.7733272,9.24521,0.015446323,0.031025803,-0.027696855,6.497174,10.087782,0.0,-1.7415422,1.1323378,9.789052,HELD_IN_HAND
1772091229034,-1.4478935,1.5466543,9.903615,0.015446323,0.031025803,-0.027696855,7.4692945,10.124349,0.0,-1.7045519,1.271321,9.545801,HELD_IN_HAND
1772091228964,-1.4478935,1.5466543,9.903615,-0.115048476,0.018775271,-0.03195791,7.7672668,10.630347,0.0,-1.7300501,1.2792219,9.217437,HELD_IN_HAND
1772091228964,-1.4478935,1.5466543,9.903615,-0.115048476,0.018775271,-0.03195791,7.7801385,10.591938,0.0,-1.7353172,1.2898762,9.279806,HELD_IN_HAND
1772091228963,-1.4814123,1.2737153,9.259575,-0.115048476,0.018775271,-0.03195791,7.3008265,11.296695,0.0,-1.8314445,1.1978191,9.168236,HELD_IN_HAND
1772091228897,-2.4438813,0.89902276,9.415198,-0.0468716,-0.10985532,-0.043942124,7.75003,13.673715,0.0,-2.2822728,1.3139379,9.38096,STATIONARY
1772091228897,-1.7160441,0.8762778,9.074024,-0.0468716,-0.10985532,-0.043942124,6.91085,12.939684,0.0,-2.198356,1.1899183,9.568068,STATIONARY
1772091228897,-1.7160441,0.8762778,9.074024,-0.0468716,-0.10985532,-0.043942124,6.3423085,12.093365,0.0,-2.0939686,1.1109097,9.773012,STATIONARY
1772091228833,-2.4438813,0.89902276,9.415198,-0.24780695,0.037417386,-0.16884428,9.531319,14.501943,0.0,-2.356134,1.579814,9.10922,HELD_IN_HAND
1772091228833,-2.4438813,0.89902276,9.415198,-0.24780695,0.037417386,-0.16884428,8.641492,14.466082,0.0,-2.3637953,1.4380772,9.16249,HELD_IN_HAND
1772091228832,-2.2391772,1.3491327,9.593566,-0.24780695,0.037417386,-0.16884428,10.014183,14.935262,0.0,-2.3983917,1.6432602,8.991545,HELD_IN_HAND
1772091228765,-2.2391772,1.3491327,9.593566,-0.09587373,-0.08788425,0.015180007,9.602639,16.800972,0.0,-2.6301503,1.5394716,8.710943,HELD_IN_HAND
1772091228764,-2.983774,1.3251907,7.7608047,-0.09587373,-0.08788425,0.015180007,3.880019,21.875324,0.0,-3.4670436,0.6311115,8.635286,HELD_IN_HAND
1772091228764,-2.2391772,1.3491327,9.593566,-0.09587373,-0.08788425,0.015180007,6.830474,19.656694,0.0,-3.0810983,1.0971429,8.6257105,HELD_IN_HAND
1772091228700,-2.983774,1.3251907,7.7608047,0.5000081,0.15779218,0.030493172,1.0474654,17.775507,0.0,-3.1821334,0.19057845,9.925761,HELD_IN_HAND
1772091228700,-2.983774,1.3251907,7.7608047,0.5000081,0.15779218,0.030493172,2.3864846,19.709194,0.0,-3.3245888,0.41084498,9.280523,HELD_IN_HAND
1772091228699,-3.3273418,-0.36511576,10.188525,0.5000081,0.15779218,0.030493172,0.3983606,15.452134,0.0,-2.9083564,0.07589619,10.521318,HELD_IN_HAND
1772091228631,-2.0141222,0.6907272,9.691729,0.5432845,-0.21478379,-0.502405,9.126292,4.4166484,0.0,-0.7247249,1.5118186,9.382997,HELD_IN_HAND
1772091228631,-3.3273418,-0.36511576,10.188525,0.5432845,-0.21478379,-0.502405,6.6080265,7.861878,0.0,-1.3395559,1.1344924,9.701066,HELD_IN_HAND
1772091228631,-3.3273418,-0.36511576,10.188525,0.5432845,-0.21478379,-0.502405,3.481083,11.383941,0.0,-2.037705,0.6279992,10.120529,HELD_IN_HAND
1772091228564,-2.0141222,0.6907272,9.691729,0.39960703,0.17763272,-0.089748465,7.390107,5.2743754,0.0,-0.9053674,1.2774262,9.807249,HELD_IN_HAND
1772091228564,-2.0141222,0.6907272,9.691729,0.39960703,0.17763272,-0.089748465,9.12965,3.752139,0.0,-0.6262034,1.5377958,9.548555,HELD_IN_HAND
1772091228563,-0.8002619,1.4544775,10.218452,0.39960703,0.17763272,-0.089748465,4.77781,7.117432,0.0,-1.2510899,0.8439561,10.019495,HELD_IN_HAND
1772091228497,-0.8002619,1.4544775,10.218452,0.35420015,0.116912685,0.31345382,3.542577,8.143539,0.0,-1.4213178,0.62117565,9.932585,HELD_IN_HAND
1772091228497,-0.8002619,1.4544775,10.218452,0.35420015,0.116912685,0.31345382,4.2429175,7.5495586,0.0,-1.3235146,0.74735004,9.986335,HELD_IN_HAND
1772091228497,-0.8002619,1.4544775,10.218452,0.35420015,0.116912685,0.31345382,4.77781,7.117432,0.0,-1.2510899,0.8439561,10.019495,HELD_IN_HAND
1772091228431,-1.3617022,0.4417302,9.977836,0.16058849,0.11704584,-0.005725792,1.7997847,9.509298,0.0,-1.609981,0.30621842,9.611283,HELD_IN_HAND
1772091228431,-1.3617022,0.4417302,9.977836,0.16058849,0.11704584,-0.005725792,1.8177192,9.327236,0.0,-1.5950172,0.31232363,9.711241,HELD_IN_HAND
1772091228430,-1.5807717,0.20829555,9.321824,0.16058849,0.11704584,-0.005725792,1.4604125,9.759692,0.0,-1.6333243,0.24564512,9.495763,HELD_IN_HAND
1772091228364,-1.5053543,-0.05865794,9.485827,0.14460954,0.05805687,-0.10013478,0.43319398,9.2888365,0.0,-1.5768213,0.07386113,9.640851,HELD_IN_HAND
1772091228364,-1.5807717,0.20829555,9.321824,0.14460954,0.05805687,-0.10013478,0.9209311,9.485213,0.0,-1.5990872,0.15598224,9.570941,HELD_IN_HAND
1772091228364,-1.5807717,0.20829555,9.321824,0.14460954,0.05805687,-0.10013478,1.254586,9.635767,0.0,-1.6148891,0.21128829,9.511684,HELD_IN_HAND
1772091228298,-1.5053543,-0.05865794,9.485827,0.11904321,0.006657898,-0.1925464,0.32867193,9.115881,0.0,-1.5506046,0.056144036,9.663595,HELD_IN_HAND
1772091228297,-1.7136499,-0.28491,9.876082,0.11904321,0.006657898,-0.1925464,0.35135674,8.792551,0.0,-1.4949396,0.059974752,9.665033,HELD_IN_HAND
1772091228297,-1.5053543,-0.05865794,9.485827,0.11904321,0.006657898,-0.1925464,0.22453493,8.94357,0.0,-1.5243881,0.038426943,9.686341,HELD_IN_HAND
1772091228247,-1.7136499,-0.28491,9.876082,0.06870951,0.039547913,-0.29747486,-0.002121957,9.219403,0.0,-1.5535975,-3.5912692E-4,9.57166,HELD_IN_HAND
1772091228247,-1.7136499,-0.28491,9.876082,0.06870951,0.039547913,-0.29747486,0.17537384,9.005067,0.0,-1.5242685,0.029807815,9.618347,HELD_IN_HAND
1772091228246,-1.6813282,0.107739076,9.435549,0.06870951,0.039547913,-0.29747486,-0.055863872,9.171804,0.0,-1.5460557,-0.009457098,9.57549,HELD_IN_HAND
1772091228166,-1.6813282,0.107739076,9.435549,0.15193322,0.044341598,-0.2830938,-0.61140203,8.658154,0.0,-1.4708779,-0.10426746,9.659407,UNKNOWN
1772091228166,-1.6813282,0.107739076,9.435549,0.15193322,0.044341598,-0.2830938,-0.49835473,8.901909,0.0,-1.5035586,-0.08451532,9.599432,HELD_IN_HAND
1772091228165,-1.3126211,0.3184288,9.940725,0.15193322,0.044341598,-0.2830938,-0.569583,8.222502,0.0,-1.4052767,-0.09768344,9.724889,UNKNOWN
1772091228099,-1.3126211,0.3184288,9.940725,0.20519641,-0.15286534,-0.3829623,-1.1180274,9.1323,0.0,-1.526543,-0.18770543,9.496243,UNKNOWN
1772091228099,-1.3126211,0.3184288,9.940725,0.20519641,-0.15286534,-0.3829623,-0.73197365,8.310495,0.0,-1.4098257,-0.124618195,9.651626,UNKNOWN
1772091228098,-1.2695254,0.06823475,9.506178,0.20519641,-0.15286534,-0.3829623,-1.4958577,9.922692,0.0,-1.6304514,-0.2470816,9.320269,UNKNOWN
1772091228032,-1.2695254,0.06823475,9.506178,0.3103912,-0.18535587,-0.48283073,-1.6029049,10.32418,0.0,-1.6889896,-0.26372132,9.271666,UNKNOWN
1772091228031,-1.8118122,-0.50996494,8.9363575,0.3103912,-0.18535587,-0.48283073,-1.9166261,11.38023,0.0,-1.861372,-0.3156755,9.247844,UNKNOWN
1772091228031,-1.2695254,0.06823475,9.506178,0.3103912,-0.18535587,-0.48283073,-1.7107122,10.728859,0.0,-1.7475278,-0.280361,9.223063,UNKNOWN
1772091227967,-1.8118122,-0.50996494,8.9363575,0.36045858,-0.0937432,-0.5036034,-3.5081728,13.3853035,0.0,-2.2493525,-0.5956774,9.452547,UNKNOWN
1772091227967,-1.8118122,-0.50996494,8.9363575,0.36045858,-0.0937432,-0.5036034,-2.7197194,12.409151,0.0,-2.0588937,-0.4551378,9.357259,UNKNOWN
1772091227966,-2.3648727,-0.6967127,9.67018,0.36045858,-0.0937432,-0.5036034,-4.165822,13.96968,0.0,-2.3710976,-0.71538746,9.531437,UNKNOWN
1772091227921,-2.3648727,-0.6967127,9.67018,0.38176385,-0.244478,-0.539556,-3.9607518,13.573126,0.0,-2.303102,-0.6794745,9.539457,UNKNOWN
1772091227921,-2.3648727,-0.6967127,9.67018,0.38176385,-0.244478,-0.539556,-4.14545,13.819131,0.0,-2.3370998,-0.70916253,9.501269,UNKNOWN
1772091227920,-2.4426842,-0.7697359,9.372103,0.38176385,-0.244478,-0.539556,-3.9399056,13.15906,0.0,-2.2412124,-0.67803794,9.586263,UNKNOWN
1772091227830,-2.0739772,-0.30645782,9.604341,0.35646385,-0.2568617,-0.52916974,-3.61332,12.771322,0.0,-2.1971588,-0.62764,9.693285,UNKNOWN
1772091227830,-2.0739772,-0.30645782,9.604341,0.35646385,-0.2568617,-0.52916974,-3.946769,12.657557,0.0,-2.1967998,-0.6916849,9.78175,UNKNOWN
1772091227829,-1.7938557,-0.676362,9.864111,0.35646385,-0.2568617,-0.52916974,-3.4828348,13.404361,0.0,-2.2844274,-0.59974754,9.585786,UNKNOWN
1772091227800,-1.7938557,-0.676362,9.864111,0.31105697,-0.26272064,-0.5185171,-3.4828348,13.404361,0.0,-2.2844274,-0.59974754,9.585786,UNKNOWN
1772091227800,-1.7938557,-0.676362,9.864111,0.31105697,-0.26272064,-0.5185171,-3.4828348,13.404361,0.0,-2.2844274,-0.59974754,9.585786,UNKNOWN
1772091227799,-1.7938557,-0.676362,9.864111,0.31105697,-0.26272064,-0.5185171,-3.4828348,13.404361,0.0,-2.2844274,-0.59974754,9.585786,UNKNOWN
1772091227735,-2.6629508,-1.0378864,9.673772,0.39348176,-0.17603482,-0.49641284,-4.6662927,15.118938,0.0,-2.5889697,-0.81019783,9.582553,HELD_IN_HAND
1772091227735,-2.6629508,-1.0378864,9.673772,0.39348176,-0.17603482,-0.49641284,-4.6662927,15.118938,0.0,-2.5889697,-0.81019783,9.582553,UNKNOWN
1772091227734,-2.6629508,-1.0378864,9.673772,0.39348176,-0.17603482,-0.49641284,-4.6662927,15.118938,0.0,-2.5889697,-0.81019783,9.582553,HELD_IN_HAND
1772091227669,-2.9993362,-1.1659763,9.168595,0.21531641,-0.07936214,-0.38975334,-5.4977884,16.499485,0.0,-2.8095956,-0.952174,9.485348,HELD_IN_HAND
1772091227669,-2.9993362,-1.1659763,9.168595,0.21531641,-0.07936214,-0.38975334,-5.4977884,16.499485,0.0,-2.8095956,-0.952174,9.485348,HELD_IN_HAND
1772091227669,-2.9993362,-1.1659763,9.168595,0.21531641,-0.07936214,-0.38975334,-5.4977884,16.499485,0.0,-2.8095956,-0.952174,9.485348,HELD_IN_HAND
1772091227604,-2.6569653,-0.7445967,9.258378,0.19041587,-0.10319742,-0.40107176,-4.796412,16.253624,0.0,-2.7316642,-0.8189367,9.369708,HELD_IN_HAND
1772091227604,-2.6569653,-0.7445967,9.258378,0.19041587,-0.10319742,-0.40107176,-4.796412,16.253624,0.0,-2.7316642,-0.8189367,9.369708,HELD_IN_HAND
1772091227604,-2.6569653,-0.7445967,9.258378,0.19041587,-0.10319742,-0.40107176,-4.796412,16.253624,0.0,-2.7316642,-0.8189367,9.369708,HELD_IN_HAND
1772091227535,-2.6569653,-0.8451532,9.8042555,0.15965639,-0.116246894,-0.2964096,-5.4531574,15.899515,0.0,-2.7283127,-0.9507375,9.578123,HELD_IN_HAND
1772091227534,-2.6569653,-0.8451532,9.8042555,0.15965639,-0.116246894,-0.2964096,-5.4531574,15.899515,0.0,-2.7283127,-0.9507375,9.578123,HELD_IN_HAND
1772091227534,-2.6569653,-0.8451532,9.8042555,0.15965639,-0.116246894,-0.2964096,-5.4531574,15.899515,0.0,-2.7283127,-0.9507375,9.578123,HELD_IN_HAND
1772091227470,-3.116652,-0.93493575,9.17099,0.054994237,-0.13582112,-0.23196116,-6.450913,18.254349,0.0,-3.1638176,-1.142034,9.592131,HELD_IN_HAND
1772091227470,-3.116652,-0.93493575,9.17099,0.054994237,-0.13582112,-0.23196116,-6.450913,18.254349,0.0,-3.1638176,-1.142034,9.592131,HELD_IN_HAND
1772091227469,-3.116652,-0.93493575,9.17099,0.054994237,-0.13582112,-0.23196116,-6.450913,18.254349,0.0,-3.1638176,-1.142034,9.592131,HELD_IN_HAND
1772091227369,-3.2040405,-1.2282255,9.615114,-0.046472125,-0.103996366,-0.23821959,-5.705331,18.859047,0.0,-3.0864851,-0.95396966,9.035955,HELD_IN_HAND
1772091227369,-3.2040405,-1.2282255,9.615114,-0.046472125,-0.103996366,-0.23821959,-5.705331,18.859047,0.0,-3.0864851,-0.95396966,9.035955,HELD_IN_HAND
1772091227369,-3.2040405,-1.2282255,9.615114,-0.046472125,-0.103996366,-0.23821959,-5.705331,18.859047,0.0,-3.0864851,-0.95396966,9.035955,HELD_IN_HAND
1772091227364,-2.903568,-0.7493851,8.969876,0.14727269,-0.20253325,-0.1548627,-5.591509,18.901773,0.0,-3.1954217,-0.9657012,9.33212,HELD_IN_HAND
1772091227364,-2.903568,-0.7493851,8.969876,0.14727269,-0.20253325,-0.1548627,-5.6718707,18.580944,0.0,-3.0675712,-0.9561244,9.125141,HELD_IN_HAND
1772091227364,-2.903568,-0.7493851,8.969876,0.14727269,-0.20253325,-0.1548627,-5.6718707,18.580944,0.0,-3.0675712,-0.9561244,9.125141,HELD_IN_HAND
1772091227269,-3.2650926,-0.94092125,8.853758,0.08948214,-0.07576688,-0.17097482,-5.562508,19.18398,0.0,-3.294302,-0.97635543,9.46847,HELD_IN_HAND
1772091227268,-3.2650926,-0.94092125,8.853758,0.08948214,-0.07576688,-0.17097482,-5.562508,19.18398,0.0,-3.294302,-0.97635543,9.46847,HELD_IN_HAND
1772091227267,-3.2650926,-0.94092125,8.853758,0.08948214,-0.07576688,-0.17097482,-5.562508,19.18398,0.0,-3.294302,-0.97635543,9.46847,HELD_IN_HAND
1772091227204,-3.4925418,-1.1085154,9.750386,-0.017443692,-0.14128059,-0.1697764,-6.099795,20.141554,0.0,-3.5606568,-1.1050438,9.708129,HELD_IN_HAND
1772091227204,-3.4925418,-1.1085154,9.750386,-0.017443692,-0.14128059,-0.1697764,-6.099795,20.141554,0.0,-3.5606568,-1.1050438,9.708129,HELD_IN_HAND
1772091227202,-3.4925418,-1.1085154,9.750386,-0.017443692,-0.14128059,-0.1697764,-6.099795,20.141554,0.0,-3.5606568,-1.1050438,9.708129,UNKNOWN
1772091227138,-3.6780925,-1.1097125,9.668983,-0.22783326,-0.041412123,-0.15060164,-6.1385903,20.589724,0.0,-3.746806,-1.145865,9.973646,UNKNOWN
1772091227138,-3.6780925,-1.1097125,9.668983,-0.22783326,-0.041412123,-0.15060164,-6.1385903,20.589724,0.0,-3.746806,-1.145865,9.973646,UNKNOWN
1772091227136,-3.6780925,-1.1097125,9.668983,-0.22783326,-0.041412123,-0.15060164,-6.1385903,20.589724,0.0,-3.746806,-1.145865,9.973646,UNKNOWN
1772091227074,-3.614646,-0.7565677,10.155006,-0.8652604,0.68043715,-0.0962732,-2.746883,19.106796,0.0,-3.0667331,-0.44951135,8.8528,UNKNOWN
1772091227073,-3.614646,-0.7565677,10.155006,-0.8652604,0.68043715,-0.0962732,-2.746883,19.106796,0.0,-3.0667331,-0.44951135,8.8528,UNKNOWN
1772091227072,-3.614646,-0.7565677,10.155006,-0.8652604,0.68043715,-0.0962732,-2.746883,19.106796,0.0,-3.0667331,-0.44951135,8.8528,UNKNOWN
1772091227005,-2.3995886,-0.2633622,9.412804,-0.033422645,0.9410273,0.36471963,-1.8512245,12.210192,0.0,-2.2074542,-0.337343,10.201094,UNKNOWN
1772091227004,-2.3995886,-0.2633622,9.412804,-0.033422645,0.9410273,0.36471963,-1.8512245,12.210192,0.0,-2.2074542,-0.337343,10.201094,UNKNOWN
1772091227003,-2.3995886,-0.2633622,9.412804,-0.033422645,0.9410273,0.36471963,-1.8512245,12.210192,0.0,-2.2074542,-0.337343,10.201094,UNKNOWN
1772091226945,-2.5396495,-0.5422867,11.099519,-0.7668567,2.014014,0.85833615,0.1513212,9.028451,0.0,-1.5506046,0.02609681,9.758766,UNKNOWN
1772091226944,-2.5396495,-0.5422867,11.099519,-0.7668567,2.014014,0.85833615,1.2167885,7.9873815,0.0,-1.3117831,0.2005144,9.34876,UNKNOWN
1772091226943,-1.5915456,-0.015562311,8.920795,-0.7668567,2.014014,0.85833615,2.4906266,6.353032,0.0,-1.0116699,0.3976769,9.086474,HELD_IN_HAND
1772091226889,-0.13706805,0.533907,8.857349,-0.8940225,1.0528799,0.30826068,4.041,1.5982116,0.0,-0.24863784,0.6297947,8.911337,STATIONARY
1772091226889,-0.13706805,0.533907,8.857349,-0.8940225,1.0528799,0.30826068,4.041,1.5982116,0.0,-0.24863784,0.6297947,8.911337,HELD_IN_HAND
1772091226887,-0.13706805,0.533907,8.857349,-0.8940225,1.0528799,0.30826068,4.041,1.5982116,0.0,-0.24863784,0.6297947,8.911337,HELD_IN_HAND
1772091226791,-0.13706805,0.533907,8.857349,0.07523424,-0.027563697,-0.044075284,4.0164022,1.7029315,0.0,-0.2673126,0.6315904,8.991185,HELD_IN_HAND
1772091226790,-0.13706805,0.533907,8.857349,0.07523424,-0.027563697,-0.044075284,4.200741,1.7610815,0.0,-0.27473465,0.65660983,8.935519,HELD_IN_HAND
1772091226789,-0.2112883,0.78410107,8.300697,0.07523424,-0.027563697,-0.044075284,4.29554,1.9157993,0.0,-0.29879636,0.67133415,8.932767,HELD_IN_HAND
