timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772089042882,-0.52492875,2.385822,9.622296,0.029161593,-0.0039947387,-0.027830012,13.611613,2.5090115,0.0,-0.42293572,2.3393743,9.651984,STATIONARY
1772089042812,-0.6099229,2.291251,9.436746,-0.025166854,-0.015446323,0.0047936863,14.321241,4.015583,0.0,-0.6508637,2.3727736,9.271546,STATIONARY
1772089042811,-0.6099229,2.291251,9.436746,-0.025166854,-0.015446323,0.0047936863,14.321241,4.015583,0.0,-0.6508637,2.3727736,9.271546,STATIONARY
1772089042811,-0.6099229,2.291251,9.436746,-0.025166854,-0.015446323,0.0047936863,14.321241,4.015583,0.0,-0.6508637,2.3727736,9.271546,STATIONARY
1772089042811,-0.6099229,2.291251,9.436746,-0.025166854,-0.015446323,0.0047936863,14.321241,4.015583,0.0,-0.6508637,2.3727736,9.271546,STATIONARY
1772089042748,-0.52492875,2.432509,9.060856,0.054062128,0.07443529,-0.01691106,13.99664,3.0642471,0.0,-0.5051766,2.355655,9.436865,STATIONARY
1772089042747,-0.52492875,2.432509,9.060856,0.054062128,0.07443529,-0.01691106,13.99664,3.0642471,0.0,-0.5051766,2.355655,9.436865,STATIONARY
1772089042747,-0.52492875,2.432509,9.060856,0.054062128,0.07443529,-0.01691106,13.99664,3.0642471,0.0,-0.5051766,2.355655,9.436865,STATIONARY
1772089042747,-0.52492875,2.432509,9.060856,0.054062128,0.07443529,-0.01691106,13.99664,3.0642471,0.0,-0.5051766,2.355655,9.436865,STATIONARY
1772089042680,-0.27593175,2.2218192,10.218452,0.08921583,0.073636346,-0.047271073,12.1196575,0.2779423,0.0,-0.048362873,2.1408951,9.969576,STATIONARY
1772089042680,-0.27593175,2.2218192,10.218452,0.08921583,0.073636346,-0.047271073,12.1196575,0.2779423,0.0,-0.048362873,2.1408951,9.969576,STATIONARY
1772089042679,-0.27593175,2.2218192,10.218452,0.08921583,0.073636346,-0.047271073,12.1196575,0.2779423,0.0,-0.048362873,2.1408951,9.969576,HELD_IN_HAND
1772089042679,-0.27593175,2.2218192,10.218452,0.08921583,0.073636346,-0.047271073,12.1196575,0.2779423,0.0,-0.048362873,2.1408951,9.969576,HELD_IN_HAND
1772089042614,-0.635062,2.3822308,9.285912,-0.13448954,-0.05792371,0.10972215,15.368378,5.5910172,0.0,-0.8947132,2.5240872,9.139746,HELD_IN_HAND
1772089042614,-0.635062,2.3822308,9.285912,-0.13448954,-0.05792371,0.10972215,15.368378,5.5910172,0.0,-0.8947132,2.5240872,9.139746,HELD_IN_HAND
1772089042614,-0.635062,2.3822308,9.285912,-0.13448954,-0.05792371,0.10972215,15.368378,5.5910172,0.0,-0.8947132,2.5240872,9.139746,HELD_IN_HAND
1772089042613,-0.635062,2.3822308,9.285912,-0.13448954,-0.05792371,0.10972215,15.368378,5.5910172,0.0,-0.8947132,2.5240872,9.139746,STATIONARY
1772089042543,-0.777517,2.5354595,9.452309,-0.047936864,-0.17590165,0.033422645,14.30768,4.212528,0.0,-0.69240314,2.404018,9.400594,STATIONARY
1772089042543,-0.777517,2.5354595,9.452309,-0.047936864,-0.17590165,0.033422645,14.30768,4.212528,0.0,-0.69240314,2.404018,9.400594,STATIONARY
1772089042543,-0.777517,2.5354595,9.452309,-0.047936864,-0.17590165,0.033422645,14.30768,4.212528,0.0,-0.69240314,2.404018,9.400594,STATIONARY
1772089042543,-0.777517,2.5354595,9.452309,-0.047936864,-0.17590165,0.033422645,14.30768,4.212528,0.0,-0.69240314,2.404018,9.400594,STATIONARY
1772089042478,-0.40641573,2.3558946,9.592369,0.045406863,-0.033422645,-0.02809633,13.401928,2.8766098,0.0,-0.48889604,2.3211784,9.729557,STATIONARY
1772089042478,-0.40641573,2.3558946,9.592369,0.045406863,-0.033422645,-0.02809633,13.401928,2.8766098,0.0,-0.48889604,2.3211784,9.729557,STATIONARY
1772089042477,-0.40641573,2.3558946,9.592369,0.045406863,-0.033422645,-0.02809633,13.401928,2.8766098,0.0,-0.48889604,2.3211784,9.729557,STATIONARY
1772089042477,-0.40641573,2.3558946,9.592369,0.045406863,-0.033422645,-0.02809633,13.401928,2.8766098,0.0,-0.48889604,2.3211784,9.729557,STATIONARY
1772089042414,-0.6973112,2.4001873,9.441534,-0.03502054,-0.07523424,0.0073236874,14.369312,4.477862,0.0,-0.7357382,2.4141932,9.394848,STATIONARY
1772089042414,-0.6973112,2.4001873,9.441534,-0.03502054,-0.07523424,0.0073236874,14.369312,4.477862,0.0,-0.7357382,2.4141932,9.394848,STATIONARY
1772089042414,-0.6973112,2.4001873,9.441534,-0.03502054,-0.07523424,0.0073236874,14.369312,4.477862,0.0,-0.7357382,2.4141932,9.394848,STATIONARY
1772089042413,-0.6973112,2.4001873,9.441534,-0.03502054,-0.07523424,0.0073236874,14.369312,4.477862,0.0,-0.7357382,2.4141932,9.394848,STATIONARY
1772089042350,-0.7188591,2.4169466,9.348161,-0.020240009,-0.014647375,9.321057E-4,14.14812,3.9714713,0.0,-0.65529305,2.384984,9.438662,STATIONARY
1772089042350,-0.7188591,2.4169466,9.348161,-0.020240009,-0.014647375,9.321057E-4,14.14812,3.9714713,0.0,-0.65529305,2.384984,9.438662,STATIONARY
1772089042349,-0.7188591,2.4169466,9.348161,-0.020240009,-0.014647375,9.321057E-4,14.14812,3.9714713,0.0,-0.65529305,2.384984,9.438662,STATIONARY
1772089042349,-0.7188591,2.4169466,9.348161,-0.020240009,-0.014647375,9.321057E-4,14.14812,3.9714713,0.0,-0.65529305,2.384984,9.438662,STATIONARY
1772089042283,-0.5141548,2.3463178,9.703699,0.014114743,0.030759487,-0.00585895,13.946361,3.575353,0.0,-0.5980716,2.3816323,9.571778,STATIONARY
1772089042283,-0.5141548,2.3463178,9.703699,0.014114743,0.030759487,-0.00585895,13.946361,3.575353,0.0,-0.5980716,2.3816323,9.571778,STATIONARY
1772089042282,-0.5141548,2.3463178,9.703699,0.014114743,0.030759487,-0.00585895,13.946361,3.575353,0.0,-0.5980716,2.3816323,9.571778,STATIONARY
1772089042282,-0.5141548,2.3463178,9.703699,0.014114743,0.030759487,-0.00585895,13.946361,3.575353,0.0,-0.5980716,2.3816323,9.571778,STATIONARY
1772089042242,-0.5141548,2.3463178,9.703699,-0.05672529,-0.056325816,0.027430538,14.267188,4.305994,0.0,-0.7097611,2.4037786,9.426331,STATIONARY
1772089042242,-0.5141548,2.3463178,9.703699,-0.05672529,-0.056325816,0.027430538,13.946361,3.575353,0.0,-0.5980716,2.3816323,9.571778,STATIONARY
1772089042242,-0.5141548,2.3463178,9.703699,-0.05672529,-0.056325816,0.027430538,14.142599,3.9877532,0.0,-0.66187704,2.398152,9.494446,STATIONARY
1772089042241,-0.9391256,2.4768016,9.259575,-0.05672529,-0.056325816,0.027430538,14.490157,4.8120847,0.0,-0.78613615,2.4218545,9.338224,STATIONARY
1772089042177,-0.9391256,2.4768016,9.259575,0.04420844,0.1881522,-0.012916322,14.437385,4.5183754,0.0,-0.7400478,2.4185028,9.3647995,STATIONARY
1772089042176,-0.9391256,2.4768016,9.259575,0.04420844,0.1881522,-0.012916322,14.253545,3.3062394,0.0,-0.55042696,2.4244883,9.528085,STATIONARY
1772089042176,-0.9391256,2.4768016,9.259575,0.04420844,0.1881522,-0.012916322,14.345543,3.9075074,0.0,-0.6452374,2.4214954,9.446443,STATIONARY
1772089042175,-0.4782418,2.4432828,9.5253315,0.04420844,0.1881522,-0.012916322,14.161455,2.714476,0.0,-0.45561662,2.4274812,9.609727,STATIONARY
1772089042109,-0.4782418,2.4432828,9.5253315,-0.0039947387,-0.024234748,-0.008255793,14.081856,3.3457468,0.0,-0.5560533,2.3900118,9.511564,HELD_IN_HAND
1772089042109,-0.4782418,2.4432828,9.5253315,-0.0039947387,-0.024234748,-0.008255793,14.113461,2.829364,0.0,-0.4753688,2.421376,9.618586,STATIONARY
1772089042109,-0.4782418,2.4432828,9.5253315,-0.0039947387,-0.024234748,-0.008255793,14.097879,3.0861735,0.0,-0.515711,2.4056938,9.565075,STATIONARY
1772089042108,-0.6757634,2.3822308,9.613917,-0.0039947387,-0.024234748,-0.008255793,14.065373,3.6081173,0.0,-0.5963956,2.3743298,9.458054,HELD_IN_HAND
1772089042041,-0.6757634,2.3822308,9.613917,0.0010652636,0.13102743,-0.0070573715,13.967276,2.92327,0.0,-0.48674121,2.373851,9.5317955,HELD_IN_HAND
1772089042041,-0.6757634,2.3822308,9.613917,0.0010652636,0.13102743,-0.0070573715,14.050692,3.4990864,0.0,-0.5773617,2.3675065,9.442251,HELD_IN_HAND
1772089042041,-0.6757634,2.3822308,9.613917,0.0010652636,0.13102743,-0.0070573715,14.014549,3.173431,0.0,-0.5266047,2.3743298,9.498037,HELD_IN_HAND
1772089042040,-0.4854244,2.3139958,9.455899,0.0010652636,0.13102743,-0.0070573715,13.8815155,2.6631835,0.0,-0.44544125,2.369182,9.576328,HELD_IN_HAND
1772089041974,-0.4854244,2.3139958,9.455899,-0.0043942127,0.1548627,0.017177377,14.42674,2.748874,0.0,-0.45142674,2.4214954,9.402031,HELD_IN_HAND
1772089041974,-0.4854244,2.3139958,9.455899,-0.0043942127,0.1548627,0.017177377,13.8815155,2.6631835,0.0,-0.44544125,2.369182,9.576328,HELD_IN_HAND
1772089041974,-0.4854244,2.3139958,9.455899,-0.0043942127,0.1548627,0.017177377,14.024309,2.607582,0.0,-0.43466735,2.3864205,9.544247,HELD_IN_HAND
1772089041973,-0.40641573,2.4025815,9.536105,-0.0043942127,0.1548627,0.017177377,14.715668,2.80947,0.0,-0.45669398,2.4471138,9.306261,HELD_IN_HAND
1772089041907,-0.40641573,2.4025815,9.536105,-0.0017310535,0.06964161,-0.006391582,14.61809,2.8409467,0.0,-0.46279922,2.4353821,9.326014,STATIONARY
1772089041907,-0.40641573,2.4025815,9.536105,-0.0017310535,0.06964161,-0.006391582,14.821989,2.886778,0.0,-0.46782702,2.458127,9.277411,HELD_IN_HAND
1772089041907,-0.40641573,2.4025815,9.536105,-0.0017310535,0.06964161,-0.006391582,14.719824,2.8638024,0.0,-0.4653131,2.4467547,9.301713,STATIONARY
1772089041906,-0.5177461,2.5127146,9.247604,-0.0017310535,0.06964161,-0.006391582,14.516779,2.8182075,0.0,-0.46028525,2.4240093,9.350315,STATIONARY
1772089041839,-0.17537527,2.3116016,9.755175,0.12183953,0.13835111,-0.059388448,13.116131,0.56980735,0.0,-0.09780313,2.2914903,9.834063,HELD_IN_HAND
1772089041839,-0.5177461,2.5127146,9.247604,0.12183953,0.13835111,-0.059388448,13.468304,1.2106869,0.0,-0.20518307,2.3257275,9.708847,HELD_IN_HAND
1772089041839,-0.5177461,2.5127146,9.247604,0.12183953,0.13835111,-0.059388448,14.329353,2.5948176,0.0,-0.42604813,2.4038982,9.4010725,STATIONARY
1772089041839,-0.5177461,2.5127146,9.247604,0.12183953,0.13835111,-0.059388448,13.916245,1.8450191,0.0,-0.3077746,2.3685837,9.554421,STATIONARY
1772089041774,-0.17537527,2.3116016,9.755175,-0.005725792,-0.012250531,-0.05725792,13.282827,0.6703908,0.0,-0.11444284,2.309088,9.780553,HELD_IN_HAND
1772089041774,-0.17537527,2.3116016,9.755175,-0.005725792,-0.012250531,-0.05725792,13.116131,0.56980735,0.0,-0.09780313,2.2914903,9.834063,HELD_IN_HAND
1772089041773,-0.10594343,2.3714569,9.532514,-0.005725792,-0.012250531,-0.05725792,13.903019,2.0629277,0.0,-0.33901897,2.331234,9.411847,HELD_IN_HAND
1772089041773,-0.17537527,2.3116016,9.755175,-0.005725792,-0.012250531,-0.05725792,13.59179,1.5216185,0.0,-0.25438395,2.316151,9.5764475,HELD_IN_HAND
1772089041708,-0.10594343,2.3714569,9.532514,-0.09680583,-0.30027118,-0.04087949,14.02493,2.5528557,0.0,-0.41695017,2.338297,9.351752,HELD_IN_HAND
1772089041707,-0.88525605,2.4420857,8.931569,-0.09680583,-0.30027118,-0.04087949,15.991946,5.5962114,0.0,-0.8640674,2.53941,8.818444,HELD_IN_HAND
1772089041707,-0.10594343,2.3714569,9.532514,-0.09680583,-0.30027118,-0.04087949,15.320824,4.5443745,0.0,-0.7150283,2.4723725,8.996213,HELD_IN_HAND
1772089041707,-0.10594343,2.3714569,9.532514,-0.09680583,-0.30027118,-0.04087949,14.665055,3.5303903,0.0,-0.5659892,2.4053347,9.173983,HELD_IN_HAND
1772089041640,-0.88525605,2.4420857,8.931569,0.15566164,0.03728423,-0.10985532,13.958555,3.4654024,0.0,-0.57233393,2.3535001,9.451232,HELD_IN_HAND
1772089041640,-0.88525605,2.4420857,8.931569,0.15566164,0.03728423,-0.10985532,15.898876,5.40406,0.0,-0.8383297,2.5354598,8.861898,HELD_IN_HAND
1772089041640,-0.88525605,2.4420857,8.931569,0.15566164,0.03728423,-0.10985532,14.752275,4.2549334,0.0,-0.68438256,2.4289176,9.198763,STATIONARY
1772089041639,-0.6278794,2.4025815,9.3661175,0.15566164,0.03728423,-0.10985532,12.149782,0.856522,0.0,-0.15035588,2.1654358,10.057085,HELD_IN_HAND
1772089041573,-0.6278794,2.4025815,9.3661175,0.1615206,0.27377275,-0.20985694,10.009076,-3.4435818,0.0,0.65373677,1.9208682,10.86405,UNKNOWN
1772089041573,-0.6278794,2.4025815,9.3661175,0.1615206,0.27377275,-0.20985694,11.408937,-0.6529093,0.0,0.11767501,2.0839133,10.326074,HELD_IN_HAND
1772089041573,-0.6278794,2.4025815,9.3661175,0.1615206,0.27377275,-0.20985694,10.69534,-2.0848925,0.0,0.3857059,2.0023906,10.595061,HELD_IN_HAND
1772089041572,0.5105635,1.8854338,10.992977,0.1615206,0.27377275,-0.20985694,9.219808,-5.007639,0.0,0.97096854,1.8055872,11.081204,HELD_IN_HAND
1772089041506,1.5185224,1.6915035,11.058818,-0.56485605,-0.1792306,0.36685017,16.48978,4.0426383,0.0,-0.62524575,2.6253617,8.846814,HELD_IN_HAND
1772089041506,1.5185224,1.6915035,11.058818,-0.56485605,-0.1792306,0.36685017,10.002481,-3.3113465,0.0,0.604895,1.847007,10.45476,HELD_IN_HAND
1772089041506,1.5185224,1.6915035,11.058818,-0.56485605,-0.1792306,0.36685017,13.045778,0.06041023,0.0,-0.010175383,2.2361844,9.650786,HELD_IN_HAND
1772089041505,-0.7332243,2.7042508,9.16261,-0.56485605,-0.1792306,0.36685017,20.326206,8.766731,0.0,-1.2403162,3.0145392,8.042842,HELD_IN_HAND
1772089041440,-0.7332243,2.7042508,9.16261,-0.5719134,-0.49321705,0.22796641,19.172888,6.0260863,0.0,-0.85616654,2.8356924,8.110357,HELD_IN_HAND
1772089041440,-0.7332243,2.7042508,9.16261,-0.5719134,-0.49321705,0.22796641,21.019115,9.225059,0.0,-1.2563573,3.0113072,7.735546,HELD_IN_HAND
1772089041440,-0.7332243,2.7042508,9.16261,-0.5719134,-0.49321705,0.22796641,19.599085,7.59035,0.0,-1.0879252,2.9326577,8.164108,HELD_IN_HAND
1772089041439,-0.8936358,2.6719291,6.089652,-0.5719134,-0.49321705,0.22796641,18.472721,5.0962825,0.0,-0.7295133,2.7435155,8.18003,HELD_IN_HAND
1772089041374,-0.8936358,2.6719291,6.089652,0.61479026,1.0274467,0.43023336,17.046988,4.894655,0.0,-0.7660248,2.752853,8.945097,HELD_IN_HAND
1772089041374,-0.8936358,2.6719291,6.089652,0.61479026,1.0274467,0.43023336,18.472721,5.0962825,0.0,-0.7295133,2.7435155,8.18003,HELD_IN_HAND
1772089041374,-0.8936358,2.6719291,6.089652,0.61479026,1.0274467,0.43023336,18.472721,5.0962825,0.0,-0.7295133,2.7435155,8.18003,HELD_IN_HAND
1772089041373,-0.8936358,2.6719291,6.089652,0.61479026,1.0274467,0.43023336,15.177008,3.70803,0.0,-0.6279991,2.6341007,9.690172,HELD_IN_HAND
1772089041308,-1.4263457,3.083732,10.7356,0.23409168,-0.14101428,-0.13009532,13.254789,0.39071035,0.0,-0.06871359,2.3736117,10.076358,HELD_IN_HAND
1772089041308,-1.4263457,3.083732,10.7356,0.23409168,-0.14101428,-0.13009532,13.64221,2.6670218,0.0,-0.48674121,2.538812,10.449135,HELD_IN_HAND
1772089041308,-1.4263457,3.083732,10.7356,0.23409168,-0.14101428,-0.13009532,13.454833,1.550143,0.0,-0.27772743,2.4562118,10.262747,HELD_IN_HAND
1772089041307,-0.09636662,2.4253263,10.334572,0.23409168,-0.14101428,-0.13009532,13.041253,-0.8127499,0.0,0.14030023,2.2910113,9.889969,HELD_IN_HAND
1772089041241,-0.09636662,2.4253263,10.334572,-0.22197431,-0.4547344,-0.17070849,13.161614,-0.9047649,0.0,0.15418658,2.28335,9.763315,HELD_IN_HAND
1772089041241,-0.09636662,2.4253263,10.334572,-0.22197431,-0.4547344,-0.17070849,13.963126,1.1896772,0.0,-0.19764133,2.3669078,9.517191,HELD_IN_HAND
1772089041240,0.04249708,2.348712,9.068039,-0.22197431,-0.4547344,-0.17070849,15.32801,4.1973763,0.0,-0.6615179,2.4772809,9.01381,HELD_IN_HAND
1772089041240,-0.09636662,2.4253263,10.334572,-0.22197431,-0.4547344,-0.17070849,14.642487,2.6975923,0.0,-0.43574467,2.4189816,9.248202,HELD_IN_HAND
1772089041176,0.04249708,2.348712,9.068039,-0.07310372,-0.3974765,0.092012145,15.32801,4.1973763,0.0,-0.6615179,2.4772809,9.01381,HELD_IN_HAND
1772089041175,-0.8182184,2.5605986,9.701305,-0.07310372,-0.3974765,0.092012145,14.240988,3.6813676,0.0,-0.63398457,2.506011,9.853577,STATIONARY
1772089041175,0.04249708,2.348712,9.068039,-0.07310372,-0.3974765,0.092012145,14.664292,3.9936929,0.0,-0.66570777,2.5012226,9.535148,STATIONARY
1772089041175,0.04249708,2.348712,9.068039,-0.07310372,-0.3974765,0.092012145,15.22098,4.5784903,0.0,-0.73573816,2.5078068,9.18751,STATIONARY
