timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772089551650,110,80,120,true
1772089551650,110,80,120,true
1772089551650,110,80,120,true
1772089551650,110,80,120,true
1772089551650,110,80,120,true
1772089551650,110,80,120,true
1772089551650,110,80,120,true
1772089551650,110,80,120,true
1772089551450,105,80,125,true
1772089551450,105,80,125,true
1772089551450,105,80,125,true
1772089551450,105,80,125,true
1772089551450,105,80,125,true
1772089551450,105,80,125,true
1772089551450,105,80,125,true
1772089551450,105,80,125,true
1772089551245,102,80,1360,true
1772089551245,102,80,1360,true
1772089551245,102,80,1360,true
1772089551245,102,80,1360,true
1772089551245,102,80,1360,true
1772089551245,102,80,1360,true
1772089551245,102,80,1360,true
1772089551245,102,80,1360,true
1772089549805,32,80,91,true
1772089549805,32,80,91,true
1772089549805,32,80,91,true
1772089549805,32,80,91,true
1772089549805,32,80,91,true
1772089549805,32,80,91,true
1772089549805,32,80,91,true
1772089549805,32,80,91,true
1772089549634,114,80,311,true
1772089549634,114,80,311,true
1772089549634,114,80,311,true
1772089549634,114,80,311,true
1772089549634,114,80,311,true
1772089549634,114,80,311,true
1772089549634,114,80,311,true
1772089549634,114,80,311,true
1772089549243,117,80,325,true
1772089549243,117,80,325,true
1772089549243,117,80,325,true
1772089549243,117,80,325,true
1772089549243,117,80,325,true
1772089549243,117,80,325,true
1772089549243,117,80,325,true
1772089549243,117,80,325,true
1772089548838,111,80,279,true
1772089548838,111,80,279,true
1772089548838,111,80,279,true
1772089548838,111,80,279,true
1772089548838,111,80,279,true
1772089548838,111,80,279,true
1772089548838,111,80,279,true
1772089548838,111,80,279,true
1772089548479,121,80,1043,true
1772089548479,121,80,1043,true
1772089548479,121,80,1043,true
1772089548479,121,80,1043,true
1772089548479,121,80,1043,true
1772089548479,121,80,1043,true
1772089548479,121,80,1043,true
1772089548479,121,80,1043,true
1772089547356,101,80,351,true
1772089547356,101,80,351,true
1772089547356,101,80,351,true
1772089547356,101,80,351,true
1772089547356,101,80,351,true
1772089547356,101,80,351,true
1772089547356,101,80,351,true
1772089547356,101,80,351,true
1772089547356,99,80,0,true
1772089547356,99,80,0,true
1772089547356,99,80,0,true
1772089547356,99,80,0,true
1772089547356,99,80,0,true
1772089547356,99,80,0,true
1772089547356,99,80,0,true
1772089547356,99,80,0,true
1772089547356,116,80,0,true
1772089547356,116,80,0,true
1772089547356,116,80,0,true
1772089547356,116,80,0,true
1772089547356,116,80,0,true
1772089547356,116,80,0,true
1772089547356,116,80,0,true
1772089547356,116,80,0,true
1772089547356,32,80,0,true
1772089547356,32,80,0,true
1772089547356,32,80,0,true
1772089547356,32,80,0,true
1772089547356,32,80,0,true
1772089547356,32,80,0,true
1772089547356,32,80,0,true
1772089547356,32,80,0,true
1772089546925,116,80,298,true
1772089546925,116,80,298,true
1772089546925,116,80,298,true
1772089546925,116,80,298,true
1772089546925,116,80,298,true
1772089546925,116,80,298,true
1772089546925,116,80,298,true
1772089546925,116,80,298,true
1772089546547,111,80,82,true
1772089546547,111,80,82,true
1772089546547,111,80,82,true
1772089546547,111,80,82,true
1772089546547,111,80,82,true
1772089546547,111,80,82,true
1772089546547,111,80,82,true
1772089546547,111,80,82,true
1772089546385,114,80,324,true
1772089546385,114,80,324,true
1772089546385,114,80,324,true
1772089546385,114,80,324,true
1772089546385,114,80,324,true
1772089546385,114,80,324,true
1772089546385,114,80,324,true
1772089546385,114,80,324,true
1772089545981,112,80,3512,true
1772089545981,112,80,3512,true
1772089545981,112,80,3512,true
1772089545981,112,80,3512,true
1772089545981,112,80,3512,true
1772089545981,112,80,3512,true
1772089545981,112,80,3512,true
1772089545981,112,80,3512,true
1772089542389,32,80,68,true
1772089542389,32,80,68,true
1772089542389,32,80,68,true
1772089542389,32,80,68,true
1772089542389,32,80,68,true
1772089542389,32,80,68,true
1772089542389,32,80,68,true
1772089542389,32,80,68,true
1772089542241,101,80,90,true
1772089542241,101,80,90,true
1772089542241,101,80,90,true
1772089542241,101,80,90,true
1772089542241,101,80,90,true
1772089542241,101,80,90,true
1772089542241,101,80,90,true
1772089542241,101,80,90,true
1772089542071,119,80,180,true
1772089542071,119,80,180,true
1772089542071,119,80,180,true
1772089542071,119,80,180,true
1772089542071,119,80,180,true
1772089542071,119,80,180,true
1772089542071,119,80,180,true
1772089542071,119,80,180,true
1772089541811,32,80,72,true
1772089541811,32,80,72,true
1772089541811,32,80,72,true
1772089541811,32,80,72,true
1772089541811,32,80,72,true
1772089541811,32,80,72,true
1772089541811,32,80,72,true
1772089541811,32,80,72,true
1772089541659,100,80,741,true
1772089541659,100,80,741,true
1772089541659,100,80,741,true
1772089541659,100,80,741,true
1772089541659,100,80,741,true
1772089541659,100,80,741,true
1772089541659,100,80,741,true
1772089541659,100,80,741,true
1772089540838,110,80,61,true
1772089540838,110,80,61,true
1772089540838,110,80,61,true
1772089540838,110,80,61,true
1772089540838,110,80,61,true
1772089540838,110,80,61,true
1772089540838,110,80,61,true
1772089540838,110,80,61,true
1772089540697,113,80,955,true
1772089540697,113,80,955,true
1772089540697,113,80,955,true
1772089540697,113,80,955,true
1772089540697,113,80,955,true
1772089540697,113,80,955,true
1772089540697,113,80,955,true
1772089540697,113,80,955,true
1772089539662,114,80,988,true
1772089539662,114,80,988,true
1772089539662,114,80,988,true
1772089539662,114,80,988,true
1772089539662,114,80,988,true
1772089539662,114,80,988,true
1772089539662,114,80,988,true
1772089539662,114,80,988,true
1772089539662,105,80,0,true
1772089539662,105,80,0,true
1772089539662,105,80,0,true
1772089539662,105,80,0,true
1772089539662,105,80,0,true
1772089539662,105,80,0,true
1772089539662,105,80,0,true
1772089539662,105,80,0,true
1772089539662,116,80,0,true
1772089539662,116,80,0,true
1772089539662,116,80,0,true
1772089539662,116,80,0,true
1772089539662,116,80,0,true
1772089539662,116,80,0,true
1772089539662,116,80,0,true
1772089539662,116,80,0,true
1772089539662,121,80,0,true
1772089539662,121,80,0,true
1772089539662,121,80,0,true
1772089539662,121,80,0,true
1772089539662,121,80,0,true
1772089539662,121,80,0,true
1772089539662,121,80,0,true
1772089539662,121,80,0,true
1772089539662,32,80,0,true
1772089539662,32,80,0,true
1772089539662,32,80,0,true
1772089539662,32,80,0,true
1772089539662,32,80,0,true
1772089539662,32,80,0,true
1772089539662,32,80,0,true
1772089539662,32,80,0,true
1772089538594,111,80,215,true
1772089538594,111,80,215,true
1772089538594,111,80,215,true
1772089538594,111,80,215,true
1772089538594,111,80,215,true
1772089538594,111,80,215,true
1772089538594,111,80,215,true
1772089538594,111,80,215,true
1772089538299,105,80,398,true
1772089538299,105,80,398,true
1772089538299,105,80,398,true
1772089538299,105,80,398,true
1772089538299,105,80,398,true
1772089538299,105,80,398,true
1772089538299,105,80,398,true
1772089538299,105,80,398,true
1772089537821,114,80,411,true
1772089537821,114,80,411,true
1772089537821,114,80,411,true
1772089537821,114,80,411,true
1772089537821,114,80,411,true
1772089537821,114,80,411,true
1772089537821,114,80,411,true
1772089537821,114,80,411,true
1772089537330,112,80,971,true
1772089537330,112,80,971,true
1772089537330,112,80,971,true
1772089537330,112,80,971,true
1772089537330,112,80,971,true
1772089537330,112,80,971,true
1772089537330,112,80,971,true
1772089537330,112,80,971,true
1772089536279,32,80,119,true
1772089536279,32,80,119,true
1772089536279,32,80,119,true
1772089536279,32,80,119,true
1772089536279,32,80,119,true
1772089536279,32,80,119,true
1772089536279,32,80,119,true
1772089536279,32,80,119,true
1772089536080,112,80,85,true
1772089536080,112,80,85,true
1772089536080,112,80,85,true
1772089536080,112,80,85,true
1772089536080,112,80,85,true
1772089536080,112,80,85,true
1772089536080,112,80,85,true
1772089536080,112,80,85,true
1772089535915,111,80,92,true
1772089535915,111,80,92,true
1772089535915,111,80,92,true
1772089535915,111,80,92,true
1772089535915,111,80,92,true
1772089535915,111,80,92,true
1772089535915,111,80,92,true
1772089535915,111,80,92,true
1772089535743,116,80,233,true
1772089535743,116,80,233,true
1772089535743,116,80,233,true
1772089535743,116,80,233,true
1772089535743,116,80,233,true
1772089535743,116,80,233,true
1772089535743,116,80,233,true
1772089535743,116,80,233,true
1772089535430,32,80,60,true
1772089535430,32,80,60,true
1772089535430,32,80,60,true
1772089535430,32,80,60,true
1772089535430,32,80,60,true
1772089535430,32,80,60,true
1772089535430,32,80,60,true
1772089535430,32,80,60,true
1772089535290,114,80,224,true
1772089535290,114,80,224,true
1772089535290,114,80,224,true
1772089535290,114,80,224,true
1772089535290,114,80,224,true
1772089535290,114,80,224,true
1772089535290,114,80,224,true
1772089535290,114,80,224,true
1772089534986,117,80,833,true
1772089534986,117,80,833,true
1772089534986,117,80,833,true
1772089534986,117,80,833,true
1772089534986,117,80,833,true
1772089534986,117,80,833,true
1772089534986,117,80,833,true
1772089534986,117,80,833,true
1772089534073,111,80,208,true
1772089534073,111,80,208,true
1772089534073,111,80,208,true
1772089534073,111,80,208,true
1772089534073,111,80,208,true
1772089534073,111,80,208,true
1772089534073,111,80,208,true
1772089534073,111,80,208,true
1772089533785,32,80,67,true
1772089533785,32,80,67,true
1772089533785,32,80,67,true
1772089533785,32,80,67,true
1772089533785,32,80,67,true
1772089533785,32,80,67,true
1772089533785,32,80,67,true
1772089533785,32,80,67,true
1772089533638,115,80,507,true
1772089533638,115,80,507,true
1772089533638,115,80,507,true
1772089533638,115,80,507,true
1772089533638,115,80,507,true
1772089533638,115,80,507,true
1772089533638,115,80,507,true
1772089533638,115,80,507,true
1772089533051,105,80,964,true
1772089533051,105,80,964,true
1772089533051,105,80,964,true
1772089533051,105,80,964,true
1772089533051,105,80,964,true
1772089533051,105,80,964,true
1772089533051,105,80,964,true
1772089533051,105,80,964,true
1772089532007,114,80,316,true
1772089532007,114,80,316,true
1772089532007,114,80,316,true
1772089532007,114,80,316,true
1772089532007,114,80,316,true
1772089532007,114,80,316,true
1772089532007,114,80,316,true
1772089532007,114,80,316,true
1772089532007,105,80,0,true
1772089532007,105,80,0,true
1772089532007,105,80,0,true
1772089532007,105,80,0,true
1772089532007,105,80,0,true
1772089532007,105,80,0,true
1772089532007,105,80,0,true
1772089532007,105,80,0,true
1772089532007,116,80,0,true
1772089532007,116,80,0,true
1772089532007,116,80,0,true
1772089532007,116,80,0,true
1772089532007,116,80,0,true
1772089532007,116,80,0,true
1772089532007,116,80,0,true
1772089532007,116,80,0,true
1772089532007,121,80,0,true
1772089532007,121,80,0,true
1772089532007,121,80,0,true
1772089532007,121,80,0,true
1772089532007,121,80,0,true
1772089532007,121,80,0,true
1772089532007,121,80,0,true
1772089532007,121,80,0,true
1772089532007,32,80,0,true
1772089532007,32,80,0,true
1772089532007,32,80,0,true
1772089532007,32,80,0,true
1772089532007,32,80,0,true
1772089532007,32,80,0,true
1772089532007,32,80,0,true
1772089532007,32,80,0,true
1772089531611,117,80,280,true
1772089531611,117,80,280,true
1772089531611,117,80,280,true
1772089531611,117,80,280,true
1772089531611,117,80,280,true
1772089531611,117,80,280,true
1772089531611,117,80,280,true
1772089531611,117,80,280,true
1772089531251,99,80,160,true
1772089531251,99,80,160,true
1772089531251,99,80,160,true
1772089531251,99,80,160,true
1772089531251,99,80,160,true
1772089531251,99,80,160,true
1772089531251,99,80,160,true
1772089531251,99,80,160,true
1772089531011,101,80,153,true
1772089531011,101,80,153,true
1772089531011,101,80,153,true
1772089531011,101,80,153,true
1772089531011,101,80,153,true
1772089531011,101,80,153,true
1772089531011,101,80,153,true
1772089531011,101,80,153,true
1772089530778,115,80,2102,true
1772089530778,115,80,2102,true
1772089530778,115,80,2102,true
1772089530778,115,80,2102,true
1772089530778,115,80,2102,true
1772089530778,115,80,2102,true
1772089530778,115,80,2102,true
1772089530778,115,80,2102,true
1772089528596,102,80,832,true
1772089528596,102,80,832,true
1772089528596,102,80,832,true
1772089528596,102,80,832,true
1772089528596,102,80,832,true
1772089528596,102,80,832,true
1772089528596,102,80,832,true
1772089528596,102,80,832,true
1772089528596,101,80,0,true
1772089528596,101,80,0,true
1772089528596,101,80,0,true
1772089528596,101,80,0,true
1772089528596,101,80,0,true
1772089528596,101,80,0,true
1772089528596,101,80,0,true
1772089528596,101,80,0,true
1772089528596,114,80,0,true
1772089528596,114,80,0,true
1772089528596,114,80,0,true
1772089528596,114,80,0,true
1772089528596,114,80,0,true
1772089528596,114,80,0,true
1772089528596,114,80,0,true
1772089528596,114,80,0,true
1772089528596,32,80,0,true
1772089528596,32,80,0,true
1772089528596,32,80,0,true
1772089528596,32,80,0,true
1772089528596,32,80,0,true
1772089528596,32,80,0,true
1772089528596,32,80,0,true
1772089528596,32,80,0,true
1772089527684,115,80,139,true
1772089527684,115,80,139,true
1772089527684,115,80,139,true
1772089527684,115,80,139,true
1772089527684,115,80,139,true
1772089527684,115,80,139,true
1772089527684,115,80,139,true
1772089527684,115,80,139,true
1772089527465,110,80,145,true
1772089527465,110,80,145,true
1772089527465,110,80,145,true
1772089527465,110,80,145,true
1772089527465,110,80,145,true
1772089527465,110,80,145,true
1772089527465,110,80,145,true
1772089527465,110,80,145,true
1772089527240,97,80,117,true
1772089527240,97,80,117,true
1772089527240,97,80,117,true
1772089527240,97,80,117,true
1772089527240,97,80,117,true
1772089527240,97,80,117,true
1772089527240,97,80,117,true
1772089527240,97,80,117,true
1772089527043,114,80,60,true
1772089527043,114,80,60,true
1772089527043,114,80,60,true
1772089527043,114,80,60,true
1772089527043,114,80,60,true
1772089527043,114,80,60,true
1772089527043,114,80,60,true
1772089527043,114,80,60,true
1772089526903,116,80,161,true
1772089526903,116,80,161,true
1772089526903,116,80,161,true
1772089526903,116,80,161,true
1772089526903,116,80,161,true
1772089526903,116,80,161,true
1772089526903,116,80,161,true
1772089526903,116,80,161,true
1772089526662,32,80,59,true
1772089526662,32,80,59,true
1772089526662,32,80,59,true
1772089526662,32,80,59,true
1772089526662,32,80,59,true
1772089526662,32,80,59,true
1772089526662,32,80,59,true
1772089526662,32,80,59,true
1772089526523,101,80,109,true
1772089526523,101,80,109,true
1772089526523,101,80,109,true
1772089526523,101,80,109,true
1772089526523,101,80,109,true
1772089526523,101,80,109,true
1772089526523,101,80,109,true
1772089526523,101,80,109,true
1772089526334,104,80,99,true
1772089526334,104,80,99,true
1772089526334,104,80,99,true
1772089526334,104,80,99,true
1772089526334,104,80,99,true
1772089526334,104,80,99,true
1772089526334,104,80,99,true
1772089526334,104,80,99,true
1772089526155,116,80,346,true
1772089526155,116,80,346,true
1772089526155,116,80,346,true
1772089526155,116,80,346,true
1772089526155,116,80,346,true
1772089526155,116,80,346,true
1772089526155,116,80,346,true
1772089526155,116,80,346,true
1772089525729,32,80,133,true
1772089525729,32,80,133,true
1772089525729,32,80,133,true
1772089525729,32,80,133,true
1772089525729,32,80,133,true
1772089525729,32,80,133,true
1772089525729,32,80,133,true
1772089525729,32,80,133,true
1772089525516,104,80,91,true
1772089525516,104,80,91,true
1772089525516,104,80,91,true
1772089525516,104,80,91,true
1772089525516,104,80,91,true
1772089525516,104,80,91,true
1772089525516,104,80,91,true
1772089525516,104,80,91,true
1772089525345,116,80,184,true
1772089525345,116,80,184,true
1772089525345,116,80,184,true
1772089525345,116,80,184,true
1772089525345,116,80,184,true
1772089525345,116,80,184,true
1772089525345,116,80,184,true
1772089525345,116,80,184,true
1772089525081,105,80,145,true
1772089525081,105,80,145,true
1772089525081,105,80,145,true
1772089525081,105,80,145,true
1772089525081,105,80,145,true
1772089525081,105,80,145,true
1772089525081,105,80,145,true
1772089525081,105,80,145,true
1772089524856,119,80,1183,true
1772089524856,119,80,1183,true
1772089524856,119,80,1183,true
1772089524856,119,80,1183,true
1772089524856,119,80,1183,true
1772089524856,119,80,1183,true
1772089524856,119,80,1183,true
1772089524856,119,80,1183,true
1772089523593,99,80,918,true
1772089523593,99,80,918,true
1772089523593,99,80,918,true
1772089523593,99,80,918,true
1772089523593,99,80,918,true
1772089523593,99,80,918,true
1772089523593,99,80,918,true
1772089523593,99,80,918,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,101,80,0,true
1772089523593,100,80,0,true
1772089523593,100,80,0,true
1772089523593,100,80,0,true
1772089523593,100,80,0,true
1772089523593,100,80,0,true
1772089523593,100,80,0,true
1772089523593,100,80,0,true
1772089523593,100,80,0,true
1772089523593,32,80,0,true
1772089523593,32,80,0,true
1772089523593,32,80,0,true
1772089523593,32,80,0,true
1772089523593,32,80,0,true
1772089523593,32,80,0,true
1772089523593,32,80,0,true
1772089523593,32,80,0,true
1772089522595,111,80,69,true
1772089522595,111,80,69,true
1772089522595,111,80,69,true
1772089522595,111,80,69,true
1772089522595,111,80,69,true
1772089522595,111,80,69,true
1772089522595,111,80,69,true
1772089522595,111,80,69,true
1772089522446,114,80,326,true
1772089522446,114,80,326,true
1772089522446,114,80,326,true
1772089522446,114,80,326,true
1772089522446,114,80,326,true
1772089522446,114,80,326,true
1772089522446,114,80,326,true
1772089522446,114,80,326,true
1772089522040,112,80,466,true
1772089522040,112,80,466,true
1772089522040,112,80,466,true
1772089522040,112,80,466,true
1772089522040,112,80,466,true
1772089522040,112,80,466,true
1772089522040,112,80,466,true
1772089522040,112,80,466,true
1772089521494,32,80,130,true
1772089521494,32,80,130,true
1772089521494,32,80,130,true
1772089521494,32,80,130,true
1772089521494,32,80,130,true
1772089521494,32,80,130,true
1772089521494,32,80,130,true
1772089521494,32,80,130,true
1772089521284,111,80,152,true
1772089521284,111,80,152,true
1772089521284,111,80,152,true
1772089521284,111,80,152,true
1772089521284,111,80,152,true
1772089521284,111,80,152,true
1772089521284,111,80,152,true
1772089521284,111,80,152,true
1772089521052,116,80,1093,true
1772089521052,116,80,1093,true
1772089521052,116,80,1093,true
1772089521052,116,80,1093,true
1772089521052,116,80,1093,true
1772089521052,116,80,1093,true
1772089521052,116,80,1093,true
1772089521052,116,80,1093,true
1772089519879,32,80,84,true
1772089519879,32,80,84,true
1772089519879,32,80,84,true
1772089519879,32,80,84,true
1772089519879,32,80,84,true
1772089519879,32,80,84,true
1772089519879,32,80,84,true
1772089519879,32,80,84,true
1772089519715,115,80,84,true
1772089519715,115,80,84,true
1772089519715,115,80,84,true
1772089519715,115,80,84,true
1772089519715,115,80,84,true
1772089519715,115,80,84,true
1772089519715,115,80,84,true
1772089519715,115,80,84,true
1772089519551,108,80,98,true
1772089519551,108,80,98,true
1772089519551,108,80,98,true
1772089519551,108,80,98,true
1772089519551,108,80,98,true
1772089519551,108,80,98,true
1772089519551,108,80,98,true
1772089519551,108,80,98,true
1772089519373,105,80,99,true
1772089519373,105,80,99,true
1772089519373,105,80,99,true
1772089519373,105,80,99,true
1772089519373,105,80,99,true
1772089519373,105,80,99,true
1772089519373,105,80,99,true
1772089519373,105,80,99,true
1772089519194,97,80,124,true
1772089519194,97,80,124,true
1772089519194,97,80,124,true
1772089519194,97,80,124,true
1772089519194,97,80,124,true
1772089519194,97,80,124,true
1772089519194,97,80,124,true
1772089519194,97,80,124,true
1772089518990,116,80,210,true
1772089518990,116,80,210,true
1772089518990,116,80,210,true
1772089518990,116,80,210,true
1772089518990,116,80,210,true
1772089518990,116,80,210,true
1772089518990,116,80,210,true
1772089518990,116,80,210,true
1772089518700,101,80,107,true
1772089518700,101,80,107,true
1772089518700,101,80,107,true
1772089518700,101,80,107,true
1772089518700,101,80,107,true
1772089518700,101,80,107,true
1772089518700,101,80,107,true
1772089518700,101,80,107,true
1772089518513,100,80,1163,true
1772089518513,100,80,1163,true
1772089518513,100,80,1163,true
1772089518513,100,80,1163,true
1772089518513,100,80,1163,true
1772089518513,100,80,1163,true
1772089518513,100,80,1163,true
1772089518513,100,80,1163,true
1772089517270,97,80,875,true
1772089517270,97,80,875,true
1772089517270,97,80,875,true
1772089517270,97,80,875,true
1772089517270,97,80,875,true
1772089517270,97,80,875,true
1772089517270,97,80,875,true
1772089517270,97,80,875,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,99,80,0,true
1772089517270,111,80,0,true
1772089517270,111,80,0,true
1772089517270,111,80,0,true
1772089517270,111,80,0,true
1772089517270,111,80,0,true
1772089517270,111,80,0,true
1772089517270,111,80,0,true
1772089517270,111,80,0,true
1772089517270,117,80,0,true
1772089517270,117,80,0,true
1772089517270,117,80,0,true
1772089517270,117,80,0,true
1772089517270,117,80,0,true
1772089517270,117,80,0,true
1772089517270,117,80,0,true
1772089517270,117,80,0,true
1772089517270,110,80,0,true
1772089517270,110,80,0,true
1772089517270,110,80,0,true
1772089517270,110,80,0,true
1772089517270,110,80,0,true
1772089517270,110,80,0,true
1772089517270,110,80,0,true
1772089517270,110,80,0,true
1772089517270,116,80,0,true
1772089517270,116,80,0,true
1772089517270,116,80,0,true
1772089517270,116,80,0,true
1772089517270,116,80,0,true
1772089517270,116,80,0,true
1772089517270,116,80,0,true
1772089517270,116,80,0,true
1772089517270,32,80,0,true
1772089517270,32,80,0,true
1772089517270,32,80,0,true
1772089517270,32,80,0,true
1772089517270,32,80,0,true
1772089517270,32,80,0,true
1772089517270,32,80,0,true
1772089517270,32,80,0,true
1772089516315,116,80,162,true
1772089516315,116,80,162,true
1772089516315,116,80,162,true
1772089516315,116,80,162,true
1772089516315,116,80,162,true
1772089516315,116,80,162,true
1772089516315,116,80,162,true
1772089516315,116,80,162,true
1772089516073,110,80,130,true
1772089516073,110,80,130,true
1772089516073,110,80,130,true
1772089516073,110,80,130,true
1772089516073,110,80,130,true
1772089516073,110,80,130,true
1772089516073,110,80,130,true
1772089516073,110,80,130,true
1772089515863,117,80,115,true
1772089515863,117,80,115,true
1772089515863,117,80,115,true
1772089515863,117,80,115,true
1772089515863,117,80,115,true
1772089515863,117,80,115,true
1772089515863,117,80,115,true
1772089515863,117,80,115,true
1772089515668,111,80,450,true
1772089515668,111,80,450,true
1772089515668,111,80,450,true
1772089515668,111,80,450,true
1772089515668,111,80,450,true
1772089515668,111,80,450,true
1772089515668,111,80,450,true
1772089515668,111,80,450,true
1772089515138,99,80,342,true
1772089515138,99,80,342,true
1772089515138,99,80,342,true
1772089515138,99,80,342,true
1772089515138,99,80,342,true
1772089515138,99,80,342,true
1772089515138,99,80,342,true
1772089515138,99,80,342,true
1772089514716,113,80,916,true
1772089514716,113,80,916,true
1772089514716,113,80,916,true
1772089514716,113,80,916,true
1772089514716,113,80,916,true
1772089514716,113,80,916,true
1772089514716,113,80,916,true
1772089514716,113,80,916,true
1772089513720,32,80,1152,true
1772089513720,32,80,1152,true
1772089513720,32,80,1152,true
1772089513720,32,80,1152,true
1772089513720,32,80,1152,true
1772089513720,32,80,1152,true
1772089513720,32,80,1152,true
1772089513720,32,80,1152,true
1772089512488,114,80,261,true
1772089512488,114,80,261,true
1772089512488,114,80,261,true
1772089512488,114,80,261,true
1772089512488,114,80,261,true
1772089512488,114,80,261,true
1772089512488,114,80,261,true
1772089512488,114,80,261,true
1772089512147,117,80,132,true
1772089512147,117,80,132,true
1772089512147,117,80,132,true
1772089512147,117,80,132,true
1772089512147,117,80,132,true
1772089512147,117,80,132,true
1772089512147,117,80,132,true
1772089512147,117,80,132,true
1772089511935,111,80,309,true
1772089511935,111,80,309,true
1772089511935,111,80,309,true
1772089511935,111,80,309,true
1772089511935,111,80,309,true
1772089511935,111,80,309,true
1772089511935,111,80,309,true
1772089511935,111,80,309,true
1772089511546,121,80,1044,true
1772089511546,121,80,1044,true
1772089511546,121,80,1044,true
1772089511546,121,80,1044,true
1772089511546,121,80,1044,true
1772089511546,121,80,1044,true
1772089511546,121,80,1044,true
1772089511546,121,80,1044,true
1772089510422,101,80,443,true
1772089510422,101,80,443,true
1772089510422,101,80,443,true
1772089510422,101,80,443,true
1772089510422,101,80,443,true
1772089510422,101,80,443,true
1772089510422,101,80,443,true
1772089510422,101,80,443,true
1772089510422,114,80,0,true
1772089510422,114,80,0,true
1772089510422,114,80,0,true
1772089510422,114,80,0,true
1772089510422,114,80,0,true
1772089510422,114,80,0,true
1772089510422,114,80,0,true
1772089510422,114,80,0,true
1772089510422,32,80,0,true
1772089510422,32,80,0,true
1772089510422,32,80,0,true
1772089510422,32,80,0,true
1772089510422,32,80,0,true
1772089510422,32,80,0,true
1772089510422,32,80,0,true
1772089510422,32,80,0,true
1772089509899,116,80,271,true
1772089509899,116,80,271,true
1772089509899,116,80,271,true
1772089509899,116,80,271,true
1772089509899,116,80,271,true
1772089509899,116,80,271,true
1772089509899,116,80,271,true
1772089509899,116,80,271,true
1772089509548,110,80,178,true
1772089509548,110,80,178,true
1772089509548,110,80,178,true
1772089509548,110,80,178,true
1772089509548,110,80,178,true
