timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662394709,-0.7359748,1.3269097,11.4495084,-0.00561614,0.00099736,-0.0049078,6.597153,-3.653528,0.0,-0.7399761,1.3343572,11.444967,ON_TABLE
1773662394775,-0.6302619,1.3931986,11.4271373,-0.00359676,0.00742828,0.00012472,6.940759,-3.133782,0.0,-0.6395488,1.3973316,11.4237145,ON_TABLE
1773662394841,-0.6920638,1.374414,11.4285973,-0.00183712,0.00781342,-0.00945036,6.845093,-3.440609,0.0,-0.6982607,1.3794862,11.4251015,STATIONARY
1773662394907,-0.6964198,1.284343,11.3898477,-0.00452893,0.0120964,-0.01010761,6.421723,-3.476951,0.0,-0.7023988,1.2939188,11.3882893,STATIONARY
1773662394973,-0.7463551,1.3304164,11.3637412,-0.0034773,0.01133539,-0.01025725,6.663311,-3.732293,0.0,-0.7498374,1.3376886,11.3634882,ON_TABLE
1773662395039,-0.7666057,1.4114504,11.4006321,-0.00693369,0.00743223,-0.00656614,7.041825,-3.817853,0.0,-0.7690755,1.4146708,11.3985345,ON_TABLE
1773662395105,-0.6818382,1.3837689,11.4065029,-0.0080202,0.0104626,-0.00668859,6.904776,-3.396018,0.0,-0.6885463,1.3883734,11.4041118,STATIONARY
1773662395171,-0.7506642,1.3649671,11.4741671,-0.0065575,0.01106431,-0.00647507,6.769688,-3.716943,0.0,-0.753931,1.3705117,11.4683928,ON_TABLE
1773662395237,-0.7275692,1.4355082,11.4450158,-0.00940789,0.01245536,-0.00766439,7.134822,-3.609242,0.0,-0.7319908,1.4375257,11.440699,ON_TABLE
1773662395303,-0.6450808,1.432886,11.4984414,-0.00594259,0.00980356,-0.00840213,7.092295,-3.186424,0.0,-0.6536268,1.4350346,11.4914533,ON_TABLE
1773662395369,-0.6610679,1.4490618,11.4445269,-0.01073123,0.0056387,-0.00602337,7.204289,-3.279763,0.0,-0.6688145,1.4504016,11.4402346,ON_TABLE
1773662395435,-0.7273798,1.4016579,11.447284,-0.01458857,0.00069429,-0.00685293,6.966897,-3.608902,0.0,-0.7318109,1.405368,11.4428539,ON_TABLE
1773662395501,-0.6559778,1.3902061,11.4961692,-0.01694972,0.00388104,-0.01201791,6.88408,-3.242218,0.0,-0.6639789,1.3944887,11.4892948,STATIONARY
1773662395567,-0.63681,1.3611746,11.5304998,-0.01437783,0.00581584,-0.01054774,6.722453,-3.139383,0.0,-0.6457696,1.3669089,11.5219088,ON_TABLE
1773662395633,-0.6686253,1.4450571,11.5471938,-0.01475864,0.0047758,-0.00894985,7.12131,-3.288345,0.0,-0.6759941,1.4465972,11.5377681,ON_TABLE
1773662395699,-0.6797003,1.5372559,11.5236984,-0.00924644,0.00373634,-0.00372198,7.585341,-3.345984,0.0,-0.6865153,1.5341861,11.5154475,STATIONARY
1773662395765,-0.6619751,1.5677864,11.5138859,-0.0121595,0.00737841,-0.00253071,7.741355,-3.260498,0.0,-0.6696764,1.56319,11.5061256,STATIONARY
1773662395831,-0.6058001,1.4891595,11.4857679,-0.0112009,0.00288245,-0.00544114,7.377196,-2.99417,0.0,-0.6163101,1.4884944,11.4794136,ON_TABLE
1773662395897,-0.5358462,1.5172805,11.4829625,-0.00966428,0.00650895,-0.004778,7.518983,-2.648749,0.0,-0.5498539,1.5152095,11.4767484,ON_TABLE
1773662395963,-0.5602071,1.5098118,11.4779121,-0.00609593,0.00861513,-0.0022366,7.484891,-2.770413,0.0,-0.5729968,1.5081142,11.4719505,ON_TABLE
1773662396029,-0.5391231,1.4554795,11.5289378,-0.00618517,0.00705423,-0.00337295,7.187512,-2.656296,0.0,-0.552967,1.4564984,11.520425,STATIONARY
1773662396095,-0.6029087,1.4698819,11.4939371,-0.00445044,0.00660435,-0.00100375,7.277716,-2.978457,0.0,-0.6135633,1.4701807,11.4871743,STATIONARY
1773662396161,-0.5540282,1.4440673,11.4776639,-0.00784926,0.00895698,0.00574957,7.162761,-2.741946,0.0,-0.5671269,1.4456569,11.4717147,STATIONARY
1773662396227,-0.5555419,1.3733532,11.4451208,-0.00373595,0.00781014,0.00236894,6.8345,-2.759172,0.0,-0.5685649,1.3784785,11.4407988,STATIONARY
1773662396293,-0.530263,1.4208593,11.3769359,-0.00904473,0.00510862,0.00688471,7.111139,-2.648003,0.0,-0.5445498,1.4236093,11.3760232,ON_TABLE
1773662396359,-0.5906679,1.4200551,11.3708705,-0.00732078,0.00657818,0.00773448,7.109062,-2.950717,0.0,-0.6019346,1.4228453,11.370261,ON_TABLE
1773662396425,-0.616968,1.3819439,11.3360698,-0.00579695,0.00649035,0.00341545,6.940278,-3.092412,0.0,-0.6269196,1.3866396,11.3372003,ON_TABLE
1773662396491,-0.5818539,1.4085758,11.3523848,-0.01212891,0.00623945,0.00319777,7.063791,-2.911775,0.0,-0.5935613,1.41194,11.3526996,STATIONARY
1773662396557,-0.6025965,1.3956622,11.3605965,-0.01142618,0.00663956,-6.293e-05,6.994024,-3.013662,0.0,-0.6132667,1.3996721,11.3605007,ON_TABLE
1773662396623,-0.5613968,1.3978404,11.3415233,-0.0084574,0.00393009,-0.00230415,7.017752,-2.812538,0.0,-0.574127,1.4017414,11.3423812,ON_TABLE
1773662396689,-0.5829568,1.3724033,11.3519638,-0.0061326,0.00050014,-0.00270998,6.884373,-2.918511,0.0,-0.594609,1.3775761,11.3522997,ON_TABLE
1773662396755,-0.568995,1.2975106,11.3626495,-0.0046835,-0.00549574,-0.00357017,6.506354,-2.848265,0.0,-0.5813453,1.306428,11.3624511,STATIONARY
1773662396821,-0.583776,1.1871673,11.3059387,-0.00551753,-0.00062182,-0.00744273,5.986395,-2.939678,0.0,-0.5953872,1.2016019,11.3085758,STATIONARY
1773662396887,-0.6162502,1.2156283,11.3073425,-0.00719248,0.00385634,-0.01103246,6.127156,-3.101696,0.0,-0.6262378,1.2286399,11.3099095,ON_TABLE
1773662396953,-0.6858248,1.2516267,11.378605,-0.0104664,0.00522516,-0.01366644,6.265919,-3.428596,0.0,-0.6923336,1.2628383,11.3776088,ON_TABLE
1773662397019,-0.6293734,1.2801113,11.4013952,-0.0097425,0.0044281,-0.01259873,6.396496,-3.139913,0.0,-0.6387047,1.2898986,11.3992595,ON_TABLE
1773662397085,-0.6242757,1.2466192,11.3847172,-0.00782734,0.0016714,-0.00876431,6.239655,-3.120032,0.0,-0.6338619,1.2580812,11.3834154,ON_TABLE
1773662397151,-0.5699204,1.2975076,11.4333472,-0.00874959,0.00415904,-0.00702911,6.466522,-2.835502,0.0,-0.5822245,1.3064252,11.4296139,ON_TABLE
1773662397217,-0.5830642,1.3626054,11.4743903,-0.01253795,0.00338137,-0.00097358,6.763621,-2.888686,0.0,-0.594711,1.3682681,11.4686049,ON_TABLE
1773662397283,-0.6161866,1.3518039,11.4698723,-0.0141566,0.0003235,0.00325123,6.712106,-3.054002,0.0,-0.6261773,1.3580066,11.4643127,STATIONARY
1773662397349,-0.6175751,1.280432,11.4548998,-0.01392963,-0.00089189,-0.00233542,6.368889,-3.066971,0.0,-0.6274964,1.2902034,11.4500888,ON_TABLE
1773662397415,-0.6056664,1.3174144,11.4474175,-0.0090769,0.00216822,-0.00374239,6.555856,-3.008791,0.0,-0.6161831,1.3253367,11.4429807,ON_TABLE
1773662397481,-0.6513939,1.2261561,11.4072792,-0.0136591,7.175e-05,-0.00084191,6.125203,-3.249554,0.0,-0.6596242,1.2386413,11.4048493,STATIONARY
1773662397547,-0.7175912,1.2716048,11.3713715,-0.00531599,-0.00155295,0.00094834,6.368036,-3.588558,0.0,-0.7225117,1.2818175,11.3707369,STATIONARY
1773662397613,-0.745682,1.1685657,11.3885052,-0.00505842,0.00133832,-0.00082067,5.846141,-3.726681,0.0,-0.7491979,1.1839304,11.387014,STATIONARY
1773662397679,-0.7284242,1.1339614,11.3601403,-0.0039705,0.00409194,-0.00134964,5.688737,-3.65075,0.0,-0.7328031,1.1510563,11.3600673,ON_TABLE
1773662397745,-0.6625982,1.1432933,11.4543463,-0.00198256,0.00440941,-0.00064165,5.690537,-3.294359,0.0,-0.6702683,1.1599216,11.449563,ON_TABLE
1773662397811,-0.5918767,1.2130567,11.4907211,-0.00281303,0.0044756,0.00176109,6.018381,-2.932382,0.0,-0.6030829,1.2261968,11.4841191,ON_TABLE
1773662397877,-0.6099104,1.2048673,11.4935334,0.00139714,0.00352483,0.00358184,5.976112,-3.021058,0.0,-0.6202149,1.2184169,11.4867908,ON_TABLE
1773662397943,-0.6011287,1.2623582,11.443567,-0.00026612,0.0027629,-0.00030033,6.28634,-2.988877,0.0,-0.6118723,1.2730332,11.4393227,STATIONARY
1773662398009,-0.5895954,1.2891873,11.4587546,-0.00138692,0.00522319,-0.00428753,6.410759,-2.927049,0.0,-0.6009157,1.2985209,11.4537509,ON_TABLE
1773662398075,-0.519906,1.3008352,11.4278614,-0.00049149,3.989e-05,-0.00624258,6.487382,-2.588161,0.0,-0.5347107,1.3095864,11.4244024,STATIONARY
1773662398141,-0.5178743,1.2667906,11.4067245,-0.0008505,-0.00331931,-0.01051507,6.330631,-2.583626,0.0,-0.5327806,1.277244,11.4043223,ON_TABLE
1773662398207,-0.4726067,1.2662815,11.3649805,0.00550815,-0.0034695,-0.00601017,6.352205,-2.366615,0.0,-0.4897764,1.2767604,11.3646655,STATIONARY
1773662398273,-0.4436147,1.24862,11.3831544,0.00462137,-0.00406217,0.00020399,6.255047,-2.218461,0.0,-0.462234,1.259982,11.3819307,STATIONARY
1773662398339,-0.5098392,1.1267502,11.4085599,0.00622824,-0.00184384,-0.00337023,5.634857,-2.546426,0.0,-0.5251473,1.1442057,11.406066,ON_TABLE
1773662398405,-0.5531427,1.1462282,11.4398631,0.00246081,-0.00479461,0.00222429,5.715078,-2.754451,0.0,-0.5662856,1.1627097,11.435804,STATIONARY
1773662398471,-0.6117308,1.1365558,11.4688197,-0.00161479,-0.00800481,-0.00050972,5.651531,-3.038329,0.0,-0.6219443,1.153521,11.4633127,STATIONARY
1773662398537,-0.5681116,1.0774675,11.5009332,-4.578e-05,-0.00495936,-0.00358974,5.345666,-2.815632,0.0,-0.5805061,1.0973871,11.4938206,STATIONARY
1773662398603,-0.536185,1.0509099,11.5196329,-0.00465017,-0.00486948,-0.00601398,5.206929,-2.653922,0.0,-0.5501757,1.0721573,11.5115853,ON_TABLE
1773662398669,-0.5115262,1.0581144,11.5466002,0.00015646,-0.00583874,-0.00619822,5.23078,-2.526033,0.0,-0.5267499,1.0790016,11.5372042,STATIONARY
1773662398735,-0.4721387,1.0282758,11.5655394,0.00266215,0.00068656,-0.00216919,5.076522,-2.328506,0.0,-0.4893318,1.0506549,11.5551965,STATIONARY
1773662398801,-0.4731845,1.0364306,11.5240731,0.00149403,0.00351182,0.00111752,5.134831,-2.341833,0.0,-0.4903253,1.058402,11.5158035,ON_TABLE
1773662398867,-0.563766,1.0228326,11.5048992,0.00082304,0.00166479,0.00486705,5.074415,-2.794374,0.0,-0.5763778,1.045484,11.4975883,STATIONARY
1773662398933,-0.6515116,1.0393787,11.4943741,-0.00303654,-0.00173666,0.00288383,5.158683,-3.230952,0.0,-0.6597361,1.0612027,11.4875894,ON_TABLE
1773662398999,-0.652921,1.1608196,11.5189083,-0.00207686,-0.00157434,-0.00247821,5.745402,-3.227885,0.0,-0.661075,1.1765716,11.5108969,ON_TABLE
1773662399065,-0.5820647,1.158652,11.5121013,-0.00518638,-0.00176759,0.00126919,5.739979,-2.879949,0.0,-0.5937615,1.1745123,11.5044303,ON_TABLE
1773662399131,-0.5570693,1.2632768,11.5112307,-0.01031464,0.00110629,0.00338068,6.255486,-2.754075,0.0,-0.5700158,1.2739059,11.5036032,STATIONARY
1773662399197,-0.5499114,1.306946,11.5240991,-0.00473404,0.00148639,0.00553508,6.462967,-2.714614,0.0,-0.5632158,1.3153916,11.5158282,STATIONARY
1773662399263,-0.5676704,1.3434676,11.5397877,-0.00911496,0.0019069,0.00698945,6.63256,-2.797386,0.0,-0.5800869,1.3500871,11.5307324,STATIONARY
1773662399329,-0.5672433,1.2422591,11.5015872,-0.00921774,0.00344478,0.00448954,6.157058,-2.807166,0.0,-0.5796812,1.2539391,11.4944419,ON_TABLE
1773662399395,-0.5845325,1.2574962,11.5333993,-0.00386857,0.00339407,0.00112199,6.214514,-2.884302,0.0,-0.5961059,1.2684143,11.5246634,ON_TABLE
1773662399461,-0.5797078,1.2372391,11.5203934,-0.00064763,0.00692607,-0.0003098,6.12213,-2.864259,0.0,-0.5915224,1.2491701,11.5123077,STATIONARY
1773662399527,-0.5700075,1.2559912,11.4942599,-0.00075394,0.00594433,0.00168015,6.228442,-2.822236,0.0,-0.5823071,1.2669846,11.4874809,ON_TABLE
1773662399593,-0.5220082,1.2774885,11.4823847,-0.0050342,0.00770826,-2.967e-05,6.341916,-2.587029,0.0,-0.5367078,1.287407,11.4761995,ON_TABLE
1773662399659,-0.4374369,1.2336148,11.479945,-0.00138759,0.01403764,8.543e-05,6.128955,-2.169689,0.0,-0.4563651,1.245727,11.4738818,ON_TABLE
1773662399725,-0.4951977,1.1851302,11.4942261,-0.00121605,0.01185123,-0.00115146,5.881352,-2.453915,0.0,-0.5112379,1.1996666,11.4874488,STATIONARY
1773662399791,-0.5351845,1.1953287,11.5177712,-0.00010904,0.01311814,0.00161079,5.918676,-2.646199,0.0,-0.5492253,1.2093552,11.5098167,STATIONARY
1773662399857,-0.5860214,1.1928501,11.5325489,-0.00349215,0.00802467,-0.0021146,5.897739,-2.893547,0.0,-0.5975203,1.2070006,11.5238555,ON_TABLE
1773662399923,-0.5888905,1.2196468,11.4810046,-0.0002802,0.01437524,-0.01012769,6.055985,-2.919875,0.0,-0.600246,1.2324574,11.4748884,STATIONARY
1773662399989,-0.6077399,1.2378127,11.5177218,-0.00223596,0.01758887,-0.00741283,6.125593,-3.003186,0.0,-0.6181529,1.249715,11.5097698,ON_TABLE
1773662400055,-0.566398,1.2558021,11.5442664,0.00121557,0.02110918,-0.0086202,6.200906,-2.792412,0.0,-0.5788781,1.266805,11.5349871,STATIONARY
1773662400121,-0.5779636,1.3596926,11.5273021,0.00576455,0.01802075,-0.01158983,6.718826,-2.850602,0.0,-0.5898654,1.3655009,11.518871,ON_TABLE
1773662400187,-0.5743402,1.3725622,11.5348156,0.01642983,0.01753736,-0.00700078,6.77757,-2.830574,0.0,-0.5864232,1.3777271,11.5260089,ON_TABLE
1773662400253,-0.5989887,1.4176006,11.5366386,0.02014684,0.01912082,-0.00622672,6.995952,-2.950012,0.0,-0.6098393,1.4205136,11.5277407,ON_TABLE
1773662400319,-0.6169983,1.4021069,11.5227319,0.01867213,0.01830912,-0.00892941,6.927919,-3.042643,0.0,-0.6269484,1.4057945,11.5145294,ON_TABLE
1773662400385,-0.6249775,1.4838724,11.4679374,0.01832469,0.01702201,-0.01258342,7.361912,-3.093669,0.0,-0.6345287,1.4834717,11.4624746,ON_TABLE
1773662400451,-0.590353,1.4911974,11.5127482,0.01311675,0.01154979,-0.00999932,7.370612,-2.911177,0.0,-0.6016354,1.4904304,11.5050448,ON_TABLE
1773662400517,-0.5466327,1.4141246,11.4654925,0.01242595,0.01108091,-0.00936738,7.023308,-2.709089,0.0,-0.5601011,1.4172113,11.4601519,STATIONARY
1773662400583,-0.6031355,1.4052924,11.426688,0.01091112,0.00740954,-0.00526336,7.001571,-2.99889,0.0,-0.6137787,1.4088207,11.4232876,ON_TABLE
1773662400649,-0.6177255,1.3732767,11.3816107,0.00812526,0.00488012,-0.00565302,6.869894,-3.084297,0.0,-0.6276393,1.3784058,11.3804642,ON_TABLE
1773662400715,-0.6305401,1.3243891,11.3741528,0.01077217,0.00162181,-0.01021622,6.631435,-3.151764,0.0,-0.6398132,1.3319626,11.3733792,ON_TABLE
1773662400781,-0.5802153,1.1814972,11.3933704,0.00683492,0.00064416,-0.00213807,5.912826,-2.899786,0.0,-0.5920046,1.1962153,11.3916359,STATIONARY
1773662400847,-0.6069263,1.107369,11.4083565,0.00601346,0.00428594,-0.0048205,5.536351,-3.031054,0.0,-0.61738,1.1257935,11.4058727,ON_TABLE
1773662400913,-0.497709,1.1291798,11.4317575,0.00398699,0.00228805,-0.00374158,5.635827,-2.480877,0.0,-0.5136236,1.1465138,11.4281036,ON_TABLE
1773662400979,-0.4755715,1.0827418,11.3925775,0.00338337,-0.00251194,0.00205776,5.424344,-2.379656,0.0,-0.492593,1.1023977,11.3908827,ON_TABLE
1773662401045,-0.4597571,1.0884706,11.3401271,0.00233224,-0.00577531,0.00359588,5.478208,-2.311033,0.0,-0.4775693,1.10784,11.3410548,STATIONARY
1773662401111,-0.4147905,1.1061823,11.4026255,0.00319981,-0.00215063,0.00225931,5.537353,-2.07359,0.0,-0.434851,1.1246662,11.4004282,STATIONARY
1773662401177,-0.3831322,1.1695114,11.3733168,0.00104616,-0.0026215,0.00190728,5.86775,-1.919277,0.0,-0.4047757,1.1848287,11.372585,ON_TABLE
1773662401243,-0.474349,1.1452526,11.3747646,-0.0011709,-0.00583017,-0.00384801,5.744412,-2.375959,0.0,-0.4914316,1.1617829,11.3739604,STATIONARY
1773662401309,-0.4332761,1.1733533,11.3917897,-0.00475504,-0.00599744,-0.00148558,5.876503,-2.16669,0.0,-0.4524123,1.1884786,11.3901342,ON_TABLE
1773662401375,-0.4748644,1.1743981,11.3792524,-0.00659628,-0.00705853,-0.00386383,5.887274,-2.376997,0.0,-0.4919212,1.1894712,11.3782238,STATIONARY
1773662401441,-0.5455116,1.2610608,11.4394782,-0.00667886,-0.00730696,-0.00592668,6.283666,-2.713767,0.0,-0.5590361,1.2718007,11.4354383,ON_TABLE
1773662401507,-0.5826149,1.2022778,11.4927877,-0.00368656,-0.00820332,-0.00105645,5.964472,-2.886342,0.0,-0.5942842,1.2159568,11.4860824,STATIONARY
1773662401573,-0.5887671,1.2225453,11.4883778,-0.00643389,-0.00767937,0.00212824,6.066416,-2.917338,0.0,-0.6001288,1.235211,11.481893,ON_TABLE
1773662401639,-0.6243644,1.1508004,11.4593117,-0.00646113,-0.00644953,0.00408424,5.72626,-3.103118,0.0,-0.6339462,1.1670533,11.4542802,STATIONARY
1773662401705,-0.6902017,1.2310974,11.4270348,-0.01257565,-0.00846647,0.00034606,6.137972,-3.436671,0.0,-0.6964916,1.2433355,11.4236171,ON_TABLE
1773662401771,-0.6634882,1.1746551,11.4305372,-0.01409845,-0.00946319,0.00015903,5.857593,-3.304654,0.0,-0.6711138,1.1897153,11.4269443,ON_TABLE
1773662401837,-0.7564875,1.1304762,11.4016696,-0.01090702,-0.01143518,-0.00133082,5.650031,-3.777476,0.0,-0.7594632,1.1477454,11.3995201,STATIONARY
1773662401903,-0.7874258,1.1519354,11.3787898,-0.01357593,-0.01098639,-0.00202176,5.766963,-3.938558,0.0,-0.7888545,1.1681315,11.3777843,STATIONARY
1773662401969,-0.8869929,1.0992812,11.3905742,-0.00919903,-0.00876067,0.00140815,5.495892,-4.432172,0.0,-0.8834433,1.1181101,11.3889796,STATIONARY
1773662402035,-0.8211706,1.1951444,11.3735616,-0.00345166,-0.0121358,0.0039293,5.983218,-4.107052,0.0,-0.8209121,1.2091801,11.3728176,STATIONARY
1773662402101,-0.7896519,1.2777388,11.3688838,-0.00170996,-0.01352584,0.00315603,6.397229,-3.948449,0.0,-0.7909694,1.2876448,11.3683736,ON_TABLE
1773662402167,-0.8097826,1.3375313,11.3248266,-0.00327995,-0.01054436,-0.00032705,6.718781,-4.061842,0.0,-0.8100935,1.3444477,11.3265193,ON_TABLE
1773662402233,-0.8530234,1.3446716,11.3274551,-0.00491397,-0.00776656,0.00131801,6.750909,-4.276663,0.0,-0.8511723,1.351231,11.3290164,ON_TABLE
1773662402299,-0.8224772,1.3103049,11.3528805,-0.003327,-0.00719834,0.00124827,6.566664,-4.116412,0.0,-0.8221534,1.3185826,11.3531705,ON_TABLE
1773662402365,-0.7760999,1.3073203,11.3735386,-0.01095029,-0.01124088,-0.00106437,6.54195,-3.878203,0.0,-0.778095,1.3157473,11.3727957,ON_TABLE
1773662402431,-0.8878617,1.2939349,11.3812642,-0.01434222,-0.00615231,-0.00510874,6.466623,-4.432219,0.0,-0.8842687,1.3030311,11.380135,ON_TABLE
1773662402497,-0.893059,1.3125427,11.3782197,-0.01697128,-0.0065275,-0.00305701,6.560311,-4.458412,0.0,-0.8892061,1.3207085,11.3772427,STATIONARY
1773662402563,-0.8684178,1.2334356,11.3792501,-0.01555496,-0.00917324,-0.00289242,6.168534,-4.338804,0.0,-0.865797,1.2455568,11.3782216,STATIONARY
1773662402629,-0.8829334,1.1487128,11.4113049,-0.00970022,-0.01222026,-0.002774,5.731269,-4.402204,0.0,-0.8795868,1.1650701,11.4086737,ON_TABLE
1773662402695,-0.8556601,1.1968553,11.4033177,-0.00876732,-0.01290319,-0.00079321,5.974967,-4.267853,0.0,-0.8536772,1.2108055,11.4010858,STATIONARY
1773662402761,-0.8748589,1.155594,11.4344778,-0.01048712,-0.01255359,-0.00396402,5.754142,-4.353123,0.0,-0.871916,1.1716072,11.430688,STATIONARY
1773662402827,-0.7936663,1.0531588,11.4497737,-0.0099628,-0.01772119,-0.00577023,5.242811,-3.948625,0.0,-0.794783,1.0742938,11.4452191,STATIONARY
1773662402893,-0.7050363,1.0756083,11.4825769,-0.00574218,-0.01620336,-0.00900906,5.341455,-3.498304,0.0,-0.7105845,1.0956209,11.4763821,ON_TABLE
1773662402959,-0.6658342,1.0496971,11.4820325,-0.0039775,-0.01415545,-0.00814172,5.214796,-3.305069,0.0,-0.6733425,1.0710052,11.4758649,STATIONARY
1773662403025,-0.6529605,1.0634949,11.4911386,-0.0022964,-0.01201388,-0.00815188,5.279145,-3.238408,0.0,-0.6611125,1.0841131,11.4845157,ON_TABLE
1773662403091,-0.6372688,1.1005526,11.4308993,-0.00129352,-0.01330052,-0.01046996,5.490941,-3.176261,0.0,-0.6462054,1.1193179,11.4272883,STATIONARY
1773662403157,-0.6260691,1.1214944,11.424215,-0.00173741,-0.01118885,-0.00937658,5.598311,-3.121805,0.0,-0.6355657,1.1392127,11.4209382,STATIONARY
1773662403223,-0.6196498,1.1637034,11.4618182,-0.00271646,-0.01053917,-0.00580541,5.788904,-3.078721,0.0,-0.6294674,1.1793112,11.4566614,STATIONARY
1773662403289,-0.625727,1.1023864,11.4414136,-0.00300323,-0.0115273,-0.01092666,5.495329,-3.115967,0.0,-0.6352407,1.12106,11.437277,ON_TABLE
1773662403355,-0.631742,1.1272459,11.4428133,0.00051441,-0.00735122,-0.00587531,5.617627,-3.144822,0.0,-0.6409549,1.1446766,11.4386066,STATIONARY
1773662403421,-0.6199429,1.1003934,11.4743781,0.00387365,-0.00581592,-0.00591461,5.469987,-3.078499,0.0,-0.6297458,1.1191667,11.4685933,ON_TABLE
1773662403487,-0.6628245,1.0594162,11.502691,0.00618895,-0.00564373,-0.00460887,5.253521,-3.284064,0.0,-0.6704834,1.0802383,11.4954905,STATIONARY
1773662403553,-0.647911,1.0561851,11.5214647,0.01036934,-0.00233087,-0.00221909,5.22951,-3.205234,0.0,-0.6563155,1.0771687,11.5133255,STATIONARY
1773662403619,-0.712422,1.0513982,11.5310566,0.00609268,0.00169843,0.00090826,5.199945,-3.520837,0.0,-0.717601,1.0726212,11.5224378,STATIONARY
1773662403685,-0.7278596,1.0197889,11.5318233,0.00281303,0.00402059,0.00039994,5.043682,-3.597571,0.0,-0.7322666,1.0425924,11.5231661,ON_TABLE
1773662403751,-0.6795365,1.0670432,11.5327758,-0.00143351,0.00416547,0.00279028,5.277008,-3.357786,0.0,-0.6863598,1.087484,11.5240711,ON_TABLE
1773662403817,-0.7134908,1.1491985,11.4751949,-0.00208597,0.00957481,0.00416322,5.707944,-3.540224,0.0,-0.7186163,1.1655316,11.4693692,ON_TABLE
1773662403883,-0.8198983,1.1702445,11.458104,-0.00725498,0.00790255,-0.003704,5.816769,-4.071782,0.0,-0.8197035,1.1855252,11.4531329,STATIONARY
1773662403949,-0.877114,1.1122838,11.4644286,-0.00282467,0.00641836,-0.01047481,5.52547,-4.354662,0.0,-0.8740584,1.1304626,11.4591412,STATIONARY
1773662404015,-0.9004764,1.1191867,11.4703195,-0.00261769,0.00231815,-0.0065342,5.55586,-4.467664,0.0,-0.8962526,1.1370203,11.4647376,STATIONARY
1773662404081,-0.9290291,1.1897773,11.4818506,-0.00628344,-0.00496857,-0.00752057,5.896879,-4.601355,0.0,-0.9233777,1.2040814,11.4756921,ON_TABLE
1773662404147,-0.9230813,1.1678936,11.5009448,-0.00605708,-0.00974739,-0.00323832,5.779913,-4.565421,0.0,-0.9177272,1.1832918,11.4938316,ON_TABLE
1773662404213,-0.866333,1.188064,11.516981,-0.00628973,-0.00641367,-0.00584512,5.873186,-4.279191,0.0,-0.8638164,1.2024538,11.5090659,ON_TABLE
1773662404279,-0.8013829,1.2395494,11.5039473,-0.00656261,-0.00744544,-0.01179656,6.135134,-3.962016,0.0,-0.8021138,1.2513649,11.496684,ON_TABLE
1773662404345,-0.8056987,1.2016044,11.507425,-0.00333508,-0.01184631,-0.00720554,5.946764,-3.983472,0.0,-0.8062138,1.2153171,11.4999878,ON_TABLE
1773662404411,-0.8819722,1.2244057,11.485018,-0.00170452,-0.0174584,-0.00648259,6.067528,-4.366664,0.0,-0.8786736,1.2369784,11.4787011,ON_TABLE
