timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662354850,-0.7374141,1.3069459,11.2936145,-0.00495911,-0.00887496,0.00554597,6.587249,-3.711115,0.0,-0.7413434,1.3153916,11.2968678,STATIONARY
1773662354916,-0.7101884,1.4536818,11.3424774,-0.00795803,-0.00816877,0.00149404,7.289244,-3.5538,0.0,-0.715479,1.4547907,11.3432876,ON_TABLE
1773662354982,-0.7521259,1.4405772,11.3187741,-0.00885555,-0.00826149,0.00672823,7.237433,-3.771349,0.0,-0.7553197,1.4423413,11.3207694,STATIONARY
1773662355048,-0.8644109,1.4160206,11.3209892,-0.01041387,-0.00281734,0.0094238,7.109006,-4.3327,0.0,-0.8619904,1.4190126,11.3228737,ON_TABLE
1773662355114,-0.8367189,1.4505065,11.2624899,-0.0139206,-0.0055205,0.00557099,7.318828,-4.214164,0.0,-0.835683,1.4517741,11.2672995,STATIONARY
1773662355180,-0.7787312,1.4246185,11.2549622,-0.01425899,-0.00899263,0.00564762,7.196935,-3.926757,0.0,-0.7805947,1.4271805,11.2601481,STATIONARY
1773662355246,-0.7890907,1.401587,11.2618461,-0.01420625,-0.00917322,0.00603408,7.077064,-3.977443,0.0,-0.7904362,1.4053006,11.2666879,ON_TABLE
1773662355312,-0.7182633,1.4822865,11.3178492,-0.01504231,-0.00894789,0.00287987,7.446686,-3.600618,0.0,-0.7231502,1.4819652,11.3198908,STATIONARY
1773662355378,-0.694891,1.4021218,11.3360322,-0.01496791,-0.00596402,0.00044607,7.037865,-3.48134,0.0,-0.7009465,1.4058086,11.3371647,STATIONARY
1773662355444,-0.6953766,1.539244,11.3080219,-0.01763894,-0.00454972,-0.0042422,7.737004,-3.486847,0.0,-0.7014078,1.5360748,11.3105549,STATIONARY
1773662355510,-0.7504407,1.5082648,11.3783559,-0.01482842,-0.0002416,-0.00057048,7.534676,-3.740757,0.0,-0.7537187,1.5066445,11.3773721,ON_TABLE
1773662355576,-0.654718,1.5244696,11.40712,-0.02046756,0.00060083,-0.00137574,7.599655,-3.256034,0.0,-0.6627822,1.522039,11.404698,STATIONARY
1773662355642,-0.6491142,1.5565437,11.4582016,-0.01814593,0.00479438,-0.00348399,7.723778,-3.212928,0.0,-0.6574585,1.5525094,11.4532256,STATIONARY
1773662355708,-0.6297664,1.5683856,11.4595876,-0.02188607,0.00494745,-0.00466819,7.781617,-3.116554,0.0,-0.6390782,1.5637593,11.4545423,ON_TABLE
1773662355774,-0.6242825,1.5683109,11.4795057,-0.02089717,0.01024325,-0.0058154,7.768154,-3.084219,0.0,-0.6338684,1.5636883,11.4734645,ON_TABLE
1773662355840,-0.6437384,1.6084756,11.5023457,-0.01696615,0.01146884,-0.00321563,7.94828,-3.17246,0.0,-0.6523515,1.6018447,11.4951625,STATIONARY
1773662355906,-0.6191801,1.6197553,11.4611239,-0.01863527,0.01165794,0.00020391,8.032553,-3.061994,0.0,-0.6290212,1.6125605,11.4560018,ON_TABLE
1773662355972,-0.6500339,1.667121,11.4068275,-0.01710617,0.01007556,0.00295038,8.301694,-3.22734,0.0,-0.6583323,1.6575579,11.4044201,STATIONARY
1773662356038,-0.6389341,1.7596113,11.4368028,-0.01747081,0.01085457,0.00279039,8.73326,-3.16048,0.0,-0.6477875,1.7454237,11.4328967,ON_TABLE
1773662356104,-0.5766632,1.7745228,11.4691508,-0.01709558,0.00961846,0.00768849,8.78422,-2.84459,0.0,-0.5886301,1.7595896,11.4636273,ON_TABLE
1773662356170,-0.5494248,1.7822385,11.4178728,-0.01419184,0.0064275,0.00461141,8.861731,-2.722021,0.0,-0.5627535,1.7669195,11.4149132,STATIONARY
1773662356236,-0.5746667,1.7823167,11.3830061,-0.01295769,0.00269588,0.00284606,8.887808,-2.855371,0.0,-0.5867334,1.7669938,11.3817898,STATIONARY
1773662356302,-0.5307375,1.8305113,11.402575,-0.01688686,-0.00313007,0.00057169,9.11046,-2.63129,0.0,-0.5450006,1.8127787,11.4003803,STATIONARY
1773662356368,-0.5155575,1.7412708,11.3897025,-0.0138606,-0.00629861,-0.00508539,8.683387,-2.56201,0.0,-0.5305797,1.7280002,11.3881515,ON_TABLE
1773662356434,-0.4750614,1.7086105,11.4203679,-0.00664649,-0.00666215,-0.00927064,8.501711,-2.355812,0.0,-0.4921084,1.6969729,11.4172835,ON_TABLE
1773662356500,-0.4420024,1.69479,11.4457394,-0.00262631,-0.00874885,-0.01121993,8.416499,-2.187675,0.0,-0.4607024,1.6838434,11.4413865,STATIONARY
1773662356566,-0.4463264,1.7532545,11.466949,0.00101087,-0.00887935,-0.01118718,8.686515,-2.20341,0.0,-0.4648101,1.7393847,11.4615356,STATIONARY
1773662356632,-0.4452789,1.8176379,11.4594005,7.45e-06,-0.00619233,-0.00710168,9.006226,-2.19778,0.0,-0.463815,1.8005489,11.4543645,STATIONARY
1773662356698,-0.4732455,1.8769143,11.445084,-0.00038348,-0.00307426,-0.00101222,9.305399,-2.336612,0.0,-0.4903833,1.8568615,11.4407638,STATIONARY
1773662356764,-0.4542472,1.956903,11.4638155,0.00027009,-0.00328639,0.0034198,9.679714,-2.236804,0.0,-0.4723349,1.9328508,11.4585588,ON_TABLE
1773662356830,-0.4480623,1.9480006,11.4924938,-0.00613719,-0.00510208,-0.00020089,9.613144,-2.201314,0.0,-0.4664592,1.9243935,11.4858031,STATIONARY
1773662356896,-0.4216278,1.8743483,11.4664892,-0.00217601,-0.00059645,-0.00112664,9.277481,-2.078283,0.0,-0.4413464,1.8544238,11.4610987,STATIONARY
1773662356962,-0.3494168,1.8999616,11.4303933,0.00051733,-0.00198416,-0.00032712,9.433101,-1.727251,0.0,-0.372746,1.8787565,11.4268077,STATIONARY
1773662357028,-0.3775664,1.71775,11.4526137,0.00133263,-0.00277558,-0.00145785,8.525507,-1.867354,0.0,-0.3994881,1.7056554,11.447917,ON_TABLE
1773662357094,-0.4183058,1.8008314,11.4868502,0.00023143,-0.00104522,-0.00031207,8.904118,-2.06042,0.0,-0.4381905,1.7845828,11.4804418,ON_TABLE
1773662357160,-0.4375728,1.9008123,11.4854131,0.00699341,0.00249197,0.00530122,9.390466,-2.152556,0.0,-0.4564942,1.8795646,11.4790764,STATIONARY
1773662357226,-0.4598173,1.9744891,11.5042831,0.00092999,0.00157214,0.00249878,9.731212,-2.2559,0.0,-0.4776265,1.9495576,11.497003,STATIONARY
1773662357292,-0.5389585,1.8625252,11.5120489,0.00529012,-8.635e-05,-0.00015084,9.18032,-2.646096,0.0,-0.5528106,1.8431919,11.5043805,ON_TABLE
1773662357358,-0.5011117,1.9099556,11.5549915,0.0040957,0.00041411,-0.00641733,9.377053,-2.450019,0.0,-0.5168562,1.8882508,11.5451759,STATIONARY
1773662357424,-0.519424,1.8271316,11.5795029,0.00710175,0.00301169,-0.00944389,8.957919,-2.537058,0.0,-0.5342528,1.809568,11.5684618,STATIONARY
1773662357490,-0.4872597,1.8012831,11.6053715,0.00975617,0.00403409,-0.00920887,8.814903,-2.375778,0.0,-0.5036967,1.7850119,11.5930369,ON_TABLE
1773662357556,-0.5301791,1.7581776,11.6268247,0.00934473,0.00379801,-0.00975291,8.590175,-2.58155,0.0,-0.5444701,1.7440617,11.6134175,ON_TABLE
1773662357622,-0.5594247,1.8210111,11.6325052,0.00768227,0.0040627,-0.00388914,8.887054,-2.72024,0.0,-0.5722535,1.8037535,11.618814,STATIONARY
1773662357688,-0.5223877,1.8356098,11.6119698,0.00455738,0.00490363,-0.00751421,8.974004,-2.544278,0.0,-0.5370684,1.8176222,11.5993053,STATIONARY
1773662357754,-0.5570659,1.772746,11.5880243,-0.00048838,0.01129745,-0.01154931,8.687845,-2.720632,0.0,-0.5700126,1.7579016,11.5765571,ON_TABLE
1773662357820,-0.5982488,1.7694438,11.594303,0.00101679,0.01471364,-0.00925572,8.665787,-2.920008,0.0,-0.6091364,1.7547646,11.5825219,STATIONARY
1773662357886,-0.6225486,1.799498,11.6210199,0.00365484,0.01763957,-0.00598404,8.789852,-3.030408,0.0,-0.6322212,1.783316,11.607903,STATIONARY
1773662357952,-0.6116753,1.8602538,11.6392747,0.00759646,0.01633964,-0.00093837,9.068227,-2.970647,0.0,-0.6218916,1.841034,11.625245,ON_TABLE
1773662358018,-0.6098543,1.8354989,11.5873973,0.0115233,0.01219772,0.00143693,8.988898,-2.975711,0.0,-0.6201616,1.8175169,11.5759615,ON_TABLE
1773662358084,-0.6221014,1.7697629,11.605248,0.00763086,0.01307455,-0.00147997,8.658378,-3.033412,0.0,-0.6317964,1.7550677,11.5929196,ON_TABLE
1773662358150,-0.6229519,1.7175871,11.6316469,0.00843661,0.01140205,-0.00071403,8.38803,-3.032816,0.0,-0.6326043,1.7055007,11.6179986,ON_TABLE
1773662358216,-0.6177156,1.7183476,11.6747446,0.008032,0.01131615,-0.00144439,8.361434,-2.996496,0.0,-0.6276299,1.7062232,11.6589414,ON_TABLE
1773662358282,-0.6906097,1.6920479,11.627681,0.0051588,0.01345426,-0.00197731,8.265143,-3.363664,0.0,-0.6968793,1.6812385,11.614231,STATIONARY
1773662358348,-0.6221499,1.6588257,11.5226937,0.00374637,0.01384122,-0.00438434,8.180356,-3.059119,0.0,-0.6318424,1.6496774,11.5144931,STATIONARY
1773662358414,-0.6154706,1.6517335,11.5157988,0.00399804,0.00970851,-0.00702044,8.150899,-3.028372,0.0,-0.6254971,1.6429397,11.5079429,STATIONARY
1773662358480,-0.6509524,1.5785715,11.4914895,0.00153905,0.00877425,-0.00507761,7.809331,-3.212039,0.0,-0.6592048,1.5734359,11.484849,STATIONARY
1773662358546,-0.7012532,1.5435786,11.5255951,0.00874584,0.00939052,-0.00050997,7.614099,-3.451026,0.0,-0.7069906,1.5401926,11.5172494,ON_TABLE
1773662358612,-0.7406112,1.6159968,11.4590159,0.00965733,0.00335705,0.00128431,8.010652,-3.661824,0.0,-0.7443806,1.6089899,11.4539992,ON_TABLE
1773662358678,-0.7969875,1.6495,11.4566084,0.0092802,-0.0010259,-0.00257323,8.173545,-3.938926,0.0,-0.7979382,1.640818,11.451712,ON_TABLE
1773662358744,-0.7717632,1.6958318,11.4555397,0.01104734,-0.00046068,-0.00033926,8.401906,-3.812783,0.0,-0.7739751,1.6848332,11.4506968,ON_TABLE
1773662358810,-0.6839103,1.6458033,11.4586022,0.00946045,0.00219473,0.00220949,8.15919,-3.381049,0.0,-0.6905148,1.6373061,11.4536061,STATIONARY
1773662358876,-0.7535155,1.5785326,11.4436105,0.00639273,-0.00202729,0.00386148,7.837062,-3.732021,0.0,-0.7566398,1.5733989,11.439364,STATIONARY
1773662358942,-0.72816,1.5735805,11.4730166,0.00389383,-0.0038444,0.00230901,7.794181,-3.597937,0.0,-0.7325521,1.5686944,11.4672998,STATIONARY
1773662359008,-0.7562601,1.6041241,11.4347596,0.00596497,-0.00651267,0.00074308,7.968435,-3.74727,0.0,-0.7592471,1.5977108,11.4309556,ON_TABLE
1773662359074,-0.7214158,1.6486076,11.3970925,0.0050236,-0.004241,0.00165283,8.21462,-3.584679,0.0,-0.726145,1.6399702,11.3951719,STATIONARY
1773662359140,-0.7164989,1.6428898,11.4333234,0.00235051,0.00149729,-0.00020848,8.161243,-3.549537,0.0,-0.721474,1.6345382,11.4295913,STATIONARY
1773662359206,-0.718158,1.6630344,11.377997,0.00022033,0.00323558,0.00168266,8.299316,-3.57374,0.0,-0.7230501,1.6536756,11.3770312,ON_TABLE
1773662359272,-0.7493721,1.5743936,11.3385516,0.00260351,0.00364407,0.00433861,7.888162,-3.745386,0.0,-0.7527035,1.5694669,11.3395581,STATIONARY
1773662359338,-0.7836647,1.644542,11.3306582,0.00713598,0.00443767,0.00370524,8.238883,-3.915562,0.0,-0.7852815,1.6361079,11.3320593,ON_TABLE
1773662359404,-0.7460411,1.6306234,11.2964437,0.00030747,0.00475598,0.00149215,8.196207,-3.739798,0.0,-0.7495391,1.6228852,11.2995555,STATIONARY
1773662359470,-0.7588329,1.6658035,11.2820843,0.00102302,0.00189633,-0.00189112,8.380392,-3.80677,0.0,-0.7616913,1.6563063,11.2859141,ON_TABLE
1773662359536,-0.7178095,1.6587608,11.2454312,0.00790002,0.00233563,-0.00595295,8.374125,-3.613312,0.0,-0.7227191,1.6496157,11.2510937,ON_TABLE
1773662359602,-0.7522142,1.8044914,11.1739013,0.0122796,0.00235217,-0.00829559,9.153222,-3.802163,0.0,-0.7554036,1.7880597,11.1831403,ON_TABLE
1773662359668,-0.7094116,1.7497327,11.1835915,0.01649185,0.00395268,-0.00570067,8.874592,-3.586085,0.0,-0.714741,1.736039,11.192346,STATIONARY
1773662359734,-0.682417,1.8407341,11.1846634,0.01629222,0.00227075,-0.00452171,9.328727,-3.445263,0.0,-0.6890962,1.8224904,11.1933643,STATIONARY
1773662359800,-0.7161294,1.9586743,11.1662974,0.01547944,0.00109266,-0.00496183,9.929016,-3.614496,0.0,-0.721123,1.9345335,11.1759166,STATIONARY
1773662359866,-0.7162877,1.9725953,11.1810889,0.01811242,0.00550673,-0.00221192,9.98525,-3.6099,0.0,-0.7212734,1.9477584,11.1899684,STATIONARY
1773662359932,-0.6798276,2.0481637,11.223073,0.01698883,0.00794632,-0.00387936,10.323909,-3.410218,0.0,-0.6866363,2.0195484,11.2298533,STATIONARY
1773662359998,-0.5893102,2.0129047,11.2271667,0.01389121,0.00356413,0.00132289,10.150814,-2.957605,0.0,-0.6006447,1.9860525,11.2337424,ON_TABLE
1773662360064,-0.6893419,2.0055498,11.2267298,0.00731199,0.00507409,0.00107441,10.109867,-3.459032,0.0,-0.6956748,1.9790653,11.2333274,STATIONARY
1773662360130,-0.6751921,1.9447091,11.1792711,0.00777161,0.00669064,0.00110121,9.850637,-3.405267,0.0,-0.6822325,1.9212666,11.1882416,ON_TABLE
1773662360196,-0.6612442,1.9866731,11.1482679,0.00490485,0.0024871,0.00546316,10.086942,-3.341916,0.0,-0.668982,1.9611324,11.1587885,ON_TABLE
1773662360262,-0.6519737,1.9683061,11.1213084,0.00488161,0.00404038,0.00282881,10.019714,-3.30383,0.0,-0.6601751,1.9436838,11.133177,STATIONARY
1773662360328,-0.6501749,1.9167672,11.1305817,0.00378633,0.00034048,-0.00312591,9.754608,-3.294655,0.0,-0.6584662,1.8947217,11.1419866,STATIONARY
1773662360394,-0.5841113,1.8405779,11.163254,0.00472224,0.00144678,-0.00627742,9.350031,-2.95541,0.0,-0.5957058,1.822342,11.1730253,ON_TABLE
1773662360460,-0.6496738,1.8533377,11.0907682,0.00701521,0.00292809,-0.00568895,9.470891,-3.306688,0.0,-0.6579902,1.8344638,11.1041638,ON_TABLE
1773662360526,-0.6798923,1.8187699,11.114145,0.01161396,0.00406309,-0.00299183,9.276729,-3.454787,0.0,-0.6866977,1.8016243,11.1263718,STATIONARY
1773662360592,-0.6698207,1.7960911,11.1171671,0.00957104,-0.00128016,-0.00381313,9.161083,-3.403929,0.0,-0.6771297,1.7800795,11.1292427,ON_TABLE
1773662360658,-0.615488,1.7408377,11.1439539,0.00615127,0.00351937,-0.00152057,8.86533,-3.123468,0.0,-0.6255136,1.7275887,11.1546902,ON_TABLE
1773662360724,-0.568245,1.7192396,11.181946,0.00778084,0.00360442,-0.00229936,8.729766,-2.875428,0.0,-0.5806328,1.7070706,11.1907827,STATIONARY
1773662360790,-0.5492012,1.7328798,11.1578229,0.00709618,0.0024168,-0.00012665,8.817362,-2.784564,0.0,-0.5625412,1.7200288,11.1678658,STATIONARY
1773662360856,-0.5492578,1.7113983,11.1496984,0.00568797,-0.00174025,0.00664127,8.715976,-2.787637,0.0,-0.562595,1.6996213,11.1601476,ON_TABLE
1773662360922,-0.6761259,1.6884905,11.1680727,-0.00111968,-0.00438337,0.00459077,8.581905,-3.425676,0.0,-0.6831196,1.6778589,11.1776031,ON_TABLE
1773662360988,-0.6094774,1.8048842,11.2402307,0.00026361,-0.00223274,0.00612404,9.109162,-3.064521,0.0,-0.6198035,1.788433,11.2461532,STATIONARY
1773662361054,-0.5961947,1.874097,11.2070487,-0.00067354,-0.00593725,0.01373807,9.480275,-3.003533,0.0,-0.607185,1.8541851,11.2146303,ON_TABLE
1773662361120,-0.4930617,1.7448138,11.2242601,-0.00197271,-0.00617113,0.00988035,8.827543,-2.485471,0.0,-0.5092086,1.7313661,11.2309811,STATIONARY
1773662361186,-0.4982979,1.7335326,11.302292,-0.00505718,-0.00572467,0.00667989,8.711673,-2.495291,0.0,-0.514183,1.7206489,11.3051115,STATIONARY
1773662361252,-0.4992709,1.788836,11.2711011,-0.00706991,-0.00701188,0.01334597,9.009504,-2.505035,0.0,-0.5151073,1.7731872,11.2754801,STATIONARY
1773662361318,-0.4430082,1.8606248,11.3207905,-0.00230981,-0.0094659,0.01048154,9.326374,-2.211333,0.0,-0.4616579,1.8413865,11.322685,STATIONARY
1773662361384,-0.4808,1.89304,11.371402,-0.00419592,-0.00472021,0.01063003,9.443282,-2.388281,0.0,-0.4975601,1.8721809,11.370766,ON_TABLE
1773662361450,-0.4759665,1.7635435,11.3728219,-0.00382352,-0.00363502,0.00521035,8.806864,-2.368229,0.0,-0.4929682,1.7491592,11.3721148,STATIONARY
1773662361516,-0.4462733,1.7214518,11.3818982,-0.00486348,-0.00817964,-0.00280292,8.593995,-2.220139,0.0,-0.4647597,1.7091722,11.3807373,STATIONARY
1773662361582,-0.4682165,1.7193947,11.4020655,-0.00485899,-0.0114049,-0.00861079,8.568294,-2.325224,0.0,-0.4856057,1.7072179,11.3998963,ON_TABLE
1773662361648,-0.4628935,1.662695,11.4517634,-0.00912894,-0.00998832,-0.01287612,8.254467,-2.290709,0.0,-0.4805489,1.6533532,11.4471093,ON_TABLE
1773662361714,-0.499688,1.6779362,11.4548631,-0.0100649,-0.01501225,-0.01500836,8.325751,-2.471452,0.0,-0.5155037,1.6678323,11.4500539,STATIONARY
1773662361780,-0.5707883,1.6825143,11.4682816,-0.01403685,-0.01544069,-0.01413244,8.336162,-2.819191,0.0,-0.583049,1.6721815,11.4628015,STATIONARY
1773662361846,-0.6376225,1.6733809,11.5044694,-0.01580109,-0.01452554,-0.00810259,8.263404,-3.139341,0.0,-0.6465414,1.6635048,11.4971799,STATIONARY
1773662361912,-0.5807184,1.722664,11.4936051,-0.01564723,-0.00855818,-0.01057687,8.513353,-2.860532,0.0,-0.5924825,1.7103237,11.4868589,STATIONARY
1773662361978,-0.6214085,1.7128301,11.445272,-0.01653097,-0.01127755,-0.01135358,8.499039,-3.073599,0.0,-0.6311381,1.7009816,11.4409424,STATIONARY
1773662362044,-0.6201422,1.7740126,11.4128379,-0.01532081,-0.01035803,-0.01533176,8.822546,-3.073401,0.0,-0.6299351,1.7591049,11.4101301,STATIONARY
1773662362110,-0.7146912,1.8236614,11.4192122,-0.01292417,-0.00447671,-0.01338804,9.056156,-3.536585,0.0,-0.7197567,1.8062713,11.4161857,ON_TABLE
1773662362176,-0.7665186,1.7873811,11.4259198,-0.01233915,-0.00403874,-0.01420159,8.871224,-3.792011,0.0,-0.7689927,1.771805,11.4225578,STATIONARY
1773662362242,-0.8586595,1.725928,11.4521742,-0.0099801,-0.00428819,-0.01379392,8.54677,-4.240187,0.0,-0.8565266,1.7134246,11.4474995,STATIONARY
1773662362308,-0.9445964,1.6937379,11.3893473,-0.00703134,-0.00044389,-0.01115013,8.43008,-4.689739,0.0,-0.9381666,1.682844,11.387814,STATIONARY
1773662362374,-0.971216,1.7186252,11.3721145,-0.01105464,0.00283626,-0.01334905,8.563158,-4.826857,0.0,-0.9634552,1.7064869,11.3714429,STATIONARY
1773662362440,-0.9880403,1.6551822,11.314914,-0.00631957,-0.00278112,-0.01035605,8.291274,-4.938228,0.0,-0.9794383,1.646216,11.3171023,ON_TABLE
1773662362506,-0.9552508,1.7157853,11.3446392,-0.00798159,-0.001115,-0.01100965,8.570469,-4.759242,0.0,-0.9482883,1.703789,11.3453413,ON_TABLE
1773662362572,-0.8998735,1.7495606,11.3150392,-0.0061512,0.00803937,-0.0142248,8.762379,-4.493924,0.0,-0.8956799,1.7358755,11.3172212,STATIONARY
1773662362638,-0.8930679,1.7895812,11.3000344,-0.00710428,0.01202388,-0.01299539,8.971649,-4.463428,0.0,-0.8892145,1.7738951,11.3029667,STATIONARY
1773662362704,-0.8252177,1.785471,11.3242264,-0.00350009,0.00816903,-0.00843342,8.936652,-4.117201,0.0,-0.8247569,1.7699904,11.3259492,STATIONARY
1773662362770,-0.8327868,1.7544398,11.3224225,-0.00347047,0.00740008,-0.00728556,8.784727,-4.157209,0.0,-0.8319475,1.7405108,11.3242354,ON_TABLE
1773662362836,-0.8370297,1.7534074,11.2871479,-0.01004601,0.00833337,-0.00748492,8.806261,-4.191078,0.0,-0.8359782,1.73953,11.2907245,STATIONARY
1773662362902,-0.8741072,1.7338288,11.3093046,-0.00462309,0.00544002,-0.00385209,8.690625,-4.368817,0.0,-0.8712018,1.7209303,11.3117734,ON_TABLE
1773662362968,-0.8922593,1.7131562,11.3035779,-0.00400496,0.00512672,-0.00460777,8.591766,-4.462589,0.0,-0.8884463,1.7012914,11.306333,ON_TABLE
1773662363034,-0.805431,1.6368926,11.3069265,-0.00656593,0.00316244,-0.00632449,8.216889,-4.032594,0.0,-0.8059595,1.6288409,11.3095142,ON_TABLE
1773662363100,-0.7744331,1.6756282,11.3404181,-0.00576321,-9.762e-05,-0.00574941,8.385796,-3.864811,0.0,-0.7765115,1.6656398,11.3413312,STATIONARY
1773662363166,-0.7932446,1.6624852,11.3366542,-0.00361853,-0.00146344,-0.00842207,8.322719,-3.960337,0.0,-0.7943824,1.6531538,11.3377555,ON_TABLE
1773662363232,-0.7775831,1.7075768,11.3728355,0.00049803,-0.00135731,-0.01352797,8.519306,-3.868114,0.0,-0.7795039,1.6959909,11.3721277,STATIONARY
1773662363298,-0.7551575,1.7362472,11.364849,0.00151055,0.00451026,-0.01165638,8.667291,-3.758055,0.0,-0.7581996,1.7232278,11.3645406,STATIONARY
1773662363364,-0.741663,1.6788109,11.3789049,0.00404455,0.00616709,-0.01173778,8.37519,-3.689368,0.0,-0.7453799,1.6686633,11.3778937,ON_TABLE
1773662363430,-0.7196211,1.6060327,11.3842473,0.00366283,0.00246174,-0.00763812,8.014224,-3.581597,0.0,-0.7244401,1.599524,11.382969,ON_TABLE
1773662363496,-0.8319264,1.5834811,11.4045365,0.00319506,0.00124023,-0.0088715,7.884101,-4.132658,0.0,-0.8311301,1.5781,11.4022437,ON_TABLE
1773662363562,-0.9092191,1.6444857,11.4117961,0.00787776,7.804e-05,-0.01349255,8.174549,-4.508958,0.0,-0.9045582,1.6360544,11.4091403,ON_TABLE
1773662363628,-0.8536462,1.537164,11.3641993,0.00883201,-0.00045184,-0.01229094,7.681905,-4.257203,0.0,-0.851764,1.5340988,11.3639234,STATIONARY
1773662363694,-0.8589759,1.5340164,11.4000244,0.00685197,-0.00920215,-0.01410639,7.642424,-4.270668,0.0,-0.8568271,1.5311085,11.3979572,STATIONARY
1773662363760,-0.8021662,1.5134455,11.406438,0.00294342,-0.01095652,-0.01146231,7.539648,-3.987909,0.0,-0.802858,1.5115661,11.4040501,ON_TABLE
1773662363826,-0.8493927,1.4651367,11.3384052,0.00433748,-0.01386964,-0.01382717,7.342551,-4.248994,0.0,-0.8477231,1.4656728,11.339419,STATIONARY
1773662363892,-0.8962413,1.3571057,11.3100891,0.00101625,-0.01946435,-0.01426248,6.821069,-4.498665,0.0,-0.8922293,1.3630433,11.3125187,ON_TABLE
1773662363958,-0.963643,1.3875259,11.3383963,0.00103833,-0.0215753,-0.0169659,6.952014,-4.822057,0.0,-0.9562609,1.3919426,11.3394105,STATIONARY
1773662364024,-0.837266,1.2962055,11.3388506,0.00187669,-0.018337,-0.01898034,6.503928,-4.195855,0.0,-0.8362028,1.3051882,11.3398421,ON_TABLE
1773662364090,-0.8644619,1.3372118,11.3063195,0.00561262,-0.01667364,-0.0135043,6.725657,-4.342085,0.0,-0.8620388,1.3441442,11.3089376,STATIONARY
1773662364156,-0.8882662,1.2986218,11.3014306,0.00351396,-0.01980765,-0.01096155,6.535,-4.464817,0.0,-0.8846529,1.3074837,11.3042932,STATIONARY
1773662364222,-0.8224597,1.2630475,11.2981986,-0.00121591,-0.01447872,-0.0082508,6.362026,-4.137854,0.0,-0.8221367,1.2736881,11.3012227,ON_TABLE
1773662364288,-0.7908231,1.2963826,11.2541084,0.00028306,-0.01290347,-0.00731013,6.555027,-3.993232,0.0,-0.792082,1.3053564,11.259337,ON_TABLE
1773662364354,-0.7925566,1.3061004,11.2647721,0.00146995,-0.01184233,-0.00899009,6.597496,-3.997838,0.0,-0.7937288,1.3145884,11.2694675,STATIONARY
1773662364420,-0.7655842,1.3204026,11.2400543,-0.00021813,-0.01085318,-0.01014691,6.684651,-3.869991,0.0,-0.7681051,1.3281754,11.2459856,ON_TABLE
1773662364486,-0.8598844,1.3627744,11.2756296,-0.00227094,-0.00713879,-0.00446031,6.871591,-4.329574,0.0,-0.8576902,1.3684286,11.2797822,ON_TABLE
1773662364552,-0.8808583,1.3446654,11.2758191,0.00300571,-0.00208172,-0.00531939,6.780065,-4.43553,0.0,-0.8776155,1.3512251,11.2799622,STATIONARY
1773662364618,-0.8169005,1.3133973,11.300938,0.00089676,0.00459297,-0.00370617,6.612088,-4.106948,0.0,-0.8168555,1.3215204,11.3038251,STATIONARY
1773662364684,-0.8795913,1.2906598,11.2978374,1.411e-05,0.00654746,-0.00423063,6.497697,-4.42312,0.0,-0.8764118,1.2999198,11.3008796,ON_TABLE
