timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662408610,SWIPE_UP,477.13659,826.21827,469.65076,420.10087,1.0,1.0,379,1071.7319,521.3362,0,1.0
1773662401610,SCROLL,687.71426,1101.50875,678.67689,858.90542,1.0,1.0,201,1206.9817,162.803,0,1.0
1773662401816,TAP,162.64601,437.23872,162.64601,437.23872,1.0,1.0,105,0.0,0.0,105,1.0
1773662416818,SWIPE_UP,224.55521,1784.19594,203.98995,1411.51482,1.0,1.0,176,2120.7279,0,0,1.0
1773662409178,TAP,163.10678,636.08539,163.10678,636.08539,1.0,1.0,69,0.0,0.0,69,1.0
1773662434109,TAP,339.65144,737.89186,339.65144,737.89186,1.0,1.0,53,0.0,0.0,53,1.0
1773662428500,SWIPE_UP,648.05503,370.03879,645.3447,-216.68122,1.0,1.0,85,6902.6621,1829.0405,0,1.0
1773662421046,SWIPE_LEFT,331.52136,1032.86834,132.01054,1027.48964,1.0,1.0,243,821.3305,1193.6177,0,1.0
1773662424210,SWIPE_UP,588.52193,1457.86495,628.62102,930.06525,1.0,1.0,54,9802.2362,0,0,1.0
1773662410518,TAP,239.91699,1281.65952,239.91699,1281.65952,1.0,1.0,68,0.0,0.0,68,1.0
1773662429180,SWIPE_DOWN,629.97445,1556.75734,649.6424,1910.53433,1.0,1.0,218,1625.3362,762.1213,0,1.0
1773662417081,LONG_PRESS,570.26641,1033.48159,570.26641,1033.48159,1.0,1.0,820,0.0,0.0,820,1.0
1773662422986,TAP,479.28781,1295.92628,479.28781,1295.92628,1.0,1.0,73,0.0,0.0,73,1.0
1773662420919,TAP,715.64519,1284.15818,715.64519,1284.15818,1.0,1.0,98,0.0,0.0,98,1.0
1773662414684,SWIPE_LEFT,628.50456,996.33525,290.76791,999.98008,1.0,1.0,238,1419.1442,0,0,1.0
1773662454564,TAP,268.21686,478.60464,268.21686,478.60464,1.0,1.0,77,0.0,0.0,77,1.0
1773662449388,TAP,860.34306,1569.68133,860.34306,1569.68133,1.0,1.0,111,0.0,0.0,111,1.0
1773662415096,TAP,287.03105,710.13909,287.03105,710.13909,1.0,1.0,83,0.0,0.0,83,1.0
1773662423244,SWIPE_UP,100.62221,498.62121,57.56818,33.03774,1.0,1.0,158,2959.3032,1457.8861,0,1.0
1773662435249,SWIPE_LEFT,787.00047,1174.70226,637.09455,1191.13148,1.0,1.0,379,397.8985,0,0,1.0
1773662414758,SWIPE_DOWN,418.39037,1472.53796,439.10322,1747.83443,1.0,1.0,40,6901.8642,1731.7288,0,1.0
1773662416839,SWIPE_RIGHT,327.61574,1292.89299,769.66002,1318.67917,1.0,1.0,417,1061.8603,0,0,1.0
1773662450876,TAP,114.88609,1640.3056,114.88609,1640.3056,1.0,1.0,140,0.0,0.0,140,1.0
1773662425575,SWIPE_UP,451.90281,1397.57442,460.46992,866.89863,1.0,1.0,176,3015.5962,0,0,1.0
1773662415684,TAP,94.975,761.40672,94.975,761.40672,1.0,1.0,110,0.0,0.0,110,1.0
1773662464709,SWIPE_RIGHT,226.63428,1646.38414,436.41597,1659.9786,1.0,1.0,170,1236.5983,889.2387,0,1.0
1773662443124,LONG_PRESS,206.20505,1531.4118,206.20505,1531.4118,1.0,1.0,998,0.0,0.0,998,1.0
1773662462826,SWIPE_UP,398.6994,1033.74569,419.83985,789.93957,1.0,1.0,93,2631.4081,262.4408,0,1.0
1773662438042,TAP,866.66668,1243.10536,866.66668,1243.10536,1.0,1.0,49,0.0,0.0,49,1.0
1773662428468,TAP,695.60855,1457.0435,695.60855,1457.0435,1.0,1.0,65,0.0,0.0,65,1.0
1773662447244,LONG_PRESS,871.50385,431.0455,871.50385,431.0455,1.0,1.0,950,0.0,0.0,950,1.0
1773662412821,TAP,689.6559,459.24094,689.6559,459.24094,1.0,1.0,105,0.0,0.0,105,1.0
1773662458446,SWIPE_DOWN,854.80795,330.90884,873.499,550.24121,1.0,1.0,234,940.7151,0,0,1.0
1773662467323,TAP,165.00374,978.62192,165.00374,978.62192,1.0,1.0,69,0.0,0.0,69,1.0
1773662471920,TAP,794.9277,851.96468,794.9277,851.96468,1.0,1.0,88,0.0,0.0,88,1.0
1773662488827,SCROLL,776.78464,1221.86235,764.40156,954.89135,1.0,1.0,342,780.617,314.5233,0,1.0
1773662482932,TAP,541.66582,432.79395,541.66582,432.79395,1.0,1.0,96,0.0,0.0,96,1.0
1773662498531,SWIPE_UP,552.8547,996.41662,555.50672,715.31029,1.0,1.0,244,1152.1264,0,0,1.0
1773662495036,SCROLL,847.98439,467.35184,857.9937,358.71654,1.0,1.0,397,273.6406,281.464,0,1.0
1773662467407,SWIPE_DOWN,598.2516,283.29585,609.28759,666.61198,1.0,1.0,199,1927.0099,1564.6291,0,1.0
1773662486420,TAP,186.18116,483.75972,186.18116,483.75972,1.0,1.0,138,0.0,0.0,138,1.0
1773662457545,LONG_PRESS,152.53477,1401.90436,152.53477,1401.90436,1.0,1.0,1124,0.0,0.0,1124,1.0
1773662489796,TAP,750.43805,1473.05371,750.43805,1473.05371,1.0,1.0,90,0.0,0.0,90,1.0
1773662497099,TAP,118.57548,1054.25658,118.57548,1054.25658,1.0,1.0,79,0.0,0.0,79,1.0
1773662471046,SCROLL,323.31281,526.62645,332.22154,454.92741,1.0,1.0,290,247.2381,227.0096,0,1.0
1773662435907,SWIPE_DOWN,674.14373,588.63748,698.75628,836.80841,1.0,1.0,85,2933.9814,2216.1391,0,1.0
1773662433660,TAP,460.62222,1630.31516,460.62222,1630.31516,1.0,1.0,93,0.0,0.0,93,1.0
1773662467981,SWIPE_DOWN,605.17526,1110.49284,603.98995,1582.57286,1.0,1.0,265,1781.4396,242.1097,0,1.0
1773662500566,SWIPE_DOWN,508.14996,909.22552,505.27419,1349.13746,1.0,1.0,253,1738.8195,0,0,1.0
1773662421208,TAP,809.24326,1219.42216,809.24326,1219.42216,1.0,1.0,54,0.0,0.0,54,1.0
1773662480804,TAP,499.1711,1434.15822,499.1711,1434.15822,1.0,1.0,75,0.0,0.0,75,1.0
