timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662338343,0.1973605,2.3384942,8.4373981,-0.0020835,-0.00936257,-0.01544343,15.487117,1.291308,0.0,0.1851512,2.3283433,8.4319237,STATIONARY
1773662338409,0.1330528,2.3127301,8.4618682,-0.00412694,-0.00688029,-0.01517418,15.284496,0.868968,0.0,0.1240588,2.3038674,8.4551703,ON_TABLE
1773662338475,0.1424807,2.2975292,8.4369492,-0.00217004,-0.00221703,-0.01762507,15.231194,0.933514,0.0,0.1330153,2.2894265,8.4314973,STATIONARY
1773662338541,0.157139,2.3650092,8.5060629,-0.00174069,0.00277978,-0.01704063,15.535432,1.019678,0.0,0.1469407,2.3535325,8.4971552,STATIONARY
1773662338607,0.1958938,2.3947746,8.477636,-0.00241071,-0.00027957,-0.022735,15.77,1.273873,0.0,0.1837578,2.3818097,8.4701497,ON_TABLE
1773662338673,0.2439162,2.4238692,8.4272978,0.00025691,0.00694578,-0.01974778,16.039984,1.593322,0.0,0.229379,2.4094495,8.4223284,STATIONARY
1773662338739,0.1749488,2.3140653,8.4278217,0.00221,0.00817531,-0.02006118,15.350435,1.146772,0.0,0.16386,2.3051358,8.4228261,STATIONARY
1773662338805,0.1692975,2.1999424,8.41596,-0.00132188,0.00487955,-0.02106741,14.646557,1.114967,0.0,0.1584913,2.1967191,8.4115575,STATIONARY
1773662338871,0.0619588,2.2635135,8.4022969,-0.00337037,0.0086437,-0.02196381,15.076723,0.40795,0.0,0.0565195,2.2571116,8.3985775,ON_TABLE
1773662338937,-0.0365782,2.2093251,8.391883,-0.0054476,0.00949184,-0.02083928,14.749398,-0.241508,0.0,-0.0370907,2.2056327,8.3886844,ON_TABLE
1773662339003,-0.0775444,2.1836532,8.375594,-0.00507376,0.00599584,-0.0195064,14.612048,-0.513294,0.0,-0.0760086,2.1812443,8.3732098,STATIONARY
1773662339069,0.0082176,2.1528597,8.4068232,-0.00714373,0.00228819,-0.02283774,14.36389,0.054256,0.0,0.0054654,2.1519905,8.4028776,ON_TABLE
1773662339135,0.0274266,2.0620663,8.3869299,-0.0076614,0.00059465,-0.01669477,13.813064,0.181947,0.0,0.0237139,2.0657368,8.3839789,STATIONARY
1773662339201,0.0387949,2.0899165,8.3983543,-0.00815429,-0.00457648,-0.01759618,13.973979,0.256834,0.0,0.0345138,2.0921945,8.3948321,ON_TABLE
1773662339267,0.0183231,2.1496932,8.3943101,-0.00951953,-0.00546856,-0.02003312,14.364107,0.121155,0.0,0.0150656,2.1489823,8.3909901,STATIONARY
1773662339333,-0.0480061,2.0949495,8.4460467,-0.01188423,-5.492e-05,-0.01862448,13.930234,-0.31608,0.0,-0.0479472,2.0969758,8.4401399,ON_TABLE
1773662339399,-0.0010515,2.082843,8.4430743,-0.01025951,0.00274525,-0.0190665,13.857746,-0.006928,0.0,-0.0033403,2.0854746,8.4373161,STATIONARY
1773662339465,0.0077689,2.1227251,8.4512388,-0.01016601,0.00254481,-0.01871017,14.099488,0.051083,0.0,0.0050391,2.1233626,8.4450724,ON_TABLE
1773662339531,-0.0309216,2.1453538,8.4637203,-0.01365224,-0.00302188,-0.01715707,14.223468,-0.202908,0.0,-0.0317168,2.1448599,8.4569298,ON_TABLE
1773662339597,-0.0203558,2.1998649,8.464891,-0.01712523,0.00020861,-0.01935234,14.567793,-0.133351,0.0,-0.0216794,2.1966455,8.458042,STATIONARY
1773662339663,-0.0863837,2.1749779,8.4465794,-0.01662052,0.00011647,-0.01847817,14.439138,-0.567438,0.0,-0.0844059,2.1730028,8.440646,STATIONARY
1773662339729,-0.0085244,2.2248134,8.459453,-0.0204749,0.00265115,-0.01950736,14.73495,-0.055837,0.0,-0.0104395,2.2203465,8.4528759,STATIONARY
1773662339795,0.0450773,2.2332068,8.4628751,-0.02249205,0.0033122,-0.0221528,14.782197,0.295081,0.0,0.0404821,2.2283202,8.4561268,STATIONARY
1773662339861,-0.0047599,2.2142808,8.4684437,-0.02362587,0.00121025,-0.02272382,14.653311,-0.031157,0.0,-0.0068633,2.2103406,8.461417,STATIONARY
1773662339927,0.0226457,2.2191059,8.4304367,-0.03106865,0.00061493,-0.02166037,14.747134,0.148836,0.0,0.019172,2.2149244,8.4253104,STATIONARY
1773662339993,-0.0122217,2.2017486,8.4152537,-0.02596594,-0.00212226,-0.02437678,14.662064,-0.080502,0.0,-0.013952,2.198435,8.4108865,STATIONARY
1773662340059,0.000982,2.2237909,8.4155768,-0.01953296,-0.00559376,-0.02509842,14.801907,0.006464,0.0,-0.0014084,2.2193751,8.4111934,STATIONARY
1773662340125,0.0818614,2.2225375,8.4185347,-0.02270278,-0.00692052,-0.02584298,14.788291,0.538669,0.0,0.075427,2.2181844,8.4140034,STATIONARY
1773662340191,0.1112987,2.2573077,8.4480398,-0.02445347,-0.01136964,-0.02311479,14.958648,0.72922,0.0,0.1033924,2.2512161,8.4420333,STATIONARY
1773662340257,0.0731025,2.3000292,8.5250363,-0.0261005,-0.01350235,-0.02086664,15.098204,0.474342,0.0,0.067106,2.2918016,8.51518,STATIONARY
1773662340323,0.0520869,2.2473374,8.5636545,-0.02205871,-0.00709705,-0.01653412,14.704151,0.337074,0.0,0.0471412,2.2417443,8.5518673,STATIONARY
1773662340389,0.0330648,2.3337175,8.5434768,-0.02369178,-0.00705359,-0.0162204,15.277968,0.213907,0.0,0.0290702,2.3238054,8.5326985,ON_TABLE
1773662340455,0.0319898,2.388871,8.5641956,-0.02383287,-0.01009789,-0.01900888,15.585649,0.206146,0.0,0.0280489,2.3762012,8.5523813,STATIONARY
1773662340521,0.0076386,2.3075433,8.6308119,-0.0187862,-0.01144164,-0.02396336,14.968551,0.048988,0.0,0.0049153,2.2989399,8.6156668,STATIONARY
1773662340587,0.0263523,2.2659416,8.6782075,-0.01509794,-0.00690751,-0.01792309,14.633551,0.168341,0.0,0.0226934,2.2594183,8.6606927,STATIONARY
1773662340653,0.0294191,2.3137297,8.6759697,-0.01234009,-0.00702971,-0.01484397,14.932185,0.187722,0.0,0.0256068,2.304817,8.6585667,ON_TABLE
1773662340719,-0.044002,2.2808215,8.6693203,-0.01224519,0.00137602,-0.0118079,14.739805,-0.281238,0.0,-0.0441432,2.2735542,8.6522498,ON_TABLE
1773662340785,-0.0007884,2.27865,8.6659286,-0.01171172,0.00433139,-0.01018675,14.732076,-0.005041,0.0,-0.0030903,2.2714913,8.6490277,ON_TABLE
1773662340851,0.0181865,2.3597226,8.707475,-0.01266869,0.0064882,-0.01709337,15.162913,0.115502,0.0,0.0149358,2.3485102,8.6884968,STATIONARY
1773662340917,0.1126589,2.3132649,8.70249,-0.00572409,0.00403772,-0.0137558,14.884735,0.716797,0.0,0.1046845,2.3043754,8.683761,STATIONARY
1773662340983,0.1242959,2.306403,8.6527871,-0.00469097,0.00239177,-0.01492888,14.923721,0.795226,0.0,0.1157397,2.2978566,8.6365432,ON_TABLE
1773662341049,0.1344313,2.2595847,8.662251,-0.0076001,-0.00015276,-0.01310416,14.618366,0.860329,0.0,0.1253683,2.2533793,8.6455339,ON_TABLE
1773662341115,0.1447732,2.3898314,8.6443109,-0.00925165,-0.00327164,-0.01286771,15.452084,0.924803,0.0,0.1351932,2.3771136,8.6284908,ON_TABLE
1773662341181,0.1933521,2.4408648,8.6507809,-0.0125669,0.0005411,-0.01359906,15.752962,1.232297,0.0,0.1813431,2.4255953,8.6346373,ON_TABLE
1773662341247,0.2330444,2.4700963,8.6900857,-0.01374641,-0.00162735,-0.00831801,15.862015,1.477643,0.0,0.2190508,2.4533653,8.6719769,STATIONARY
1773662341313,0.1544349,2.6204849,8.7394097,-0.01335751,-0.00509211,-0.00443508,16.688736,0.969727,0.0,0.1443718,2.5962344,8.7188347,ON_TABLE
1773662341379,0.1473774,2.5277824,8.7130234,-0.0128225,-0.00519011,-0.01223166,16.176066,0.930676,0.0,0.1376672,2.508167,8.6937677,ON_TABLE
1773662341445,0.1461647,2.4731314,8.719871,-0.01315444,0.00061411,-0.01092115,15.832294,0.923883,0.0,0.1365151,2.4562486,8.7002729,ON_TABLE
1773662341511,0.0944492,2.4317664,8.6960199,-0.01345924,-0.00440841,-0.01257314,15.622311,0.599287,0.0,0.0873854,2.4169518,8.6776144,STATIONARY
1773662341577,0.1526001,2.4273335,8.6624125,-0.01168281,-0.00059733,-0.01322696,15.651332,0.971813,0.0,0.1426287,2.4127406,8.6456874,ON_TABLE
1773662341643,0.1212844,2.4136308,8.7073369,-0.0171493,0.00069496,-0.01098557,15.49168,0.769026,0.0,0.1128788,2.399723,8.6883655,ON_TABLE
1773662341709,0.1451876,2.4999186,8.7234342,-0.01495948,3.269e-05,-0.00938777,15.98888,0.916619,0.0,0.1355869,2.4816964,8.703658,ON_TABLE
1773662341775,0.2184366,2.4904151,8.6959458,-0.01420477,-0.00267223,-0.0113952,15.976299,1.383342,0.0,0.2051734,2.4726682,8.677544,ON_TABLE
1773662341841,0.1454199,2.4327348,8.6903781,-0.01452547,-0.00039781,-0.00953065,15.636673,0.923183,0.0,0.1358075,2.4178718,8.6722547,STATIONARY
1773662341907,0.127231,2.4718993,8.6455065,-0.01092802,-0.00144144,-0.00718257,15.954506,0.810649,0.0,0.1185281,2.4550781,8.6296267,ON_TABLE
1773662341973,0.1188832,2.4946387,8.5630309,-0.0107461,-0.00347604,-0.00384583,16.240764,0.763662,0.0,0.1105977,2.4766805,8.5512749,STATIONARY
1773662342039,0.0760306,2.5005202,8.5694354,-0.01379984,-0.00503903,-0.00191553,16.266386,0.487983,0.0,0.0698877,2.4822679,8.5573591,STATIONARY
1773662342105,0.0972827,2.4650806,8.5535652,-0.01489487,-0.00300094,-0.0052112,16.075644,0.626136,0.0,0.0900772,2.4486004,8.5422824,STATIONARY
1773662342171,0.0964637,2.4736387,8.4968672,-0.0177816,0.00115333,-0.00429206,16.230535,0.624518,0.0,0.0892992,2.4567306,8.4884193,STATIONARY
1773662342237,0.1245681,2.4902449,8.4747189,-0.01996137,-0.0051798,0.00077366,16.373433,0.807963,0.0,0.1159983,2.4725065,8.4673785,STATIONARY
1773662342303,0.0812221,2.5185302,8.4526809,-0.02434628,-0.00291037,-0.00232128,16.591037,0.527619,0.0,0.0748197,2.4993775,8.4464424,STATIONARY
1773662342369,0.0393746,2.5395704,8.4714606,-0.02478347,0.00357354,-0.00172001,16.687484,0.255089,0.0,0.0350645,2.5193657,8.4642831,ON_TABLE
1773662342435,0.0529876,2.5395221,8.4540487,-0.01907968,-0.00018244,-0.00280372,16.719497,0.343927,0.0,0.0479969,2.5193198,8.4477418,STATIONARY
1773662342501,0.0180905,2.5576997,8.4603547,-0.02199045,-0.00382012,-0.00149458,16.820865,0.117272,0.0,0.0148446,2.5365885,8.4537325,STATIONARY
1773662342567,-0.0317543,2.5657663,8.4680894,-0.02713103,-0.00281311,-0.00178994,16.856295,-0.20562,0.0,-0.0325079,2.5442517,8.4610804,STATIONARY
1773662342633,0.1520751,2.5605292,8.4906315,-0.02630482,-0.00075711,0.00073075,16.779254,0.982419,0.0,0.14213,2.5392765,8.4824955,STATIONARY
1773662342699,0.1739568,2.5807482,8.4852123,-0.02293835,-0.00752346,-0.00085164,16.913607,1.123657,0.0,0.1629176,2.5584845,8.4773472,ON_TABLE
1773662342765,0.1704082,2.5478289,8.4789801,-0.02524469,-0.00332137,-0.00053317,16.721687,1.102667,0.0,0.1595464,2.5272113,8.4714266,ON_TABLE
1773662342831,0.1538325,2.5466498,8.4759679,-0.0219206,-0.00951227,-0.0008032,16.720576,0.995795,0.0,0.1437995,2.5260911,8.468565,ON_TABLE
1773662342897,0.0687237,2.5329204,8.4851008,-0.01925517,-0.01633779,-0.00198507,16.62058,0.444659,0.0,0.0629461,2.5130482,8.4772412,ON_TABLE
1773662342963,0.1076772,2.5276768,8.4990793,-0.01761851,-0.02059309,-0.00210244,16.561535,0.695743,0.0,0.099952,2.5080667,8.4905208,ON_TABLE
1773662343029,0.1027955,2.4992555,8.5101554,-0.0177629,-0.01669369,-0.0014678,16.365286,0.664011,0.0,0.0953144,2.4810665,8.5010431,STATIONARY
1773662343095,0.1228016,2.4620191,8.4627606,-0.01852348,-0.01406464,-0.00028354,16.219357,0.79826,0.0,0.1143201,2.4456919,8.456018,STATIONARY
1773662343161,0.0721985,2.3923748,8.4441958,-0.01758934,-0.01536432,0.00149801,15.817719,0.471321,0.0,0.0662472,2.3795299,8.4383815,ON_TABLE
1773662343227,0.158698,2.4744431,8.4484729,-0.01832616,-0.01606838,0.00261197,16.321866,1.032755,0.0,0.1484218,2.4574947,8.4424448,ON_TABLE
1773662343293,0.2267432,2.4782091,8.4755477,-0.01690299,-0.01533046,-0.00252415,16.293144,1.470889,0.0,0.2130647,2.4610724,8.4681658,ON_TABLE
1773662343359,0.2609898,2.4979928,8.4806692,-0.0129911,-0.01890068,-0.00481403,16.405062,1.69092,0.0,0.2455989,2.479867,8.4730312,ON_TABLE
1773662343425,0.203158,2.4652067,8.5008067,-0.00734671,-0.02678145,5.616e-05,16.167615,1.314879,0.0,0.1906587,2.4487202,8.4921618,STATIONARY
1773662343491,0.2260972,2.37628,8.4824433,-0.00890549,-0.02316276,-0.00028285,15.644452,1.470265,0.0,0.212451,2.3642397,8.4747167,STATIONARY
1773662343557,0.1772302,2.2827528,8.5224542,-0.00612064,-0.01842348,0.00343299,14.991686,1.150778,0.0,0.1660273,2.2753889,8.512727,ON_TABLE
1773662343623,0.1287096,2.2802051,8.5485713,-0.00568146,-0.01421362,0.00058571,14.933468,0.83346,0.0,0.1199327,2.2729687,8.5375382,STATIONARY
1773662343689,0.1401763,2.3361544,8.5666015,-0.01161408,-0.01281646,0.0048046,15.25198,0.904432,0.0,0.1308261,2.3261205,8.5546669,ON_TABLE
1773662343755,0.1092412,2.3699017,8.5449703,-0.01109126,-0.01204144,0.00696689,15.499863,0.705805,0.0,0.1014378,2.3581804,8.5341173,STATIONARY
1773662343821,0.0669972,2.4616707,8.5285516,-0.01861381,-0.01311998,0.00193272,16.09972,0.432433,0.0,0.0613059,2.4453609,8.5185196,ON_TABLE
1773662343887,0.0933716,2.552148,8.5633799,-0.0186954,-0.01184979,0.00699455,16.594727,0.598684,0.0,0.0863617,2.5313144,8.5516064,ON_TABLE
1773662343953,0.0300921,2.4603336,8.5594825,-0.01983562,-0.01418635,0.00211308,16.036649,0.193592,0.0,0.0262461,2.4440907,8.5479039,ON_TABLE
1773662344019,0.0478388,2.4186435,8.5413655,-0.02359677,-0.017806,0.00338761,15.810202,0.308761,0.0,0.0431055,2.4044851,8.5306927,ON_TABLE
1773662344085,0.0641651,2.3903551,8.5355772,-0.02332548,-0.01847361,0.00246541,15.644275,0.414749,0.0,0.0586154,2.3776111,8.5251939,ON_TABLE
1773662344151,-0.0067016,2.3859931,8.5817014,-0.02710772,-0.02193465,-0.00300107,15.537662,-0.043108,0.0,-0.0087079,2.3734672,8.5690119,STATIONARY
1773662344217,-0.1448546,2.3665858,8.5846121,-0.0213603,-0.01799015,-0.00512678,15.410253,-0.931945,0.0,-0.1399532,2.3550303,8.571777,ON_TABLE
1773662344283,-0.1220805,2.3680121,8.5539503,-0.01942378,-0.01715702,-0.01073321,15.472322,-0.788026,0.0,-0.1183178,2.3563853,8.5426483,STATIONARY
1773662344349,-0.0908973,2.3892406,8.5147999,-0.01886507,-0.01331022,-0.0069244,15.673194,-0.58888,0.0,-0.0886938,2.3765524,8.5054554,STATIONARY
1773662344415,-0.1141143,2.440311,8.5571943,-0.01597406,-0.01328591,-0.00437465,15.915563,-0.734732,0.0,-0.1107499,2.4250693,8.5457301,STATIONARY
1773662344481,-0.0758209,2.4824247,8.5576178,-0.01633211,-0.01431524,-0.00075207,16.175976,-0.487533,0.0,-0.0743713,2.4650772,8.5461325,STATIONARY
1773662344547,-0.1533166,2.4634257,8.5209323,-0.00986404,-0.01163118,0.00187401,16.122258,-0.990264,0.0,-0.1479921,2.4470282,8.5112812,ON_TABLE
1773662344613,-0.1521472,2.4465919,8.5197949,-0.01158251,-0.00616871,-0.00259674,16.019821,-0.98335,0.0,-0.1468812,2.4310361,8.5102007,STATIONARY
1773662344679,-0.2422791,2.4406723,8.4991341,-0.01541157,-0.0053884,-0.00022436,16.016156,-1.569453,0.0,-0.2325065,2.4254125,8.4905729,ON_TABLE
1773662344745,-0.2476158,2.5470113,8.4451997,-0.01638303,-0.00580134,0.00353766,16.776128,-1.607951,0.0,-0.2375763,2.5264345,8.4393352,STATIONARY
1773662344811,-0.2702261,2.501149,8.4653583,-0.01533498,-0.00760202,0.00922654,16.452215,-1.753457,0.0,-0.2590561,2.4828653,8.4584858,STATIONARY
1773662344877,-0.2734296,2.4764226,8.4962673,-0.01588942,5.02e-05,0.00654654,16.241951,-1.769684,0.0,-0.2620995,2.4593753,8.4878494,STATIONARY
1773662344943,-0.2505097,2.4461352,8.4777832,-0.01284247,0.00088782,0.00262159,16.088031,-1.626236,0.0,-0.2403256,2.4306022,8.4702896,STATIONARY
1773662345009,-0.2559429,2.4501665,8.4948389,-0.01775606,-0.00463992,0.00144681,16.082229,-1.658199,0.0,-0.2454871,2.434432,8.4864924,ON_TABLE
1773662345075,-0.3426824,2.4638229,8.4994828,-0.01756668,-0.00493651,-0.00039643,16.153334,-2.217606,0.0,-0.3278896,2.4474056,8.4909042,ON_TABLE
1773662345141,-0.4022123,2.514125,8.4927147,-0.02036343,-0.00864103,-0.0050324,16.473038,-2.600108,0.0,-0.384443,2.4951925,8.4844744,ON_TABLE
1773662345207,-0.4103899,2.4910487,8.5018604,-0.01801242,-0.00792917,-0.00226594,16.312625,-2.652224,0.0,-0.3922118,2.47327,8.4931629,STATIONARY
1773662345273,-0.4287795,2.4493873,8.5717833,-0.02079094,-0.00709853,-0.00103278,15.928386,-2.753639,0.0,-0.4096819,2.4336917,8.5595896,STATIONARY
1773662345339,-0.4014757,2.4419307,8.5599045,-0.02230742,-0.01257723,-0.00190613,15.905549,-2.582434,0.0,-0.3837433,2.4266079,8.5483048,STATIONARY
1773662345405,-0.3976215,2.5118872,8.4862548,-0.01820735,-0.0066017,-0.00055175,16.47139,-2.572452,0.0,-0.3800818,2.4930667,8.4783375,ON_TABLE
1773662345471,-0.3792256,2.4784988,8.5220843,-0.01851665,0.00116858,-0.00271934,16.200955,-2.44669,0.0,-0.3626057,2.4613476,8.5123755,ON_TABLE
1773662345537,-0.3232521,2.4411163,8.4824852,-0.01683975,0.00409311,-0.00293521,16.043881,-2.09734,0.0,-0.3094309,2.4258342,8.4747565,STATIONARY
1773662345603,-0.2994905,2.4280685,8.4948931,-0.01157446,0.00079324,-0.00724341,15.941958,-1.941461,0.0,-0.2868574,2.4134389,8.486544,STATIONARY
1773662345669,-0.3387822,2.5402508,8.4830104,-0.01612317,-0.00186782,-0.00902113,16.65787,-2.190956,0.0,-0.3241844,2.520012,8.4752553,STATIONARY
1773662345735,-0.2889655,2.6070059,8.5137924,-0.01416596,-0.004093,-0.01024288,17.015865,-1.858794,0.0,-0.2768586,2.5834293,8.5044983,STATIONARY
1773662345801,-0.2957922,2.6897549,8.4658845,-0.01525052,-0.00116005,-0.00948644,17.61585,-1.90719,0.0,-0.2833439,2.6620409,8.4589858,STATIONARY
1773662345867,-0.2904862,2.6665837,8.382224,-0.01725588,-0.00468662,-0.00706269,17.637167,-1.891461,0.0,-0.2783033,2.6400283,8.3795083,ON_TABLE
1773662345933,-0.2641608,2.7270292,8.3579356,-0.01880741,-0.00530114,-0.00918373,18.062048,-1.721051,0.0,-0.2532941,2.6974515,8.3564343,ON_TABLE
1773662345999,-0.291201,2.7069168,8.3259422,-0.01829879,-0.00369287,-0.01414172,18.0,-1.905035,0.0,-0.2789823,2.6783447,8.3260405,STATIONARY
1773662346065,-0.2994615,2.7413932,8.3260921,-0.01954811,-0.00527641,-0.016677,18.213301,-1.956608,0.0,-0.2868298,2.7110973,8.326183,ON_TABLE
1773662346131,-0.3042639,2.707159,8.2862276,-0.01563383,-0.0069679,-0.01452176,18.081126,-1.999023,0.0,-0.2913921,2.6785748,8.2883117,ON_TABLE
1773662346197,-0.2894768,2.7291458,8.2811173,-0.01242471,-0.00608824,-0.01096113,18.229885,-1.901508,0.0,-0.2773443,2.6994623,8.283457,ON_TABLE
1773662346263,-0.2130383,2.7295582,8.2754373,-0.01058726,-0.00405969,-0.01079282,18.248902,-1.400482,0.0,-0.2047278,2.699854,8.278061,ON_TABLE
1773662346329,-0.3360012,2.6978412,8.2923388,-0.0099223,-0.00485333,-0.01645873,18.008031,-2.206603,0.0,-0.3215425,2.669723,8.2941174,STATIONARY
1773662346395,-0.3651549,2.7297364,8.2836916,-0.00833001,-0.0001503,-0.01608981,18.222149,-2.397379,0.0,-0.3492385,2.7000233,8.2859025,ON_TABLE
1773662346461,-0.365342,2.6741514,8.3566675,-0.00998913,0.00164655,-0.01497942,17.72891,-2.384341,0.0,-0.3494162,2.6472176,8.3552296,ON_TABLE
1773662346527,-0.3306699,2.6424831,8.3921608,-0.01449918,0.00313098,-0.01576415,17.465193,-2.152342,0.0,-0.3164778,2.6171327,8.3889483,ON_TABLE
1773662346593,-0.3073298,2.5892023,8.3967929,-0.01601964,0.00614124,-0.0133472,17.126669,-2.003149,0.0,-0.2943046,2.566516,8.3933488,STATIONARY
1773662346659,-0.2073994,2.6022498,8.4056799,-0.0176545,0.00751042,-0.01566634,17.196675,-1.350216,0.0,-0.1993708,2.5789111,8.4017914,STATIONARY
1773662346725,-0.2160575,2.5004685,8.3680289,-0.01857465,0.00820648,-0.01878601,16.631547,-1.417127,0.0,-0.207596,2.4822189,8.366023,STATIONARY
1773662346791,-0.2223817,2.514462,8.3494662,-0.01943553,0.00421328,-0.0165236,16.754194,-1.460891,0.0,-0.213604,2.4955127,8.3483884,STATIONARY
1773662346857,-0.1599563,2.5287142,8.4038163,-0.02198682,0.00185441,-0.01662821,16.743715,-1.044187,0.0,-0.1542998,2.5090523,8.400021,STATIONARY
1773662346923,-0.0353876,2.5424103,8.3812567,-0.01668603,-0.00187781,-0.01664957,16.874757,-0.231498,0.0,-0.0359596,2.5220636,8.3785894,ON_TABLE
1773662346989,-0.0337725,2.4754441,8.3502774,-0.01489099,0.003252,-0.01579469,16.512357,-0.222173,0.0,-0.0344253,2.4584457,8.349159,STATIONARY
1773662347055,0.0515689,2.4805342,8.3499946,-0.01788407,0.00301942,-0.01579038,16.544815,0.339199,0.0,0.0466491,2.4632813,8.3488904,ON_TABLE
1773662347121,0.1012577,2.4083485,8.3735143,-0.01157867,0.00042998,-0.01533053,16.044917,0.665832,0.0,0.0938535,2.3947048,8.3712341,STATIONARY
1773662347187,0.1140967,2.3632801,8.328663,-0.01343135,0.00731315,-0.01344054,15.840019,0.755057,0.0,0.1060505,2.3518899,8.3286254,STATIONARY
1773662347253,0.0787825,2.3389319,8.3273569,-0.01273306,0.00269252,-0.01299449,15.687966,0.521849,0.0,0.072502,2.3287591,8.3273845,STATIONARY
1773662347319,0.2223767,2.3185966,8.3381611,-0.01305065,-7.042e-05,-0.01241725,15.534423,1.471882,0.0,0.2089165,2.3094406,8.3376485,ON_TABLE
1773662347385,0.1884405,2.3684791,8.360308,-0.01543588,-0.00226492,-0.0155852,15.813635,1.242346,0.0,0.1766772,2.3568289,8.3586881,STATIONARY
1773662347451,0.1484455,2.4618481,8.3240608,-0.01783007,-0.00170907,-0.01894853,16.473151,0.979724,0.0,0.1386819,2.4455295,8.3242533,STATIONARY
