timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662432958,-0.1087018,2.1881149,11.7527393,0.02589258,0.03475014,0.01262057,10.546088,-0.520965,0.0,-0.1104784,2.1902028,11.742545,ON_TABLE
1773662433024,-0.1212703,2.1484934,11.758603,0.02954891,0.04034656,0.00508203,10.354135,-0.581267,0.0,-0.1224185,2.1525624,11.7481155,ON_TABLE
1773662433090,-0.1540769,2.1733072,11.7722776,0.02526256,0.03494781,0.007841,10.458862,-0.737392,0.0,-0.1535847,2.1761355,11.7611065,ON_TABLE
1773662433156,-0.1533785,2.2688077,11.8007198,0.02847438,0.03363372,0.00305829,10.882001,-0.731262,0.0,-0.1529212,2.266861,11.7881265,STATIONARY
1773662433222,-0.1912115,2.2244204,11.7712285,0.03028191,0.0335986,0.00271296,10.699672,-0.914448,0.0,-0.1888626,2.224693,11.7601098,STATIONARY
1773662433288,-0.184327,2.2061073,11.7862351,0.03022022,0.03383375,0.00135074,10.600487,-0.880694,0.0,-0.1823224,2.2072956,11.774366,ON_TABLE
1773662433354,-0.2442979,2.2832046,11.7501359,0.03857102,0.0283307,0.00594065,10.993968,-1.169207,0.0,-0.2392947,2.2805381,11.7400718,STATIONARY
1773662433420,-0.1185207,2.3013904,11.770872,0.0328453,0.02739829,0.01116446,11.062125,-0.566172,0.0,-0.1198064,2.2978146,11.7597711,STATIONARY
1773662433486,-0.1742614,2.2198019,11.762358,0.03242665,0.03013568,0.01158785,10.686067,-0.834064,0.0,-0.17276,2.2203054,11.7516829,ON_TABLE
1773662433552,-0.2512048,2.2819883,11.7513727,0.02450304,0.0232255,0.01093883,10.986993,-1.202155,0.0,-0.2458562,2.2793826,11.7412468,STATIONARY
1773662433618,-0.2357077,2.3310919,11.7849686,0.02305915,0.0264859,0.01441702,11.186616,-1.124031,0.0,-0.231134,2.326031,11.7731629,ON_TABLE
1773662433684,-0.3049517,2.4525926,11.8148337,0.01687692,0.0302133,0.00645414,11.723442,-1.447679,0.0,-0.2969158,2.4414567,11.8015347,ON_TABLE
1773662433750,-0.2950509,2.3701677,11.800089,0.01639855,0.02612185,0.00646068,11.353856,-1.404296,0.0,-0.2875101,2.3631529,11.7875273,STATIONARY
1773662433816,-0.2800432,2.332085,11.7510308,0.01823627,0.02647163,0.00276701,11.221845,-1.339073,0.0,-0.2732527,2.3269744,11.740922,ON_TABLE
1773662433882,-0.2795631,2.3033316,11.7293137,0.01688701,0.02269495,0.00842687,11.106951,-1.339783,0.0,-0.2727966,2.2996587,11.7202907,ON_TABLE
1773662433948,-0.3110917,2.2750314,11.6835901,0.01734923,0.03556342,0.00339205,11.014957,-1.497114,0.0,-0.3027487,2.2727734,11.6768533,ON_TABLE
1773662434014,-0.2565484,2.2830093,11.6990533,0.01949152,0.02818323,0.00424753,11.039612,-1.232987,0.0,-0.2509326,2.2803524,11.6915434,STATIONARY
1773662434080,-0.2835765,2.2885224,11.7050814,0.02012069,0.02430248,0.00397329,11.059484,-1.362042,0.0,-0.2766093,2.28559,11.69727,STATIONARY
1773662434146,-0.2496464,2.2818266,11.7044488,0.01977134,0.02271628,0.00695711,11.029211,-1.199315,0.0,-0.2443757,2.279229,11.6966691,ON_TABLE
1773662434212,-0.1468929,2.2735495,11.6803614,0.0178706,0.02073127,0.01289495,11.013884,-0.707245,0.0,-0.1467599,2.2713657,11.6737861,ON_TABLE
1773662434278,-0.1786785,2.2176657,11.6487583,0.02014421,0.01754297,0.0126653,10.777623,-0.86328,0.0,-0.1769562,2.2182761,11.6437631,ON_TABLE
1773662434344,-0.2508204,2.2597443,11.6782078,0.01733481,0.01664797,0.01080706,10.948979,-1.207989,0.0,-0.245491,2.2582508,11.6717401,ON_TABLE
1773662434410,-0.3056451,2.2535442,11.6252627,0.01625276,0.02292215,0.00970805,10.96696,-1.478532,0.0,-0.2975745,2.2523607,11.6214423,STATIONARY
1773662434476,-0.3149702,2.1983812,11.6107158,0.01607184,0.01988632,0.00535418,10.717653,-1.526799,0.0,-0.3064333,2.1999558,11.6076227,ON_TABLE
1773662434542,-0.3409665,2.1971557,11.580613,0.01367406,0.01814841,-0.00078449,10.738328,-1.656924,0.0,-0.3311298,2.1987915,11.5790251,STATIONARY
1773662434608,-0.3810145,2.1888948,11.6037892,0.01480336,0.01945671,0.0010452,10.676909,-1.848081,0.0,-0.3691755,2.1909437,11.6010425,STATIONARY
1773662434674,-0.388727,2.2164781,11.5188785,0.02131833,0.02501079,0.00352028,10.885758,-1.898032,0.0,-0.3765023,2.2171478,11.5203773,STATIONARY
1773662434740,-0.4119302,2.2168106,11.4972065,0.01947521,0.03143882,0.00321099,10.906612,-2.014877,0.0,-0.3985454,2.2174637,11.4997889,ON_TABLE
1773662434806,-0.5030392,2.2850403,11.5227942,0.0172049,0.03260556,0.00316862,11.206178,-2.452029,0.0,-0.4850989,2.2822819,11.5240972,STATIONARY
1773662434872,-0.5607741,2.3647967,11.5655155,0.01353909,0.03382789,0.00531672,11.542765,-2.719728,0.0,-0.5399471,2.3580505,11.5646824,ON_TABLE
1773662434938,-0.5088076,2.4030617,11.596904,0.01044761,0.03454953,0.00142066,11.695967,-2.460016,0.0,-0.4905789,2.3944023,11.5945016,STATIONARY
1773662435004,-0.4756025,2.4660695,11.6014784,0.01052964,0.03269064,0.0020795,11.990689,-2.296278,0.0,-0.459034,2.4542596,11.5988472,ON_TABLE
1773662435070,-0.4977043,2.4684941,11.5508617,0.01541321,0.03200754,0.00120359,12.052168,-2.412823,0.0,-0.4800308,2.4565631,11.5507613,ON_TABLE
1773662435136,-0.5301029,2.5028483,11.5425457,0.01626202,0.03590124,9.219e-05,12.221937,-2.569879,0.0,-0.5108094,2.4891995,11.5428611,ON_TABLE
1773662435202,-0.4435206,2.5482972,11.5378795,0.0162876,0.03109911,-0.0008566,12.445699,-2.149633,0.0,-0.4285562,2.5323759,11.5384282,ON_TABLE
1773662435268,-0.4213588,2.5338993,11.4961395,0.01341541,0.02931132,-0.00170096,12.421909,-2.049917,0.0,-0.4075026,2.518698,11.4987753,STATIONARY
1773662435334,-0.4000621,2.6369107,11.4954911,0.01972104,0.02805064,-0.00318085,12.911822,-1.942767,0.0,-0.3872707,2.6165588,11.4981593,ON_TABLE
1773662435400,-0.4094396,2.6352633,11.4570943,0.02688988,0.02963468,-0.00301519,12.945404,-1.994655,0.0,-0.3961793,2.6149938,11.4616823,STATIONARY
1773662435466,-0.2858562,2.5907203,11.4329151,0.03070653,0.03737787,-0.00295927,12.763855,-1.396863,0.0,-0.2787751,2.5726779,11.4387121,STATIONARY
1773662435532,-0.1840489,2.6542299,11.3989098,0.0306783,0.03540437,-0.00120328,13.106077,-0.900931,0.0,-0.1820581,2.633012,11.406407,ON_TABLE
1773662435598,-0.2293512,2.6765325,11.4211191,0.03119578,0.03846017,0.00057343,13.186655,-1.120082,0.0,-0.2250953,2.6541995,11.4275059,ON_TABLE
1773662435664,-0.1852339,2.6418872,11.4170976,0.02995398,0.03383499,-0.00229061,13.02713,-0.905576,0.0,-0.1831838,2.6212864,11.4236854,ON_TABLE
1773662435730,-0.0882562,2.6128162,11.4581811,0.03256939,0.02840992,-0.00362285,12.845183,-0.430266,0.0,-0.091055,2.5936691,11.4627148,ON_TABLE
1773662435796,0.0036251,2.61062,11.4720397,0.02874641,0.03198328,-0.00606346,12.820118,0.017654,0.0,-0.0037678,2.5915826,11.4758804,ON_TABLE
1773662435862,0.010108,2.561167,11.4959596,0.02812588,0.02864847,-0.00695882,12.559715,0.049172,0.0,0.0023909,2.5446023,11.4986043,STATIONARY
1773662435928,-0.0247407,2.5766632,11.5501241,0.02698337,0.02484358,-0.00629368,12.575896,-0.119785,0.0,-0.0307153,2.5593237,11.5500606,ON_TABLE
1773662435994,-0.0839223,2.5739612,11.5695918,0.02605085,0.02740596,-0.00801462,12.542366,-0.405681,0.0,-0.0869378,2.5567568,11.5685549,STATIONARY
1773662436060,0.0284107,2.5214927,11.567872,0.02592917,0.02786089,-0.01388405,12.296601,0.13749,0.0,0.0197785,2.5069117,11.5669211,STATIONARY
1773662436126,0.0346143,2.5093423,11.5788002,0.02395306,0.03052253,-0.01529789,12.227916,0.167397,0.0,0.0256719,2.4953688,11.5773029,STATIONARY
1773662436192,-0.0152736,2.569417,11.5772279,0.02439078,0.02931194,-0.01497139,12.513231,-0.073794,0.0,-0.0217216,2.5524398,11.5758092,ON_TABLE
1773662436258,0.0564683,2.5467584,11.5739844,0.0244725,0.02776479,-0.01433493,12.409551,0.273007,0.0,0.0464333,2.5309142,11.5727279,ON_TABLE
1773662436324,0.0573719,2.5584228,11.596277,0.02290618,0.0269939,-0.01633608,12.441396,0.276808,0.0,0.0472916,2.5419953,11.5939059,STATIONARY
1773662436390,0.0311736,2.5448684,11.5545731,0.02160848,0.02847366,-0.02037395,12.420912,0.150962,0.0,0.0224032,2.5291186,11.5542871,STATIONARY
1773662436456,0.0430683,2.5312148,11.5116721,0.02190512,0.03065286,-0.02335297,12.400911,0.209357,0.0,0.0337032,2.5161477,11.5135312,ON_TABLE
1773662436522,0.0893781,2.5924909,11.5369671,0.01840579,0.03076621,-0.02437208,12.66429,0.433069,0.0,0.0776976,2.57436,11.5375615,STATIONARY
1773662436588,0.084163,2.518404,11.5342399,0.01525217,0.02736826,-0.02306466,12.316435,0.408446,0.0,0.0727432,2.5039775,11.5349706,STATIONARY
1773662436654,0.0728018,2.5079265,11.5817243,0.01788861,0.02841006,-0.01605986,12.218051,0.351994,0.0,0.0619501,2.4940238,11.5800808,ON_TABLE
1773662436720,0.0275467,2.5145944,11.6546229,0.01510976,0.02726177,-0.02567651,12.175428,0.132377,0.0,0.0189577,2.5003583,11.6493345,STATIONARY
1773662436786,0.0007136,2.5180365,11.6803081,0.01544591,0.02915383,-0.02706806,12.165619,0.003422,0.0,-0.0065338,2.5036283,11.6737354,ON_TABLE
1773662436852,-0.0728906,2.5717394,11.6887761,0.015912,0.02919452,-0.02354093,12.40816,-0.348943,0.0,-0.0764577,2.5546461,11.68178,STATIONARY
1773662436918,-0.0464086,2.5380877,11.704926,0.01550584,0.02064203,-0.01819915,12.234476,-0.22201,0.0,-0.0512998,2.522677,11.6971224,STATIONARY
1773662436984,-0.087471,2.5902949,11.648586,0.01147699,0.02136085,-0.01664427,12.536528,-0.419977,0.0,-0.0903091,2.5722738,11.6435994,ON_TABLE
1773662437050,-0.057912,2.5504283,11.5937177,0.00798885,0.02039887,-0.01276365,12.406375,-0.279513,0.0,-0.062228,2.5344005,11.5914746,ON_TABLE
1773662437116,0.0087907,2.6254821,11.6538318,0.00834443,0.02318327,-0.0133711,12.696149,0.042163,0.0,0.0011395,2.6057016,11.6485829,STATIONARY
1773662437182,0.0114016,2.6102862,11.6339214,0.0061938,0.01584595,-0.01222771,12.645938,0.05479,0.0,0.0036199,2.5912656,11.629668,STATIONARY
1773662437248,-0.0021671,2.6791061,11.5989078,0.00881065,0.01604603,-0.01291386,13.006037,-0.01043,0.0,-0.0092704,2.6566445,11.5964051,ON_TABLE
1773662437314,-0.0164684,2.7237805,11.61708,0.0003102,0.01421813,-0.01157209,13.195401,-0.079078,0.0,-0.0228566,2.6990852,11.6136687,STATIONARY
1773662437380,-0.0156707,2.689854,11.5745288,-0.00111272,0.01603895,-0.01028291,13.082973,-0.075559,0.0,-0.0220989,2.6668549,11.5732451,STATIONARY
1773662437446,-0.0930973,2.736444,11.5484386,0.00221507,0.01343586,-0.01103988,13.330162,-0.449433,0.0,-0.0956541,2.7111155,11.5484594,STATIONARY
1773662437512,0.0128522,2.685827,11.5923044,0.00643346,0.01701765,-0.00971655,13.044716,0.061883,0.0,0.0049979,2.6630293,11.5901319,STATIONARY
1773662437578,0.010453,2.642454,11.5218309,0.00539929,0.0193885,-0.01141457,12.917015,0.050665,0.0,0.0027186,2.621825,11.5231821,ON_TABLE
1773662437644,0.0189721,2.61585,11.5473757,0.00944018,0.02057761,-0.01302689,12.763886,0.091809,0.0,0.0108118,2.5965512,11.5474496,ON_TABLE
1773662437710,-0.0176182,2.5978531,11.5786803,0.00682633,0.02170379,-0.00996903,12.645746,-0.085067,0.0,-0.023949,2.579454,11.577189,STATIONARY
1773662437776,0.0006111,2.6045585,11.5155632,0.0013766,0.03193662,-0.01024354,12.744569,0.002966,0.0,-0.0066311,2.5858242,11.5172277,STATIONARY
1773662437842,-0.0413949,2.6419575,11.5145376,-0.00416717,0.03247486,-0.01273336,12.9225,-0.200761,0.0,-0.0465368,2.6213532,11.5162534,ON_TABLE
1773662437908,-0.0847827,2.6206543,11.5316621,-0.001357,0.02976483,-0.01866416,12.80309,-0.410767,0.0,-0.0877552,2.6011152,11.5325217,STATIONARY
1773662437974,-0.0293547,2.6105302,11.5392545,0.00179855,0.03421087,-0.02392991,12.747426,-0.142162,0.0,-0.0350987,2.5914973,11.5397345,STATIONARY
1773662438040,-0.0577665,2.5933195,11.5587446,0.00154511,0.03444485,-0.02324072,12.645321,-0.279396,0.0,-0.0620899,2.5751471,11.5582501,STATIONARY
1773662438106,0.1065372,2.4736416,11.5748629,-2.668e-05,0.03348085,-0.0193462,12.062614,0.515702,0.0,0.0939987,2.4614532,11.5735625,ON_TABLE
1773662438172,0.1407762,2.4963501,11.6043293,0.00890443,0.03263254,-0.0140395,12.139711,0.679498,0.0,0.1265258,2.4830262,11.6015556,ON_TABLE
1773662438238,0.0146632,2.6023943,11.5240556,0.01040547,0.03729973,-0.01327732,12.725236,0.071113,0.0,0.0067184,2.5837682,11.5252955,ON_TABLE
1773662438304,0.0753306,2.5127042,11.5168979,0.01561298,0.03659964,-0.01263832,12.307411,0.366146,0.0,0.0643524,2.4985626,11.5184957,STATIONARY
1773662438370,0.0620189,2.4902432,11.4613192,0.01798753,0.0343542,-0.01490225,12.258165,0.302964,0.0,0.0517063,2.4772247,11.4656959,ON_TABLE
1773662438436,0.0888535,2.4989901,11.4079495,0.01344363,0.03370109,-0.01755981,12.355504,0.435917,0.0,0.0771991,2.4855342,11.4149947,STATIONARY
1773662438502,0.1356732,2.5048426,11.3727814,0.01482313,0.03522261,-0.01567709,12.420164,0.667489,0.0,0.1216779,2.4910941,11.3815851,STATIONARY
1773662438568,0.1702925,2.4605613,11.3541368,0.01873122,0.03871994,-0.01865615,12.226191,0.839783,0.0,0.1545662,2.4490268,11.3638727,STATIONARY
1773662438634,0.2559052,2.4608016,11.3699707,0.01803342,0.04229482,-0.01966101,12.209165,1.260178,0.0,0.2358983,2.4492552,11.3789149,STATIONARY
1773662438700,0.2940186,2.4034864,11.3238341,0.01805576,0.03796015,-0.01703319,11.979286,1.45493,0.0,0.2721061,2.3948057,11.3350851,ON_TABLE
1773662438766,0.2672723,2.4544765,11.3398824,0.02551961,0.04349715,-0.01895946,12.209777,1.319621,0.0,0.246697,2.4432463,11.350331,ON_TABLE
1773662438832,0.2745473,2.4669481,11.3588023,0.02719891,0.0412672,-0.01677618,12.249952,1.353063,0.0,0.2536082,2.4550943,11.3683049,ON_TABLE
1773662438898,0.2058403,2.477886,11.3101102,0.03170452,0.03726507,-0.01324956,12.355471,1.018498,0.0,0.1883366,2.4654854,11.3220474,ON_TABLE
1773662438964,0.2398539,2.501254,11.3042905,0.03256466,0.03225683,-0.01317419,12.473863,1.18682,0.0,0.2206495,2.487685,11.3165187,STATIONARY
1773662439030,0.3356734,2.5296494,11.2826962,0.03339821,0.03106765,-0.01146052,12.631672,1.662856,0.0,0.3116781,2.5146606,11.2960041,ON_TABLE
1773662439096,0.2927466,2.4548075,11.2756678,0.03473285,0.03186467,-0.01075953,12.278109,1.453193,0.0,0.2708976,2.4435608,11.2893271,ON_TABLE
1773662439162,0.3175985,2.398165,11.299301,0.0311833,0.03157285,-0.01588125,11.978058,1.574971,0.0,0.2945069,2.3897504,11.3117786,ON_TABLE
1773662439228,0.2646187,2.3771592,11.3083791,0.03018105,0.03247157,-0.01219003,11.868267,1.311829,0.0,0.2441761,2.3697949,11.3204028,STATIONARY
1773662439294,0.3018916,2.2861984,11.3040731,0.02994091,0.03332033,-0.01116385,11.429623,1.499458,0.0,0.2795854,2.2833822,11.3163121,ON_TABLE
1773662439360,0.3101796,2.3402327,11.2942318,0.02511136,0.02310509,-0.00412829,11.70208,1.540444,0.0,0.2874589,2.3347147,11.306963,ON_TABLE
1773662439426,0.2291796,2.2319322,11.3178517,0.02287377,0.02890387,-0.00418202,11.153615,1.138132,0.0,0.210509,2.2318292,11.3294019,ON_TABLE
1773662439492,0.2339679,2.2903004,11.3746133,0.01806947,0.02920281,-0.00517843,11.382049,1.15519,0.0,0.2150578,2.287279,11.3833254,STATIONARY
1773662439558,0.2892715,2.295653,11.3439298,0.02062356,0.02901337,-0.00373467,11.436733,1.431722,0.0,0.2675963,2.292364,11.3541761,ON_TABLE
1773662439624,0.1353547,2.2629589,11.2981492,0.0192762,0.02663027,0.00177617,11.325373,0.673019,0.0,0.1213753,2.2613045,11.3106845,ON_TABLE
1773662439690,0.1656484,2.2703709,11.3239855,0.01319351,0.02693343,0.00150732,11.335865,0.821719,0.0,0.1501544,2.268346,11.3352289,STATIONARY
1773662439756,0.203399,2.3491139,11.3035497,0.01663091,0.02331456,0.00300815,11.7383,1.009323,0.0,0.1860174,2.3431518,11.3158149,ON_TABLE
1773662439822,0.2222155,2.3328935,11.3308784,0.01882004,0.02204827,0.00275164,11.631777,1.100436,0.0,0.203893,2.3277425,11.3417772,STATIONARY
1773662439888,0.2063535,2.3222821,11.2908793,0.02346709,0.0210602,0.00061401,11.620497,1.025565,0.0,0.1888242,2.3176616,11.303778,STATIONARY
1773662439954,0.2263367,2.3627255,11.2834747,0.0198342,0.01709278,-0.0037559,11.824372,1.124762,0.0,0.2078082,2.3560828,11.2967437,ON_TABLE
1773662440020,0.2894601,2.3670648,11.2711486,0.02004908,0.01875691,0.00076757,11.856582,1.439726,0.0,0.2677754,2.3602052,11.2850339,STATIONARY
1773662440086,0.2642536,2.4033944,11.2936011,0.0206292,0.02454196,-0.00163971,12.010716,1.311044,0.0,0.2438293,2.3947183,11.3063637,STATIONARY
1773662440152,0.3323505,2.4582905,11.3150028,0.01894033,0.02374117,0.00552042,12.252432,1.644106,0.0,0.3085213,2.4468696,11.3266954,ON_TABLE
1773662440218,0.4029802,2.4680923,11.3323985,0.02103335,0.02222271,0.00535275,12.279104,1.989971,0.0,0.3756195,2.4561813,11.3432213,ON_TABLE
1773662440284,0.4183508,2.4737732,11.3100412,0.0185337,0.02269463,0.00631866,12.329472,2.069487,0.0,0.3902216,2.4615782,11.3219819,ON_TABLE
1773662440350,0.4287997,2.4057274,11.3153506,0.01371036,0.0228862,0.007107,11.994428,2.122806,0.0,0.4001481,2.3969347,11.3270258,STATIONARY
1773662440416,0.2778444,2.3105235,11.2943794,0.00991223,0.02258621,0.00777797,11.558235,1.380623,0.0,0.2567405,2.306491,11.3071032,STATIONARY
1773662440482,0.2315169,2.2708949,11.3199436,0.01223432,0.02800983,0.00531905,11.34123,1.148775,0.0,0.2127294,2.2688438,11.3313891,ON_TABLE
1773662440548,0.2553298,2.334418,11.2730149,0.01214772,0.02726914,0.00964682,11.696541,1.27056,0.0,0.2353517,2.3291907,11.2868069,ON_TABLE
1773662440614,0.3021637,2.247888,11.2269876,0.01310665,0.02716262,0.0078762,11.318161,1.5117,0.0,0.2798439,2.2469873,11.2430809,STATIONARY
1773662440680,0.2631761,2.2117672,11.228423,0.00842089,0.02880421,0.01136889,11.140438,1.317369,0.0,0.2428056,2.2126725,11.2444446,ON_TABLE
1773662440746,0.2220535,2.2305124,11.2209249,0.01393518,0.02557595,0.01171119,11.240643,1.111941,0.0,0.2037392,2.2304804,11.2373213,ON_TABLE
1773662440812,0.1779029,2.2451879,11.2661271,0.00972472,0.02451839,0.01608238,11.269254,0.887236,0.0,0.1617961,2.2444222,11.2802635,STATIONARY
1773662440878,0.0776395,2.3349599,11.3299434,0.00798798,0.018998,0.01067375,11.644644,0.384538,0.0,0.0665459,2.3297055,11.340889,ON_TABLE
1773662440944,0.091497,2.4018945,11.3134789,0.01177755,0.01793438,0.01208459,11.985762,0.453264,0.0,0.0797105,2.3932934,11.3252476,ON_TABLE
1773662441010,0.101214,2.3379224,11.2949002,0.01111778,0.01890137,0.01344294,11.694003,0.502759,0.0,0.0889416,2.3325199,11.3075979,STATIONARY
1773662441076,0.0494947,2.3557012,11.2933214,0.00797375,0.01798938,0.01520938,11.782405,0.245815,0.0,0.0398083,2.3494098,11.3060981,STATIONARY
1773662441142,-0.008076,2.3136888,11.2857996,0.00727336,0.01605366,0.01116126,11.58561,-0.040165,0.0,-0.0148838,2.309498,11.2989523,ON_TABLE
1773662441208,-0.0893957,2.2620076,11.2558992,0.00643011,0.01818361,0.00953837,11.36257,-0.446121,0.0,-0.0921375,2.2604009,11.270547,ON_TABLE
1773662441274,-0.0493611,2.2514989,11.2664231,0.01210817,0.01990905,0.01241993,11.301094,-0.246159,0.0,-0.0541047,2.2504176,11.2805447,ON_TABLE
1773662441340,0.0516053,2.3284779,11.2517,0.01555877,0.0213692,0.01311124,11.691886,0.25733,0.0,0.0418134,2.3235477,11.2665578,STATIONARY
1773662441406,0.0113405,2.2974954,11.2635264,0.01650295,0.02733263,0.00951414,11.528836,0.056524,0.0,0.0035618,2.2941143,11.2777928,STATIONARY
1773662441472,0.0064013,2.2760263,11.2650579,0.00916504,0.02640239,0.01488517,11.422441,0.031913,0.0,-0.0011304,2.2737186,11.2792477,STATIONARY
1773662441538,0.0307062,2.1872671,11.2745834,0.01011476,0.02687678,0.01722059,10.978952,0.153188,0.0,0.0219592,2.1893974,11.2882969,ON_TABLE
