timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662342864,-0.5657443,1.4066096,11.4261273,0.00635145,-0.00700098,-0.01631189,7.009566,-2.81338,0.0,-0.5782572,1.410072,11.4227549,ON_TABLE
1773662342930,-0.6058943,1.518997,11.4491754,0.00798195,-0.00425738,-0.00988455,7.547031,-3.003021,0.0,-0.6163996,1.5168401,11.4446506,ON_TABLE
1773662342996,-0.6045591,1.5826339,11.4779558,0.0116794,0.0020891,-0.01213609,7.839973,-2.986851,0.0,-0.6151312,1.5772952,11.4719921,STATIONARY
1773662343062,-0.6238064,1.5507082,11.4697785,0.00889939,0.00071225,-0.00675011,7.688446,-3.085063,0.0,-0.6334161,1.5469657,11.4642236,STATIONARY
1773662343128,-0.6624165,1.571887,11.4802595,0.01236868,0.00113005,-0.00485353,7.78372,-3.271873,0.0,-0.6700957,1.5670856,11.4741805,STATIONARY
1773662343194,-0.7029607,1.6190207,11.4866703,0.01295519,-0.00068293,-0.00200543,8.008076,-3.467825,0.0,-0.7086127,1.6118626,11.4802708,ON_TABLE
1773662343260,-0.6517864,1.6411784,11.4752294,0.01322921,5.162e-05,-0.00296853,8.126281,-3.218197,0.0,-0.6599971,1.6329125,11.469402,ON_TABLE
1773662343326,-0.6354466,1.5861545,11.4871526,0.00855648,-0.00402381,-0.00088811,7.849879,-3.136562,0.0,-0.6444743,1.5806398,11.4807291,ON_TABLE
1773662343392,-0.6476099,1.5659156,11.4790964,0.00718891,-0.00494807,0.00532565,7.755847,-3.199432,0.0,-0.6560294,1.5614128,11.4730756,STATIONARY
1773662343458,-0.6823778,1.5409859,11.4275047,0.01348267,-0.00831065,0.00759925,7.666449,-3.3867,0.0,-0.6890589,1.5377295,11.4240635,STATIONARY
1773662343524,-0.6280493,1.5686879,11.3758584,0.01298773,-0.00816059,0.0060924,7.839566,-3.130469,0.0,-0.6374469,1.5640465,11.3749996,ON_TABLE
1773662343590,-0.649948,1.546211,11.3783179,0.01197496,-0.00713999,0.00339236,7.726137,-3.239565,0.0,-0.6582506,1.5426934,11.3773361,STATIONARY
1773662343656,-0.6477138,1.4965835,11.3495357,0.00986246,-0.0066485,0.00642941,7.49979,-3.238334,0.0,-0.6561282,1.4955473,11.349993,ON_TABLE
1773662343722,-0.6756869,1.5078012,11.3396707,0.01201929,-0.0024899,0.00746257,7.560761,-3.380319,0.0,-0.6827026,1.5062041,11.3406212,ON_TABLE
1773662343788,-0.6731962,1.5912475,11.3505317,0.0080484,-0.00023667,0.00453111,7.966549,-3.361422,0.0,-0.6803364,1.5854781,11.3509392,ON_TABLE
1773662343854,-0.662542,1.4653286,11.306271,0.00791306,-0.00138848,0.00545157,7.372045,-3.325916,0.0,-0.6702149,1.4658551,11.3088915,ON_TABLE
1773662343920,-0.624625,1.3684019,11.3721485,0.00955133,-0.00228397,0.00678388,6.85114,-3.12139,0.0,-0.6341938,1.3737747,11.3714751,STATIONARY
1773662343986,-0.6224532,1.3664776,11.3716883,0.00826656,-0.00415216,0.01182725,6.841941,-3.110744,0.0,-0.6321306,1.3719467,11.371038,STATIONARY
1773662344052,-0.6458005,1.2986094,11.3911313,0.00321815,-0.00636183,0.00812588,6.493406,-3.223974,0.0,-0.6543105,1.3074719,11.3895087,STATIONARY
1773662344118,-0.6109424,1.254573,11.42463,0.0072489,-0.00700055,0.0106818,6.257843,-3.042772,0.0,-0.6211954,1.2656373,11.4213325,STATIONARY
1773662344184,-0.6048104,1.3045377,11.4096852,0.00506626,-0.00540588,0.00876709,6.513579,-3.014719,0.0,-0.6153699,1.3131037,11.407135,STATIONARY
1773662344250,-0.5928316,1.3431569,11.3493117,0.01072335,-0.00827304,0.00839159,6.740285,-2.969444,0.0,-0.60399,1.349792,11.3497801,ON_TABLE
1773662344316,-0.5662091,1.3246662,11.3634064,0.01166581,-0.00413071,0.0073742,6.640964,-2.833386,0.0,-0.5786987,1.3322259,11.3631701,STATIONARY
1773662344382,-0.5623645,1.3295872,11.3170804,0.01171975,-0.00467208,0.01779684,6.692495,-2.825382,0.0,-0.5750463,1.3369007,11.3191604,STATIONARY
1773662344448,-0.6141051,1.3811875,11.3239738,0.01443541,-0.00683415,0.02300802,6.943926,-3.081349,0.0,-0.6241998,1.3859211,11.3257091,STATIONARY
1773662344514,-0.6534276,1.3550787,11.3410499,0.01200201,-0.0069674,0.02389725,6.802475,-3.274278,0.0,-0.6615562,1.3611178,11.3419314,STATIONARY
1773662344580,-0.8140408,1.3822896,11.3377751,0.01038663,-0.01089422,0.02378646,6.933461,-4.076648,0.0,-0.8141388,1.386968,11.3388204,ON_TABLE
1773662344646,-0.8617049,1.3740367,11.3623787,0.01388532,-0.00731622,0.02293545,6.875664,-4.305671,0.0,-0.8594197,1.3791278,11.3621938,ON_TABLE
1773662344712,-0.9407708,1.3893071,11.3678386,0.01557334,-0.0075155,0.02086048,6.944277,-4.696077,0.0,-0.9345323,1.3936347,11.3673807,STATIONARY
1773662344778,-0.9108618,1.3368071,11.3599762,0.01574884,-0.00653772,0.01861493,6.690249,-4.552981,0.0,-0.9061188,1.3437597,11.3599114,STATIONARY
1773662344844,-0.8691246,1.4546098,11.392717,0.01108331,-0.00508851,0.02317967,7.25524,-4.32752,0.0,-0.8664684,1.4556722,11.3910152,ON_TABLE
1773662344910,-0.8491584,1.4086222,11.3249897,0.00725058,-0.00583474,0.02567997,7.07049,-4.255398,0.0,-0.8475005,1.411984,11.3266743,ON_TABLE
1773662344976,-0.8024018,1.3783606,11.4139971,0.00746024,-0.00032537,0.02450938,6.868938,-3.992356,0.0,-0.8030817,1.3832355,11.4112313,ON_TABLE
1773662345042,-0.8240374,1.3760041,11.4038626,0.00710113,0.00348122,0.01863136,6.862397,-4.103321,0.0,-0.8236355,1.3809969,11.4016035,ON_TABLE
1773662345108,-0.8214867,1.3438762,11.4001615,0.00726537,0.00585355,0.01958712,6.705897,-4.09332,0.0,-0.8212124,1.3504753,11.3980874,STATIONARY
1773662345174,-0.8058491,1.2589045,11.3959263,0.00436955,0.00550192,0.01623595,6.28831,-4.020492,0.0,-0.8063567,1.2697522,11.394064,ON_TABLE
1773662345240,-0.8053496,1.2229923,11.4082151,0.0030575,0.00199739,0.01781967,6.103822,-4.0151,0.0,-0.8058821,1.2356356,11.4057384,STATIONARY
1773662345306,-0.8453323,1.26365,11.3426808,0.00317018,0.00134554,0.01425155,6.33948,-4.236074,0.0,-0.8438658,1.2742604,11.3434808,ON_TABLE
1773662345372,-0.8575217,1.2782367,11.3540938,-0.00270588,0.00209505,0.01481212,6.405188,-4.292072,0.0,-0.8554457,1.2881178,11.3543231,ON_TABLE
1773662345438,-0.9554379,1.2815033,11.3645639,-0.00419006,-0.00110699,0.01486322,6.411243,-4.775527,0.0,-0.9484661,1.2912211,11.3642698,ON_TABLE
1773662345504,-0.9005846,1.3321729,11.3813384,-0.00726486,0.00228921,0.01317486,6.655414,-4.493733,0.0,-0.8963554,1.3393572,11.3802055,STATIONARY
1773662345570,-0.959982,1.3881863,11.3902744,-0.00711811,0.00696637,0.0091977,6.924328,-4.782331,0.0,-0.9527829,1.3925699,11.3886947,ON_TABLE
1773662345636,-0.8989368,1.2887892,11.5011009,-0.00574127,0.01200611,0.01147842,6.374491,-4.441519,0.0,-0.89479,1.2981427,11.4939799,STATIONARY
1773662345702,-0.9133404,1.2538601,11.5514965,-0.00741266,0.01528618,0.00917864,6.175807,-4.494501,0.0,-0.9084735,1.26496,11.5418557,ON_TABLE
1773662345768,-0.8862779,1.2062031,11.5611645,-0.00183763,0.01210764,0.00657176,5.938952,-4.360141,0.0,-0.882764,1.2196859,11.5510403,STATIONARY
1773662345834,-0.8926636,1.2711859,11.6290518,-0.00053804,0.0094023,0.00595022,6.220149,-4.363611,0.0,-0.8888304,1.2814195,11.6155333,STATIONARY
1773662345900,-0.8184375,1.2513309,11.6577039,0.00079564,0.01199445,0.00656491,6.111707,-3.993039,0.0,-0.8183156,1.2625573,11.6427528,STATIONARY
1773662345966,-0.8963091,1.1515692,11.6508211,-0.00093842,0.00631256,0.00556512,5.628267,-4.377906,0.0,-0.8922937,1.1677837,11.6362141,STATIONARY
1773662346032,-0.9033983,1.1979135,11.6221524,-0.00244277,0.00350897,0.00373536,5.867211,-4.421375,0.0,-0.8990284,1.2118108,11.6089788,STATIONARY
1773662346098,-0.906897,1.1970592,11.6030615,-0.00092385,-0.00046354,0.00606968,5.872441,-4.44566,0.0,-0.9023522,1.2109992,11.5908425,STATIONARY
1773662346164,-0.9271981,1.2861843,11.5923125,0.00689602,-0.00339373,0.00304213,6.311165,-4.545231,0.0,-0.9216383,1.295668,11.5806309,ON_TABLE
1773662346230,-0.8409541,1.2860863,11.6586875,0.00709148,0.00280625,0.00114255,6.278746,-4.100873,0.0,-0.8397065,1.295575,11.6436872,STATIONARY
1773662346296,-0.8311331,1.2708727,11.6365607,0.00272931,0.00302338,0.00430505,6.217072,-4.061305,0.0,-0.8303765,1.281122,11.6226667,STATIONARY
1773662346362,-0.8453823,1.2681704,11.669665,-0.00289404,-0.00541267,0.00606962,6.186046,-4.119256,0.0,-0.8439132,1.2785548,11.6541157,STATIONARY
1773662346428,-0.843683,1.2445944,11.623078,-0.00182185,-0.00408329,0.00143665,6.096003,-4.128124,0.0,-0.8422989,1.2561576,11.6098582,ON_TABLE
1773662346494,-0.7726348,1.2178927,11.6412018,-0.0031892,-0.004016,0.00176841,5.959493,-3.776641,0.0,-0.7748031,1.230791,11.6270757,STATIONARY
1773662346560,-0.8459619,1.2427032,11.6386129,-0.00432626,-0.00628035,-0.00101707,6.078702,-4.133863,0.0,-0.8444638,1.254361,11.6246163,ON_TABLE
1773662346626,-0.8172343,1.2514712,11.6370321,-0.00686627,-0.00476317,-0.00234265,6.123154,-3.994162,0.0,-0.8171726,1.2626906,11.6231146,STATIONARY
1773662346692,-0.8692298,1.2683674,11.6911697,-0.00230089,-0.00765117,-0.00084726,6.174854,-4.227361,0.0,-0.8665684,1.278742,11.6745453,STATIONARY
1773662346758,-0.876791,1.3345993,11.691328,-0.00185424,-0.00501684,0.00115975,6.494211,-4.261296,0.0,-0.8737515,1.3416623,11.6746956,STATIONARY
1773662346824,-0.9470509,1.3193734,11.679129,0.00119252,-0.00270738,-0.00035886,6.424382,-4.606749,0.0,-0.9404984,1.3271977,11.6631066,ON_TABLE
1773662346890,-1.0146213,1.2750384,11.7536618,-0.00426463,-0.00345772,-0.00146607,6.168479,-4.905126,0.0,-1.0046903,1.2850794,11.7339128,ON_TABLE
1773662346956,-0.9376758,1.3500618,11.7832056,-0.00380076,-0.00805529,-0.00212284,6.515747,-4.520406,0.0,-0.9315921,1.3563517,11.7619793,ON_TABLE
1773662347022,-0.8962624,1.3951582,11.7886929,-0.00750729,-0.00850273,-0.00181414,6.730155,-4.317663,0.0,-0.8922493,1.3991933,11.7671923,STATIONARY
1773662347088,-0.871385,1.3657989,11.7016039,-0.00857188,-0.01017865,-0.00059332,6.639162,-4.230181,0.0,-0.8686158,1.3713019,11.6844577,ON_TABLE
1773662347154,-0.9196551,1.269945,11.6501621,-0.00996186,-0.007154,-0.00111588,6.201915,-4.487056,0.0,-0.9144724,1.2802407,11.635588,ON_TABLE
1773662347220,-1.0505198,1.2629066,11.6733827,-0.0148261,-0.00304615,0.00283473,6.149973,-5.112678,0.0,-1.0387938,1.2735542,11.6576476,STATIONARY
1773662347286,-1.1116338,1.3299477,11.7072969,-0.01414441,-0.00223345,0.00532693,6.452236,-5.38964,0.0,-1.0968522,1.3372433,11.6898661,ON_TABLE
1773662347352,-1.1672144,1.3561984,11.734023,-0.01534702,-0.00271994,0.00608483,6.560801,-5.643353,0.0,-1.1496537,1.3621814,11.7152559,STATIONARY
1773662347418,-1.1201878,1.3916421,11.735845,-0.01472151,-0.00160246,0.01060516,6.732266,-5.414663,0.0,-1.1049785,1.395853,11.7169868,STATIONARY
1773662347484,-1.0864548,1.3358107,11.7072047,-0.00808715,0.000134,0.00947049,6.481775,-5.268003,0.0,-1.0729321,1.3428131,11.6897785,ON_TABLE
1773662347550,-1.1003255,1.2929245,11.762025,-0.0029291,0.00499284,0.01090465,6.245921,-5.312593,0.0,-1.0861093,1.3020712,11.7418578,STATIONARY
1773662347616,-1.0697378,1.3422562,11.7852691,-0.00456947,0.00628718,0.01123477,6.471197,-5.153337,0.0,-1.0570509,1.3489363,11.7639396,ON_TABLE
1773662347682,-0.9925488,1.3679443,11.7545197,-0.00443726,0.00368807,0.01741683,6.614666,-4.794388,0.0,-0.9837214,1.37334,11.7347278,STATIONARY
1773662347748,-0.9916555,1.3952793,11.7628727,-0.00557191,0.00170181,0.01643718,6.740967,-4.785469,0.0,-0.9828727,1.3993082,11.7426631,STATIONARY
1773662347814,-1.0035611,1.463523,11.8019732,-0.00748933,0.00070851,0.01419906,7.043806,-4.823589,0.0,-0.9941831,1.4641398,11.7798086,STATIONARY
1773662347880,-1.0131075,1.4059713,11.7788376,-0.00508073,0.0019516,0.01070953,6.782052,-4.881476,0.0,-1.0032522,1.4094657,11.7578297,STATIONARY
1773662347946,-1.0068788,1.4169357,11.7797752,-0.0035512,0.00719603,0.00718892,6.834213,-4.850698,0.0,-0.9973349,1.4198819,11.7587205,STATIONARY
1773662348012,-0.9955295,1.392125,11.7695844,-0.00844305,0.00897382,0.00939949,6.72191,-4.801538,0.0,-0.9865531,1.3963117,11.7490392,STATIONARY
1773662348078,-1.0816844,1.3805692,11.7198957,-0.00357347,-0.00025399,0.00193283,6.690139,-5.237152,0.0,-1.0684003,1.3853337,11.7018349,ON_TABLE
1773662348144,-1.0231125,1.431342,11.7282552,-0.00105326,0.00101584,0.00076319,6.932025,-4.949032,0.0,-1.0127569,1.4335679,11.7097765,ON_TABLE
1773662348210,-0.9771647,1.3311227,11.6626601,0.00315769,0.00320272,0.00157925,6.488761,-4.758632,0.0,-0.9691065,1.3383595,11.6474611,ON_TABLE
1773662348276,-1.0331115,1.3639313,11.6743172,-0.00201347,0.00330441,0.00329745,6.63805,-5.023191,0.0,-1.022256,1.3695276,11.6585354,ON_TABLE
1773662348342,-0.9649604,1.3497627,11.6734745,-0.00397157,-0.00085897,-0.00011833,6.573397,-4.694342,0.0,-0.9575124,1.3560675,11.6577348,ON_TABLE
1773662348408,-0.9846607,1.2388524,11.6233866,-0.00366912,-0.00226926,-0.00146102,6.062223,-4.815037,0.0,-0.9762277,1.2507028,11.6101513,STATIONARY
1773662348474,-0.9869379,1.2435047,11.6380332,-0.00501158,-0.00414359,0.0016665,6.077172,-4.81994,0.0,-0.978391,1.2551224,11.6240656,STATIONARY
1773662348540,-0.9641623,1.1975174,11.678733,-0.00465567,-0.00792646,0.00093291,5.834838,-4.694964,0.0,-0.9567542,1.2114345,11.6627304,ON_TABLE
1773662348606,-0.9181639,1.2626693,11.6714172,-0.00676714,-0.00670233,0.00409473,6.155644,-4.472078,0.0,-0.9130557,1.2733288,11.6557804,ON_TABLE
1773662348672,-0.9344874,1.3511567,11.6563313,-0.00842925,-0.00739179,0.00438359,6.591036,-4.553238,0.0,-0.9285631,1.3573918,11.6414488,ON_TABLE
1773662348738,-0.9620926,1.3053722,11.6428283,-0.00809262,-0.00263295,0.00577629,6.375629,-4.694561,0.0,-0.954788,1.3138965,11.6286209,ON_TABLE
1773662348804,-0.909705,1.2875802,11.6574328,-0.01027663,-0.00255436,0.00486792,6.283903,-4.435254,0.0,-0.9050198,1.2969942,11.6424952,STATIONARY
1773662348870,-0.8178741,1.2314289,11.7291391,-0.00929992,0.0005562,0.00635522,5.979049,-3.967051,0.0,-0.8177805,1.2436504,11.7106162,STATIONARY
1773662348936,-0.8304561,1.2866329,11.7373502,-0.00601569,-0.00217615,0.00212024,6.240235,-4.023101,0.0,-0.8297333,1.2960942,11.7184167,STATIONARY
1773662349002,-0.7804188,1.2503915,11.6895662,-0.00216071,-0.00162019,-0.00050229,6.092052,-3.797911,0.0,-0.7821979,1.2616648,11.673022,STATIONARY
1773662349068,-0.7299261,1.2763582,11.6633253,-0.00186386,0.00011181,-0.00298255,6.233127,-3.559875,0.0,-0.7342298,1.2863332,11.6480931,ON_TABLE
1773662349134,-0.7283484,1.1948743,11.607614,-0.00156711,0.00365328,-0.00223666,5.865805,-3.571634,0.0,-0.732731,1.2089235,11.5951673,STATIONARY
1773662349200,-0.7814697,1.1979102,11.5950866,-0.00445663,0.00281438,-0.00459259,5.885152,-3.835359,0.0,-0.7831962,1.2118076,11.5832663,STATIONARY
1773662349266,-0.8211832,1.2949935,11.5823711,-0.00381335,6.774e-05,-0.00480772,6.363747,-4.03042,0.0,-0.8209241,1.3040368,11.5711866,STATIONARY
1773662349332,-0.9504536,1.2678973,11.6012544,-0.00706494,-0.00491206,-0.00390547,6.21642,-4.655999,0.0,-0.9437309,1.2782954,11.5891257,STATIONARY
1773662349398,-0.9205594,1.2275954,11.603361,-0.00867875,-0.00839847,-0.00921995,6.020452,-4.511022,0.0,-0.9153315,1.2400086,11.591127,ON_TABLE
1773662349464,-0.9205714,1.147413,11.6249841,-0.00212463,-0.00407151,-0.00693179,5.61949,-4.505945,0.0,-0.9153428,1.1638353,11.6116689,ON_TABLE
1773662349530,-0.890633,1.142313,11.6352515,-0.00302801,-0.00417325,-0.00332107,5.590902,-4.356369,0.0,-0.8869014,1.1589903,11.6214229,ON_TABLE
1773662349596,-0.9033974,1.1716627,11.674299,-0.00691456,-0.00486397,-0.00582979,5.714191,-4.402895,0.0,-0.8990276,1.1868725,11.6585181,ON_TABLE
1773662349662,-0.9253867,1.1861947,11.6513204,-0.00858248,-0.00125947,-0.00150109,5.795001,-4.517834,0.0,-0.9199174,1.2006779,11.6366884,STATIONARY
1773662349728,-0.9549312,1.2097361,11.5959754,-0.00827244,-0.00177557,-0.0027144,5.93582,-4.6824,0.0,-0.9479847,1.2230422,11.5841107,STATIONARY
1773662349794,-1.0459898,1.2161215,11.6220675,-0.00676936,-0.00737762,-0.00395708,5.949759,-5.115005,0.0,-1.0344903,1.2291083,11.6088982,STATIONARY
1773662349860,-0.9973463,1.2271815,11.6077198,-0.00187394,-0.00798527,0.00207351,6.012967,-4.883763,0.0,-0.988279,1.2396154,11.5952679,ON_TABLE
1773662349926,-0.9917885,1.2317659,11.6128535,-0.00125397,-0.00864855,0.00249549,6.032879,-4.854365,0.0,-0.9829991,1.2439706,11.6001449,STATIONARY
1773662349992,-0.9510673,1.2629565,11.5757026,-0.00136242,-0.01097892,0.00299959,6.205829,-4.669324,0.0,-0.944314,1.2736016,11.5648515,STATIONARY
1773662350058,-0.918753,1.2478044,11.572237,-0.00674284,-0.01038084,0.00401448,6.135121,-4.513302,0.0,-0.9136154,1.2592072,11.5615592,ON_TABLE
1773662350124,-0.9444658,1.2698436,11.6134539,-0.00695151,-0.00791972,-0.00013532,6.2197,-4.621928,0.0,-0.9380425,1.2801444,11.6007153,STATIONARY
1773662350190,-0.9387383,1.2912528,11.5793106,-0.0090936,-0.00885814,-0.00165878,6.342344,-4.606422,0.0,-0.9326014,1.3004831,11.5682791,ON_TABLE
1773662350256,-1.0169489,1.2731507,11.6216116,-0.01170866,-0.00779045,-0.00166181,6.228226,-4.971336,0.0,-1.0069015,1.2832861,11.608465,ON_TABLE
1773662350322,-0.9257343,1.3357386,11.5509222,-0.01047305,-0.00435603,0.00070192,6.575437,-4.5519,0.0,-0.9202476,1.3427446,11.5413102,STATIONARY
1773662350388,-1.0182828,1.2967523,11.5109864,-0.01569839,-0.00854457,-0.00374151,6.402674,-5.023716,0.0,-1.0081687,1.3057076,11.5033711,STATIONARY
1773662350454,-1.1026852,1.244924,11.523079,-0.01221772,-0.01109881,-0.00537142,6.138347,-5.434762,0.0,-1.088351,1.2564707,11.5148591,STATIONARY
1773662350520,-1.0806048,1.173795,11.4602649,-0.01420536,-0.00794608,-0.00396826,5.822367,-5.358705,0.0,-1.0673746,1.1888981,11.4551857,STATIONARY
1773662350586,-1.0885305,1.1975789,11.4775832,-0.01348148,-0.00691033,-0.00506123,5.930307,-5.38863,0.0,-1.074904,1.2114929,11.4716381,STATIONARY
1773662350652,-1.0671926,1.1570889,11.4086019,-0.00938498,-0.00388416,-0.004109,5.766275,-5.316938,0.0,-1.054633,1.1730274,11.4061058,ON_TABLE
1773662350718,-1.0416971,1.2071711,11.4008348,-0.01163212,-0.00362039,-0.00142594,6.019322,-5.191771,0.0,-1.0304122,1.2206055,11.3987271,ON_TABLE
1773662350784,-1.0556774,1.1694186,11.4136715,-0.01394407,-0.00143979,-0.00189945,5.825289,-5.257021,0.0,-1.0436935,1.1847406,11.4109219,STATIONARY
1773662350850,-1.0456214,1.1639253,11.4578577,-0.01433003,0.00143337,-0.00399565,5.776548,-5.187706,0.0,-1.0341404,1.1795219,11.4528988,ON_TABLE
1773662350916,-1.0859208,1.1045672,11.4625974,-0.01946671,0.00178893,-0.00380698,5.479798,-5.387017,0.0,-1.0724248,1.1231318,11.4574016,ON_TABLE
1773662350982,-1.0723137,1.1425611,11.4997186,-0.02088206,0.00084238,-0.00217191,5.649684,-5.3013,0.0,-1.059498,1.159226,11.4926667,STATIONARY
1773662351048,-1.0679881,1.1810688,11.4904524,-0.01747954,-0.00245703,-0.00249961,5.843638,-5.282467,0.0,-1.0553887,1.1958083,11.4838638,STATIONARY
1773662351114,-1.0793439,1.1411028,11.394398,-0.02066865,-0.0052695,-0.00228233,5.693554,-5.38447,0.0,-1.0661767,1.1578406,11.3926121,ON_TABLE
1773662351180,-1.0634858,1.2266129,11.3530026,-0.01735312,-0.00402729,-0.00793931,6.139817,-5.320746,0.0,-1.0511116,1.2390752,11.3532865,ON_TABLE
1773662351246,-1.0934778,1.146378,11.3671271,-0.01832988,-0.00161794,-0.00710637,5.732539,-5.467183,0.0,-1.079604,1.1628521,11.3667048,STATIONARY
1773662351312,-1.0733921,1.0750659,11.3560202,-0.01735437,0.00316995,5.499e-05,5.384174,-5.375767,0.0,-1.0605226,1.0951055,11.3561532,STATIONARY
1773662351378,-1.0357965,1.063298,11.3994042,-0.01800127,0.00442884,0.00019667,5.3072,-5.169554,0.0,-1.0248067,1.083926,11.397368,STATIONARY
1773662351444,-1.0988906,1.0425439,11.3318211,-0.01871379,0.0054716,0.00127989,5.23209,-5.515725,0.0,-1.0847461,1.0642096,11.3331641,STATIONARY
1773662351510,-1.1187127,1.0408693,11.3345023,-0.019521,0.00919633,0.00347894,5.221636,-5.613356,0.0,-1.1035771,1.0626188,11.3357112,ON_TABLE
1773662351576,-1.1460702,1.099574,11.351456,-0.01958348,0.00327763,0.00708186,5.504958,-5.738504,0.0,-1.1295668,1.1183883,11.3518173,STATIONARY
1773662351642,-1.154272,1.098623,11.3484242,-0.01749831,0.00357312,0.01158144,5.501275,-5.78086,0.0,-1.1373585,1.1174848,11.348937,ON_TABLE
1773662351708,-1.0980199,1.1177841,11.344589,-0.02060439,0.00489307,0.00768991,5.601192,-5.501845,0.0,-1.0839189,1.1356879,11.3452936,STATIONARY
1773662351774,-1.1289407,1.1125446,11.416886,-0.01758741,0.00210199,0.00783755,5.538901,-5.620792,0.0,-1.1132937,1.1307103,11.4139757,ON_TABLE
1773662351840,-1.1143272,1.122239,11.4095724,-0.01767501,-0.00100266,0.01144966,5.591078,-5.551537,0.0,-1.0994109,1.13992,11.4070278,STATIONARY
1773662351906,-1.1439161,1.1340214,11.4029597,-0.01878473,-0.0012205,0.00969224,5.651196,-5.700668,0.0,-1.1275203,1.1511132,11.4007458,STATIONARY
1773662351972,-1.2262155,1.0800329,11.4216611,-0.0146644,-0.00261166,0.00897509,5.371147,-6.100726,0.0,-1.2057048,1.0998242,11.4185121,STATIONARY
1773662352038,-1.2269599,1.0798347,11.4244057,-0.01573361,-0.00562001,0.00748971,5.368862,-6.102969,0.0,-1.2064119,1.0996359,11.4211195,ON_TABLE
1773662352104,-1.17448,1.1135335,11.4141693,-0.01493193,-0.00719621,0.01101966,5.542897,-5.847303,0.0,-1.1565561,1.1316498,11.4113949,ON_TABLE
1773662352170,-1.0811105,1.1470157,11.4317962,-0.01283907,-0.00123022,0.00981622,5.704346,-5.37559,0.0,-1.067855,1.1634579,11.4281405,ON_TABLE
1773662352236,-1.0564671,1.1324969,11.427342,-0.01266993,-0.00146464,0.00777128,5.635889,-5.256422,0.0,-1.0444437,1.149665,11.4239089,ON_TABLE
1773662352302,-1.0748182,1.1959185,11.4467785,-0.0146268,-0.00053233,0.0087817,5.938486,-5.335304,0.0,-1.0618773,1.2099155,11.4423737,ON_TABLE
