timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662492620,TAP,105.87218,856.89135,105.87218,856.89135,1.0,1.0,86,0.0,0.0,86,1.0
1773662507263,SWIPE_RIGHT,190.11537,1567.98087,308.65934,1579.66926,1.0,1.0,274,434.7402,198.7175,0,1.0
1773662479284,TAP,531.73346,1115.89962,531.73346,1115.89962,1.0,1.0,89,0.0,0.0,89,1.0
1773662469707,SWIPE_LEFT,741.46819,1370.58245,449.91985,1371.47461,1.0,1.0,144,2024.6507,0,0,1.0
1773662509656,SWIPE_UP,313.41289,270.45473,334.08148,-130.85787,1.0,1.0,40,10046.1121,125.0955,0,1.0
1773662460708,TAP,665.60525,1095.73978,665.60525,1095.73978,1.0,1.0,70,0.0,0.0,70,1.0
1773662461538,TAP,341.69878,1621.55456,341.69878,1621.55456,1.0,1.0,98,0.0,0.0,98,1.0
1773662476002,LONG_PRESS,120.52589,866.7846,120.52589,866.7846,1.0,1.0,1192,0.0,0.0,1192,1.0
1773662534844,TAP,344.68988,1635.11162,344.68988,1635.11162,1.0,1.0,80,0.0,0.0,80,1.0
1773662545654,SWIPE_RIGHT,374.88434,1451.96981,732.93346,1452.75335,1.0,1.0,252,1420.8332,2473.8413,0,1.0
1773662473980,TAP,444.5289,662.20939,444.5289,662.20939,1.0,1.0,128,0.0,0.0,128,1.0
1773662516643,TAP,849.25216,892.80095,849.25216,892.80095,1.0,1.0,120,0.0,0.0,120,1.0
1773662462912,SWIPE_UP,641.80691,1592.77733,676.0978,1231.75766,1.0,1.0,116,3126.2461,1895.8391,0,1.0
1773662450387,SWIPE_LEFT,524.07889,921.2327,275.26086,926.82018,1.0,1.0,65,3828.9347,997.3086,0,1.0
1773662471760,TAP,65.95088,1228.81467,65.95088,1228.81467,1.0,1.0,106,0.0,0.0,106,1.0
1773662565162,SWIPE_UP,474.74533,1383.35212,489.01353,1132.95469,1.0,1.0,434,577.8885,199.4949,0,1.0
