timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662393105,-1.5343078,3.2102825,6.885397,0.00731968,0.02000045,-0.01689789,24.469488,-11.417982,0.0,-1.5453958,3.2107138,6.8896669,ON_TABLE
1773662393171,-1.5190277,3.2270679,6.8633745,0.00685434,0.0236237,-0.01679931,24.658787,-11.325844,0.0,-1.5308797,3.2266599,6.8687456,STATIONARY
1773662393237,-1.6518183,3.1801702,6.8872647,0.00679391,0.02258255,-0.00751924,24.180703,-12.284105,0.0,-1.6570307,3.1821072,6.8914412,ON_TABLE
1773662393303,-1.6394519,3.1039018,6.8627573,0.00732024,0.01929765,-0.00405025,23.744874,-12.279675,0.0,-1.6452826,3.1096522,6.8681592,ON_TABLE
1773662393369,-1.6220311,3.0988583,6.8433002,0.01049505,0.02059084,0.00396086,23.779386,-12.184175,0.0,-1.6287329,3.1048608,6.849675,STATIONARY
1773662393435,-1.713745,3.0978969,6.8434457,0.01238473,0.0248848,0.00138366,23.707305,-12.851245,0.0,-1.7158611,3.1039475,6.8498132,STATIONARY
1773662393501,-1.7467664,3.0552952,6.7828635,0.01126496,0.0201798,0.00191217,23.567347,-13.213957,0.0,-1.7472314,3.0634759,6.7922601,STATIONARY
1773662393567,-1.7353136,3.0958302,6.7749463,0.01039789,0.02493394,0.00404428,23.877185,-13.114099,0.0,-1.7363512,3.1019841,6.7847388,ON_TABLE
1773662393633,-1.7248893,3.0461994,6.7499898,0.0109927,0.02634115,0.00687613,23.616838,-13.111532,0.0,-1.7264481,3.0548349,6.7610301,ON_TABLE
1773662393699,-1.8341175,3.0721048,6.6716452,0.00899422,0.02902029,0.0068984,23.941192,-14.020629,0.0,-1.8302149,3.079445,6.6866028,ON_TABLE
1773662393765,-1.8332046,3.175406,6.6325652,0.00875705,0.0307274,0.00659622,24.771337,-13.998301,0.0,-1.8293477,3.1775812,6.6494768,ON_TABLE
1773662393831,-1.8113932,3.1991073,6.6097757,0.00670665,0.02416781,0.00552325,25.022478,-13.856767,0.0,-1.8086269,3.2000974,6.6278267,STATIONARY
1773662393897,-1.8127118,3.21733,6.63388,0.01132395,0.02571555,0.00624709,25.071765,-13.812863,0.0,-1.8098795,3.2174089,6.6507258,STATIONARY
1773662393963,-1.8281386,3.2177772,6.6592219,0.01005682,0.02524369,0.00513043,24.983931,-13.88422,0.0,-1.8245349,3.2178337,6.6748006,STATIONARY
1773662394029,-1.7596397,3.2171014,6.6982967,0.00827824,0.02178461,0.00167289,24.916056,-13.322423,0.0,-1.759461,3.2171918,6.7119217,STATIONARY
1773662394095,-1.7585737,3.1955205,6.7377306,0.00687727,0.02534977,0.00025788,24.650354,-13.269358,0.0,-1.7584483,3.19669,6.7493838,STATIONARY
1773662394161,-1.7524002,3.1908624,6.7857922,0.00726166,0.02925052,-0.00038492,24.479307,-13.153828,0.0,-1.7525835,3.1922647,6.7950424,STATIONARY
1773662394227,-1.7316678,3.2395037,6.8189763,0.00909319,0.02631063,-0.00343131,24.724011,-12.918992,0.0,-1.7328878,3.2384739,6.8265673,STATIONARY
1773662394293,-1.762626,3.3258156,6.7962761,0.01395322,0.02715827,0.00074122,25.346301,-13.113428,0.0,-1.762298,3.3204703,6.8050021,ON_TABLE
1773662394359,-1.773628,3.2845486,6.7602206,0.01542137,0.02626808,-0.00079257,25.171586,-13.277928,0.0,-1.7727499,3.2812666,6.7707494,STATIONARY
1773662394425,-1.794911,3.2571317,6.7350421,0.01867316,0.02547322,-0.00206686,25.046665,-13.491399,0.0,-1.7929688,3.2552206,6.7468298,ON_TABLE
1773662394491,-1.7888199,3.2320472,6.7277157,0.01884574,0.02349998,0.0054694,24.904343,-13.477646,0.0,-1.7871822,3.2313903,6.7398697,ON_TABLE
1773662394557,-1.7425321,3.1586781,6.7287562,0.02004601,0.023186,0.00499412,24.438883,-13.193248,0.0,-1.7432088,3.1616896,6.7408582,STATIONARY
1773662394623,-1.7600139,3.1647577,6.7624339,0.02194155,0.02483261,0.00585896,24.365919,-13.263993,0.0,-1.7598165,3.1674653,6.772852,STATIONARY
1773662394689,-1.7784957,3.2448342,6.7367585,0.02468025,0.02423125,0.00600741,24.97166,-13.379016,0.0,-1.7773742,3.2435379,6.7484604,ON_TABLE
1773662394755,-1.7617377,3.2346802,6.7578438,0.02420401,0.02520593,0.00612767,24.852403,-13.232476,0.0,-1.7614541,3.2338916,6.7684914,STATIONARY
1773662394821,-1.7100359,3.3465296,6.8006846,0.01902754,0.02712355,0.01229046,25.511939,-12.713851,0.0,-1.7123374,3.3401486,6.8091902,STATIONARY
1773662394887,-1.8298593,3.4592729,6.7997559,0.01834713,0.02375418,0.01156832,26.162934,-13.487737,0.0,-1.8261696,3.4472547,6.8083079,ON_TABLE
1773662394953,-1.8567219,3.4748531,6.7759851,0.01708901,0.0212221,0.00971326,26.316404,-13.702694,0.0,-1.8516891,3.4620559,6.7857256,STATIONARY
1773662395019,-1.8280359,3.4401737,6.7433503,0.01969745,0.02183922,0.00733293,26.215005,-13.575812,0.0,-1.8244374,3.4291104,6.7547226,STATIONARY
1773662395085,-1.8535478,3.521515,6.769434,0.01977903,0.01502393,0.00951351,26.644738,-13.653242,0.0,-1.8486737,3.5063847,6.7795021,ON_TABLE
1773662395151,-1.8331228,3.5225607,6.7778,0.01892779,0.01211363,0.00650316,26.642694,-13.494866,0.0,-1.8292699,3.5073781,6.7874498,STATIONARY
1773662395217,-1.8869451,3.5447603,6.8005568,0.0225554,0.01271631,0.00387091,26.668979,-13.823029,0.0,-1.8804012,3.5284678,6.8090687,ON_TABLE
1773662395283,-1.8813676,3.5369897,6.8509776,0.02658711,0.00442656,0.00654169,26.466167,-13.7129,0.0,-1.8751025,3.5210856,6.8569685,STATIONARY
1773662395349,-1.9868547,3.5288235,6.8479426,0.02891528,0.00826483,0.00111593,26.330889,-14.461957,0.0,-1.9753153,3.5133278,6.8540853,ON_TABLE
1773662395415,-1.9760958,3.5144391,6.8919099,0.02797286,0.0119424,0.00199696,26.11341,-14.328844,0.0,-1.9650943,3.4996626,6.8958542,ON_TABLE
1773662395481,-2.0296405,3.4800332,6.8473627,0.02544698,0.01481786,-0.00474959,25.978785,-14.801714,0.0,-2.0159618,3.466977,6.8535344,STATIONARY
1773662395547,-1.9656429,3.5431413,6.8102498,0.02757342,0.01258289,-0.01008953,26.558697,-14.362002,0.0,-1.9551641,3.5269296,6.8182771,ON_TABLE
1773662395613,-1.9115024,3.6276032,6.8267452,0.02905131,0.00701052,-0.00712591,27.098853,-13.888433,0.0,-1.9037306,3.6071685,6.8339477,ON_TABLE
1773662395679,-1.860084,3.6410234,6.8359824,0.02359645,0.00878651,-0.01095459,27.200444,-13.504424,0.0,-1.8548831,3.6199177,6.8427231,STATIONARY
1773662395745,-1.9407745,3.643497,6.8408306,0.01457884,0.00896787,-0.01362213,27.13009,-14.057954,0.0,-1.9315391,3.6222676,6.8473288,ON_TABLE
1773662395811,-1.8760137,3.6849643,6.7924476,0.01353251,0.01713885,-0.01412973,27.606445,-13.645538,0.0,-1.8700163,3.6616616,6.801365,STATIONARY
1773662395877,-1.9722643,3.6705406,6.7350011,0.01827863,0.01146918,-0.01389583,27.610918,-14.420129,0.0,-1.9614544,3.647959,6.7467909,STATIONARY
1773662395943,-1.9102134,3.6522822,6.7239232,0.01868424,0.01330151,-0.01064142,27.587124,-14.016926,0.0,-1.9025061,3.6306136,6.7362668,STATIONARY
1773662396009,-1.9049908,3.646357,6.6825911,0.02269268,0.01337389,-0.0106872,27.688029,-14.049135,0.0,-1.8975445,3.6249846,6.6970013,ON_TABLE
1773662396075,-1.8718743,3.6402226,6.7009776,0.02256567,0.01317583,-0.01188644,27.618893,-13.791313,0.0,-1.8660839,3.6191569,6.7144685,ON_TABLE
1773662396141,-1.9180485,3.6940286,6.7056211,0.019241,0.01431709,-0.01097876,27.907684,-14.065117,0.0,-1.9099494,3.6702726,6.7188798,ON_TABLE
1773662396207,-1.9508275,3.7569732,6.7242019,0.01625326,0.01780948,-0.00913227,28.217899,-14.212409,0.0,-1.9410895,3.73007,6.7365316,ON_TABLE
1773662396273,-2.0267589,3.7508699,6.7425152,0.01509993,0.02009194,-0.0034295,28.046586,-14.71812,0.0,-2.0132243,3.7242718,6.7539293,STATIONARY
1773662396339,-2.045247,3.7377612,6.6989257,0.01349145,0.0204952,-0.00328524,28.086462,-14.928686,0.0,-2.0307879,3.7118186,6.7125192,ON_TABLE
1773662396405,-1.9383264,3.7276808,6.7487478,0.01194685,0.01573625,-0.00199389,27.963319,-14.112271,0.0,-1.9292134,3.7022422,6.7598502,ON_TABLE
1773662396471,-1.9226554,3.656373,6.7063544,0.01923745,0.01261305,-0.00398187,27.658907,-14.128479,0.0,-1.9143259,3.6344998,6.7195765,ON_TABLE
1773662396537,-1.9914997,3.7554764,6.6612506,0.02099837,0.00768317,-0.00699419,28.375967,-14.597321,0.0,-1.9797281,3.7286481,6.6767279,STATIONARY
1773662396603,-2.0313511,3.7609123,6.7018172,0.02402751,0.01279721,-0.00628273,28.23802,-14.806227,0.0,-2.0175868,3.7338121,6.7152662,ON_TABLE
1773662396669,-1.9417443,3.6395853,6.6896475,0.02630696,0.01737872,-0.00319816,27.586924,-14.30383,0.0,-1.9324604,3.6185514,6.703705,ON_TABLE
1773662396735,-1.9601878,3.618037,6.6862947,0.02621853,0.01561269,-0.00839189,27.440969,-14.458097,0.0,-1.9499817,3.5980806,6.7005197,STATIONARY
1773662396801,-1.8975372,3.6587363,6.6828621,0.0347842,0.0117043,-0.00757401,27.774053,-13.985432,0.0,-1.8904636,3.6367449,6.6972588,STATIONARY
1773662396867,-1.9367725,3.6109386,6.651488,0.03272011,0.01056269,-0.00479653,27.529879,-14.354035,0.0,-1.9277372,3.5913372,6.6674534,ON_TABLE
1773662396933,-1.9788756,3.6584981,6.6667445,0.03408648,0.01268382,-0.00405648,27.748041,-14.586051,0.0,-1.9677352,3.6365186,6.681947,STATIONARY
1773662396999,-1.9230314,3.6191318,6.6613488,0.03112789,0.01934512,-0.00555022,27.563992,-14.233674,0.0,-1.9146831,3.5991206,6.6768211,ON_TABLE
1773662397065,-1.8002081,3.6305963,6.6486163,0.02954364,0.01849497,-0.00627492,27.793193,-13.367892,0.0,-1.798001,3.6100119,6.6647253,ON_TABLE
1773662397131,-1.7590552,3.7015205,6.6467561,0.02890989,0.01655121,-0.00079734,28.296127,-13.018773,0.0,-1.7589057,3.6773899,6.6629581,ON_TABLE
1773662397197,-1.7545405,3.7632246,6.6555872,0.0239068,0.01759899,-0.00046595,28.667387,-12.924291,0.0,-1.7546168,3.7360088,6.6713477,ON_TABLE
1773662397263,-1.7411131,3.5901428,6.638794,0.02479126,0.01752577,0.00263571,27.613698,-12.99039,0.0,-1.7418607,3.5715811,6.6553941,STATIONARY
1773662397329,-1.7204197,3.5726472,6.6497817,0.02423112,0.02035707,0.0041145,27.480394,-12.83889,0.0,-1.722202,3.5549603,6.6658324,STATIONARY
1773662397395,-1.711162,3.5114703,6.6798335,0.0207549,0.02057165,0.00432057,26.986972,-12.775633,0.0,-1.7134073,3.4968422,6.6943817,ON_TABLE
1773662397461,-1.634734,3.4677405,6.7439929,0.02081758,0.01863586,0.00160016,26.552458,-12.165083,0.0,-1.6408006,3.4552989,6.7553331,STATIONARY
1773662397527,-1.6653667,3.4644835,6.7697479,0.02170823,0.01150463,0.00161511,26.424794,-12.352237,0.0,-1.6699017,3.4522048,6.7798003,ON_TABLE
1773662397593,-1.6666124,3.3873329,6.8340317,0.02193223,0.00689461,0.00160335,25.712867,-12.325519,0.0,-1.6710851,3.3789117,6.8408699,ON_TABLE
1773662397659,-1.709288,3.390703,6.8647484,0.02274571,0.01028445,-0.00082597,25.608182,-12.584766,0.0,-1.7116269,3.3821133,6.8700507,STATIONARY
1773662397725,-1.8006661,3.4926497,6.8710603,0.02420067,0.00796605,-0.00334482,26.183742,-13.149397,0.0,-1.7984361,3.4789626,6.8760471,ON_TABLE
1773662397791,-1.8072096,3.4609631,6.8849554,0.03053686,0.00777472,8.069e-05,25.929669,-13.198642,0.0,-1.8046524,3.4488604,6.8892475,ON_TABLE
1773662397857,-1.7708573,3.4467946,6.9254428,0.03549684,0.0100087,-0.00760653,25.742723,-12.893872,0.0,-1.7701177,3.4354003,6.9277104,ON_TABLE
1773662397923,-1.7458771,3.3892706,6.940122,0.03984672,0.01291935,-0.0087263,25.34238,-12.737491,0.0,-1.7463866,3.3807525,6.9416557,STATIONARY
1773662397989,-1.8192616,3.3970527,6.9468136,0.03560824,0.01677395,-0.0080959,25.316765,-13.238757,0.0,-1.8161018,3.3881455,6.9480127,STATIONARY
1773662398055,-1.7766804,3.3954534,6.9674779,0.03767531,0.02033608,-0.00807449,25.277531,-12.910612,0.0,-1.7756497,3.3866262,6.9676438,STATIONARY
1773662398121,-1.700588,3.40516,6.9304842,0.03343492,0.0198726,-0.00410559,25.509322,-12.420047,0.0,-1.7033619,3.3958474,6.9324998,ON_TABLE
1773662398187,-1.751033,3.3858308,6.9158684,0.03124908,0.01708242,-0.0051239,25.388937,-12.811253,0.0,-1.7512847,3.3774847,6.9186148,STATIONARY
1773662398253,-1.6341589,3.3430469,6.8985604,0.03480521,0.01721436,-0.00268524,25.246264,-12.033752,0.0,-1.6402543,3.33684,6.9021722,ON_TABLE
1773662398319,-1.5898122,3.3377144,6.9292721,0.03597432,0.01236281,0.00026788,25.149345,-11.678807,0.0,-1.5981249,3.3317741,6.9313483,STATIONARY
1773662398385,-1.5792165,3.2983079,6.9983397,0.03137491,0.015014,-0.00215068,24.69008,-11.536828,0.0,-1.588059,3.2943379,6.9969625,STATIONARY
1773662398451,-1.5311311,3.308381,6.9143912,0.02889054,0.01902674,-0.0018703,25.040135,-11.296315,0.0,-1.5423779,3.3039074,6.9172114,STATIONARY
1773662398517,-1.4751392,3.3976051,6.9247452,0.02706073,0.02043849,-0.00112275,25.635391,-10.826791,0.0,-1.4891855,3.3886703,6.9270478,STATIONARY
1773662398583,-1.5052047,3.3017968,6.8771734,0.02414364,0.01982775,-0.00442561,25.126922,-11.161527,0.0,-1.5177478,3.2976524,6.8818545,STATIONARY
1773662398649,-1.4270117,3.3257344,6.8756875,0.02359594,0.02135248,-0.00679272,25.342339,-10.582903,0.0,-1.4434644,3.3203932,6.880443,ON_TABLE
1773662398715,-1.4188929,3.2837964,6.8271657,0.0193433,0.01971323,-0.00788023,25.217,-10.608118,0.0,-1.4357516,3.280552,6.8343472,STATIONARY
1773662398781,-1.5340782,3.2899837,6.7992511,0.01962501,0.01925855,-0.00705575,25.267751,-11.480493,0.0,-1.5451776,3.28643,6.8078283,STATIONARY
1773662398847,-1.5026619,3.3205689,6.793342,0.01822129,0.02172646,-0.00646302,25.513337,-11.239752,0.0,-1.5153322,3.3154859,6.8022147,STATIONARY
1773662398913,-1.5390159,3.3520377,6.8414346,0.01835479,0.0212086,-0.00530333,25.548525,-11.420659,0.0,-1.5498684,3.3453813,6.8479027,STATIONARY
1773662398979,-1.6139662,3.3593371,6.8202409,0.01693695,0.01972572,-0.00955813,25.609143,-11.985329,0.0,-1.6210712,3.3523157,6.8277686,STATIONARY
1773662399045,-1.6602982,3.3349561,6.8259264,0.01944993,0.02140449,-0.00827971,25.395119,-12.32788,0.0,-1.6650866,3.3291538,6.8331699,ON_TABLE
1773662399111,-1.6940292,3.3364939,6.7958091,0.01710241,0.01769412,-0.00257665,25.472458,-12.61284,0.0,-1.6971311,3.3306146,6.8045585,STATIONARY
1773662399177,-1.5622115,3.2657134,6.7851379,0.01309735,0.01165546,-0.00968961,25.128108,-11.72039,0.0,-1.5719042,3.2633732,6.7944208,STATIONARY
1773662399243,-1.5729984,3.3447583,6.7651314,0.0153261,0.01037815,-0.01300179,25.713849,-11.773712,0.0,-1.5821518,3.3384658,6.7754146,ON_TABLE
1773662399309,-1.558443,3.3848697,6.8250183,0.01708197,0.01174371,-0.00996751,25.804016,-11.561272,0.0,-1.5683241,3.3765717,6.8323072,ON_TABLE
1773662399375,-1.5475854,3.4308591,6.8272298,0.01071614,0.01138872,-0.01305723,26.109118,-11.449923,0.0,-1.5580095,3.4202616,6.8344082,STATIONARY
1773662399441,-1.4836367,3.429728,6.7853893,0.01062783,0.00589807,-0.01474758,26.279786,-11.041944,0.0,-1.4972582,3.4191871,6.7946597,ON_TABLE
1773662399507,-1.4338435,3.3828657,6.8097778,0.01864055,0.00675466,-0.01485533,25.924722,-10.678914,0.0,-1.4499546,3.3746679,6.8178287,ON_TABLE
1773662399573,-1.4841911,3.4019062,6.840216,0.01979275,0.01206441,-0.00840037,25.921113,-10.994423,0.0,-1.4977849,3.3927564,6.846745,STATIONARY
1773662399639,-1.4775713,3.3823407,6.782102,0.02027921,0.01082968,-0.01074504,25.979298,-11.032163,0.0,-1.491496,3.3741691,6.7915367,STATIONARY
1773662399705,-1.5138242,3.275632,6.7373764,0.02390771,0.00999076,-0.00957961,25.37785,-11.424107,0.0,-1.5259363,3.2727958,6.7490473,ON_TABLE
1773662399771,-1.5877178,3.319692,6.728766,0.0275913,0.01128073,-0.0117668,25.649015,-11.94799,0.0,-1.5961352,3.3146529,6.7408676,ON_TABLE
1773662399837,-1.5953971,3.321097,6.7229575,0.018063,0.01980213,-0.0141742,25.671046,-12.011235,0.0,-1.6034306,3.3159876,6.7353495,STATIONARY
1773662399903,-1.5223352,3.3238925,6.7132163,0.01681691,0.01887391,-0.01310991,25.774364,-11.487277,0.0,-1.5340217,3.3186433,6.7260953,ON_TABLE
1773662399969,-1.4484551,3.3075544,6.6877302,0.01815076,0.01605778,-0.01170587,25.797428,-10.986642,0.0,-1.4638356,3.3031221,6.7018835,ON_TABLE
1773662400035,-1.5304085,3.2619581,6.6117582,0.02297404,0.01298794,-0.01853826,25.671229,-11.726895,0.0,-1.5416914,3.2598057,6.6297101,STATIONARY
1773662400101,-1.5674911,3.3052967,6.5971606,0.02316137,0.01331973,-0.0233646,25.986814,-11.993067,0.0,-1.5769199,3.3009773,6.6158423,STATIONARY
1773662400167,-1.5344616,3.2400207,6.6424843,0.02054299,0.01741662,-0.02635221,25.419702,-11.729366,0.0,-1.5455418,3.2389651,6.6588999,STATIONARY
1773662400233,-1.5866026,3.2280056,6.6248205,0.01677282,0.01501593,-0.02651076,25.354363,-12.150069,0.0,-1.5950758,3.2275507,6.6421192,ON_TABLE
1773662400299,-1.5789645,3.2079917,6.6355749,0.01326248,0.01925586,-0.02146589,25.188608,-12.091812,0.0,-1.5878196,3.2085375,6.652336,STATIONARY
1773662400365,-1.6310128,3.2935845,6.6062351,0.01700111,0.02285945,-0.0243802,25.828069,-12.459459,0.0,-1.6372654,3.2898507,6.6244632,ON_TABLE
1773662400431,-1.5752518,3.3444717,6.6094324,0.01927054,0.01582364,-0.0281766,26.207704,-12.005572,0.0,-1.5842925,3.3381936,6.6275006,STATIONARY
