timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662435140,SWIPE_DOWN,362.9223,1489.72186,338.32995,2056.36643,1.0,1.0,282,2011.2694,0,0,1.0
1773662441401,TAP,760.78981,1391.92242,760.78981,1391.92242,1.0,1.0,119,0.0,0.0,119,1.0
1773662449001,SWIPE_DOWN,104.66508,1276.70328,95.53256,1687.55543,1.0,1.0,40,10273.8411,1269.9491,0,1.0
1773662427011,LONG_PRESS,354.29971,1254.01931,354.29971,1254.01931,1.0,1.0,1466,0.0,0.0,1466,1.0
1773662387302,SWIPE_UP,313.99537,1358.18013,280.29615,833.68821,1.0,1.0,286,1837.6693,954.2886,0,1.0
1773662462201,TAP,459.62223,1627.83698,459.62223,1627.83698,1.0,1.0,112,0.0,0.0,112,1.0
1773662424515,TAP,551.70854,876.66345,551.70854,876.66345,1.0,1.0,85,0.0,0.0,85,1.0
1773662468111,TAP,869.75485,585.62219,869.75485,585.62219,1.0,1.0,43,0.0,0.0,43,1.0
1773662429102,TAP,321.0788,318.8628,321.0788,318.8628,1.0,1.0,90,0.0,0.0,90,1.0
1773662394049,TAP,112.85775,1083.89816,112.85775,1083.89816,1.0,1.0,60,0.0,0.0,60,1.0
1773662465033,LONG_PRESS,546.35029,1717.41944,546.35029,1717.41944,1.0,1.0,977,0.0,0.0,977,1.0
1773662422199,TAP,171.06782,1399.95282,171.06782,1399.95282,1.0,1.0,67,0.0,0.0,67,1.0
1773662466701,SCROLL,538.61225,412.37714,526.37621,312.87347,1.0,1.0,374,266.0526,259.3106,0,1.0
1773662409521,SWIPE_RIGHT,715.44358,1595.27659,1195.86312,1577.33756,1.0,1.0,266,1807.3472,0,0,1.0
1773662456711,TAP,865.03458,1289.37053,865.03458,1289.37053,1.0,1.0,20,0.0,0.0,20,1.0
1773662466091,SWIPE_LEFT,152.29478,729.23546,-307.32338,685.53125,1.0,1.0,193,2392.1832,1461.6762,0,1.0
1773662431963,SWIPE_LEFT,561.73524,1127.89123,370.09903,1096.7735,1.0,1.0,303,640.7465,242.1685,0,1.0
1773662429801,TAP,538.12508,404.66169,538.12508,404.66169,1.0,1.0,71,0.0,0.0,71,1.0
1773662457055,TAP,321.41918,396.05309,321.41918,396.05309,1.0,1.0,85,0.0,0.0,85,1.0
1773662404693,SWIPE_DOWN,249.344,904.04169,246.13288,1250.1499,1.0,1.0,402,861.0027,207.0558,0,1.0
1773662418194,SWIPE_DOWN,83.24329,966.34454,66.1671,1497.82344,1.0,1.0,298,1784.4066,0,0,1.0
1773662442985,SCROLL,101.97449,1115.95185,96.71043,876.22251,1.0,1.0,265,904.639,184.7133,0,1.0
