timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662366793,-0.8093087,1.4651291,11.3676291,-0.0009347,0.00036648,0.00320391,7.325801,-4.038957,0.0,-0.8096433,1.4656656,11.3671817,STATIONARY
1773662366859,-0.9270934,1.4918377,11.3853421,-0.00184026,-0.00061329,0.00798531,7.440669,-4.615964,0.0,-0.9215388,1.4910388,11.384009,STATIONARY
1773662366925,-0.9464,1.3789865,11.3958044,-0.00572036,0.00077278,0.00760059,6.876272,-4.713186,0.0,-0.93988,1.3838302,11.3939482,ON_TABLE
1773662366991,-0.9477037,1.4386312,11.4624174,-0.00429189,0.00268102,0.0098114,7.129628,-4.689793,0.0,-0.9411185,1.4404926,11.4572305,STATIONARY
1773662367057,-0.9324443,1.5081081,11.4481889,-0.00971581,0.00157203,0.00494662,7.480064,-4.616698,0.0,-0.9266222,1.5064957,11.4437135,ON_TABLE
1773662367123,-0.8450344,1.5726361,11.4676255,-0.01140904,0.00238756,0.00696338,7.78781,-4.175494,0.0,-0.8435827,1.5677972,11.4621782,ON_TABLE
1773662367189,-0.8690259,1.5783269,11.5115197,-0.01605592,0.00269949,0.00638183,7.785179,-4.277309,0.0,-0.8663747,1.5732035,11.5038778,STATIONARY
1773662367255,-0.8839888,1.6460209,11.5120897,-0.01531298,0.00056917,0.00999221,8.113544,-4.346966,0.0,-0.8805894,1.6375128,11.5044193,ON_TABLE
1773662367321,-0.7940054,1.6349742,11.5275012,-0.01569452,0.00723201,0.00631419,8.053729,-3.901343,0.0,-0.7951051,1.6270185,11.5190602,STATIONARY
1773662367387,-0.7108017,1.6489228,11.5759949,-0.01587015,0.00798065,0.01382509,8.091825,-3.478699,0.0,-0.7160617,1.6402696,11.5651292,ON_TABLE
1773662367453,-0.7380581,1.6954748,11.5274428,-0.01275475,0.00681422,0.01317531,8.350308,-3.62454,0.0,-0.7419552,1.684494,11.5190047,STATIONARY
1773662367519,-0.6895233,1.6596394,11.5374155,-0.00972607,0.00553259,0.00836423,8.171374,-3.385398,0.0,-0.6958472,1.6504504,11.5284787,ON_TABLE
1773662367585,-0.583171,1.6173389,11.5524496,-0.01335929,0.01146276,0.00822658,7.959586,-2.86199,0.0,-0.5948125,1.6102649,11.5427611,ON_TABLE
1773662367651,-0.6683607,1.6917141,11.5924862,-0.01225901,0.00774248,0.01050135,8.289104,-3.265206,0.0,-0.6757427,1.6809213,11.5807959,ON_TABLE
1773662367717,-0.6521006,1.6207144,11.676896,-0.01746376,0.0108531,0.01357755,7.889841,-3.166096,0.0,-0.6602957,1.6134716,11.6609852,ON_TABLE
1773662367783,-0.7302911,1.6010722,11.7166837,-0.01259243,0.0092853,0.01266988,7.766326,-3.533828,0.0,-0.7345766,1.5948115,11.6987836,STATIONARY
1773662367849,-0.6855915,1.5127759,11.6748898,-0.01471681,0.00951541,0.01750145,7.370417,-3.332955,0.0,-0.6921119,1.51093,11.6590794,STATIONARY
1773662367915,-0.6346243,1.5931364,11.636118,-0.01376854,0.0047942,0.01395948,7.784641,-3.092974,0.0,-0.6436931,1.5872725,11.6222462,STATIONARY
1773662367981,-0.6046139,1.5707229,11.6331876,-0.01231831,0.00653179,0.01783416,7.67938,-2.948461,0.0,-0.6151833,1.5659797,11.6194622,STATIONARY
1773662368047,-0.5589158,1.5724581,11.646113,-0.01130719,0.01171484,0.02065355,7.680838,-2.722939,0.0,-0.57177,1.5676282,11.6317414,ON_TABLE
1773662368113,-0.4927078,1.5659242,11.6111238,-0.00883918,0.01327746,0.01902114,7.673979,-2.408064,0.0,-0.5088725,1.5614209,11.5985016,STATIONARY
1773662368179,-0.4149215,1.6132192,11.6073678,-0.00903394,0.01167645,0.01295933,7.907429,-2.027771,0.0,-0.4349754,1.6063512,11.5949335,ON_TABLE
1773662368245,-0.393828,1.6092252,11.6023995,-0.00715818,0.01388446,0.00998804,7.891923,-1.925663,0.0,-0.4149367,1.6025569,11.5902135,STATIONARY
1773662368311,-0.3534424,1.5943587,11.5837124,-0.0085576,0.00755838,0.00957713,7.833235,-1.731355,0.0,-0.3765703,1.5884337,11.5724609,ON_TABLE
1773662368377,-0.4086101,1.5781717,11.6095618,-0.01092385,0.00425275,0.0110177,7.736447,-1.997395,0.0,-0.4289796,1.5730561,11.5970178,ON_TABLE
1773662368443,-0.4276587,1.4974605,11.6049551,-0.00755807,0.00346058,0.01276048,7.347674,-2.093136,0.0,-0.4470758,1.4963804,11.5926414,STATIONARY
1773662368509,-0.4731494,1.5659356,11.6042381,-0.00916575,0.00136928,0.0079852,7.679057,-2.313925,0.0,-0.490292,1.5614318,11.5919602,ON_TABLE
1773662368575,-0.4611151,1.6957266,11.5697005,-0.00314709,-0.00412137,0.00557589,8.331732,-2.258238,0.0,-0.4788594,1.6847332,11.5591495,ON_TABLE
1773662368641,-0.5704558,1.8739478,11.4624717,-0.00141213,-0.00251232,0.00516119,9.273612,-2.811835,0.0,-0.582733,1.8540433,11.4572821,STATIONARY
1773662368707,-0.6054409,1.838716,11.472788,-0.00210875,-0.00275949,0.00407836,9.092784,-2.982811,0.0,-0.6159689,1.8205731,11.4670826,ON_TABLE
1773662368773,-0.6298427,1.8421881,11.5149597,0.00016049,-0.00339044,0.00776074,9.07594,-3.091596,0.0,-0.6391506,1.8238717,11.5071457,ON_TABLE
1773662368839,-0.6249258,1.7879576,11.5699115,0.00027567,-0.00744141,0.00656052,8.772133,-3.055514,0.0,-0.6344795,1.7723527,11.5593499,STATIONARY
1773662368905,-0.6722048,1.7309695,11.6044137,-0.00091475,-0.00607137,0.01393887,8.469965,-3.279049,0.0,-0.6793946,1.718214,11.5921271,ON_TABLE
1773662368971,-0.6478616,1.664589,11.5966091,0.00061381,-0.00458709,0.0133395,8.155952,-3.165214,0.0,-0.6562686,1.6551525,11.5847127,ON_TABLE
1773662369037,-0.6603756,1.6245248,11.6112218,-0.00471969,-0.00020553,0.01148896,7.951861,-3.223796,0.0,-0.6681569,1.6170915,11.5985947,ON_TABLE
1773662369103,-0.6276394,1.5485102,11.5997973,-0.00084272,0.0044663,0.00808182,7.592744,-3.069947,0.0,-0.6370575,1.5448776,11.5877415,STATIONARY
1773662369169,-0.5853558,1.5240837,11.5791006,0.00240565,0.00443676,0.00937041,7.488922,-2.869291,0.0,-0.596888,1.5216725,11.5680796,STATIONARY
1773662369235,-0.6164696,1.4926721,11.5165548,0.00712067,0.00094602,0.01169065,7.374552,-3.038692,0.0,-0.6264462,1.4918315,11.5086611,STATIONARY
1773662369301,-0.6378094,1.6056237,11.4661452,0.01267328,0.00567427,0.01268283,7.959245,-3.15312,0.0,-0.6467189,1.5991355,11.4607719,ON_TABLE
1773662369367,-0.6112758,1.5576599,11.4633972,0.01502027,0.00934926,0.0130897,7.72718,-3.024615,0.0,-0.6215121,1.5535698,11.4581614,STATIONARY
1773662369433,-0.6931571,1.6332718,11.4655414,0.01359479,0.00873162,0.01708681,8.092688,-3.425151,0.0,-0.6992993,1.6254012,11.4601984,STATIONARY
1773662369499,-0.6874248,1.6602764,11.4843693,0.02089232,0.0091307,0.01291748,8.211667,-3.390329,0.0,-0.6938536,1.6510555,11.4780849,STATIONARY
1773662369565,-0.6885714,1.7047346,11.4503245,0.02036589,0.00593483,0.01214201,8.452997,-3.403939,0.0,-0.6949428,1.6932908,11.4457423,ON_TABLE
1773662369631,-0.6420857,1.7579071,11.4067539,0.02110378,0.00099969,0.01114266,8.747357,-3.184264,0.0,-0.6507815,1.7438047,11.4043503,ON_TABLE
1773662369697,-0.7558219,1.8151072,11.4351197,0.02260967,0.00087108,0.00647521,9.00005,-3.734928,0.0,-0.7588308,1.7981448,11.4312977,STATIONARY
1773662369763,-0.678161,1.7863098,11.4112011,0.01893685,0.00176719,0.007503,8.88146,-3.360228,0.0,-0.685053,1.7707872,11.4085751,ON_TABLE
1773662369829,-0.8282698,1.7814084,11.3956518,0.01904115,-0.00326917,0.00483212,8.861767,-4.107408,0.0,-0.8276564,1.7661309,11.3938033,ON_TABLE
1773662369895,-0.845975,1.7886512,11.3357682,0.01947027,0.00073325,0.00079196,8.942211,-4.216035,0.0,-0.8444762,1.7730116,11.3369138,STATIONARY
1773662369961,-0.7283561,1.8803689,11.2808553,0.01976181,-3.444e-05,-0.00639718,9.444132,-3.644074,0.0,-0.7327383,1.8601434,11.2847466,STATIONARY
1773662370027,-0.7231339,1.8651955,11.344907,0.01316122,-0.00115422,-0.01064402,9.317795,-3.598961,0.0,-0.7277772,1.8457286,11.3455957,STATIONARY
1773662370093,-0.5655774,1.8070657,11.4096456,0.01021904,-0.00406731,-0.01253238,8.988925,-2.802955,0.0,-0.5780986,1.7905053,11.4070973,ON_TABLE
1773662370159,-0.6236255,1.758495,11.3606296,0.00603856,-0.00186272,-0.01241548,8.785879,-3.105112,0.0,-0.6332443,1.7443632,11.3605322,ON_TABLE
1773662370225,-0.6038542,1.7319294,11.3810727,0.00776648,-0.00141713,-0.00904258,8.640705,-3.002634,0.0,-0.6144615,1.7191259,11.3799531,ON_TABLE
1773662370291,-0.6241278,1.7481504,11.4130682,0.00314491,-0.0026003,-0.00948972,8.695573,-3.094109,0.0,-0.6337215,1.7345358,11.4103489,ON_TABLE
1773662370357,-0.7212173,1.7834148,11.4149714,0.00445536,0.00309996,-0.00731221,8.862414,-3.572021,0.0,-0.7259565,1.768037,11.4121568,ON_TABLE
1773662370423,-0.6436694,1.7492685,11.4256752,0.00620463,0.00226543,-0.00953743,8.690814,-3.187309,0.0,-0.652286,1.735598,11.4223255,ON_TABLE
1773662370489,-0.6531187,1.6979278,11.4843293,0.00751045,0.003292,-0.00146021,8.396731,-3.220002,0.0,-0.6612628,1.6868243,11.4780469,ON_TABLE
1773662370555,-0.613457,1.636548,11.4945931,0.00615443,0.00189584,0.00124776,8.091691,-3.024488,0.0,-0.6235842,1.6285135,11.4877975,ON_TABLE
1773662370621,-0.6055881,1.6095012,11.5041326,0.00479641,0.00027395,0.00107089,7.953477,-2.984309,0.0,-0.6161088,1.6028191,11.49686,STATIONARY
1773662370687,-0.6269601,1.5844924,11.5307018,0.00673166,-0.00299808,0.00807968,7.812904,-3.083366,0.0,-0.6364121,1.5790608,11.5221008,STATIONARY
1773662370753,-0.646348,1.6059743,11.5475993,0.00735328,-0.00244014,0.00904076,7.905368,-3.173168,0.0,-0.6548306,1.5994686,11.5381534,STATIONARY
