timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662409554,TAP,805.33276,1770.52359,805.33276,1770.52359,1.0,1.0,82,0.0,0.0,82,1.0
1773662407847,TAP,403.46121,343.4471,403.46121,343.4471,1.0,1.0,39,0.0,0.0,39,1.0
1773662449398,TAP,697.58056,661.68128,697.58056,661.68128,1.0,1.0,37,0.0,0.0,37,1.0
1773662450483,SWIPE_LEFT,532.99033,299.37529,161.71166,316.9679,1.0,1.0,63,5899.9244,405.6969,0,1.0
1773662443721,SWIPE_UP,341.14368,1653.97526,354.39045,1174.29748,1.0,1.0,134,3581.0497,0,0,1.0
1773662456751,LONG_PRESS,282.5044,1604.13684,282.5044,1604.13684,1.0,1.0,740,0.0,0.0,740,1.0
1773662422064,LONG_PRESS,743.36387,1320.73083,743.36387,1320.73083,1.0,1.0,1445,0.0,0.0,1445,1.0
1773662451223,SWIPE_RIGHT,788.2385,1537.74978,1138.5981,1557.94593,1.0,1.0,45,7798.6936,281.6144,0,1.0
1773662460433,TAP,737.75596,739.36372,737.75596,739.36372,1.0,1.0,36,0.0,0.0,36,1.0
1773662434019,TAP,872.23171,1340.68536,872.23171,1340.68536,1.0,1.0,65,0.0,0.0,65,1.0
1773662458893,TAP,455.34665,207.76359,455.34665,207.76359,1.0,1.0,68,0.0,0.0,68,1.0
1773662433479,LONG_PRESS,101.57399,286.51729,101.57399,286.51729,1.0,1.0,1242,0.0,0.0,1242,1.0
1773662414798,TAP,428.13076,1231.63568,428.13076,1231.63568,1.0,1.0,70,0.0,0.0,70,1.0
1773662473163,SWIPE_LEFT,54.50569,1729.25287,-148.38827,1691.42044,1.0,1.0,100,2063.9101,82.8718,0,1.0
1773662433599,SWIPE_LEFT,271.25739,1612.61938,109.75851,1620.12084,1.0,1.0,160,1010.4563,0,0,1.0
1773662422703,TAP,365.42732,649.19054,365.42732,649.19054,1.0,1.0,69,0.0,0.0,69,1.0
1773662462712,TAP,97.30473,1724.80733,97.30473,1724.80733,1.0,1.0,21,0.0,0.0,21,1.0
1773662415573,TAP,888.33007,769.33181,888.33007,769.33181,1.0,1.0,76,0.0,0.0,76,1.0
1773662409326,TAP,476.5901,426.33663,476.5901,426.33663,1.0,1.0,104,0.0,0.0,104,1.0
1773662419295,TAP,533.55656,558.13253,533.55656,558.13253,1.0,1.0,32,0.0,0.0,32,1.0
1773662451625,TAP,462.69872,961.65677,462.69872,961.65677,1.0,1.0,84,0.0,0.0,84,1.0
1773662493305,TAP,858.29145,725.49934,858.29145,725.49934,1.0,1.0,33,0.0,0.0,33,1.0
1773662432753,SWIPE_LEFT,376.9782,293.69848,211.94255,284.07549,1.0,1.0,215,768.9115,0,0,1.0
1773662431247,SWIPE_DOWN,729.77624,1494.33913,723.95007,2081.36733,1.0,1.0,53,11076.5492,0,0,1.0
1773662476226,TAP,855.6144,696.80051,855.6144,696.80051,1.0,1.0,62,0.0,0.0,62,1.0
1773662425663,SWIPE_LEFT,205.09399,1120.66542,-149.10755,1128.90588,1.0,1.0,79,4484.777,321.6287,0,1.0
1773662432538,TAP,224.93251,488.19697,224.93251,488.19697,1.0,1.0,67,0.0,0.0,67,1.0
1773662485463,SWIPE_UP,164.27787,757.4419,177.68679,177.23087,1.0,1.0,99,5862.2823,17.0237,0,1.0
1773662437463,SWIPE_LEFT,513.34225,616.82957,268.06751,602.32758,1.0,1.0,40,6142.577,205.7214,0,1.0
1773662435017,TAP,790.98262,1603.10132,790.98262,1603.10132,1.0,1.0,44,0.0,0.0,44,1.0
1773662445002,SWIPE_UP,760.82243,1762.44941,742.55506,1292.88759,1.0,1.0,190,2473.2474,426.4545,0,1.0
1773662495471,TAP,279.09525,608.24271,279.09525,608.24271,1.0,1.0,72,0.0,0.0,72,1.0
1773662508813,SCROLL,120.62401,1515.19328,137.66231,1428.76786,1.0,1.0,338,255.6965,126.9049,0,1.0
1773662473673,SWIPE_UP,352.03922,905.74356,343.73042,587.36651,1.0,1.0,40,7962.1361,0,0,1.0
1773662493088,TAP,717.64797,997.25429,717.64797,997.25429,1.0,1.0,62,0.0,0.0,62,1.0
1773662433483,TAP,337.32883,748.97885,337.32883,748.97885,1.0,1.0,61,0.0,0.0,61,1.0
