timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662356641,-0.9490298,1.3741962,10.9678533,-0.00340579,0.01707055,-0.01635792,7.115237,-4.907211,0.0,-0.9382488,1.3609115,10.9580421,STATIONARY
1773662356707,-0.9366867,1.3451179,10.8806756,-0.00169461,0.01850106,-0.01761565,7.021694,-4.883309,0.0,-0.9265228,1.3332871,10.8752232,STATIONARY
1773662356773,-1.0103912,1.3285399,10.8664782,-0.00614384,0.01739103,-0.01374487,6.940766,-5.273184,0.0,-0.9965421,1.317538,10.8617357,ON_TABLE
1773662356839,-0.9494561,1.3315389,10.8543935,-0.00973017,0.01638726,-0.01717221,6.967351,-4.962047,0.0,-0.9386538,1.3203871,10.8502552,STATIONARY
1773662356905,-0.9792891,1.3832941,10.8924103,-0.00629168,0.025032,-0.02229523,7.208831,-5.096684,0.0,-0.9669951,1.3695545,10.8863712,ON_TABLE
1773662356971,-1.0507571,1.4001415,10.8489058,-0.00011928,0.02893332,-0.0191082,7.319969,-5.486831,0.0,-1.0348897,1.3855595,10.8450419,ON_TABLE
1773662357037,-1.0596969,1.3100849,10.7926232,-0.00361965,0.0317812,-0.0204197,6.888302,-5.567129,0.0,-1.0433825,1.3000058,10.7915734,ON_TABLE
1773662357103,-1.0857275,1.249898,10.7588626,-0.00052844,0.02826787,-0.01764311,6.593373,-5.724238,0.0,-1.0681115,1.2428282,10.7595008,STATIONARY
1773662357169,-1.1160678,1.1787517,10.7918551,-0.00323757,0.03119115,-0.02019472,6.20067,-5.869738,0.0,-1.0969348,1.1752392,10.7908438,STATIONARY
1773662357235,-1.1639785,1.222841,10.7600626,-0.00806774,0.03042624,-0.02068702,6.446346,-6.134824,0.0,-1.1424501,1.2171241,10.7606409,STATIONARY
1773662357301,-1.1834626,1.2220639,10.8031978,-0.01275733,0.03056496,-0.00792644,6.415836,-6.212369,0.0,-1.1609599,1.2163858,10.8016193,STATIONARY
1773662357367,-1.0960375,1.1988344,10.7580751,-0.01426511,0.03362255,-0.00447219,6.326087,-5.781705,0.0,-1.0779061,1.1943178,10.7587528,STATIONARY
1773662357433,-1.1353572,1.2445804,10.7613418,-0.01600814,0.03303758,0.00059357,6.56102,-5.983026,0.0,-1.1152598,1.2377765,10.7618561,ON_TABLE
1773662357499,-1.0458121,1.3289015,10.7855107,-0.01938567,0.02782567,-0.00234876,6.991646,-5.497034,0.0,-1.0301919,1.3178816,10.7848165,ON_TABLE
1773662357565,-1.1101619,1.2977124,10.7962274,-0.02350044,0.03310001,-0.00488527,6.818488,-5.829346,0.0,-1.0913243,1.2882519,10.7949974,STATIONARY
1773662357631,-1.1010921,1.2151827,10.7831369,-0.01697366,0.02867169,0.00037255,6.396715,-5.793979,0.0,-1.082708,1.2098487,10.7825615,ON_TABLE
1773662357697,-1.121225,1.3192563,10.796442,-0.00947103,0.02073484,-0.00175326,6.929738,-5.885524,0.0,-1.1018343,1.3087186,10.7952013,STATIONARY
1773662357763,-1.1378214,1.2620036,10.8154724,-0.01074633,0.02254375,-0.00847263,6.61926,-5.965425,0.0,-1.1176008,1.2543285,10.8132802,STATIONARY
1773662357829,-1.1257159,1.2720838,10.822539,-0.00783151,0.01752575,-0.01560334,6.668151,-5.898003,0.0,-1.1061006,1.2639047,10.8199935,STATIONARY
1773662357895,-1.1349074,1.2898096,10.8207936,-0.00537106,0.01811222,-0.01634045,6.760695,-5.945626,0.0,-1.1148325,1.2807442,10.8183354,STATIONARY
1773662357961,-1.1117625,1.2874621,10.8611271,-0.00241544,0.01322657,-0.01227843,6.725394,-5.804176,0.0,-1.0928448,1.2785141,10.8566522,ON_TABLE
1773662358027,-1.0810222,1.2681112,10.8720867,-0.00195842,0.01150391,-0.0104381,6.620517,-5.640323,0.0,-1.0636415,1.2601308,10.8670637,ON_TABLE
1773662358093,-1.061386,1.2542395,10.8396415,-0.00691369,0.0143149,-0.00797086,6.569122,-5.555575,0.0,-1.0449872,1.2469526,10.8362408,STATIONARY
1773662358159,-0.9968844,1.2086171,10.7832977,-0.00691429,0.01081736,-0.01229543,6.368224,-5.249132,0.0,-0.9837107,1.2036114,10.7827142,ON_TABLE
1773662358225,-0.9600224,1.2301383,10.74863,-0.00423611,0.00766675,-0.01723511,6.503206,-5.070948,0.0,-0.9486918,1.2240565,10.7497799,STATIONARY
1773662358291,-0.8878388,1.2198771,10.7747594,-0.00880285,0.01031239,-0.01852386,6.43767,-4.680754,0.0,-0.8801173,1.2143083,10.7746028,ON_TABLE
1773662358357,-0.9345786,1.1452717,10.8123938,-0.00664826,0.01150865,-0.01868992,6.02405,-4.912785,0.0,-0.9245202,1.1434333,10.8103555,STATIONARY
1773662358423,-0.8640571,1.0770307,10.8355361,-0.00772134,0.01532005,-0.02140157,5.658595,-4.53702,0.0,-0.8575247,1.0786043,10.8323407,ON_TABLE
1773662358489,-0.8610397,1.1043155,10.8163463,-0.00585571,0.01102341,-0.0209226,5.811265,-4.528017,0.0,-0.8546582,1.1045248,10.8141104,STATIONARY
1773662358555,-0.875378,1.1176081,10.8136408,-0.00615596,0.00930499,-0.02289122,5.881562,-4.603659,0.0,-0.8682795,1.1171528,10.8115401,STATIONARY
1773662358621,-0.8928454,1.1460978,10.7336167,-0.00836262,0.01270086,-0.01990298,6.073929,-4.728285,0.0,-0.8848736,1.144218,10.7355173,STATIONARY
1773662358687,-0.8275632,1.1544397,10.7121682,-0.00475838,0.01202174,-0.02582595,6.132836,-4.39225,0.0,-0.8228555,1.1521429,10.7151412,ON_TABLE
1773662358753,-0.7957963,1.0591007,10.7102775,-0.00310666,0.01226544,-0.02326071,5.631988,-4.228839,0.0,-0.792677,1.0615708,10.713345,STATIONARY
1773662358819,-0.7928811,1.1442547,10.6932344,-0.00492798,0.01106342,-0.02179912,6.091232,-4.216618,0.0,-0.7899076,1.1424671,10.6971541,STATIONARY
1773662358885,-0.7324409,1.2160535,10.7156965,-0.00059896,0.00822749,-0.01923261,6.459476,-3.885346,0.0,-0.7324893,1.2106759,10.7184931,ON_TABLE
1773662358951,-0.6847578,1.2172828,10.8175439,-0.00057652,0.00744544,-0.02744502,6.407686,-3.599372,0.0,-0.6871903,1.2118438,10.8152481,ON_TABLE
1773662359017,-0.7087227,1.262278,10.7787443,-0.00416483,0.01095856,-0.02388091,6.665113,-3.736429,0.0,-0.709957,1.2545892,10.7783885,STATIONARY
1773662359083,-0.713511,1.1716257,10.7442322,-0.00525071,0.01227382,-0.02283056,6.209769,-3.777037,0.0,-0.7145059,1.1684695,10.745602,STATIONARY
1773662359149,-0.6449214,1.1635365,10.7865476,-0.01316986,0.01179746,-0.02020708,6.145755,-3.40192,0.0,-0.6493458,1.1607847,10.7858016,ON_TABLE
1773662359215,-0.6558864,1.1375998,10.8123541,-0.0164646,0.01050226,-0.02177652,5.995222,-3.452347,0.0,-0.6597625,1.136145,10.8103178,ON_TABLE
1773662359281,-0.6219845,1.16262,10.8109024,-0.0142545,0.01695408,-0.01537634,6.128024,-3.273937,0.0,-0.6275557,1.1599141,10.8089386,STATIONARY
1773662359347,-0.5474731,1.1542291,10.769029,-0.01584751,0.01702706,-0.0185479,6.109801,-2.893737,0.0,-0.5567699,1.1519428,10.7691589,STATIONARY
1773662359413,-0.6261868,1.1041974,10.6701945,-0.01214321,0.01803806,-0.01908211,5.898106,-3.340785,0.0,-0.6315479,1.1044127,10.6752661,STATIONARY
1773662359479,-0.6474004,1.2065523,10.7519235,-0.00937563,0.01662597,-0.01842387,6.391314,-3.424322,0.0,-0.6517009,1.2016498,10.7529087,STATIONARY
1773662359545,-0.5983231,1.0248821,10.7202357,-0.0060775,0.01568554,-0.01985938,5.452592,-3.180037,0.0,-0.6050774,1.0290631,10.7228053,ON_TABLE
1773662359611,-0.5239133,1.0191648,10.7528735,-0.00804298,0.02835883,-0.02265105,5.407982,-2.776996,0.0,-0.5343881,1.0236316,10.7538113,STATIONARY
1773662359677,-0.591266,0.9716042,10.6932691,-0.01566357,0.02860201,-0.02339683,5.183837,-3.151891,0.0,-0.5983731,0.9784491,10.6971871,STATIONARY
1773662359743,-0.5731607,0.9725425,10.7385747,-0.01185094,0.03371155,-0.02367891,5.167578,-3.042777,0.0,-0.5811732,0.9793405,10.7402274,ON_TABLE
1773662359809,-0.6158097,0.9436311,10.7447795,-0.00764265,0.03320849,-0.02049737,5.010789,-3.267624,0.0,-0.6216897,0.9518747,10.7461219,STATIONARY
1773662359875,-0.6474572,0.8904348,10.7401961,-0.00165704,0.04109784,-0.02036098,4.730819,-3.438051,0.0,-0.6517548,0.9013382,10.7417677,STATIONARY
1773662359941,-0.6740052,0.9506478,10.7364199,0.0007472,0.03948594,-0.01802646,5.050123,-3.578207,0.0,-0.6769754,0.9585405,10.7381803,STATIONARY
1773662360007,-0.6248971,0.9957883,10.7428026,-0.0031755,0.04468238,-0.02033145,5.286929,-3.314903,0.0,-0.6303227,1.001424,10.7442439,ON_TABLE
1773662360073,-0.6937821,0.8830153,10.7442702,-0.00229816,0.04115274,-0.02027331,4.68856,-3.68221,0.0,-0.6957635,0.8942897,10.7456381,STATIONARY
1773662360139,-0.6087607,0.8687668,10.7317338,-0.00440359,0.03973662,-0.02244293,4.620781,-3.236077,0.0,-0.6149932,0.8807535,10.7337285,ON_TABLE
1773662360205,-0.6481857,0.9309091,10.7191718,-0.00519641,0.03832346,-0.02262767,4.954408,-3.447504,0.0,-0.6524469,0.9397888,10.7217947,ON_TABLE
1773662360271,-0.6339655,0.9149493,10.7534282,-0.0085399,0.0365572,-0.01862517,4.854876,-3.361833,0.0,-0.6389376,0.9246269,10.7543382,STATIONARY
1773662360337,-0.6984429,0.909118,10.7401006,-0.00612836,0.03342826,-0.01812115,4.828235,-3.707559,0.0,-0.7001912,0.9190872,10.7416769,STATIONARY
1773662360403,-0.8206684,0.8457091,10.7542126,-0.0079607,0.03002766,-0.01998483,4.483492,-4.35048,0.0,-0.8163054,0.8588488,10.7550834,STATIONARY
1773662360469,-0.8619929,0.8878931,10.7483501,-0.00193516,0.03049878,-0.01604969,4.707287,-4.569677,0.0,-0.8555637,0.8989236,10.749514,ON_TABLE
1773662360535,-0.8726141,0.8741148,10.7703864,-0.00412429,0.02715698,-0.0182471,4.624816,-4.616859,0.0,-0.8656539,0.8858342,10.7704485,STATIONARY
1773662360601,-0.8985948,0.9035753,10.8011691,-0.00500961,0.02600131,-0.01437554,4.765575,-4.739247,0.0,-0.8903356,0.9138216,10.7996921,ON_TABLE
1773662360667,-0.8939451,0.8752423,10.8066908,-0.01125333,0.02603546,-0.00880368,4.61463,-4.713459,0.0,-0.8859183,0.8869053,10.8049377,ON_TABLE
1773662360733,-0.9751103,0.9195877,10.8222513,-0.01013722,0.02353942,-0.00871994,4.837364,-5.130194,0.0,-0.9630252,0.9290334,10.8197201,ON_TABLE
1773662360799,-1.0214271,0.997777,10.7593039,-0.01450165,0.01762703,-0.00944943,5.274658,-5.40005,0.0,-1.0070262,1.0033132,10.7599201,STATIONARY
1773662360865,-1.1402042,1.0151833,10.8213648,-0.02001494,0.01415184,-0.00937968,5.330062,-5.988732,0.0,-1.1198644,1.0198493,10.818878,ON_TABLE
1773662360931,-1.1650652,0.979821,10.8488089,-0.0189047,0.00791918,-0.00320189,5.131378,-6.104904,0.0,-1.1434824,0.9862551,10.8449498,STATIONARY
1773662360997,-1.1466932,0.9475,10.8473804,-0.02134263,0.00801523,-0.00043156,4.964495,-6.011692,0.0,-1.126029,0.9555502,10.8435928,ON_TABLE
1773662361063,-1.0584898,1.0599203,10.8346303,-0.02210929,0.01524734,-0.00183539,5.560993,-5.553464,0.0,-1.0422358,1.0623494,10.8314801,STATIONARY
1773662361129,-0.9088048,1.0523351,10.8058155,-0.02233884,0.01857886,0.00155847,5.54282,-4.78492,0.0,-0.900035,1.0551434,10.8041062,ON_TABLE
1773662361195,-0.86423,1.018764,10.7455754,-0.02272236,0.01994274,0.0046741,5.398568,-4.577767,0.0,-0.857689,1.0232509,10.746878,ON_TABLE
1773662361261,-0.8311949,1.0094751,10.7540811,-0.02149887,0.01958456,-0.00232157,5.346732,-4.4004,0.0,-0.8263056,1.0144265,10.7549584,STATIONARY
1773662361327,-0.7822902,1.0333984,10.7396793,-0.02042661,0.02115754,-0.00323414,5.481785,-4.147044,0.0,-0.7798461,1.0371536,10.7412767,STATIONARY
1773662361393,-0.8797447,1.0541928,10.6905665,-0.0207096,0.02326895,-0.00507509,5.612858,-4.68176,0.0,-0.8724279,1.0569083,10.6946196,STATIONARY
1773662361459,-0.8419755,0.9938499,10.7322142,-0.01659414,0.02363675,-0.00194474,5.274634,-4.466809,0.0,-0.8365472,0.9995825,10.7341849,ON_TABLE
1773662361525,-0.7923337,0.9736618,10.7195948,-0.01017911,0.01977918,-0.00106821,5.175897,-4.210035,0.0,-0.7893875,0.9804039,10.7221964,STATIONARY
1773662361591,-0.775704,1.0343929,10.7162076,-0.01185559,0.01341261,0.00046758,5.499153,-4.121107,0.0,-0.7735893,1.0380984,10.7189786,STATIONARY
1773662361657,-0.8538694,1.0161776,10.715643,-0.01276705,0.00878735,0.00155389,5.400213,-4.535689,0.0,-0.8478464,1.0207938,10.7184422,ON_TABLE
1773662361723,-0.8798927,0.9354598,10.7443855,-0.00374642,0.00476427,0.00119145,4.95939,-4.664124,0.0,-0.8725685,0.9441119,10.7457477,ON_TABLE
1773662361789,-0.9605174,0.9116668,10.7993424,-0.00180945,0.00894902,-0.00017777,4.806511,-5.064718,0.0,-0.949162,0.9215085,10.7979567,ON_TABLE
1773662361855,-0.9223058,0.8427261,10.7732058,-0.00036115,0.011731,-0.00197518,4.456576,-4.878392,0.0,-0.9128609,0.856015,10.7731269,ON_TABLE
1773662361921,-0.9961211,0.8353017,10.7453973,0.00222576,0.01372236,-0.00709196,4.426091,-5.280463,0.0,-0.9829855,0.8489618,10.7467088,STATIONARY
1773662361987,-1.0217993,0.9174152,10.7576404,0.00335993,0.0113677,-0.00280287,4.852674,-5.406374,0.0,-1.0073798,0.9269696,10.7583398,ON_TABLE
1773662362053,-0.9402065,0.9098197,10.8209588,0.00497194,0.01203261,-0.00019958,4.788135,-4.948445,0.0,-0.9298666,0.9197539,10.8184923,STATIONARY
1773662362119,-0.8927581,0.9829924,10.8295624,0.00859106,0.00644417,0.00293394,5.169049,-4.693435,0.0,-0.8847906,0.9892679,10.8266657,ON_TABLE
1773662362185,-0.9641746,0.9520878,10.841841,0.00454899,0.00507603,-0.00208553,4.998987,-5.062614,0.0,-0.9526363,0.9599085,10.8383303,ON_TABLE
1773662362251,-0.9787866,0.9057541,10.8864616,0.00602896,0.0041969,-0.00482145,4.737038,-5.119974,0.0,-0.9665177,0.9158915,10.8807199,STATIONARY
1773662362317,-1.0279849,0.9362557,10.9202829,0.01071324,0.00710724,-0.00144245,4.878834,-5.35817,0.0,-1.0132561,0.9448681,10.9128501,ON_TABLE
1773662362383,-0.959707,0.8622873,10.8924821,0.00764765,0.00797513,-0.00193684,4.508902,-5.01955,0.0,-0.9483921,0.8745981,10.8864394,STATIONARY
1773662362449,-0.9536909,0.839392,10.8470215,0.00434863,0.00781609,-0.00390719,4.408052,-5.009733,0.0,-0.9426768,0.8528475,10.8432518,STATIONARY
1773662362515,-0.8441664,0.811249,10.8006498,0.0064117,0.0064462,-0.0096714,4.282473,-4.456584,0.0,-0.8386285,0.8261117,10.7991987,ON_TABLE
1773662362581,-0.8430386,0.715625,10.7660794,0.00083606,0.00234333,-0.00712617,3.791304,-4.467595,0.0,-0.8375572,0.7352688,10.7663568,ON_TABLE
1773662362647,-0.7924325,0.7673066,10.674311,-0.00171594,0.00367076,-0.00906287,4.100303,-4.234811,0.0,-0.7894813,0.7843664,10.6791769,ON_TABLE
1773662362713,-0.7831621,0.7001505,10.6384722,-0.00286646,0.00232222,-0.00169078,3.755249,-4.201237,0.0,-0.7806744,0.7205681,10.64513,STATIONARY
1773662362779,-0.8124999,0.7210081,10.664795,-0.00308592,0.0035377,-0.00137476,3.856532,-4.346792,0.0,-0.8085454,0.7403828,10.6701367,ON_TABLE
1773662362845,-0.7982466,0.8128263,10.7076125,-0.00411415,0.00406893,-0.0016846,4.329091,-4.251296,0.0,-0.7950047,0.8276101,10.7108133,STATIONARY
1773662362911,-0.8180773,0.8206172,10.7581244,-0.01098401,0.00418883,-0.00471957,4.3495,-4.336011,0.0,-0.8138439,0.8350115,10.7587996,ON_TABLE
1773662362977,-0.7864622,0.8487418,10.6827296,-0.01068556,0.00629719,0.00130989,4.530393,-4.197338,0.0,-0.7838095,0.8617298,10.6871745,ON_TABLE
1773662363043,-0.7865345,0.8451875,10.7036145,-0.00592735,0.00812504,0.00352371,4.502777,-4.189722,0.0,-0.7838782,0.8583532,10.7070152,STATIONARY
1773662363109,-0.8248008,0.8569074,10.6798908,-0.01076404,0.01033832,0.00436352,4.573772,-4.402058,0.0,-0.8202312,0.8694872,10.6844777,STATIONARY
1773662363175,-0.8160155,0.7611899,10.6726034,-0.01291966,0.01048625,0.00642002,4.067701,-4.36123,0.0,-0.8118852,0.7785555,10.6775546,STATIONARY
1773662363241,-0.6855272,0.7167642,10.6627508,-0.00926854,0.01120578,0.00571878,3.837812,-3.670324,0.0,-0.6879213,0.7363511,10.6681947,ON_TABLE
1773662363307,-0.6812349,0.6849842,10.6550328,-0.01419372,0.01742499,0.00050797,3.670859,-3.65074,0.0,-0.6838437,0.7061601,10.6608626,STATIONARY
1773662363373,-0.7508514,0.6857507,10.7014456,-0.01915665,0.01946389,-0.00365736,3.657544,-4.00531,0.0,-0.7499793,0.7068883,10.7049547,ON_TABLE
1773662363439,-0.7259505,0.6778415,10.7717012,-0.01627445,0.02341598,-0.00326863,3.592632,-3.847986,0.0,-0.7263235,0.6993745,10.7716976,STATIONARY
1773662363505,-0.6984411,0.6666255,10.7570391,-0.01311368,0.02335369,-0.00330428,3.538715,-3.707836,0.0,-0.7001895,0.6887193,10.7577686,ON_TABLE
1773662363571,-0.7337683,0.7065881,10.7321931,-0.01239505,0.02650731,-0.0051145,3.758066,-3.902846,0.0,-0.7337504,0.7266838,10.7341649,STATIONARY
1773662363637,-0.7637473,0.7285892,10.795396,-0.00906787,0.02255509,-0.00207311,3.851481,-4.037636,0.0,-0.7622304,0.7475849,10.7942076,STATIONARY
1773662363703,-0.6645704,0.6336956,10.7931208,-0.00817181,0.02270594,-0.00285209,3.353808,-3.517412,0.0,-0.6680123,0.657436,10.7920461,STATIONARY
1773662363769,-0.6804576,0.5573696,10.7466465,-0.0093188,0.01961336,0.00384494,2.963034,-3.618175,0.0,-0.6831052,0.5849262,10.7478956,ON_TABLE
1773662363835,-0.6629689,0.5814904,10.6831951,-0.01564778,0.02224571,0.00689302,3.109587,-3.545825,0.0,-0.6664909,0.607841,10.6876167,ON_TABLE
1773662363901,-0.5485728,0.6161171,10.6738932,-0.01615194,0.0205106,0.00403019,3.299209,-2.937184,0.0,-0.5578146,0.6407364,10.6787799,ON_TABLE
1773662363967,-0.5808702,0.6308231,10.660193,-0.0134429,0.01636345,0.00613721,3.381557,-3.113507,0.0,-0.5884971,0.654707,10.6657648,STATIONARY
1773662364033,-0.546382,0.8118061,10.6985744,-0.01025369,0.01583142,0.000759,4.333653,-2.915221,0.0,-0.5557334,0.8266409,10.7022271,STATIONARY
1773662364099,-0.5096737,0.8421462,10.6520048,-0.00602906,0.01439158,0.00132445,4.51525,-2.730872,0.0,-0.5208605,0.855464,10.657986,ON_TABLE
1773662364165,-0.5280542,0.7813752,10.6644696,-0.00924609,0.01282661,-0.00392963,4.185408,-2.827136,0.0,-0.538322,0.7977316,10.6698275,STATIONARY
1773662364231,-0.5202794,0.7618893,10.6389969,-0.01185099,0.01769656,-0.01265214,4.091251,-2.792568,0.0,-0.5309359,0.77922,10.6456284,STATIONARY
1773662364297,-0.5147341,0.6824577,10.706538,-0.00974772,0.01849123,-0.01104128,3.643025,-2.746901,0.0,-0.5256678,0.7037599,10.7097925,STATIONARY
1773662364363,-0.5665628,0.786857,10.691249,-0.01663874,0.02426136,-0.00950256,4.203402,-3.025279,0.0,-0.5749052,0.8029393,10.695268,STATIONARY
1773662364429,-0.6706685,0.7929495,10.7120254,-0.01745366,0.01771744,-0.01038944,4.225311,-3.572801,0.0,-0.6738055,0.8087271,10.7150055,STATIONARY
