timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662346229,0.2850846,2.5310492,10.0960712,-0.00529047,0.02287729,0.01854917,14.068409,1.568916,0.0,0.2969273,2.5246619,10.0868026,STATIONARY
1773662346295,0.2418406,2.5524742,10.0968139,0.00077604,0.02366594,0.01955319,14.183229,1.330263,0.0,0.2558455,2.5450156,10.0875081,STATIONARY
1773662346361,0.3192747,2.6015467,10.1163415,-0.00675716,0.02325319,0.01970326,14.414967,1.750744,0.0,0.3294078,2.5916344,10.1060594,ON_TABLE
1773662346427,0.372396,2.6538215,10.1409492,-0.00328074,0.02793274,0.02078621,14.655618,2.034616,0.0,0.3798731,2.6412955,10.1294367,STATIONARY
1773662346493,0.3423952,2.66846,10.1271107,-0.00162981,0.02567096,0.02105688,14.753653,1.872551,0.0,0.3513723,2.6552021,10.1162901,ON_TABLE
1773662346559,0.2837463,2.5563217,10.1282011,-0.00713369,0.02983858,0.01492377,14.160066,1.555978,0.0,0.2956559,2.5486707,10.117326,STATIONARY
1773662346625,0.2424912,2.6238183,10.0778972,-0.00578531,0.03547579,0.01758206,14.589157,1.333916,0.0,0.2564636,2.6127925,10.0695373,ON_TABLE
1773662346691,0.303322,2.7124732,10.1125297,-0.00746385,0.0407619,0.01290746,15.008509,1.659429,0.0,0.3142528,2.6970146,10.1024381,ON_TABLE
1773662346757,0.3219656,2.6519533,10.086236,-0.00895496,0.0402953,0.01272186,14.724067,1.768274,0.0,0.3319643,2.6395208,10.0774591,STATIONARY
1773662346823,0.4309562,2.6448961,10.0249205,-0.00447229,0.04280759,0.01015103,14.766644,2.380196,0.0,0.4355053,2.6328163,10.0192094,STATIONARY
1773662346889,0.4094005,2.7084166,10.0470989,-0.00172395,0.03631382,0.00189339,15.074777,2.253064,0.0,0.4150274,2.6931608,10.0402788,ON_TABLE
1773662346955,0.4301446,2.7045835,10.0658698,-0.00266344,0.03367582,0.00232486,15.026422,2.363213,0.0,0.4347343,2.6895194,10.0581113,ON_TABLE
1773662347021,0.3796878,2.6322821,10.0805795,-0.00795091,0.03588315,0.00127025,14.624602,2.087124,0.0,0.3868003,2.6208331,10.0720854,ON_TABLE
1773662347087,0.3858778,2.6751944,10.0680126,-0.00870997,0.03552058,0.00052731,14.869919,2.121368,0.0,0.3926808,2.6615998,10.0601469,STATIONARY
1773662347153,0.3449179,2.7283955,10.0827914,-0.00593173,0.03308207,0.0079059,15.133125,1.891275,0.0,0.3537689,2.7121409,10.0741868,STATIONARY
1773662347219,0.3771609,2.68796,10.0491393,-0.00940195,0.0349327,0.00452161,14.964938,2.076466,0.0,0.3843998,2.6737271,10.0422172,ON_TABLE
1773662347285,0.279054,2.6810345,10.0349102,-0.00675743,0.03144726,0.00288323,14.952857,1.538938,0.0,0.2911982,2.6671479,10.0286996,ON_TABLE
1773662347351,0.2852478,2.7344928,10.03377,-0.00775677,0.03002139,0.00368125,15.238671,1.57114,0.0,0.2970823,2.7179332,10.0276165,ON_TABLE
1773662347417,0.329277,2.8087366,10.0081674,-0.00804267,0.03251611,0.00397279,15.668419,1.814352,0.0,0.3389101,2.7884649,10.0032939,ON_TABLE
1773662347483,0.3148765,2.8159991,10.0237713,-0.00552843,0.03266573,0.00374437,15.684402,1.732225,0.0,0.3252296,2.7953642,10.0181176,STATIONARY
1773662347549,0.3925765,2.8135237,10.0454165,-0.00287493,0.03186779,0.00565992,15.635164,2.155138,0.0,0.3990446,2.7930126,10.0386806,STATIONARY
1773662347615,0.4425447,2.8302259,10.0252884,-0.00636744,0.03543062,0.00429052,15.750258,2.4326,0.0,0.4465144,2.8088797,10.0195589,ON_TABLE
1773662347681,0.4255431,2.7447998,9.9690576,-0.01006882,0.03897354,0.00387093,15.380588,2.356676,0.0,0.4303629,2.7277249,9.9661396,STATIONARY
1773662347747,0.3634907,2.7947298,9.9032409,-0.01093918,0.03579215,0.00196613,15.749177,2.023107,0.0,0.3714131,2.7751584,9.9036138,STATIONARY
1773662347813,0.3969852,2.8198042,9.8636398,-0.01382536,0.03617724,0.0056364,15.941853,2.216075,0.0,0.4032329,2.7989791,9.8659928,ON_TABLE
1773662347879,0.3641452,2.7854801,9.8379461,-0.01258762,0.0346897,-0.00145454,15.798467,2.039689,0.0,0.3720349,2.7663712,9.8415837,STATIONARY
1773662347945,0.3846079,2.8560074,9.8446117,-0.00973078,0.02942229,0.0010308,16.166215,2.148777,0.0,0.3914744,2.8333721,9.8479161,STATIONARY
1773662348011,0.3621972,2.7720084,9.8716571,-0.01385896,0.03405618,-0.00211252,15.674967,2.023095,0.0,0.3701843,2.753573,9.8736091,ON_TABLE
1773662348077,0.3719496,2.8743967,9.8012628,-0.01091258,0.03241773,-0.00497228,16.333595,2.085531,0.0,0.379449,2.850842,9.8067346,ON_TABLE
1773662348143,0.4331184,2.8575851,9.824496,-0.00754673,0.02713541,0.00071338,16.202863,2.423956,0.0,0.4375594,2.8348709,9.8288061,ON_TABLE
1773662348209,0.3625409,2.8797838,9.8448654,-0.00873619,0.02481384,0.0013739,16.294601,2.024235,0.0,0.3705107,2.8559597,9.848157,ON_TABLE
1773662348275,0.3689592,2.9022479,9.8486693,-0.00753104,0.02641948,0.00172463,16.408525,2.058041,0.0,0.3766082,2.8773006,9.8517707,ON_TABLE
1773662348341,0.3350012,2.8399365,9.8282177,-0.00824778,0.01975151,0.00301827,16.108174,1.875536,0.0,0.3443481,2.8181048,9.8323417,STATIONARY
1773662348407,0.3574413,2.756766,9.8810006,-0.00254514,0.01593853,0.00147413,15.579229,1.995602,0.0,0.3656662,2.7390928,9.8824855,STATIONARY
1773662348473,0.3251299,2.7483094,9.906871,0.00330337,0.0188706,0.00143097,15.496843,1.811335,0.0,0.3349703,2.731059,9.9070623,ON_TABLE
1773662348539,0.2448125,2.6790985,9.8954987,0.00197362,0.0175182,-0.00059938,15.144617,1.367966,0.0,0.2586688,2.6653086,9.8962587,ON_TABLE
1773662348605,0.3186308,2.6658183,9.8521062,0.00598963,0.01765807,0.00043328,15.133187,1.788121,0.0,0.3287962,2.6526925,9.8550359,STATIONARY
1773662348671,0.3119269,2.6130835,9.7902075,0.00172135,0.01887584,0.00082522,14.937079,1.763206,0.0,0.3224275,2.6025944,9.7962321,STATIONARY
1773662348737,0.3678424,2.6535746,9.7974194,-0.00185021,0.01995348,-0.00269666,15.144471,2.075442,0.0,0.3755472,2.641061,9.8030834,ON_TABLE
1773662348803,0.3414845,2.6991968,9.8113738,0.0012363,0.02248134,-0.00582046,15.373187,1.922022,0.0,0.3505072,2.6844021,9.81634,STATIONARY
1773662348869,0.2976675,2.6445564,9.8511726,-0.00250587,0.01619734,-0.00555292,15.020273,1.671599,0.0,0.3088811,2.6324937,9.8541489,ON_TABLE
1773662348935,0.3344007,2.6819473,9.8647185,0.00042718,0.01287443,-0.00950064,15.201206,1.87355,0.0,0.3437776,2.668015,9.8670175,ON_TABLE
1773662349001,0.3502867,2.6553899,9.7917445,-0.00385209,0.01230714,-0.0097538,15.163671,1.977444,0.0,0.3588693,2.6427855,9.7976922,STATIONARY
1773662349067,0.4062856,2.7141704,9.803418,-0.00571446,0.01222141,-0.0090071,15.462623,2.287222,0.0,0.4120683,2.698627,9.808782,STATIONARY
1773662349133,0.3838867,2.7649503,9.791201,-0.00280175,0.01330377,-0.00830457,15.757715,2.160843,0.0,0.3907893,2.7468679,9.7971758,ON_TABLE
1773662349199,0.3873771,2.7782758,9.8363274,0.00090659,0.01341666,-0.00578935,15.760751,2.170444,0.0,0.3941052,2.7595271,9.840046,ON_TABLE
1773662349265,0.3950651,2.7672492,9.8109037,0.00452969,0.0134224,-0.00484984,15.739436,2.219434,0.0,0.4014087,2.7490518,9.8158934,STATIONARY
1773662349331,0.4615521,2.8039708,9.8607567,0.0024824,0.02199561,-0.00441572,15.856963,2.577837,0.0,0.4645715,2.7839374,9.8632538,ON_TABLE
1773662349397,0.3973766,2.7650879,9.8509281,0.00511477,0.02913869,-0.00252016,15.666951,2.224136,0.0,0.4036047,2.7469986,9.8539166,ON_TABLE
1773662349463,0.4120735,2.7460431,9.8823964,0.00536728,0.0256929,-0.00399793,15.5163,2.300651,0.0,0.4175668,2.728906,9.8838116,STATIONARY
1773662349529,0.3630313,2.7240158,9.9278523,-0.00218284,0.02916016,-0.00147647,15.333518,2.01962,0.0,0.3709766,2.7079801,9.9269947,STATIONARY
1773662349595,0.2167511,2.727748,9.9373712,0.00146563,0.02857407,0.00011625,15.345812,1.204964,0.0,0.2320104,2.7115257,9.9360376,ON_TABLE
1773662349661,0.2341588,2.6953415,9.9538944,-0.00058887,0.0328642,0.00288333,15.147363,1.300769,0.0,0.2485478,2.6807396,9.9517346,ON_TABLE
1773662349727,0.2873691,2.7317349,9.9206672,0.00694821,0.03370172,-0.00029145,15.389169,1.5997,0.0,0.2990975,2.7153132,9.9201688,ON_TABLE
1773662349793,0.3082736,2.6323349,9.946051,0.00986962,0.03581903,0.00591728,14.817291,1.716237,0.0,0.3189568,2.6208832,9.9442834,ON_TABLE
1773662349859,0.2576815,2.6749427,9.9833854,0.01398369,0.03571059,0.00914759,14.99471,1.42818,0.0,0.2708943,2.6613607,9.9797511,ON_TABLE
1773662349925,0.2298284,2.5937661,10.0135329,0.01561632,0.03541861,0.00770129,14.518274,1.272817,0.0,0.2444339,2.5842429,10.0083912,ON_TABLE
1773662349991,0.2463428,2.640554,10.0294506,0.01617876,0.03543828,0.01209357,14.745854,1.360663,0.0,0.2601226,2.6286914,10.023513,ON_TABLE
1773662350057,0.20501,2.6028491,10.0521506,0.01663746,0.03728495,0.00848131,14.51413,1.131073,0.0,0.2208564,2.5928717,10.045078,STATIONARY
1773662350123,0.1740964,2.6318375,10.0875398,0.01636608,0.03277863,0.00530087,14.620414,0.956725,0.0,0.1914885,2.6204107,10.0786977,ON_TABLE
1773662350189,0.1974623,2.6663131,10.1237955,0.02057431,0.03458851,0.00764281,14.752293,1.080561,0.0,0.2136861,2.6531626,10.1131406,ON_TABLE
1773662350255,0.1538151,2.644113,10.1469905,0.0206816,0.03168679,0.0034496,14.603787,0.840403,0.0,0.1722213,2.6320724,10.1351759,STATIONARY
1773662350321,0.1980349,2.5811823,10.1339212,0.02563049,0.0270413,0.00504868,14.287181,1.084889,0.0,0.21423,2.5722883,10.1227601,STATIONARY
1773662350387,0.2479326,2.6001794,10.0874256,0.02153076,0.02846369,0.00400859,14.449991,1.363406,0.0,0.2616329,2.5903355,10.0785893,STATIONARY
1773662350453,0.3102599,2.6136389,10.0799764,0.01778495,0.03310105,0.00310391,14.529525,1.706597,0.0,0.3208439,2.603122,10.0715125,STATIONARY
1773662350519,0.2693915,2.5813727,10.0419299,0.01660583,0.03408208,0.00076262,14.41132,1.488322,0.0,0.2820188,2.5724691,10.0353683,ON_TABLE
1773662350585,0.29505,2.4984242,10.0260225,0.01339622,0.0361024,-0.00220102,13.986951,1.635646,0.0,0.3063945,2.493668,10.0202563,ON_TABLE
1773662350651,0.3068846,2.5283393,10.044531,0.01508048,0.03379254,7.973e-05,14.122256,1.697075,0.0,0.3176373,2.5220874,10.0378394,STATIONARY
1773662350717,0.2639291,2.4669749,10.0537686,0.01514695,0.03211697,0.00054946,13.78217,1.460464,0.0,0.2768295,2.4637913,10.0466151,ON_TABLE
1773662350783,0.3406122,2.434348,10.0742038,0.01322762,0.03452365,-0.0030776,13.577171,1.882317,0.0,0.3496785,2.4327957,10.0660286,ON_TABLE
1773662350849,0.2820281,2.3420437,10.1246778,0.02091229,0.03465223,-0.0046069,13.019714,1.554562,0.0,0.2940236,2.3451066,10.1139789,ON_TABLE
1773662350915,0.3504844,2.3685861,10.1083955,0.0172113,0.03694428,-0.00396006,13.17991,1.93347,0.0,0.3590571,2.3703219,10.0985107,STATIONARY
1773662350981,0.2602029,2.4642623,10.1245415,0.01721411,0.03105137,-0.00419181,13.675168,1.430447,0.0,0.2732896,2.4612143,10.1138494,STATIONARY
1773662351047,0.2090249,2.5095301,10.127587,0.01804946,0.03772634,-0.0088283,13.91424,1.14767,0.0,0.2246706,2.5042187,10.1167425,STATIONARY
1773662351113,0.2484943,2.5258325,10.1197676,0.0216851,0.03582645,-0.00847088,14.010287,1.364782,0.0,0.2621665,2.519706,10.1093141,STATIONARY
1773662351179,0.2729571,2.5025098,10.1920333,0.01760029,0.04773641,-0.0050429,13.790506,1.489863,0.0,0.2854062,2.4975494,10.1779665,STATIONARY
1773662351245,0.29372,2.5008505,10.1758739,0.01785955,0.048365,-0.00383008,13.801991,1.605595,0.0,0.3051309,2.4959731,10.1626151,STATIONARY
1773662351311,0.2684876,2.4485088,10.2015425,0.01423643,0.04766273,-0.00815836,13.491968,1.465967,0.0,0.2811601,2.4462484,10.1870003,STATIONARY
1773662351377,0.1492809,2.4670324,10.1983735,0.01152607,0.0431532,-0.01234348,13.597463,0.815113,0.0,0.1679138,2.4638459,10.1839898,STATIONARY
1773662351443,0.1492677,2.48389,10.2566749,0.01331456,0.05374271,-0.0162465,13.612012,0.810359,0.0,0.1679012,2.4798606,10.2393761,STATIONARY
1773662351509,0.1252887,2.5101533,10.1793121,0.0166454,0.04942509,-0.01166471,13.851397,0.684663,0.0,0.1451212,2.5048107,10.1658814,STATIONARY
1773662351575,0.0971881,2.4918672,10.2331668,0.01446498,0.04620949,-0.00969265,13.685083,0.528694,0.0,0.1184256,2.487439,10.2170434,ON_TABLE
1773662351641,-0.0137509,2.5511445,10.1739143,0.01275467,0.043813,-0.0059229,14.076856,-0.075114,0.0,0.0130336,2.5437524,10.1607535,STATIONARY
1773662351707,0.0044891,2.53523,10.2124603,0.01119064,0.03963677,-0.00303305,13.941764,0.024444,0.0,0.0303616,2.5286336,10.1973722,STATIONARY
1773662351773,0.0444169,2.6515215,10.2150765,0.01091518,0.03695362,-0.00316055,14.550974,0.24114,0.0,0.068293,2.6391106,10.1998576,ON_TABLE
1773662351839,0.0503653,2.6796846,10.2781526,0.013383,0.0361301,-0.00381563,14.612498,0.271679,0.0,0.073944,2.6658655,10.2597799,STATIONARY
1773662351905,0.155285,2.6020207,10.2239499,0.01196194,0.03870944,0.00137425,14.277204,0.843284,0.0,0.1736177,2.5920847,10.2082874,STATIONARY
1773662351971,0.1961743,2.5424077,10.2586146,0.01073486,0.0363397,0.00568281,13.9168,1.063365,0.0,0.2124625,2.5354524,10.2412188,STATIONARY
1773662352037,0.2082206,2.5516499,10.2668544,0.01246071,0.03882547,-0.00056143,13.954339,1.127555,0.0,0.2239065,2.5442325,10.2490466,STATIONARY
1773662352103,0.1958026,2.6406044,10.2703524,0.0130099,0.04634757,-0.00356289,14.416466,1.057807,0.0,0.2121094,2.6287393,10.2523697,ON_TABLE
1773662352169,0.153577,2.6391202,10.3212764,0.01284367,0.03634365,-0.00121661,14.341525,0.82591,0.0,0.1719951,2.6273293,10.3007475,STATIONARY
1773662352235,0.0906959,2.6875535,10.3024067,0.01276671,0.03661092,-0.00279352,14.620171,0.488051,0.0,0.1122581,2.6733409,10.2828213,STATIONARY
1773662352301,0.1826815,2.6551486,10.2965717,0.0096175,0.03607973,-0.00675776,14.457517,0.984243,0.0,0.1996443,2.6425562,10.277278,STATIONARY
1773662352367,0.2456275,2.6750571,10.281165,0.01316683,0.03827771,-0.00653644,14.580434,1.324511,0.0,0.259443,2.6614693,10.2626417,STATIONARY
1773662352433,0.3311647,2.652312,10.2804034,0.01295581,0.03569533,-0.00500207,14.459475,1.786581,0.0,0.3407034,2.6398615,10.2619181,STATIONARY
1773662352499,0.3424322,2.65622,10.2422465,0.01146342,0.03443599,0.00037441,14.530992,1.8536,0.0,0.3514075,2.643574,10.2256691,STATIONARY
1773662352565,0.3427696,2.6392846,10.1637784,0.01266929,0.03222959,-0.00456549,14.548881,1.869587,0.0,0.3517281,2.6274854,10.1511244,STATIONARY
1773662352631,0.4264071,2.7480879,10.1856022,0.01319446,0.03890704,-0.00630749,15.086348,2.314548,0.0,0.4311837,2.7308486,10.171857,ON_TABLE
1773662352697,0.4227717,2.763195,10.1957396,0.01581539,0.0382702,-0.00379718,15.151327,2.291856,0.0,0.42773,2.7452003,10.1814876,STATIONARY
1773662352763,0.3768436,2.6866872,10.1801665,0.01238064,0.04204411,0.00249143,14.774389,2.049853,0.0,0.3840984,2.672518,10.1666931,STATIONARY
1773662352829,0.5103111,2.7336222,10.2138635,0.01276484,0.04156427,0.0075926,14.965557,2.763174,0.0,0.5108924,2.7171062,10.1987052,ON_TABLE
1773662352895,0.4706791,2.7475318,10.1841206,0.00808262,0.04132235,-0.00332164,15.082774,2.554934,0.0,0.473242,2.7303203,10.1704495,STATIONARY
1773662352961,0.3588972,2.7304339,10.1862224,0.01328899,0.03698212,-0.00434383,14.996592,1.949147,0.0,0.3670493,2.7140773,10.1724462,STATIONARY
1773662353027,0.3899013,2.7013644,10.1258956,0.01349275,0.03973608,0.00025818,14.926796,2.130661,0.0,0.3965031,2.6864613,10.1151358,STATIONARY
1773662353093,0.4988739,2.7033189,10.0936306,0.01238028,0.03705659,-0.00251613,14.975862,2.733341,0.0,0.5000272,2.688318,10.084484,STATIONARY
1773662353159,0.4050816,2.6747186,10.0802721,0.01334873,0.04024078,-0.00348525,14.849075,2.224336,0.0,0.4109245,2.6611478,10.0717934,STATIONARY
1773662353225,0.4358886,2.6984547,10.1593176,0.01458289,0.04120392,-0.00503455,14.862014,2.374549,0.0,0.440191,2.683697,10.1468867,STATIONARY
1773662353291,0.441411,2.6497421,10.1668141,0.01831452,0.03623939,-0.00440784,14.594678,2.405775,0.0,0.4454374,2.6374201,10.1540083,STATIONARY
1773662353357,0.5028686,2.6588448,10.1555784,0.01676168,0.03794398,-0.00415046,14.6542,2.742485,0.0,0.5038221,2.6460676,10.1433344,STATIONARY
1773662353423,0.5536651,2.5748604,10.2038436,0.01636552,0.03137775,-0.00363685,14.142511,3.011625,0.0,0.5520787,2.5662824,10.1891863,STATIONARY
1773662353489,0.5182589,2.6685294,10.1581295,0.01347331,0.03365765,-0.00330927,14.700674,2.824961,0.0,0.5184428,2.6552681,10.145758,ON_TABLE
1773662353555,0.5845755,2.6923175,10.1330255,0.01111216,0.03318429,-0.00535401,14.855945,3.191259,0.0,0.5814436,2.6778667,10.1219092,STATIONARY
1773662353621,0.577798,2.6849675,10.0801829,0.01438447,0.02785488,-0.0054817,14.891709,3.170316,0.0,0.5750051,2.6708842,10.0717087,STATIONARY
1773662353687,0.5830081,2.6815409,10.088749,0.01413786,0.03272956,-0.00609103,14.861096,3.196581,0.0,0.5799546,2.6676289,10.0798465,ON_TABLE
1773662353753,0.6223792,2.6839681,10.0851587,0.01243779,0.03562919,-0.00426332,14.87569,3.412884,0.0,0.6173572,2.6699347,10.0764357,ON_TABLE
1773662353819,0.6172019,2.6500591,10.1433089,0.01803247,0.03541986,-0.01302581,14.616041,3.369235,0.0,0.6124388,2.6377213,10.1316784,ON_TABLE
1773662353885,0.6731347,2.7059332,10.12647,0.02284354,0.03039877,-0.0197821,14.929213,3.674464,0.0,0.6655748,2.6908017,10.1156815,ON_TABLE
1773662353951,0.6385027,2.720049,10.0950424,0.02197351,0.02902606,-0.01698992,15.051174,3.494775,0.0,0.6326745,2.7042117,10.0858252,ON_TABLE
1773662354017,0.6299512,2.7383429,10.0715587,0.02241388,0.02997561,-0.01498569,15.182093,3.453978,0.0,0.6245505,2.7215908,10.0635157,STATIONARY
1773662354083,0.5866364,2.6897881,10.1039849,0.02284472,0.03041737,-0.01213054,14.883071,3.211263,0.0,0.5834015,2.6754638,10.0943206,STATIONARY
1773662354149,0.6148428,2.6663257,10.0970833,0.02250478,0.03012999,-0.01666448,14.766215,3.369397,0.0,0.6101976,2.6531745,10.0877641,STATIONARY
1773662354215,0.6578123,2.7312915,10.1583879,0.01898369,0.02219619,-0.0175779,15.019212,3.578312,0.0,0.6510186,2.714892,10.1460034,ON_TABLE
1773662354281,0.6992084,2.7481064,10.1328824,0.01324379,0.01752903,-0.01927044,15.139658,3.810164,0.0,0.6903449,2.7308661,10.1217732,STATIONARY
1773662354347,0.6699428,2.6284935,10.1713802,0.01769415,0.01586494,-0.01676993,14.459404,3.648843,0.0,0.6625426,2.6172339,10.1583462,ON_TABLE
1773662354413,0.7109828,2.5760898,10.2122695,0.01747806,0.01702561,-0.01994971,14.124931,3.861938,0.0,0.7015306,2.5674504,10.1971909,STATIONARY
1773662354479,0.7642431,2.5731668,10.1803676,0.01951412,0.01964148,-0.01726826,14.146658,4.162728,0.0,0.7521279,2.5646736,10.1668842,ON_TABLE
1773662354545,0.8297964,2.6190842,10.2077363,0.02059526,0.02021041,-0.01181708,14.345074,4.502203,0.0,0.8144035,2.6082951,10.1928844,ON_TABLE
1773662354611,0.8667977,2.5202291,10.1868536,0.02425815,0.02611153,-0.00840297,13.847855,4.721886,0.0,0.8495547,2.5143827,10.1730458,STATIONARY
1773662354677,0.9425408,2.5159914,10.1553465,0.02884486,0.02863251,-0.006459,13.857622,5.147801,0.0,0.9215107,2.5103569,10.1431141,ON_TABLE
1773662354743,0.9673118,2.4764777,10.1220941,0.02655862,0.0276741,-0.0131121,13.687955,5.30337,0.0,0.9450431,2.4728189,10.1115243,ON_TABLE
1773662354809,0.9793655,2.4105174,10.1106815,0.02780069,0.02258422,-0.01850531,13.349495,5.382722,0.0,0.9564942,2.4101567,10.1006823,ON_TABLE
1773662354875,1.0536154,2.446084,10.0852889,0.0263975,0.02033802,-0.02066216,13.562187,5.797204,0.0,1.0270315,2.4439449,10.0765594,ON_TABLE
1773662354941,0.9694741,2.3931662,10.0948295,0.02554444,0.02316827,-0.01685395,13.277901,5.338597,0.0,0.9470974,2.393673,10.085623,ON_TABLE
1773662355007,0.8972948,2.3171443,10.1070578,0.02411488,0.02275846,-0.01837848,12.863589,4.945714,0.0,0.878527,2.3214521,10.0972398,STATIONARY
1773662355073,0.8949732,2.3823642,10.130513,0.02987483,0.01892112,-0.0168498,13.184083,4.915246,0.0,0.8763214,2.3834111,10.1195223,STATIONARY
1773662355139,0.8550012,2.3106243,10.1391082,0.02906662,0.02024536,-0.01841666,12.794108,4.700233,0.0,0.8383481,2.3152582,10.1276877,ON_TABLE
1773662355205,0.8927245,2.3798992,10.1855289,0.02706136,0.02755014,-0.01634799,13.103008,4.878233,0.0,0.8741852,2.3810693,10.1717874,STATIONARY
