timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662331308,SWIPE_UP,609.03077,1462.97364,598.6547,897.0763,1.0,1.0,76,7447.2692,0,0,1.0
1773662331909,TAP,286.53651,1260.44047,286.53651,1260.44047,1.0,1.0,65,0.0,0.0,65,1.0
1773662334538,TAP,790.78655,1346.79424,790.78655,1346.79424,1.0,1.0,51,0.0,0.0,51,1.0
1773662336471,SWIPE_UP,593.25434,1501.76538,626.10612,1208.23171,1.0,1.0,58,5092.5225,0,0,1.0
1773662339132,SWIPE_LEFT,142.69334,338.5443,-23.67624,344.18444,1.0,1.0,40,4161.629,0,0,1.0
1773662338033,SCROLL,194.85694,837.8925,177.20932,673.60341,1.0,1.0,360,456.3586,163.8219,0,1.0
1773662341256,TAP,495.63725,1675.17938,495.63725,1675.17938,1.0,1.0,40,0.0,0.0,40,1.0
1773662334283,SWIPE_LEFT,757.31679,1353.96626,394.52623,1332.72652,1.0,1.0,114,3187.8225,344.6687,0,1.0
1773662341068,SWIPE_DOWN,459.66846,1499.20463,426.72788,1854.99355,1.0,1.0,105,3402.9577,641.7659,0,1.0
1773662336969,TAP,723.99105,1781.9782,723.99105,1781.9782,1.0,1.0,24,0.0,0.0,24,1.0
1773662344658,TAP,756.85034,640.68163,756.85034,640.68163,1.0,1.0,47,0.0,0.0,47,1.0
1773662350866,TAP,624.5224,601.09702,624.5224,601.09702,1.0,1.0,46,0.0,0.0,46,1.0
1773662340272,LONG_PRESS,331.56714,1227.77889,331.56714,1227.77889,1.0,1.0,1322,0.0,0.0,1322,1.0
1773662338458,SWIPE_DOWN,627.93258,1774.28879,649.41048,2000.40259,1.0,1.0,76,2988.5734,371.7462,0,1.0
1773662353134,SWIPE_RIGHT,455.15383,1763.86345,847.02013,1761.5915,1.0,1.0,40,9796.822,206.773,0,1.0
1773662349773,SWIPE_RIGHT,777.99112,1420.39478,1186.36388,1459.36409,1.0,1.0,40,10255.6971,517.9888,0,1.0
1773662353420,TAP,765.76654,887.50045,765.76654,887.50045,1.0,1.0,28,0.0,0.0,28,1.0
1773662341814,SCROLL,896.02472,378.10747,891.18778,155.14562,1.0,1.0,392,568.7802,106.6474,0,1.0
1773662340686,LONG_PRESS,202.74133,1522.79552,202.74133,1522.79552,1.0,1.0,1103,0.0,0.0,1103,1.0
1773662340181,SWIPE_DOWN,465.75587,1280.51824,456.95396,1526.17078,1.0,1.0,64,3840.784,281.8271,0,1.0
1773662350048,SWIPE_UP,611.943,1422.45492,612.83531,975.03829,1.0,1.0,40,11185.438,155.9372,0,1.0
1773662343887,LONG_PRESS,369.80121,612.19595,369.80121,612.19595,1.0,1.0,1149,0.0,0.0,1149,1.0
1773662344068,SWIPE_LEFT,438.04474,300.80733,67.22083,267.22051,1.0,1.0,40,9308.546,543.3615,0,1.0
1773662368936,SCROLL,67.01604,924.11675,72.55312,705.37381,1.0,1.0,350,624.9798,187.174,0,1.0
1773662351708,TAP,514.98937,533.72741,514.98937,533.72741,1.0,1.0,48,0.0,0.0,48,1.0
1773662350458,SWIPE_UP,739.35745,1387.32213,721.99445,1183.69131,1.0,1.0,40,5109.2429,205.9038,0,1.0
1773662370386,TAP,587.82999,1220.9829,587.82999,1220.9829,1.0,1.0,30,0.0,0.0,30,1.0
1773662344376,SCROLL,818.12275,511.75534,830.45875,355.08912,1.0,1.0,295,531.0719,179.2926,0,1.0
1773662378432,SCROLL,299.35048,481.35298,299.9929,387.35304,1.0,1.0,352,267.0453,151.8955,0,1.0
1773662356393,TAP,180.16863,344.88683,180.16863,344.88683,1.0,1.0,41,0.0,0.0,41,1.0
1773662346218,SWIPE_RIGHT,464.07647,1399.56429,931.85703,1406.23314,1.0,1.0,81,5775.6555,225.3294,0,1.0
1773662345971,TAP,220.34406,383.39658,220.34406,383.39658,1.0,1.0,20,0.0,0.0,20,1.0
1773662377292,TAP,866.70248,1462.63867,866.70248,1462.63867,1.0,1.0,74,0.0,0.0,74,1.0
1773662344673,TAP,397.98379,1518.02972,397.98379,1518.02972,1.0,1.0,32,0.0,0.0,32,1.0
1773662383974,SWIPE_RIGHT,378.56983,1491.13379,570.88259,1499.9029,1.0,1.0,40,4812.8147,230.8743,0,1.0
1773662346743,SWIPE_RIGHT,626.34044,547.07241,759.34011,548.84,1.0,1.0,40,3325.2854,337.9849,0,1.0
1773662369108,TAP,728.99702,958.62015,728.99702,958.62015,1.0,1.0,53,0.0,0.0,53,1.0
1773662360501,SCROLL,226.39435,1771.58359,241.39254,1481.37632,1.0,1.0,224,1295.5682,110.5159,0,1.0
1773662352398,TAP,168.40037,571.4787,168.40037,571.4787,1.0,1.0,27,0.0,0.0,27,1.0
1773662398271,SWIPE_RIGHT,444.50011,1084.342,559.39379,1070.82791,1.0,1.0,40,2892.1434,264.7526,0,1.0
1773662388708,TAP,871.72323,772.04234,871.72323,772.04234,1.0,1.0,22,0.0,0.0,22,1.0
1773662413267,SWIPE_RIGHT,631.04668,1293.96449,816.09945,1280.3848,1.0,1.0,74,2507.4373,0,0,1.0
1773662413334,SWIPE_DOWN,698.50182,892.90531,697.73929,1265.56069,1.0,1.0,40,9316.4038,142.7569,0,1.0
1773662413266,TAP,156.22244,771.69593,156.22244,771.69593,1.0,1.0,58,0.0,0.0,58,1.0
1773662397132,TAP,418.00611,1333.64922,418.00611,1333.64922,1.0,1.0,27,0.0,0.0,27,1.0
1773662360828,SWIPE_RIGHT,546.61355,1368.31509,702.25098,1377.85598,1.0,1.0,40,3898.2401,119.7294,0,1.0
1773662394190,SWIPE_DOWN,122.29023,1340.87849,101.36176,1764.51379,1.0,1.0,40,10603.7984,229.0177,0,1.0
1773662413840,SWIPE_UP,776.00883,711.66243,788.9394,253.9427,1.0,1.0,40,11447.5584,238.4367,0,1.0
1773662408444,SCROLL,819.51467,748.23483,822.51766,556.60167,1.0,1.0,254,754.4613,259.911,0,1.0
1773662400741,TAP,68.9731,1245.57627,68.9731,1245.57627,1.0,1.0,58,0.0,0.0,58,1.0
1773662383758,TAP,885.48023,255.52841,885.48023,255.52841,1.0,1.0,51,0.0,0.0,51,1.0
1773662395415,SWIPE_UP,839.05759,789.1399,843.45646,487.55926,1.0,1.0,92,3278.3991,296.4345,0,1.0
1773662371192,LONG_PRESS,591.37561,767.70607,591.37561,767.70607,1.0,1.0,1057,0.0,0.0,1057,1.0
1773662397505,TAP,256.0225,1256.6459,256.0225,1256.6459,1.0,1.0,40,0.0,0.0,40,1.0
1773662376668,SWIPE_DOWN,228.14828,768.42376,228.39607,1215.43389,1.0,1.0,129,3465.1954,0,0,1.0
1773662415898,TAP,781.83004,526.28566,781.83004,526.28566,1.0,1.0,21,0.0,0.0,21,1.0
1773662442692,TAP,280.70205,1650.40362,280.70205,1650.40362,1.0,1.0,30,0.0,0.0,30,1.0
1773662366192,SWIPE_LEFT,710.20617,680.45678,284.25011,702.1823,1.0,1.0,51,8362.9361,0,0,1.0
1773662403170,SCROLL,774.96218,485.47893,756.04822,234.26514,1.0,1.0,213,1179.4074,178.3574,0,1.0
1773662404350,SWIPE_LEFT,337.57033,550.58022,5.37178,586.69986,1.0,1.0,40,8353.9102,0,0,1.0
1773662375948,SWIPE_UP,542.78699,619.54122,552.4206,104.38764,1.0,1.0,82,6283.459,168.8931,0,1.0
1773662363760,TAP,488.79235,333.73984,488.79235,333.73984,1.0,1.0,47,0.0,0.0,47,1.0
1773662379854,SWIPE_UP,94.24577,525.06004,72.9748,131.60674,1.0,1.0,40,9850.6966,769.4255,0,1.0
1773662369108,SCROLL,399.40811,1612.62564,387.95934,1502.1559,1.0,1.0,360,306.8604,94.4232,0,1.0
1773662454380,SWIPE_UP,577.22518,303.97328,621.79492,16.86005,1.0,1.0,40,7263.8,728.6434,0,1.0
