timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662349030,-1.3235352,1.252198,10.7808964,0.01487862,-0.0244587,-0.01135673,6.576267,-6.952713,0.0,-1.2940289,1.2450133,10.780433,STATIONARY
1773662349096,-1.3881124,1.2284563,10.7876185,0.01216979,-0.01727897,-0.00691477,6.44398,-7.285749,0.0,-1.3553773,1.2224586,10.786819,STATIONARY
1773662349162,-1.3491491,1.2245255,10.8183205,0.01504696,-0.02033891,-0.00096128,6.408598,-7.063989,0.0,-1.3183622,1.2187244,10.8159859,ON_TABLE
1773662349228,-1.2564002,1.1790714,10.8212074,0.0134255,-0.01984456,-0.00378176,6.177206,-6.584071,0.0,-1.2302506,1.1755429,10.8187284,STATIONARY
1773662349294,-1.1208374,1.1818639,10.8545389,0.00976358,-0.01753738,-0.00655505,6.181389,-5.861059,0.0,-1.101466,1.1781958,10.8503934,ON_TABLE
1773662349360,-1.0833765,1.1889634,10.8576166,-0.00035809,-0.0203938,-0.00496924,6.218639,-5.664492,0.0,-1.0658782,1.1849404,10.8533172,STATIONARY
1773662349426,-1.0792831,1.165642,10.8027941,-0.00024058,-0.0185685,0.00366052,6.128222,-5.672651,0.0,-1.0619894,1.162785,10.8012358,STATIONARY
1773662349492,-1.0913345,1.214528,10.7606598,0.00337911,-0.01684529,-0.00124869,6.406984,-5.754783,0.0,-1.0734382,1.2092267,10.7612082,STATIONARY
1773662349558,-1.1015565,1.1752481,10.8048011,0.01198931,-0.01551351,-0.00121988,6.175946,-5.787328,0.0,-1.0831491,1.1719108,10.8031424,STATIONARY
1773662349624,-1.08513,1.2032348,10.7817779,0.01020521,-0.01709298,-0.00157563,6.336052,-5.711947,0.0,-1.0675439,1.1984982,10.7812704,STATIONARY
1773662349690,-0.9701052,1.1711043,10.7501161,0.00947929,-0.01975213,-0.00260696,6.192249,-5.126317,0.0,-0.9582704,1.1679742,10.7511917,ON_TABLE
1773662349756,-0.9334884,1.2322911,10.7624383,0.00821059,-0.02341132,-0.00448994,6.507656,-4.925168,0.0,-0.9234845,1.2261017,10.7628978,STATIONARY
1773662349822,-0.9541208,1.2338809,10.7326162,0.00875846,-0.02248039,-0.00835991,6.532708,-5.047122,0.0,-0.9430852,1.2276119,10.7345668,STATIONARY
1773662349888,-0.9902125,1.1754573,10.7044589,0.01480999,-0.01826293,-0.00198938,6.240116,-5.253685,0.0,-0.9773723,1.1721096,10.7078173,ON_TABLE
1773662349954,-1.029364,1.3179522,10.6767972,0.01063472,-0.01591621,-0.00062165,7.004882,-5.46571,0.0,-1.0145663,1.3074798,10.6815388,ON_TABLE
1773662350020,-1.0055573,1.3430514,10.6680771,0.00588486,-0.01270485,-0.00276423,7.144132,-5.34278,0.0,-0.9919499,1.331324,10.6732547,STATIONARY
1773662350086,-0.9246784,1.2457781,10.6171942,0.0094025,-0.00955534,-0.00011933,6.667242,-4.94373,0.0,-0.915115,1.2389143,10.6249159,ON_TABLE
1773662350152,-1.0209283,1.3050495,10.6156271,0.01431374,-0.00486706,-0.00265937,6.976713,-5.452568,0.0,-1.0065524,1.2952221,10.6234272,ON_TABLE
1773662350218,-0.9716771,1.2727794,10.6471218,0.01716571,-0.00167826,0.00082385,6.788961,-5.177817,0.0,-0.9597637,1.2645655,10.6533471,STATIONARY
1773662350284,-1.0075282,1.3209201,10.7022906,0.01581149,0.00637291,0.002289,7.005429,-5.337786,0.0,-0.9938223,1.3102992,10.7057575,ON_TABLE
1773662350350,-1.0446434,1.3560459,10.7400047,0.01396977,0.00509997,-0.00188566,7.162706,-5.511999,0.0,-1.0290817,1.3436687,10.7415859,ON_TABLE
1773662350416,-0.9546131,1.3323333,10.7368819,0.02187889,0.00638833,-0.00206196,7.046127,-5.04232,0.0,-0.9435529,1.3211418,10.7386192,STATIONARY
1773662350482,-0.9897048,1.2564184,10.7188857,0.02362762,0.00466698,-4.415e-05,6.657378,-5.239652,0.0,-0.97689,1.2490226,10.7215229,STATIONARY
1773662350548,-1.0192134,1.2222593,10.7709692,0.0219448,0.01124056,-0.00252748,6.445521,-5.371304,0.0,-1.0049232,1.2165714,10.7710021,ON_TABLE
1773662350614,-0.9667792,1.2658267,10.7661455,0.02026975,0.01195319,-0.00101306,6.679119,-5.09637,0.0,-0.9551107,1.2579605,10.7664196,ON_TABLE
1773662350680,-0.9494754,1.1583978,10.7767664,0.01913331,0.00665158,-0.00265913,6.11169,-5.006291,0.0,-0.9386721,1.1559031,10.7765095,ON_TABLE
1773662350746,-0.884352,1.1916795,10.7108413,0.01476623,0.00420718,0.00046274,6.327218,-4.691165,0.0,-0.8768048,1.1875206,10.7138806,ON_TABLE
1773662350812,-0.9312984,1.1254798,10.6373966,0.01569531,0.00512231,0.0038853,6.016811,-4.975824,0.0,-0.9214039,1.1246309,10.6441081,STATIONARY
1773662350878,-0.8879381,1.1079116,10.6716908,0.01144108,0.0048059,-0.00010687,5.906823,-4.731029,0.0,-0.8802117,1.1079412,10.6766876,ON_TABLE
1773662350944,-0.8180543,1.0928635,10.6686891,0.00469668,0.00849619,0.00226293,5.83178,-4.362011,0.0,-0.813822,1.0936454,10.673836,STATIONARY
1773662351010,-0.7544898,1.0689603,10.6814871,0.00256151,0.01494387,0.00073778,5.700793,-4.020377,0.0,-0.7534358,1.0709374,10.6859941,ON_TABLE
1773662351076,-0.8218129,1.0908622,10.7357226,-0.00181275,0.01646076,0.00033889,5.78513,-4.355082,0.0,-0.8173927,1.0917442,10.7375178,STATIONARY
1773662351142,-0.7640332,1.0120672,10.7064533,-0.00027332,0.01552096,-0.00171162,5.386433,-4.063763,0.0,-0.762502,1.016889,10.709712,STATIONARY
1773662351208,-0.8753292,1.0189602,10.6696763,-0.00186512,0.01835985,0.00361693,5.437079,-4.668835,0.0,-0.8682332,1.0234373,10.6747739,ON_TABLE
1773662351274,-0.8334319,1.0108347,10.7333455,0.0006537,0.01318397,0.00532209,5.364027,-4.42056,0.0,-0.8284308,1.0157181,10.7352596,STATIONARY
1773662351340,-0.8051449,1.0614814,10.7464089,0.00230812,0.0093424,0.00567281,5.625453,-4.264048,0.0,-0.8015581,1.0638325,10.7476699,STATIONARY
1773662351406,-0.7826902,1.0686271,10.7354045,0.00716621,0.00393376,0.00582093,5.669679,-4.149472,0.0,-0.7802262,1.0706209,10.7372157,ON_TABLE
1773662351472,-0.8812754,1.035101,10.6818715,0.00256415,0.00479924,0.00151459,5.516203,-4.694443,0.0,-0.8738821,1.038771,10.6863593,ON_TABLE
1773662351538,-0.9505316,1.0624718,10.6793003,0.00425476,0.005624,0.00256735,5.65937,-5.06146,0.0,-0.9396755,1.0647733,10.6839167,ON_TABLE
1773662351604,-0.962146,1.0180302,10.6891948,0.01068025,0.00352832,-0.00293562,5.418618,-5.120349,0.0,-0.9507092,1.0225538,10.6933164,STATIONARY
1773662351670,-1.043573,0.9855632,10.6736299,0.01348945,0.00438239,-0.00306178,5.250625,-5.56062,0.0,-1.0280648,0.9917102,10.6785298,STATIONARY
1773662351736,-1.0595696,1.1061523,10.5871101,0.010577,0.00674133,-0.00433719,5.935245,-5.684456,0.0,-1.0432616,1.1062698,10.596336,ON_TABLE
1773662351802,-1.0639843,1.1296579,10.5618425,0.00487296,0.00505452,-0.00611762,6.074435,-5.720078,0.0,-1.0474556,1.1286001,10.5723318,STATIONARY
1773662351868,-1.0131902,1.0433654,10.6086127,0.01121367,0.00406692,-0.00630467,5.591739,-5.429526,0.0,-0.9992012,1.0466223,10.6167635,ON_TABLE
1773662351934,-1.0151364,0.955058,10.6313147,0.01032549,0.00647752,-0.00456807,5.110234,-5.432634,0.0,-1.00105,0.9627302,10.6383303,STATIONARY
1773662352000,-1.0027819,0.9426816,10.6206967,0.00705753,0.00274769,-0.00439461,5.049878,-5.372749,0.0,-0.9893133,0.9509727,10.6282433,STATIONARY
1773662352066,-1.0522458,0.9331375,10.6060524,0.00977315,-0.00118321,-0.00393373,5.003588,-5.644216,0.0,-1.036304,0.9419057,10.6143312,STATIONARY
1773662352132,-1.0007507,0.9749025,10.5730873,0.00895225,-0.0004027,-0.00412421,5.244811,-5.384276,0.0,-0.9873836,0.9815825,10.5830143,ON_TABLE
1773662352198,-0.8766534,1.0521364,10.5758608,0.00558362,0.0018595,-0.0031296,5.662068,-4.715353,0.0,-0.8694912,1.0549547,10.5856491,ON_TABLE
1773662352264,-0.8415369,1.0292925,10.5732288,0.00770269,-0.00207102,-0.00348265,5.542744,-4.52933,0.0,-0.8361305,1.033253,10.5831488,STATIONARY
1773662352330,-0.8500454,1.0407816,10.5576258,0.00400092,-0.00295306,0.00024484,5.612041,-4.581119,0.0,-0.8442136,1.0441677,10.5683259,STATIONARY
1773662352396,-0.8393775,1.1039801,10.5358999,0.0044395,0.00195875,0.00342115,5.963021,-4.53034,0.0,-0.8340791,1.1042062,10.5476863,STATIONARY
1773662352462,-0.7657746,1.1208369,10.5389056,0.00233904,0.00197091,-4.821e-05,6.054875,-4.132679,0.0,-0.7641563,1.1202201,10.5505417,ON_TABLE
1773662352528,-0.7721584,1.1810762,10.5220353,0.0080678,0.00161655,0.0002075,6.387488,-4.17102,0.0,-0.770221,1.1774475,10.534515,ON_TABLE
1773662352594,-0.7776462,1.1548305,10.4854417,-0.00230393,0.00051866,0.00036824,6.267953,-4.216139,0.0,-0.7754343,1.1525141,10.499751,ON_TABLE
1773662352660,-0.763194,1.0460875,10.4582558,-0.00512414,0.001327,0.0014376,5.696965,-4.153125,0.0,-0.7617048,1.0492082,10.4739244,STATIONARY
1773662352726,-0.7796715,0.9944596,10.4454982,-0.00935711,-0.0017162,0.00630427,5.423434,-4.249603,0.0,-0.7773584,1.0001618,10.4618047,ON_TABLE
1773662352792,-0.8185446,1.003324,10.4686792,-0.00904334,0.0024647,0.00369496,5.457981,-4.450542,0.0,-0.8142878,1.0085829,10.4838267,ON_TABLE
1773662352858,-0.7161546,0.9954903,10.5012953,-0.00627426,-0.00014267,0.00361822,5.402806,-3.883988,0.0,-0.7170173,1.0011409,10.5148119,STATIONARY
1773662352924,-0.7154667,0.989839,10.5205333,-0.006595,0.00290484,0.00554652,5.362616,-3.873452,0.0,-0.7163638,0.9957722,10.533088,STATIONARY
1773662352990,-0.7374116,0.9774542,10.4893902,-0.00590239,0.01002842,0.00959631,5.310703,-4.004028,0.0,-0.7372115,0.9840066,10.5035021,STATIONARY
1773662353056,-0.7159007,1.0453752,10.4994019,-0.00322503,0.0093105,0.01019107,5.672842,-3.881537,0.0,-0.7167761,1.0485316,10.5130132,STATIONARY
1773662353122,-0.6903624,1.0148087,10.4873982,-0.00532799,0.01166319,0.01533579,5.515132,-3.748762,0.0,-0.6925147,1.0194934,10.5016097,ON_TABLE
1773662353188,-0.668471,1.0226929,10.5267153,-0.00826746,0.00558391,0.01555989,5.537908,-3.616555,0.0,-0.6717179,1.0269833,10.538961,ON_TABLE
1773662353254,-0.6900943,1.0386919,10.4937209,-0.00553104,0.00154443,0.02104629,5.640746,-3.744256,0.0,-0.6922601,1.0421825,10.5076163,STATIONARY
1773662353320,-0.6533235,1.0602278,10.5142687,-0.00535471,0.00135572,0.01791803,5.747064,-3.537713,0.0,-0.6573278,1.0626415,10.5271367,STATIONARY
1773662353386,-0.6507877,0.9876545,10.5072601,-0.00693867,0.00487952,0.01232203,5.359662,-3.528684,0.0,-0.6549188,0.9936969,10.5204785,ON_TABLE
1773662353452,-0.6272572,0.9560899,10.5604033,-0.00901052,0.00570229,0.01947099,5.164138,-3.385395,0.0,-0.6325648,0.9637105,10.5709646,STATIONARY
1773662353518,-0.6322391,0.9813826,10.5744859,-0.00213824,0.00754588,0.01554113,5.292843,-3.406984,0.0,-0.6372976,0.9877386,10.5843431,STATIONARY
1773662353584,-0.67111,0.9981839,10.6070853,-0.0016192,0.00784905,0.00855514,5.365344,-3.604394,0.0,-0.674225,1.0036999,10.6153125,STATIONARY
1773662353650,-0.7131749,0.9843877,10.6314213,-0.00286735,0.00667633,0.01032758,5.278269,-3.821457,0.0,-0.7141866,0.9905934,10.6384317,ON_TABLE
1773662353716,-0.7356829,1.0086008,10.6451317,-0.00643273,0.01012624,0.0125731,5.399678,-3.935843,0.0,-0.7355693,1.0135959,10.6514565,ON_TABLE
1773662353782,-0.6967107,0.9680434,10.6633649,-0.0105883,0.00725163,0.00970934,5.17624,-3.722946,0.0,-0.6985457,0.9750664,10.6687781,ON_TABLE
1773662353848,-0.8156735,0.9563333,10.6774495,-0.01470846,0.0095359,0.01081529,5.10329,-4.351114,0.0,-0.8115603,0.9639418,10.6821585,STATIONARY
1773662353914,-0.8085699,0.966781,10.650205,-0.01434171,0.01116379,0.01430667,5.172052,-4.32389,0.0,-0.8048118,0.9738671,10.6562761,ON_TABLE
1773662353980,-0.7587172,0.9675943,10.6865386,-0.0128883,0.01144239,0.01817951,5.160721,-4.044552,0.0,-0.7574518,0.9746397,10.6907931,ON_TABLE
1773662354046,-0.7085392,1.016066,10.6962093,-0.00986083,0.0057161,0.0138544,5.414625,-3.77292,0.0,-0.7097827,1.0206879,10.6999802,STATIONARY
1773662354112,-0.6553525,1.0119898,10.6689283,-0.00861555,0.01082264,0.01524086,5.408385,-3.499381,0.0,-0.6592553,1.0168155,10.6740633,STATIONARY
1773662354178,-0.703925,0.9774486,10.7153426,-0.00960469,0.01185218,0.01198015,5.200921,-3.743045,0.0,-0.7053992,0.9840012,10.7181569,STATIONARY
1773662354244,-0.5990063,0.9835664,10.7109326,-0.01086243,0.01462672,0.00562357,5.238518,-3.187535,0.0,-0.6057265,0.9898132,10.7139674,ON_TABLE
1773662354310,-0.6378751,0.9435412,10.7021069,-0.00802624,0.01278678,0.00853257,5.029521,-3.397803,0.0,-0.6426518,0.9517893,10.705583,ON_TABLE
1773662354376,-0.5445585,0.862402,10.7144618,-0.01082477,0.01296878,0.00815469,4.595883,-2.90017,0.0,-0.554001,0.874707,10.7173201,ON_TABLE
1773662354442,-0.5040917,0.8751685,10.6857191,-0.00648444,0.013633,0.00597978,4.67694,-2.691888,0.0,-0.5155576,0.8868352,10.6900146,ON_TABLE
1773662354508,-0.5586534,0.917951,10.6979224,-0.00821681,0.01293176,0.00475065,4.897695,-2.978388,0.0,-0.5673912,0.9274786,10.7016077,ON_TABLE
1773662354574,-0.5950541,0.9822945,10.7036873,-0.00641828,0.01463998,0.0006712,5.235399,-3.168702,0.0,-0.6019719,0.9886049,10.7070843,ON_TABLE
1773662354640,-0.6291774,0.9800561,10.7009362,-0.00605854,0.01328954,0.00157922,5.223922,-3.350924,0.0,-0.634389,0.9864784,10.7044708,STATIONARY
1773662354706,-0.7171294,0.9875822,10.7547178,-0.00392649,0.00921802,0.00093218,5.235071,-3.798925,0.0,-0.7179434,0.9936282,10.7555634,STATIONARY
1773662354772,-0.7467385,0.9514209,10.7750871,-0.0078206,0.01083365,0.00057509,5.034016,-3.949076,0.0,-0.746072,0.959275,10.7749141,STATIONARY
1773662354838,-0.6986119,0.9691062,10.8122576,-0.00840981,0.00517412,-0.00734055,5.111152,-3.68219,0.0,-0.7003518,0.976076,10.8102261,ON_TABLE
1773662354904,-0.6557687,0.934851,10.8216698,-0.01560646,0.00739782,-0.00798754,4.928354,-3.454918,0.0,-0.6596507,0.9435336,10.8191677,STATIONARY
1773662354970,-0.752512,0.9421988,10.8464612,-0.01947907,0.01562687,-0.00930294,4.9528,-3.953898,0.0,-0.7515569,0.950514,10.8427195,ON_TABLE
1773662355036,-0.7399842,1.0122865,10.7949336,-0.01998369,0.01553276,-0.00859613,5.344731,-3.90437,0.0,-0.7396555,1.0170973,10.7937683,STATIONARY
1773662355102,-0.7817459,0.9876231,10.7482342,-0.02410008,0.01641721,-0.00424923,5.236241,-4.142549,0.0,-0.779329,0.9936671,10.7494039,STATIONARY
1773662355168,-0.745758,0.95799,10.7219445,-0.02338127,0.01675048,-0.00147619,5.093495,-3.963027,0.0,-0.7451405,0.9655156,10.7244286,STATIONARY
1773662355234,-0.6564595,0.9704088,10.7600649,-0.02163006,0.01298108,-0.00133981,5.143831,-3.477147,0.0,-0.660307,0.9773134,10.760643,STATIONARY
1773662355300,-0.7085871,0.9979318,10.7440467,-0.01586013,0.01502821,-0.00058407,5.295101,-3.757158,0.0,-0.7098282,1.0034603,10.7454258,ON_TABLE
1773662355366,-0.7905559,0.9810051,10.734225,-0.01563414,0.01396964,-0.00020803,5.207752,-4.194705,0.0,-0.7876985,0.9873799,10.7360951,ON_TABLE
