timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662311219,0.0765651,2.2517779,8.311279,-0.02761452,-0.01947947,-0.00647585,15.158634,0.509439,0.0,0.0703954,2.2459628,8.3121105,STATIONARY
1773662311285,0.0643274,2.2621319,8.3105025,-0.02737997,-0.02260176,-0.00803885,15.226645,0.427919,0.0,0.0587696,2.2557991,8.3113729,ON_TABLE
1773662311351,0.1272812,2.2767658,8.2981669,-0.02575062,-0.01948001,-0.01062576,15.340954,0.847447,0.0,0.1185758,2.2697013,8.299654,STATIONARY
1773662311417,0.150064,2.2136317,8.3233357,-0.02446777,-0.02060493,-0.0088272,14.891023,0.998199,0.0,0.1402194,2.2097239,8.3235644,STATIONARY
1773662311483,0.1641184,2.1849829,8.3573575,-0.02077744,-0.02639818,-0.00861978,14.648995,1.088432,0.0,0.1535711,2.1825075,8.3558851,STATIONARY
1773662311549,0.1527564,2.2064989,8.3148733,-0.01668027,-0.02519981,-0.00795832,14.859515,1.017287,0.0,0.1427772,2.2029477,8.3155251,ON_TABLE
1773662311615,0.2035844,2.1432294,8.375816,-0.0172577,-0.02058946,-0.00294285,14.348985,1.348925,0.0,0.1910638,2.1428417,8.3734207,STATIONARY
1773662311681,0.2075261,2.1514575,8.3602233,-0.01814638,-0.02217748,-0.00670847,14.427351,1.377112,0.0,0.1948084,2.1506584,8.3586077,ON_TABLE
1773662311747,0.1215334,2.21881,8.3681596,-0.02396599,-0.02240851,-0.01297528,14.848712,0.804278,0.0,0.1131154,2.2146432,8.3661472,STATIONARY
1773662311813,0.1650777,2.0922342,8.3339578,-0.02233824,-0.02286747,-0.01599921,14.090159,1.100612,0.0,0.1544824,2.0943963,8.3336554,ON_TABLE
1773662311879,0.2557102,2.1069428,8.2869843,-0.02592523,-0.02424295,-0.02062901,14.258538,1.712944,0.0,0.2405833,2.1083694,8.2890306,ON_TABLE
1773662311945,0.3029277,2.1140607,8.2334378,-0.02064337,-0.02501954,-0.02105665,14.391145,2.040951,0.0,0.2854399,2.1151314,8.2381614,ON_TABLE
1773662312011,0.4435996,2.1372639,8.2888461,-0.02193203,-0.02706891,-0.01494632,14.438875,2.966565,0.0,0.4190782,2.1371745,8.2907993,STATIONARY
1773662312077,0.4679321,2.1037514,8.3043789,-0.01866977,-0.02332977,-0.01352083,14.194091,3.126513,0.0,0.4421942,2.1053376,8.3055554,STATIONARY
1773662312143,0.4906159,2.1181886,8.2442225,-0.01606548,-0.0234986,-0.01204523,14.384946,3.298778,0.0,0.4637437,2.119053,8.2484068,ON_TABLE
1773662312209,0.3598157,2.1478026,8.2842054,-0.01469864,-0.02774515,-0.01570812,14.521639,2.407518,0.0,0.3394836,2.1471862,8.2863906,STATIONARY
1773662312275,0.2884532,2.1531458,8.3022382,-0.01161104,-0.02913244,-0.01809503,14.530674,1.926212,0.0,0.2716892,2.1522623,8.3035218,STATIONARY
1773662312341,0.3585706,2.1959206,8.2971503,-0.0081167,-0.02954473,-0.01847313,14.810787,2.392296,0.0,0.3383007,2.1928983,8.2986883,STATIONARY
1773662312407,0.3392676,2.1443508,8.2868157,-0.0096438,-0.02618491,-0.01995869,14.496369,2.269739,0.0,0.3199628,2.143907,8.2888704,ON_TABLE
1773662312473,0.3458283,2.1743137,8.2575076,-0.01120349,-0.02905125,-0.01344998,14.739546,2.319211,0.0,0.3261955,2.1723718,8.2610277,ON_TABLE
1773662312539,0.3395409,2.1930592,8.276259,-0.00733529,-0.02728331,-0.01041878,14.829336,2.271002,0.0,0.3202225,2.19018,8.2788415,ON_TABLE
1773662312605,0.2852909,2.1809891,8.2698524,-0.01359457,-0.02265526,-0.00747472,14.765691,1.910517,0.0,0.268685,2.1787134,8.2727553,ON_TABLE
1773662312671,0.2242973,2.2242434,8.2254488,-0.01081344,-0.0219478,-0.01132801,15.126102,1.507865,0.0,0.2107411,2.219805,8.2305719,STATIONARY
1773662312737,0.271216,2.2377925,8.2277667,-0.01175497,-0.02527547,-0.00981863,15.207412,1.821851,0.0,0.2553139,2.2326766,8.2327739,ON_TABLE
1773662312803,0.233063,2.2640017,8.2600181,-0.01204711,-0.02747343,-0.01295078,15.322041,1.558756,0.0,0.2190685,2.2575754,8.2634127,STATIONARY
1773662312869,0.2316373,2.231197,8.2381859,-0.01012461,-0.0263657,-0.0080745,15.148496,1.554611,0.0,0.2177141,2.2264109,8.2426721,ON_TABLE
1773662312935,0.2667947,2.3518788,8.251654,-0.00961807,-0.02894691,-0.00862403,15.900674,1.780979,0.0,0.2511136,2.3410586,8.2554668,ON_TABLE
1773662313001,0.2537496,2.3511992,8.2152419,-0.00949945,-0.03146683,-0.00768414,15.963877,1.700922,0.0,0.2387208,2.3404131,8.2208753,ON_TABLE
1773662313067,0.2153623,2.3423599,8.2485229,-0.0045458,-0.02767866,-0.0120194,15.847999,1.438746,0.0,0.2022528,2.3320157,8.2524922,ON_TABLE
1773662313133,0.3319131,2.4443642,8.1865319,-0.00526938,-0.02649815,-0.00656896,16.611868,2.224766,0.0,0.312976,2.4289198,8.1936008,ON_TABLE
1773662313199,0.2861247,2.5018019,8.1811179,-0.00145258,-0.02810428,-0.00443493,16.993944,1.91554,0.0,0.2694771,2.4834856,8.1884575,ON_TABLE
1773662313265,0.3365084,2.4967816,8.1879025,0.00304581,-0.0282991,-0.01072333,16.944837,2.251205,0.0,0.3173416,2.4787163,8.1949029,ON_TABLE
1773662313331,0.3394966,2.624376,8.1960765,0.00629282,-0.03075271,-0.01039424,17.740759,2.259083,0.0,0.3201804,2.599931,8.2026682,ON_TABLE
1773662313397,0.360215,2.6068658,8.2066773,0.00805603,-0.0298051,-0.00794914,17.60664,2.395463,0.0,0.3398629,2.5832963,8.212739,ON_TABLE
1773662313463,0.3856074,2.6463637,8.1785194,0.00846914,-0.0251713,-0.00732759,17.911655,2.568502,0.0,0.3639856,2.6208193,8.185989,STATIONARY
1773662313529,0.2645897,2.6936942,8.1821742,0.00721227,-0.01943656,-0.01382726,18.213427,1.759323,0.0,0.2490189,2.6657833,8.189461,STATIONARY
1773662313595,0.2910397,2.7307974,8.1950896,0.0068332,-0.0119665,-0.01579069,18.418464,1.929712,0.0,0.2741463,2.7010313,8.2017306,ON_TABLE
1773662313661,0.3580277,2.8101741,8.2234226,0.0046363,-0.01100974,-0.01849887,18.850142,2.359162,0.0,0.337785,2.7764392,8.2286469,ON_TABLE
1773662313727,0.4164675,2.7245791,8.1668771,0.00422687,-0.01110106,-0.01598415,18.427062,2.769453,0.0,0.3933027,2.6951239,8.1749287,STATIONARY
1773662313793,0.3748415,2.816048,8.1613972,0.00458104,-0.01405698,-0.01517935,19.018125,2.486035,0.0,0.353758,2.7820194,8.1697229,ON_TABLE
1773662313859,0.3040022,2.8282336,8.1659826,0.0010546,-0.01332614,-0.01448444,19.09092,2.014707,0.0,0.2864607,2.7935957,8.174079,ON_TABLE
1773662313925,0.2914582,2.8278268,8.1302944,-0.0046723,-0.01389022,-0.01717435,19.166956,1.939228,0.0,0.2745439,2.7932093,8.1401752,STATIONARY
1773662313991,0.3169313,2.8130889,8.1247834,0.00077374,-0.01751994,-0.01676863,19.08421,2.111027,0.0,0.2987433,2.7792083,8.1349397,ON_TABLE
1773662314057,0.247757,2.9053288,8.1447981,0.00412022,-0.01590105,-0.01483217,19.623429,1.641122,0.0,0.2330278,2.8668361,8.1539537,ON_TABLE
1773662314123,0.225775,2.87708,8.138211,-0.00218136,-0.02045266,-0.01228969,19.462968,1.498296,0.0,0.2121449,2.8399997,8.147696,STATIONARY
1773662314189,0.2458683,2.8864783,8.0857495,-0.0048862,-0.02033194,-0.00814275,19.637339,1.640363,0.0,0.2312335,2.8489282,8.0978575,ON_TABLE
1773662314255,0.2458796,2.832812,8.0347994,-0.00296055,-0.02122711,-0.00925301,19.412605,1.653133,0.0,0.2312443,2.7979452,8.049455,ON_TABLE
1773662314321,0.2514707,2.8933892,8.0865479,-0.00381819,-0.0228464,-0.00321682,19.678568,1.677119,0.0,0.2365558,2.8554936,8.098616,ON_TABLE
1773662314387,0.2252803,2.9036216,8.0532855,-0.00295918,-0.02557761,0.00469107,19.81968,1.507419,0.0,0.2116749,2.8652143,8.0670167,ON_TABLE
1773662314453,0.1832534,2.8275017,8.0606424,-0.0083805,-0.02975941,0.01275012,19.325161,1.228965,0.0,0.1717493,2.7929004,8.0740058,ON_TABLE
1773662314519,0.10744,2.7725377,8.0501415,-0.01231222,-0.03068206,0.01574793,19.002576,0.722972,0.0,0.0997267,2.7406846,8.06403,STATIONARY
1773662314585,0.0611301,2.7671731,8.0508798,-0.01418374,-0.03281876,0.01655432,18.967884,0.411414,0.0,0.0557322,2.7355883,8.0647313,STATIONARY
1773662314651,0.1119396,2.7893268,7.9830701,-0.01536097,-0.03189117,0.01478229,19.25793,0.7584,0.0,0.1040012,2.7566343,8.0003121,STATIONARY
1773662314717,0.0741681,2.642201,8.0216327,-0.01719599,-0.02764078,0.01568731,18.230351,0.503152,0.0,0.0681183,2.6168648,8.0369466,STATIONARY
1773662314783,0.084599,2.6091978,8.0859417,-0.02267003,-0.02957357,0.01456706,17.883104,0.570472,0.0,0.0780277,2.5855117,8.0980401,STATIONARY
1773662314849,0.0892653,2.5739821,8.0945077,-0.02632239,-0.02613582,0.01450735,17.639199,0.602118,0.0,0.0824606,2.5520567,8.1061779,STATIONARY
1773662314915,0.0860187,2.6254312,8.1301199,-0.02107593,-0.02823535,0.01375802,17.895706,0.576852,0.0,0.0793764,2.6009334,8.1400094,STATIONARY
1773662314981,0.0730016,2.51364,8.1116326,-0.02174061,-0.02652791,0.01276353,17.216554,0.492522,0.0,0.0670101,2.4947318,8.1224465,STATIONARY
1773662315047,0.1291932,2.5190865,8.0938333,-0.02149812,-0.02214008,0.00985871,17.285914,0.873167,0.0,0.1203922,2.4999059,8.1055371,STATIONARY
1773662315113,0.0973035,2.5872914,8.1136346,-0.02455666,-0.02490155,0.0087987,17.68535,0.654618,0.0,0.090097,2.5647006,8.1243484,ON_TABLE
1773662315179,0.1008595,2.6304113,8.1079087,-0.02927106,-0.02786185,0.00981691,17.973077,0.677922,0.0,0.0934752,2.6056645,8.1189088,ON_TABLE
1773662315245,0.1111083,2.6330828,8.1580527,-0.02065098,-0.02299677,0.01262058,17.886385,0.742574,0.0,0.1032115,2.6082024,8.1665455,ON_TABLE
1773662315311,0.0597481,2.6439434,8.1573237,-0.0147709,-0.02264156,0.01210183,17.958042,0.399209,0.0,0.0544194,2.61852,8.165853,STATIONARY
1773662315377,0.0881126,2.6168055,8.1412218,-0.01563269,-0.01642336,0.01331917,17.817811,0.590345,0.0,0.0813656,2.592739,8.1505562,ON_TABLE
1773662315443,0.0261602,2.6098429,8.083315,-0.01022992,-0.02437281,0.00788447,17.893515,0.176457,0.0,0.0225108,2.5861246,8.0955448,ON_TABLE
1773662315509,0.0516055,2.6001908,8.1061541,-0.0071163,-0.01975788,0.00717737,17.784215,0.347322,0.0,0.0466839,2.5769551,8.1172419,ON_TABLE
1773662315575,0.1657447,2.6124008,8.1382454,-0.01091391,-0.0142485,0.00283316,17.793326,1.110915,0.0,0.1551161,2.5885545,8.1477287,STATIONARY
1773662315641,0.1642791,2.5888347,8.1867851,-0.01556301,-0.01353339,0.00029522,17.544741,1.096082,0.0,0.1537238,2.5661667,8.1938413,ON_TABLE
1773662315707,0.1840458,2.5640219,8.1290923,-0.01017491,-0.01451046,0.00233978,17.501744,1.236928,0.0,0.1725022,2.5425946,8.1390332,ON_TABLE
1773662315773,0.0896774,2.4281904,8.1355805,-0.01278475,-0.01628991,0.00124848,16.617597,0.60516,0.0,0.0828521,2.4135547,8.145197,ON_TABLE
1773662315839,0.0872075,2.3696223,8.1899309,-0.00660544,-0.01637697,-0.00243145,16.136066,0.586035,0.0,0.0805058,2.3579149,8.1968299,ON_TABLE
1773662315905,0.0632568,2.3992704,8.2355311,-0.01235089,-0.01120412,-0.00156669,16.242056,0.422513,0.0,0.0577526,2.3860806,8.2401501,STATIONARY
1773662315971,0.0988399,2.3546302,8.2308688,-0.01044076,-0.00577486,0.00526524,15.963309,0.661468,0.0,0.0915565,2.3436725,8.2357209,ON_TABLE
1773662316037,0.0402512,2.4698368,8.2201606,-0.01330413,-0.00854712,0.00685317,16.723279,0.268689,0.0,0.0358973,2.4531188,8.2255481,STATIONARY
1773662316103,0.0061281,2.4866718,8.2561472,-0.01809484,-0.00835368,0.00978812,16.76179,0.040721,0.0,0.0034804,2.469112,8.2597354,STATIONARY
1773662316169,0.1210984,2.5354102,8.271258,-0.01373984,-0.00770482,0.00144774,17.040289,0.801973,0.0,0.1127021,2.5154135,8.2740906,STATIONARY
1773662316235,0.1105885,2.5703415,8.270039,-0.01116425,-0.00946521,0.00622208,17.263877,0.731607,0.0,0.1027177,2.5485982,8.2729326,ON_TABLE
1773662316301,0.131402,2.6083533,8.2479801,-0.01591523,-0.00555649,0.00023829,17.547024,0.870253,0.0,0.1224906,2.5847095,8.2519766,STATIONARY
1773662316367,0.0330147,2.5024934,8.2361173,-0.02168749,-0.01020755,0.00215205,16.900952,0.219751,0.0,0.0290226,2.4841425,8.240707,ON_TABLE
1773662316433,-0.0332372,2.5662654,8.2002079,-0.01716798,-0.01170526,-0.00333492,17.377442,-0.221631,0.0,-0.0339167,2.5447259,8.206593,ON_TABLE
1773662316499,0.0142898,2.5005099,8.1507647,-0.01928203,-0.01389302,-0.00312426,17.055059,0.096032,0.0,0.0112339,2.4822582,8.159622,ON_TABLE
1773662316565,0.0909672,2.3951812,8.1864292,-0.02730583,-0.01417271,-0.00684247,16.30744,0.611028,0.0,0.0840775,2.382196,8.1935032,STATIONARY
1773662316631,0.0020669,2.4140959,8.2035183,-0.02605538,-0.01320006,-0.00631614,16.397873,0.013848,0.0,-0.0003778,2.4001649,8.2097378,STATIONARY
1773662316697,0.0008971,2.4435896,8.2076116,-0.02035742,-0.01573783,-0.01078076,16.579446,0.006002,0.0,-0.0014891,2.4281839,8.2136266,STATIONARY
1773662316763,0.0089001,2.4298783,8.2332521,-0.02362205,-0.0162837,-0.01232518,16.442893,0.059403,0.0,0.0061137,2.4151581,8.237985,STATIONARY
1773662316829,0.0792348,2.3788012,8.2125352,-0.02367726,-0.01969247,-0.01665308,16.153207,0.530951,0.0,0.0729317,2.3666349,8.218304,ON_TABLE
1773662316895,0.003646,2.4070998,8.2406101,-0.02109343,-0.01698294,-0.01641991,16.283195,0.024333,0.0,0.0011223,2.3935186,8.2449751,STATIONARY
1773662316961,0.0298413,2.4559019,8.2853134,-0.02345746,-0.0123699,-0.01261951,16.51058,0.197853,0.0,0.0260079,2.4398806,8.2874433,STATIONARY
1773662317027,0.008776,2.4045004,8.22182,-0.0236946,-0.00721539,-0.01058899,16.301737,0.058699,0.0,0.0059958,2.3910491,8.2271245,ON_TABLE
1773662317093,0.0188282,2.4550307,8.2013076,-0.02361467,-0.00616112,-0.01026927,16.664833,0.126012,0.0,0.0155455,2.439053,8.2076377,STATIONARY
1773662317159,-0.0101037,2.4803621,8.2069702,-0.02304058,-0.00877243,-0.0120592,16.816185,-0.067521,0.0,-0.0119398,2.4631178,8.2130172,ON_TABLE
1773662317225,-0.0026798,2.4845087,8.1829823,-0.02602462,-0.00541804,-0.00876855,16.889285,-0.017954,0.0,-0.0048872,2.4670571,8.1902286,ON_TABLE
1773662317291,-0.0574984,2.5051149,8.1626008,-0.02851391,-0.00480151,-0.00545509,17.060933,-0.385831,0.0,-0.0569648,2.486633,8.1708662,ON_TABLE
1773662317357,-0.0413281,2.4268434,8.1485846,-0.03235967,-0.00670695,-0.00516368,16.584589,-0.278502,0.0,-0.0416031,2.412275,8.1575509,STATIONARY
1773662317423,-0.0159415,2.341686,8.1990345,-0.03248614,-0.0057493,0.00095304,15.939583,-0.107118,0.0,-0.0174858,2.3313755,8.2054783,STATIONARY
1773662317489,0.0044022,2.4245039,8.2332306,-0.03390055,-0.00710242,-0.00249129,16.40853,0.029388,0.0,0.0018407,2.4100524,8.2379646,ON_TABLE
1773662317555,0.0058959,2.4224416,8.3066534,-0.02893387,-0.00553105,-0.00243208,16.258088,0.039041,0.0,0.0032597,2.4080933,8.3077162,STATIONARY
1773662317621,0.0179591,2.4850937,8.3119119,-0.03434966,-0.00235039,-0.00398696,16.645565,0.118608,0.0,0.0147198,2.4676127,8.3127118,STATIONARY
1773662317687,-0.0039736,2.437305,8.2869985,-0.03592548,-0.01036126,-0.00578332,16.389236,-0.026357,0.0,-0.0061163,2.4222135,8.289044,STATIONARY
1773662317753,-0.0549744,2.4251338,8.2841509,-0.03584253,-0.01252515,-0.00987373,16.316725,-0.364901,0.0,-0.054567,2.4106509,8.2863389,ON_TABLE
1773662317819,-0.1023429,2.4235927,8.2997139,-0.0325909,-0.00832115,-0.00885607,16.277118,-0.678154,0.0,-0.0995671,2.4091869,8.3011237,STATIONARY
1773662317885,-0.0518528,2.4662498,8.2423599,-0.03586187,-0.00829338,-0.01575323,16.657738,-0.345317,0.0,-0.0516015,2.4497111,8.2466374,ON_TABLE
1773662317951,-0.1122124,2.4033117,8.2968407,-0.03843117,-0.00986869,-0.01835922,16.153099,-0.74427,0.0,-0.1089432,2.3899199,8.2983942,ON_TABLE
1773662318017,-0.1036997,2.4331537,8.3431125,-0.03310891,-0.00454122,-0.02291029,16.257407,-0.683638,0.0,-0.1008561,2.4182698,8.3423524,STATIONARY
1773662318083,-0.1549111,2.4392393,8.2718456,-0.0286136,-0.00178423,-0.02823303,16.427247,-1.029082,0.0,-0.1495069,2.4240511,8.2746489,STATIONARY
1773662318149,-0.1114429,2.3978803,8.275242,-0.02736853,0.00225799,-0.02450851,16.15838,-0.741076,0.0,-0.1082121,2.3847601,8.2778754,STATIONARY
1773662318215,-0.1260863,2.3770789,8.2710485,-0.02659414,0.00333698,-0.02559361,16.032753,-0.839393,0.0,-0.1221234,2.3649988,8.2738916,ON_TABLE
1773662318281,-0.1272395,2.3484983,8.2575978,-0.02973166,0.00480825,-0.0228057,15.874203,-0.84912,0.0,-0.1232189,2.3378471,8.2611134,STATIONARY
1773662318347,-0.2415021,2.30668,8.2215257,-0.03151812,0.00467061,-0.02580796,15.665885,-1.620025,0.0,-0.2317684,2.2981198,8.226845,STATIONARY
1773662318413,-0.2832371,2.3584625,8.1706783,-0.03421472,-0.00125871,-0.02362082,16.091595,-1.907551,0.0,-0.2714166,2.3473132,8.1785399,STATIONARY
