timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662413291,SWIPE_RIGHT,83.70159,1114.84151,215.67953,1135.87893,1.0,1.0,42,3182.0029,0,0,1.0
1773662467551,SWIPE_RIGHT,122.35488,1750.47494,267.81611,1739.30446,1.0,1.0,127,1148.7363,433.1841,0,1.0
1773662458993,SWIPE_RIGHT,130.82181,1075.01256,254.55787,1094.82241,1.0,1.0,40,3132.7946,0,0,1.0
1773662400307,SWIPE_RIGHT,263.15127,370.23293,667.69247,356.79268,1.0,1.0,69,5866.1508,0,0,1.0
1773662434095,SWIPE_DOWN,56.85984,1121.87149,75.4624,1465.814,1.0,1.0,40,8611.1304,0,0,1.0
1773662425859,SWIPE_RIGHT,152.72256,1098.55307,403.49698,1037.99235,1.0,1.0,52,4961.2182,202.9535,0,1.0
1773662411074,SWIPE_DOWN,58.50645,799.35039,91.02402,1396.89742,1.0,1.0,40,14960.7788,0,0,1.0
1773662398809,TAP,515.19717,1351.93275,515.19717,1351.93275,1.0,1.0,82,0.0,0.0,82,1.0
1773662422617,SWIPE_RIGHT,200.48347,597.91103,599.09481,552.69007,1.0,1.0,40,10029.2055,0,0,1.0
1773662440615,SWIPE_DOWN,99.49915,1007.47073,141.25057,1438.63281,1.0,1.0,60,7219.6476,0,0,1.0
1773662416971,LONG_PRESS,697.10899,970.74236,697.10899,970.74236,1.0,1.0,1053,0.0,0.0,1053,1.0
1773662480305,TAP,159.96737,1713.78216,159.96737,1713.78216,1.0,1.0,44,0.0,0.0,44,1.0
1773662482531,TAP,458.70805,1416.96699,458.70805,1416.96699,1.0,1.0,68,0.0,0.0,68,1.0
