timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662360985,-1.1943291,1.10603,10.9291688,-0.00669199,0.0122203,-0.01528503,5.744681,-6.205037,0.0,-1.1712831,1.1061536,10.9212918,ON_TABLE
1773662361051,-1.1268171,1.2048716,10.9285117,-0.00122823,0.01546185,-0.01717201,6.258553,-5.851643,0.0,-1.1071467,1.2000532,10.9206675,ON_TABLE
1773662361117,-1.0928868,1.1898128,10.8980705,-0.00467799,0.00580464,-0.01591707,6.199821,-5.69302,0.0,-1.0749129,1.1857472,10.8917483,ON_TABLE
1773662361183,-1.063909,1.1491479,10.8961855,-0.00591917,0.0075088,-0.01775799,5.992062,-5.546146,0.0,-1.047384,1.1471156,10.8899577,ON_TABLE
1773662361249,-1.0483414,1.11804,10.918066,-0.00724507,0.00974772,-0.0144593,5.820281,-5.456307,0.0,-1.0325947,1.1175631,10.9107441,ON_TABLE
1773662361315,-1.004756,1.1457032,10.9868187,-0.00871656,0.01205152,-0.01253764,5.928712,-5.197198,0.0,-0.9911887,1.1438432,10.9760592,STATIONARY
1773662361381,-0.9950399,1.0862547,10.9974606,-0.00854231,0.01248555,-0.01219966,5.61819,-5.145089,0.0,-0.9819584,1.0873671,10.986169,ON_TABLE
1773662361447,-0.9780839,1.121223,11.0075066,-0.01031217,0.01398082,-0.00930415,5.793411,-5.05174,0.0,-0.9658502,1.120587,10.9957127,STATIONARY
1773662361513,-0.9090566,1.0844343,10.9761717,-0.00759118,0.01369693,-0.00971946,5.623323,-4.711648,0.0,-0.9002742,1.0856377,10.9659445,STATIONARY
1773662361579,-0.9369558,1.1042135,11.0265528,-0.00893828,0.01590486,-0.00677683,5.698211,-4.832852,0.0,-0.9267784,1.1044279,11.0138065,STATIONARY
1773662361645,-0.8768317,1.097267,11.0292802,-0.0018391,0.01705846,-0.00631086,5.663721,-4.523238,0.0,-0.8696606,1.0978288,11.0163976,STATIONARY
1773662361711,-0.9210776,1.1595697,11.0478191,-0.00627053,0.01746872,-0.00257092,5.971212,-4.739918,0.0,-0.9116942,1.1570164,11.0340095,ON_TABLE
1773662361777,-0.8641266,1.156059,11.0495156,-0.00817832,0.02055518,-0.00345202,5.954807,-4.447533,0.0,-0.8575907,1.1536811,11.0356212,ON_TABLE
1773662361843,-0.8337961,1.1615306,11.0369748,-3.55e-05,0.02414606,-0.00291692,5.990744,-4.296606,0.0,-0.8287767,1.1588792,11.0237075,ON_TABLE
1773662361909,-0.8393199,1.2439625,11.0304846,-0.00044981,0.02435821,0.00018531,6.415952,-4.324,0.0,-0.8340244,1.2371895,11.0175418,ON_TABLE
1773662361975,-0.8622363,1.3557541,11.0494067,0.0019683,0.0208241,-0.00143998,6.974193,-4.428932,0.0,-0.855795,1.3433915,11.0355178,ON_TABLE
1773662362041,-0.8237861,1.3038608,11.0458282,0.00281238,0.02887159,0.00258154,6.713626,-4.235862,0.0,-0.8192673,1.2940929,11.0321182,ON_TABLE
1773662362107,-0.8379662,1.2732207,11.0445905,0.00112047,0.02053728,0.00176345,6.557349,-4.310348,0.0,-0.8327384,1.2649847,11.0309424,ON_TABLE
1773662362173,-0.7851135,1.1755598,11.0240594,0.00170955,0.01743841,0.00687997,6.071519,-4.050735,0.0,-0.7825283,1.172207,11.0114379,ON_TABLE
1773662362239,-0.8616442,1.1803022,10.9948884,0.00352711,0.01578722,0.00500133,6.108655,-4.455485,0.0,-0.8552324,1.1767122,10.9837254,STATIONARY
1773662362305,-0.8338633,1.283465,10.9494899,0.00540855,0.01868723,-0.00115422,6.666396,-4.325479,0.0,-0.8288406,1.2747169,10.9405968,ON_TABLE
1773662362371,-0.9226256,1.2323734,10.9834624,0.00491526,0.01529496,5.661e-05,6.379679,-4.771846,0.0,-0.9131648,1.2261798,10.9728707,ON_TABLE
1773662362437,-0.9068165,1.1861345,10.9580783,0.00745238,0.01104442,-0.00195288,6.156927,-4.703284,0.0,-0.8981462,1.1822528,10.9487558,ON_TABLE
1773662362503,-0.9113747,1.1973958,10.9489077,0.00874689,0.01046965,-0.00435329,6.219844,-4.730193,0.0,-0.9024764,1.1929511,10.9400437,ON_TABLE
1773662362569,-0.9009621,1.2053078,10.9414014,0.00910045,0.01275613,0.00193392,6.265336,-4.679182,0.0,-0.8925844,1.2004676,10.9329127,ON_TABLE
1773662362635,-0.9200521,1.1600392,10.9048987,0.00795539,0.00921953,0.00493635,6.050826,-4.795723,0.0,-0.91072,1.1574623,10.8982352,ON_TABLE
1773662362701,-0.9082544,1.1577155,10.9074992,0.00765252,0.01379251,0.00445539,6.037915,-4.733503,0.0,-0.8995121,1.1552548,10.9007056,STATIONARY
1773662362767,-0.8577478,1.1288416,10.8554458,0.01062402,0.01659118,0.00138711,5.918449,-4.493733,0.0,-0.8515309,1.1278247,10.851255,ON_TABLE
1773662362833,-0.832107,1.1396049,10.9478476,0.01013815,0.01275065,-0.00141023,5.925773,-4.323222,0.0,-0.8271721,1.1380498,10.9390366,ON_TABLE
1773662362899,-0.8176018,1.2085482,10.9927128,0.00902684,0.01245857,-0.00312856,6.256805,-4.228256,0.0,-0.8133921,1.2035459,10.9816585,STATIONARY
1773662362965,-0.7717412,1.1979909,11.0154458,0.00979821,0.0153095,-0.00862161,6.191781,-3.984173,0.0,-0.7698246,1.1935165,11.0032549,STATIONARY
1773662363031,-0.7577753,1.1798409,10.9916579,0.00786215,0.01793144,-0.00734367,6.112254,-3.92133,0.0,-0.756557,1.176274,10.9806564,ON_TABLE
1773662363097,-0.7846532,1.1208843,11.0043107,0.00463643,0.00918635,-0.01113383,5.801384,-4.057601,0.0,-0.782091,1.1202652,10.9926766,ON_TABLE
1773662363163,-0.8118389,1.122887,10.9695061,0.00513468,0.01009526,-0.00881642,5.828859,-4.210746,0.0,-0.8079174,1.1221677,10.9596122,STATIONARY
1773662363229,-0.9023903,1.1212103,10.9473787,0.00726791,0.00680085,-0.00692849,5.828109,-4.687815,0.0,-0.8939413,1.1205749,10.9385912,STATIONARY
1773662363295,-0.936123,1.1422091,10.9444914,0.00310201,0.00371135,0.00180772,5.936518,-4.86254,0.0,-0.9259873,1.1405238,10.9358483,ON_TABLE
1773662363361,-0.9059973,1.1985804,10.9118078,-0.00373881,0.00077218,0.00246001,6.247058,-4.71808,0.0,-0.8973679,1.1940765,10.9047988,ON_TABLE
1773662363427,-0.9337053,1.2366732,10.9089901,-0.00109025,0.00479788,0.01006326,6.444234,-4.861064,0.0,-0.9236905,1.2302646,10.902122,ON_TABLE
1773662363493,-0.9312155,1.3037816,10.8798369,-0.00453273,0.00801573,0.00656253,6.808775,-4.857492,0.0,-0.9213252,1.2940176,10.8744264,ON_TABLE
1773662363559,-0.9666409,1.4030389,10.886706,-0.00705491,0.01227397,0.00531069,7.315127,-5.032635,0.0,-0.9549793,1.3883121,10.8809521,STATIONARY
1773662363625,-1.0103603,1.4067988,10.8931861,-0.01340433,0.01381972,-0.00120959,7.327616,-5.255714,0.0,-0.9965128,1.391884,10.8871082,STATIONARY
1773662363691,-1.0642725,1.3962108,10.9425437,-0.01077035,0.00918887,-0.00083359,7.237562,-5.51072,0.0,-1.0477293,1.3818254,10.9339979,ON_TABLE
1773662363757,-1.1613175,1.4156237,10.9387436,-0.01071983,0.0135248,0.00044264,7.333119,-6.010386,0.0,-1.1399221,1.4002676,10.9303878,STATIONARY
1773662363823,-1.1939182,1.4932123,10.9167824,-0.01552141,0.01171998,0.0002424,7.743057,-6.18424,0.0,-1.1708927,1.4739768,10.9095247,ON_TABLE
1773662363889,-1.1986098,1.4817241,10.9074263,-0.01439913,0.01014832,0.00657365,7.690281,-6.214408,0.0,-1.1753497,1.463063,10.9006364,STATIONARY
1773662363955,-1.2016484,1.4536875,10.8996622,-0.01376243,0.01165217,0.00376734,7.551485,-6.236466,0.0,-1.1782364,1.4364282,10.8932605,STATIONARY
1773662364021,-1.2276235,1.4665791,10.9292202,-0.0121776,0.00836719,0.0052453,7.595594,-6.352413,0.0,-1.2029127,1.4486753,10.9213406,STATIONARY
1773662364087,-1.1926513,1.4781013,10.9273957,-0.01256314,0.0091067,0.01220619,7.658461,-6.173015,0.0,-1.1696892,1.4596214,10.9196073,STATIONARY
1773662364153,-1.2100809,1.4639194,10.9803398,-0.009615,0.01184146,0.00927499,7.548828,-6.234144,0.0,-1.1862473,1.4461485,10.9699043,STATIONARY
1773662364219,-1.2833682,1.4813399,10.9936635,-0.01171411,0.00681146,0.00694224,7.622941,-6.599299,0.0,-1.2558703,1.462698,10.9825617,ON_TABLE
1773662364285,-1.3614904,1.4397579,11.0198115,-0.00898306,0.01662971,0.00253141,7.388086,-6.984398,0.0,-1.3300864,1.4231951,11.0074023,STATIONARY
1773662364351,-1.3152652,1.4101331,11.0356347,-0.01011346,0.01499388,0.00087966,7.231163,-6.742339,0.0,-1.2861724,1.3950516,11.0224344,ON_TABLE
1773662364417,-1.1557198,1.4340465,11.0742118,-0.00834504,0.01471572,0.00354985,7.338994,-5.908915,0.0,-1.1346043,1.4177693,11.0590826,STATIONARY
1773662364483,-1.1572224,1.4229609,11.0496289,-0.01099472,0.01410782,-0.00374838,7.298626,-5.930147,0.0,-1.1360317,1.4072379,11.0357289,STATIONARY
1773662364549,-1.165288,1.4201643,11.0361167,-0.01141923,0.01359217,-0.00592143,7.292614,-5.978511,0.0,-1.1436941,1.4045812,11.0228923,STATIONARY
1773662364615,-1.1803357,1.3593402,11.0529446,-0.00957425,0.01792253,-0.00917191,6.972034,-6.050231,0.0,-1.1579894,1.3467983,11.0388787,ON_TABLE
1773662364681,-1.1368369,1.3562379,11.0560204,-0.00849311,0.0145385,-0.00645404,6.957192,-5.827436,0.0,-1.1166655,1.3438511,11.0418008,STATIONARY
1773662364747,-1.1100993,1.3856649,11.0629273,-0.01019523,0.01067601,-0.00452879,7.103981,-5.685978,0.0,-1.0912648,1.3718068,11.0483624,STATIONARY
1773662364813,-1.1114412,1.4016961,11.0621622,-0.01075883,0.01258538,-0.00468632,7.185716,-5.692175,0.0,-1.0925396,1.3870364,11.0476355,STATIONARY
1773662364879,-1.0520998,1.3367006,11.0489157,-0.00831126,0.0131451,-0.0004944,6.867369,-5.400277,0.0,-1.0361653,1.3252907,11.0350513,ON_TABLE
1773662364945,-1.0334528,1.2530629,11.0786699,-0.01053736,0.01325551,0.00353482,6.425405,-5.295734,0.0,-1.0184506,1.2458348,11.0633178,ON_TABLE
1773662365011,-1.1004896,1.25695,11.104623,-0.01292919,0.01102188,0.00334828,6.426698,-5.623962,0.0,-1.0821356,1.2495276,11.0879732,STATIONARY
1773662365077,-1.073899,1.2033697,11.1017025,-0.01171163,0.00508368,0.00134928,6.157905,-5.493213,0.0,-1.0568746,1.1986263,11.0851988,ON_TABLE
1773662365143,-1.0632845,1.2460862,11.0895321,-0.02045203,0.0019551,-0.00191282,6.382178,-5.442835,0.0,-1.0467907,1.239207,11.0736369,STATIONARY
1773662365209,-1.1163883,1.1925057,11.1130884,-0.02104662,0.00356324,-0.0021856,6.094327,-5.703993,0.0,-1.0972393,1.1883055,11.0960154,STATIONARY
1773662365275,-1.1306297,1.2646938,11.0625577,-0.02208374,0.00240324,-0.00627562,6.488346,-5.798048,0.0,-1.1107687,1.2568843,11.0480112,STATIONARY
1773662365341,-1.0649135,1.3154192,11.0746009,-0.02747325,0.00040573,-0.00059605,6.742929,-5.454463,0.0,-1.0483383,1.3050734,11.0594523,ON_TABLE
1773662365407,-1.0264758,1.316787,11.0326935,-0.02610147,-0.00091194,-0.0040132,6.77724,-5.278218,0.0,-1.0118225,1.3063727,11.0196402,STATIONARY
1773662365473,-0.9857737,1.3426864,11.0270163,-0.02278117,-0.00303222,-0.00276259,6.915043,-5.07119,0.0,-0.9731555,1.3309772,11.0142469,ON_TABLE
1773662365539,-0.9523674,1.3219721,11.0126485,-0.01872623,-0.00084084,-0.00461258,6.81989,-4.90755,0.0,-0.9414195,1.3112986,11.0005975,STATIONARY
1773662365605,-0.9241862,1.3221436,11.0045777,-0.01711366,-0.00262852,0.00121689,6.827151,-4.766429,0.0,-0.9146473,1.3114616,10.9929302,ON_TABLE
1773662365671,-0.8910285,1.3632972,10.9714263,-0.01669144,-0.00794008,-0.000207,7.060194,-4.607722,0.0,-0.8831475,1.3505574,10.9614364,ON_TABLE
1773662365737,-0.8833391,1.3496551,10.9943989,-0.01333108,-0.00868916,-0.00089738,6.976267,-4.559451,0.0,-0.8758426,1.3375974,10.9832604,ON_TABLE
1773662365803,-0.8396917,1.3454892,11.0130883,-0.01599953,-0.00527028,-0.00351866,6.945451,-4.328018,0.0,-0.8343776,1.3336399,11.0010152,ON_TABLE
1773662365869,-0.8858461,1.3748971,11.0316543,-0.01351711,-0.00830462,-0.00263685,7.081692,-4.555925,0.0,-0.8782242,1.3615774,11.018653,STATIONARY
1773662365935,-0.8891078,1.3461036,10.9834201,-0.01362675,-0.01132852,-0.00384836,6.964642,-4.593779,0.0,-0.8813229,1.3342235,10.9728305,STATIONARY
1773662366001,-0.8596087,1.4505646,11.0230217,-0.01450185,-0.00717303,-0.00110853,7.474276,-4.421112,0.0,-0.8532987,1.4334615,11.010452,ON_TABLE
1773662366067,-0.8327727,1.4935589,11.0238374,-0.01171734,-0.0094004,0.0005168,7.694049,-4.281118,0.0,-0.8278045,1.4743061,11.0112269,STATIONARY
1773662366133,-0.879623,1.4237964,11.0308576,-0.01392617,-0.0023265,0.00393172,7.33171,-4.52188,0.0,-0.8723124,1.4080317,11.0178962,STATIONARY
1773662366199,-0.8776192,1.402136,11.0664957,-0.01180686,-0.00322078,0.0048527,7.198594,-4.49849,0.0,-0.8704087,1.3874544,11.0517523,STATIONARY
1773662366265,-0.881069,1.3887721,11.0523473,-0.01778922,0.0018384,0.00626992,7.139496,-4.522443,0.0,-0.873686,1.3747586,11.0383113,STATIONARY
1773662366331,-0.9714952,1.4058416,11.0024184,-0.01632919,0.00286293,0.00688584,7.253631,-5.005548,0.0,-0.9595909,1.3909746,10.9908788,STATIONARY
1773662366397,-0.9741074,1.3875844,10.9804802,-0.01482074,0.00418029,0.00659015,7.174314,-5.029795,0.0,-0.9620725,1.3736303,10.9700376,ON_TABLE
1773662366463,-0.9700688,1.3083547,11.0361005,-0.01111568,0.00380671,0.01121346,6.735259,-4.988609,0.0,-0.9582358,1.2983621,11.0228769,ON_TABLE
1773662366529,-0.9949451,1.3035535,11.0094146,-0.00828916,0.00553585,0.0098005,6.725428,-5.128289,0.0,-0.9818683,1.2938009,10.9975253,ON_TABLE
1773662366595,-1.0159552,1.2949693,10.9513256,-0.00975422,0.00393259,0.00942639,6.71521,-5.263699,0.0,-1.0018279,1.285646,10.9423407,STATIONARY
1773662366661,-0.9916617,1.3858112,10.900389,-0.00605535,0.00667827,0.00906998,7.215895,-5.156886,0.0,-0.9787491,1.3719458,10.893951,ON_TABLE
1773662366727,-1.014011,1.3544308,10.911145,-0.00361519,0.00943644,0.00728099,7.046033,-5.269236,0.0,-0.9999809,1.3421344,10.9041691,ON_TABLE
1773662366793,-0.9826559,1.4041505,10.8687485,-0.00494576,0.00467603,0.00447354,7.331779,-5.123778,0.0,-0.9701935,1.3893681,10.8638925,ON_TABLE
1773662366859,-1.0022028,1.4441407,10.8546756,-0.0029014,0.00174921,0.00672922,7.546583,-5.229296,0.0,-0.9887632,1.4273587,10.8505233,ON_TABLE
1773662366925,-0.9611818,1.4261512,10.868027,-0.0053832,0.0028322,0.01163948,7.447153,-5.011418,0.0,-0.9497932,1.4102688,10.863207,STATIONARY
