timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124530240,0.08325338,6.05566671,7.46709135,-0.010831171,-0.010721217,0.009703995,39.039642,0.496147,0.0,0.06768269,5.73853591,7.09540814,STATIONARY
1772124530242,0.1841141,6.06462453,7.55599998,-0.014220093,-0.01429159,0.010805503,38.743053,1.088648,0.0,0.16462684,5.7660247,7.17083777,STATIONARY
1772124530244,0.16361278,6.04300633,7.58994658,-0.012481381,-0.015042072,0.008928379,38.519814,0.966153,0.0,0.16890497,5.74406306,7.19707279,STATIONARY
1772124530246,0.21635549,6.12201246,7.55750945,-0.012637504,-0.013073596,0.010072013,38.997962,1.274339,0.0,0.20908931,5.80789498,7.17467757,STATIONARY
1772124530248,0.25630075,6.18031717,7.55512699,-0.014651599,-0.017018896,0.008485022,39.268033,1.504113,0.0,0.25141491,5.87191874,7.16633425,STATIONARY
1772124530250,0.24196117,6.21987387,7.50763777,-0.01718622,-0.013953534,0.012850661,39.626215,1.421673,0.0,0.21230491,5.90152271,7.13622939,STATIONARY
1772124530252,0.2861093,6.29994392,7.48160018,-0.018753197,-0.015404013,0.01258362,40.078709,1.67555,0.0,0.26474901,5.98105976,7.10378166,STATIONARY
1772124530254,0.24797441,6.37384601,7.48640613,-0.017482074,-0.014469232,0.00738762,40.395212,1.44473,0.0,0.25844769,6.04985762,7.10219958,STATIONARY
1772124530256,0.27387412,6.36343322,7.45672573,-0.021131031,-0.018366951,0.008718553,40.457766,1.600324,0.0,0.2687987,6.04188441,7.07924511,STATIONARY
1772124530258,0.32883281,6.2962562,7.47701078,-0.023270566,-0.016770446,0.010561165,40.072856,1.926735,0.0,0.31485241,5.97663398,7.10332422,STATIONARY
1772124530260,0.37692241,6.34166708,7.50900872,-0.023012982,-0.012506707,0.010320536,40.146936,2.196185,0.0,0.35819736,6.03183737,7.14635704,STATIONARY
1772124530262,0.32553307,6.30724328,7.49444539,-0.023522883,-0.013998056,0.009677378,40.056997,1.903443,0.0,0.29498505,6.00254804,7.12255921,STATIONARY
1772124530264,0.31578166,6.25546076,7.5343665,-0.019906087,-0.015561146,0.009088611,39.676683,1.846952,0.0,0.31103672,5.93983547,7.18214759,STATIONARY
1772124530266,0.23511243,6.30367723,7.54729583,-0.019328625,-0.014082588,0.006589124,39.855747,1.369641,0.0,0.21490824,5.98638334,7.16813127,STATIONARY
1772124530268,0.22806075,6.32095967,7.53805914,-0.015212093,-0.011104699,0.006335521,39.968255,1.328035,0.0,0.22004205,6.00449827,7.1658497,STATIONARY
1772124530270,0.17404343,6.30817846,7.54304524,-0.014123679,-0.011694132,0.003885695,39.897922,1.014011,0.0,0.17071695,5.97995608,7.17449671,STATIONARY
1772124530272,0.12011353,6.36446609,7.57989825,-0.015227527,-0.014569842,0.001007727,40.014978,0.69529,0.0,0.11897394,6.06583317,7.19213192,STATIONARY
1772124530274,0.20621381,6.36464174,7.61585662,-0.016795648,-0.013844049,0.003011683,39.875485,1.190249,0.0,0.18136464,6.04205607,7.23330669,STATIONARY
1772124530276,0.21006668,6.33929923,7.57234157,-0.018862999,-0.017903654,0.004444058,39.924043,1.218573,0.0,0.19710421,6.02810508,7.20993408,STATIONARY
1772124530278,0.15858486,6.32544565,7.57781325,-0.023109408,-0.015548112,0.00168899,39.846673,0.92043,0.0,0.15226649,5.99257089,7.20389808,STATIONARY
1772124530280,0.14916836,6.31241611,7.54369943,-0.021908481,-0.014847994,0.001932407,39.916404,0.868824,0.0,0.15456391,5.98301691,7.15324006,STATIONARY
1772124530282,0.14418574,6.27445022,7.57763858,-0.026162593,-0.014984855,0.002245462,39.620405,0.839653,0.0,0.1444708,5.95593689,7.19608519,STATIONARY
1772124530284,0.14065461,6.19846812,7.55055064,-0.025859564,-0.014136722,0.004406464,39.3787,0.824897,0.0,0.13499221,5.88745214,7.1933028,STATIONARY
1772124530286,0.06079331,6.19089628,7.54938302,-0.026915748,-0.014995802,0.003680879,39.352667,0.356763,0.0,0.05273606,5.88956595,7.17424644,STATIONARY
1772124530288,0.01770917,6.1197772,7.55431884,-0.025548133,-0.018616729,0.001979901,39.010963,0.104366,0.0,0.00564462,5.80990968,7.17414014,STATIONARY
1772124530290,0.0307541,6.09796484,7.5574351,-0.024471442,-0.016768396,0.002729717,38.899233,0.181455,0.0,0.02897746,5.78433794,7.18058796,STATIONARY
1772124530292,0.07892147,6.15581605,7.54783796,-0.025994062,-0.019491682,0.002868881,39.198236,0.464256,0.0,0.0853286,5.85966141,7.16808861,STATIONARY
1772124530294,0.13041128,6.08059694,7.55565573,-0.0273265,-0.018045569,0.002810866,38.822047,0.770381,0.0,0.10913164,5.77008558,7.1852405,STATIONARY
1772124530296,0.16612111,6.10423175,7.60368531,-0.027586524,-0.019676571,0.004915352,38.750792,0.976037,0.0,0.15006275,5.79897581,7.23417934,STATIONARY
1772124530298,0.07071018,6.20007342,7.56857843,-0.028951637,-0.018761475,0.013611498,39.322628,0.414082,0.0,0.08384396,5.86568332,7.18244984,STATIONARY
1772124530300,0.12344388,6.21047577,7.57457791,-0.029501044,-0.016171477,0.012615222,39.344955,0.722037,0.0,0.12688935,5.91122857,7.1953671,STATIONARY
1772124530302,0.20374062,6.2445653,7.53971031,-0.028642998,-0.01606369,0.010687011,39.622081,1.19223,0.0,0.20562723,5.91605947,7.15243884,STATIONARY
1772124530304,0.24291042,6.18056166,7.50857963,-0.031364993,-0.015106921,0.013293707,39.444229,1.430814,0.0,0.21402068,5.8602259,7.12850866,STATIONARY
1772124530306,0.23782647,6.18894856,7.56099635,-0.027962304,-0.015150447,0.01342414,39.28768,1.394311,0.0,0.23009477,5.87499146,7.18789055,STATIONARY
1772124530308,0.26572432,6.2339558,7.59627369,-0.028135065,-0.016999817,0.011907513,39.357168,1.548948,0.0,0.2493484,5.9038724,7.21894581,STATIONARY
1772124530310,0.19345873,6.24468347,7.56206865,-0.027885034,-0.015046429,0.012196986,39.540364,1.130082,0.0,0.19605608,5.94605963,7.17704342,STATIONARY
1772124530312,0.25063586,6.20567232,7.52847996,-0.028721872,-0.017025144,0.011068315,39.482941,1.471561,0.0,0.23885092,5.87137278,7.1466149,STATIONARY
1772124530314,0.29813703,6.25599649,7.59924254,-0.024978365,-0.015733027,0.011765998,39.440941,1.734904,0.0,0.27712079,5.93207,7.23286765,STATIONARY
1772124530316,0.32445471,6.17686726,7.64565795,-0.022957703,-0.016237554,0.01100382,38.909279,1.890639,0.0,0.31204352,5.85633543,7.26770007,STATIONARY
1772124530318,0.30415651,6.12330162,7.65470277,-0.025480838,-0.019565077,0.007382805,38.635662,1.777227,0.0,0.29817734,5.82393407,7.27297633,STATIONARY
1772124530320,0.31871682,6.08478919,7.6590434,-0.024063048,-0.018644057,0.008641646,38.441532,1.866168,0.0,0.30864498,5.80021518,7.27903877,STATIONARY
1772124530322,0.25585058,6.01687844,7.6550622,-0.02632655,-0.0206195,0.00650261,38.151807,1.505215,0.0,0.23533282,5.73765801,7.27701969,STATIONARY
1772124530324,0.29728952,6.01862261,7.66901517,-0.027088197,-0.019357671,0.004746129,38.103838,1.746706,0.0,0.28553692,5.70514095,7.27482223,STATIONARY
1772124530326,0.24505633,5.95964746,7.67036357,-0.02376594,-0.019767827,0.004765885,37.832,1.445177,0.0,0.24527994,5.6634691,7.26278508,STATIONARY
1772124530328,0.35113447,5.95531482,7.66497527,-0.025273034,-0.017706993,0.007155149,37.816385,2.071766,0.0,0.32690375,5.65776574,7.27219303,STATIONARY
1772124530330,0.32420351,6.00935736,7.62739756,-0.024447566,-0.018708251,0.0108994,38.208193,1.912261,0.0,0.30682694,5.70597173,7.24063915,STATIONARY
1772124530332,0.37444797,5.96505993,7.56454033,-0.02527022,-0.01850992,0.010132945,38.223657,2.225931,0.0,0.34976936,5.65891034,7.19222587,STATIONARY
1772124530334,0.44455499,5.90418705,7.56417254,-0.026152378,-0.019125481,0.010417863,37.925785,2.652554,0.0,0.4216555,5.62051292,7.18059747,STATIONARY
1772124530336,0.41821825,5.92686695,7.54735645,-0.028580904,-0.019003122,0.009028606,38.099554,2.495421,0.0,0.40507649,5.63746734,7.17516865,STATIONARY
1772124530338,0.39050778,5.95012242,7.51834813,-0.031204203,-0.018350054,0.008414412,38.321015,2.332302,0.0,0.37487514,5.65588074,7.15987153,STATIONARY
1772124530340,0.39493193,5.89093973,7.48033284,-0.03241378,-0.019690704,0.009867758,38.182518,2.375153,0.0,0.37695065,5.59430044,7.10367225,STATIONARY
1772124530342,0.44043102,5.9055706,7.47304236,-0.030732173,-0.017974317,0.010806683,38.269236,2.647492,0.0,0.43469779,5.61792925,7.08852888,STATIONARY
1772124530344,0.44490407,5.96898185,7.48825439,-0.03274985,-0.018521558,0.009487148,38.509596,2.660025,0.0,0.42638855,5.68089554,7.11571539,STATIONARY
1772124530346,0.47105373,5.8405234,7.45187991,-0.033448904,-0.021499928,0.004580604,38.032655,2.848255,0.0,0.45336618,5.55308676,7.0906285,STATIONARY
1772124530348,0.54038049,5.85913308,7.4420139,-0.031279007,-0.019049392,0.006364695,38.140329,3.265307,0.0,0.5266192,5.57471827,7.08114878,STATIONARY
1772124530350,0.50958504,5.83292301,7.44014666,-0.03024672,-0.017299249,-0.000414814,38.03064,3.085333,0.0,0.4898708,5.53681207,7.06683598,STATIONARY
1772124530352,0.48747456,5.76408167,7.43668967,-0.029898225,-0.016849635,0.00145613,37.719341,2.965813,0.0,0.44479374,5.47246117,7.05336902,STATIONARY
1772124530354,0.4420504,5.82439173,7.49203349,-0.030478683,-0.01589403,0.00105125,37.813667,2.667036,0.0,0.41896459,5.53298602,7.10588643,STATIONARY
1772124530356,0.48791948,5.83185824,7.51185335,-0.028075167,-0.016408428,0.004815626,37.765717,2.937064,0.0,0.44344291,5.55237922,7.12397511,STATIONARY
1772124530358,0.52212765,5.83226438,7.51144557,-0.030943111,-0.01877071,0.001167591,37.760693,3.142608,0.0,0.49051457,5.52749843,7.16050062,STATIONARY
1772124530360,0.49679977,5.90721518,7.4854673,-0.026009292,-0.017396112,0.00300363,38.217798,2.982388,0.0,0.4707658,5.62098816,7.10300237,STATIONARY
1772124530362,0.43967376,5.98491377,7.53291687,-0.026565636,-0.014671514,0.004398102,38.41975,2.616556,0.0,0.42344868,5.68752313,7.15685871,STATIONARY
1772124530364,0.5334671,5.99986645,7.51537823,-0.024061182,-0.01617698,0.005372347,38.531766,3.175142,0.0,0.51805578,5.71140947,7.12613821,STATIONARY
1772124530366,0.54976538,6.03482398,7.51259145,-0.021934765,-0.016587712,0.005954458,38.700042,3.265273,0.0,0.51077116,5.72822808,7.13575427,STATIONARY
1772124530368,0.55578339,6.02665974,7.48335515,-0.022423682,-0.016835226,0.008679273,38.768992,3.310501,0.0,0.53138173,5.70933639,7.1151156,STATIONARY
1772124530370,0.54981932,6.11057535,7.46612118,-0.018421912,-0.014896206,0.009615037,39.22236,3.26167,0.0,0.51526324,5.82103966,7.08871408,STATIONARY
1772124530372,0.60309941,6.11888445,7.4709068,-0.018367735,-0.014319414,0.010223138,39.227259,3.573644,0.0,0.59839304,5.80839652,7.08904532,STATIONARY
1772124530374,0.49135147,6.09163991,7.51139845,-0.01525508,-0.013447459,0.010878578,38.981743,2.908493,0.0,0.46742848,5.77567572,7.13090686,STATIONARY
1772124530376,0.4475602,6.13125063,7.49249095,-0.011815389,-0.011838313,0.007442447,39.244126,2.646833,0.0,0.42101124,5.80067477,7.12380473,STATIONARY
1772124530378,0.50910255,6.130378,7.5212202,-0.014322054,-0.008542945,0.008092975,39.118586,3.00344,0.0,0.48636647,5.81986603,7.14021494,STATIONARY
1772124530380,0.42836235,6.1395264,7.52278033,-0.012357363,-0.006617842,0.009653866,39.173311,2.525974,0.0,0.3872377,5.83107304,7.13690522,STATIONARY
1772124530382,0.41804442,6.07662331,7.55439199,-0.015392428,-0.010143852,0.006341094,38.76983,2.469026,0.0,0.39040468,5.76848739,7.17524988,STATIONARY
1772124530384,0.38299171,6.07326119,7.59783701,-0.014473751,-0.00820663,0.007049712,38.601319,2.254839,0.0,0.36217256,5.77888279,7.22131015,STATIONARY
1772124530386,0.42306488,6.05693723,7.61407996,-0.014344033,-0.007392877,0.006416369,38.458941,2.489839,0.0,0.38941927,5.75324609,7.23611167,STATIONARY
1772124530388,0.39202118,6.09280392,7.67699052,-0.014760637,-0.00565443,0.006674414,38.40077,2.290514,0.0,0.35875171,5.78034695,7.29599399,STATIONARY
1772124530390,0.37112977,6.0764803,7.70766687,-0.017271719,-0.006826675,0.006560996,38.218875,2.165493,0.0,0.35295343,5.76653699,7.32120837,STATIONARY
1772124530392,0.37580687,6.01373519,7.65952284,-0.017291021,-0.009000977,0.006731943,38.103135,2.209996,0.0,0.36085431,5.70353375,7.28211325,STATIONARY
1772124530394,0.43669269,6.03662394,7.6869641,-0.018396139,-0.007754721,0.006403442,38.097953,2.558229,0.0,0.41334223,5.74098596,7.2945412,STATIONARY
1772124530396,0.4270148,6.01738782,7.68034611,-0.0168002,-0.006223744,0.004230302,38.035027,2.50598,0.0,0.40223004,5.72844128,7.29866908,STATIONARY
1772124530398,0.45550739,6.04104555,7.69511416,-0.020088882,-0.005633619,0.005508182,38.085008,2.665803,0.0,0.42544779,5.71774342,7.3082184,STATIONARY
1772124530400,0.56386758,5.98729813,7.70659047,-0.022713526,-0.005830484,0.00609782,37.769777,3.306809,0.0,0.52841872,5.68238868,7.31696465,STATIONARY
1772124530402,0.53395941,5.96350014,7.7046354,-0.0216451,-0.004652669,0.004552028,37.673972,3.136945,0.0,0.50957916,5.66805973,7.29930897,STATIONARY
1772124530404,0.42863539,6.02598403,7.68997602,-0.021628024,-0.004491535,0.005085174,38.039661,2.512166,0.0,0.41320733,5.70564522,7.29954253,STATIONARY
1772124530406,0.46505583,6.06592166,7.73677704,-0.018781062,-0.005632377,0.00348159,38.04761,2.708296,0.0,0.45218306,5.75358595,7.37076726,STATIONARY
1772124530408,0.45472069,6.08393753,7.77146121,-0.019514035,-0.007204185,0.005836143,38.008325,2.637903,0.0,0.4395963,5.77473827,7.38997254,STATIONARY
1772124530410,0.51753566,6.11293756,7.79517581,-0.022715764,-0.005037944,0.008604551,38.042197,2.99062,0.0,0.469238,5.80333353,7.39620621,STATIONARY
1772124530412,0.47649504,6.1583679,7.80599809,-0.023802667,-0.004895991,0.008186309,38.219086,2.743725,0.0,0.43888289,5.85597377,7.43198541,STATIONARY
1772124530414,0.46967464,6.22929088,7.79920236,-0.024756643,-0.001843592,0.007751147,38.564107,2.694021,0.0,0.43596863,5.92221224,7.41248545,STATIONARY
1772124530416,0.50177305,6.26138868,7.77785581,-0.023933754,-0.000166576,0.008816108,38.776918,2.87685,0.0,0.48011901,5.94224354,7.39971292,STATIONARY
1772124530418,0.56584708,6.26631688,7.76206854,-0.025080435,0.003286173,0.007399102,38.839741,3.246454,0.0,0.53508069,5.95878487,7.37726759,STATIONARY
1772124530420,0.51619945,6.31171504,7.73305957,-0.02515942,-0.000217624,0.008197132,39.158908,2.960336,0.0,0.4943279,6.00252408,7.34285193,STATIONARY
1772124530422,0.50273071,6.24679231,7.75635436,-0.025290958,-0.000769701,0.008979993,38.788526,2.889814,0.0,0.47572702,5.92984905,7.35079083,STATIONARY
1772124530424,0.48699449,6.25738678,7.76628211,-0.027059276,0.000193841,0.011751986,38.803896,2.795476,0.0,0.46544065,5.94065405,7.35690982,STATIONARY
1772124530426,0.44701856,6.26045282,7.74210148,-0.027570425,-6.7856e-05,0.012977346,38.913243,2.570672,0.0,0.4312794,5.95440314,7.34933396,STATIONARY
1772124530428,0.49640557,6.22757205,7.80999235,-0.028474146,-0.001716076,0.012974488,38.51205,2.845007,0.0,0.47970191,5.92025561,7.42960921,STATIONARY
1772124530430,0.53010878,6.24536406,7.85069343,-0.027133061,-0.004611262,0.010101743,38.439387,3.024844,0.0,0.49766092,5.91997818,7.45403566,STATIONARY
1772124530432,0.49210458,6.23716321,7.86682513,-0.026128827,-0.001975587,0.011630552,38.354466,2.806246,0.0,0.47364906,5.91796526,7.48591077,STATIONARY
1772124530434,0.57285014,6.27783204,7.89192793,-0.026455631,-0.002165643,0.011529051,38.428052,3.251248,0.0,0.55258582,5.94822319,7.50928585,STATIONARY
1772124530436,0.58558603,6.27414472,7.84105775,-0.028664668,-0.001758432,0.010079292,38.587888,3.337261,0.0,0.54981794,5.96280919,7.44062727,STATIONARY
1772124530438,0.48335754,6.16752926,7.84793796,-0.02746752,-0.002293027,0.009023193,38.110375,2.772427,0.0,0.45858914,5.86782338,7.46160954,STATIONARY
1772124530440,0.44200801,6.23041291,7.80008294,-0.025043898,-0.004599451,0.010032614,38.571765,2.535188,0.0,0.42148616,5.92407482,7.41137572,STATIONARY
1772124530442,0.39370939,6.27269845,7.80106158,-0.021711137,-0.005111497,0.012002433,38.766575,2.252338,0.0,0.38797674,5.96273365,7.39690503,STATIONARY
1772124530444,0.39369383,6.2366652,7.81642316,-0.021884472,-0.008988453,0.013340001,38.550722,2.25462,0.0,0.36150016,5.93102744,7.44759861,STATIONARY
1772124530446,0.36443997,6.18998566,7.77723944,-0.020001902,-0.010803441,0.016809302,38.486033,2.099774,0.0,0.33422481,5.87780644,7.38964719,STATIONARY
1772124530448,0.34576068,6.21450826,7.81364007,-0.018746618,-0.012549362,0.017378739,38.46937,1.983516,0.0,0.33104762,5.92303793,7.40687518,STATIONARY
1772124530450,0.32777671,6.20467129,7.82186629,-0.018347138,-0.012290202,0.01822346,38.398631,1.880363,0.0,0.31361995,5.90569333,7.43416752,STATIONARY
1772124530452,0.39301442,6.19857132,7.81482231,-0.016284099,-0.009366465,0.02024371,38.385568,2.256361,0.0,0.37470328,5.90318086,7.44424081,STATIONARY
1772124530454,0.29695851,6.16977171,7.82467124,-0.012852386,-0.013806055,0.018131817,38.235817,1.707001,0.0,0.26673965,5.85299814,7.43268836,STATIONARY
1772124530456,0.30399323,6.22620382,7.81399357,-0.013515377,-0.015249319,0.015067904,38.526785,1.742749,0.0,0.29023185,5.92306581,7.42028378,STATIONARY
1772124530458,0.29102662,6.26386067,7.85255533,-0.017969123,-0.017103356,0.010905601,38.559649,1.659554,0.0,0.27385637,5.94081306,7.45842479,STATIONARY
1772124530460,0.32606278,6.24140489,7.83054797,-0.019954405,-0.017363995,0.013391731,38.532708,1.865002,0.0,0.31869121,5.93342375,7.43105643,STATIONARY
1772124530462,0.29586592,6.24460742,7.82231647,-0.019071759,-0.017376539,0.011909782,38.580634,1.693138,0.0,0.28349626,5.93111182,7.41558299,STATIONARY
1772124530464,0.32273808,6.27583712,7.80032527,-0.018835861,-0.018192664,0.014071364,38.794868,1.84638,0.0,0.28718759,5.95105684,7.42191267,STATIONARY
1772124530466,0.38001825,6.296085,7.84337392,-0.01537306,-0.018342117,0.009930815,38.722153,2.163804,0.0,0.36233291,5.96151539,7.45081684,STATIONARY
1772124530468,0.35258465,6.32532115,7.85401383,-0.01611586,-0.021243084,0.00739674,38.818462,2.002437,0.0,0.33258527,6.00292156,7.4626823,STATIONARY
1772124530470,0.32628528,6.31759723,7.82467661,-0.015256946,-0.018743279,0.004647666,38.892875,1.858281,0.0,0.30371306,5.99315195,7.4338395,STATIONARY
1772124530472,0.34843868,6.2737882,7.81274311,-0.017872238,-0.02021977,0.005089666,38.737369,1.991629,0.0,0.33559467,5.97982141,7.41435975,STATIONARY
1772124530474,0.37891825,6.27040229,7.78037306,-0.020045113,-0.019912283,0.002548442,38.833077,2.171608,0.0,0.34043845,5.95081641,7.40404373,STATIONARY
1772124530476,0.40414404,6.25336903,7.86595084,-0.02148654,-0.016929707,0.003192787,38.447639,2.303095,0.0,0.37916342,5.95314161,7.46654259,STATIONARY
1772124530478,0.39617753,6.27647411,7.8631124,-0.020076916,-0.018079857,0.001057432,38.562072,2.255014,0.0,0.36582375,5.96179885,7.46846152,STATIONARY
1772124530480,0.40597239,6.1944419,7.83067633,-0.019258036,-0.015402566,0.000538971,38.308284,2.328375,0.0,0.35428941,5.87894357,7.42187335,STATIONARY
1772124530482,0.39884355,6.18317548,7.75983769,-0.015408358,-0.014775806,0.002929853,38.511623,2.301923,0.0,0.36496066,5.87637509,7.35568126,STATIONARY
1772124530484,0.38326022,6.23054679,7.73470378,-0.016559094,-0.013895078,0.001431667,38.818219,2.209849,0.0,0.36357888,5.92867031,7.34677952,STATIONARY
1772124530486,0.38852395,6.15798255,7.79567386,-0.018665911,-0.014347981,0.002443219,38.271457,2.239625,0.0,0.36986598,5.84981792,7.40434241,STATIONARY
1772124530488,0.31166274,6.11732438,7.83738133,-0.019740127,-0.013976667,0.000633481,37.951212,1.7955,0.0,0.29818904,5.82037772,7.45279191,STATIONARY
1772124530490,0.39199085,6.07868409,7.81364546,-0.022876814,-0.013697371,-0.003663555,37.846506,2.26752,0.0,0.36497656,5.77553339,7.42827399,STATIONARY
1772124530492,0.39676759,6.15251533,7.82815131,-0.020263102,-0.013477183,-0.002499209,38.129781,2.282018,0.0,0.37224697,5.83530667,7.44066742,STATIONARY
1772124530494,0.38872428,6.22290776,7.78984742,-0.019157812,-0.011432044,-0.001863643,38.584816,2.232736,0.0,0.36326931,5.92418052,7.40490418,STATIONARY
1772124530496,0.40755344,6.24364989,7.75362205,-0.017160253,-0.011578763,-0.002262472,38.804355,2.344358,0.0,0.37737363,5.91550976,7.35977717,STATIONARY
1772124530498,0.40394207,6.20916145,7.71060205,-0.016241226,-0.01125511,-0.00039423,38.805304,2.336534,0.0,0.3874223,5.90140129,7.33418642,STATIONARY
1772124530500,0.41551702,6.13130207,7.72280701,-0.017270125,-0.010133241,-0.000981838,38.406494,2.412927,0.0,0.40224847,5.81929044,7.35683871,STATIONARY
1772124530502,0.40428194,6.12418282,7.75216727,-0.015281167,-0.012551312,-4.0225e-05,38.27076,2.343344,0.0,0.37958199,5.82658814,7.37267056,STATIONARY
1772124530504,0.41303407,6.15385107,7.80098034,-0.01425928,-0.010578059,-0.002661055,38.229369,2.380371,0.0,0.39900424,5.85186621,7.42880507,STATIONARY
