timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124517636,0.20026817,5.87903909,7.83516585,-0.028433307,-0.018174074,0.007706091,36.873385,1.171237,0.0,0.18657049,5.58029273,7.45298739,STATIONARY
1772124517638,0.16821777,5.90288745,7.87833549,-0.027905894,-0.013654889,0.007008106,36.836328,0.978955,0.0,0.15771514,5.60574787,7.48335982,STATIONARY
1772124517640,0.11080389,5.85148738,7.83306369,-0.027831597,-0.01552977,0.009758556,36.757869,0.649288,0.0,0.11586402,5.56826061,7.44345874,STATIONARY
1772124517642,0.21256563,5.9128146,7.83667589,-0.026896885,-0.013656076,0.009881036,37.024622,1.240412,0.0,0.19349576,5.61560772,7.42895261,STATIONARY
1772124517644,0.23174918,5.93151101,7.8259354,-0.027037392,-0.014080186,0.008693783,37.147492,1.351943,0.0,0.21254695,5.63838005,7.43781312,STATIONARY
1772124517646,0.17910713,5.92921184,7.81983308,-0.024784144,-0.012254127,0.009727504,37.163168,1.045592,0.0,0.17137933,5.62635245,7.43609509,STATIONARY
1772124517648,0.05957446,5.91175275,7.77960757,-0.022456079,-0.013739937,0.008404032,37.230528,0.349334,0.0,0.06425092,5.6140323,7.3743092,STATIONARY
1772124517650,0.01439116,6.0163472,7.76671675,-0.021105056,-0.016590383,0.00952538,37.762461,0.083929,0.0,0.00854249,5.69288118,7.36568752,STATIONARY
1772124517652,0.01954849,6.12844353,7.76232601,-0.018431904,-0.016112454,0.007059329,38.2914,0.113251,0.0,0.01412844,5.83729303,7.38120312,STATIONARY
1772124517654,0.13169293,6.17025547,7.73825419,-0.017457907,-0.017539217,0.009080115,38.563781,0.762345,0.0,0.12399432,5.862314,7.34609137,STATIONARY
1772124517656,0.07499837,6.07139771,7.68414173,-0.01887651,-0.013505518,0.00694187,38.311658,0.438772,0.0,0.07122272,5.76313032,7.29924421,STATIONARY
1772124517658,-0.03028316,6.01014322,7.65310295,-0.016533138,-0.00977813,0.004688896,38.143077,-0.178306,0.0,-0.02374279,5.71203617,7.2675522,STATIONARY
1772124517660,-0.01258963,6.04345375,7.67043754,-0.014838648,-0.008331501,0.00419105,38.23415,-0.073868,0.0,0.00047901,5.74099803,7.29338598,STATIONARY
1772124517662,-0.00827036,6.0965558,7.71591207,-0.014931376,-0.00752725,0.000694579,38.313224,-0.048187,0.0,0.00191673,5.81312757,7.33164538,STATIONARY
1772124517664,0.07911687,6.07513752,7.7156758,-0.01715896,-0.009183165,0.000754906,38.214581,0.46159,0.0,0.0563231,5.77452201,7.33181692,STATIONARY
1772124517666,0.20251974,6.10088812,7.68985866,-0.01569517,-0.01212109,0.002976567,38.41769,1.18193,0.0,0.1885086,5.79429163,7.30887594,STATIONARY
1772124517668,0.11855177,6.01827093,7.67755868,-0.014758832,-0.010569513,0.003398557,38.088808,0.696261,0.0,0.10770857,5.71802223,7.29746301,STATIONARY
1772124517670,0.14227715,6.05745153,7.73230136,-0.016512098,-0.011042318,0.002247349,38.070288,0.829862,0.0,0.14194195,5.7571456,7.36783078,STATIONARY
1772124517672,0.10435899,6.02718944,7.69735821,-0.015466045,-0.015159281,0.000372349,38.059117,0.611591,0.0,0.10898842,5.73967337,7.31272592,STATIONARY
1772124517674,0.0781302,6.03862391,7.69959844,-0.014572006,-0.013509347,0.002183174,38.104869,0.457473,0.0,0.07433981,5.72890104,7.31541665,STATIONARY
1772124517676,0.02932687,6.03106908,7.71711668,-0.014652872,-0.014329083,0.00059167,38.008082,0.17156,0.0,0.0171356,5.73993371,7.35561696,STATIONARY
1772124517678,-0.03651572,6.01318131,7.73798373,-0.015062295,-0.014218834,-0.001674574,37.850443,-0.213494,0.0,-0.02796329,5.6976304,7.33451102,STATIONARY
1772124517680,-0.05569934,5.96711123,7.73124487,-0.015769375,-0.015172678,-0.003257762,37.660874,-0.32677,0.0,-0.04965929,5.67068901,7.36137568,STATIONARY
1772124517682,-0.0673961,5.85822188,7.71386878,-0.015226004,-0.014180932,-0.004493288,37.213443,-0.398655,0.0,-0.06260939,5.57689694,7.33208003,STATIONARY
1772124517684,-0.10656425,5.91110437,7.63698692,-0.016483185,-0.013360449,-0.000495724,37.73753,-0.632205,0.0,-0.08839763,5.60629346,7.26154907,STATIONARY
1772124517686,-0.12603988,5.94081779,7.61407118,-0.017077996,-0.008537684,0.000243967,37.959042,-0.747724,0.0,-0.1200222,5.64360991,7.22848157,STATIONARY
1772124517688,-0.19945284,6.00484291,7.62531241,-0.019799454,-0.008099003,0.002072887,38.210489,-1.177249,0.0,-0.18392793,5.70599052,7.25083374,STATIONARY
1772124517690,-0.1524294,5.97778368,7.66194409,-0.022116542,-0.006732961,0.000675988,37.955554,-0.898627,0.0,-0.1641879,5.67780084,7.28779614,STATIONARY
1772124517692,-0.0848254,6.04849085,7.67016582,-0.02375619,-0.003123924,-0.002937915,38.256679,-0.49754,0.0,-0.08459719,5.74871302,7.28563107,STATIONARY
1772124517694,-0.05705051,6.04147989,7.69300256,-0.021553729,-0.003036777,-0.002968152,38.142542,-0.334166,0.0,-0.0570674,5.73991685,7.29324834,STATIONARY
1772124517696,-0.08946224,6.06573825,7.68320657,-0.022547151,-0.002370379,-0.00573408,38.288499,-0.523614,0.0,-0.09703227,5.76222405,7.30612345,STATIONARY
1772124517698,-0.08606601,6.0728536,7.62320411,-0.021650943,-0.002492188,-0.006867876,38.54001,-0.505938,0.0,-0.08106138,5.78400941,7.23918729,STATIONARY
1772124517700,-0.11559032,6.06205535,7.62702847,-0.020859365,-0.003825636,-0.005795772,38.474901,-0.679743,0.0,-0.10659557,5.75065494,7.2371159,STATIONARY
1772124517702,-0.15299075,6.1673684,7.57438254,-0.023017937,-0.003477824,-0.002603968,39.148152,-0.897347,0.0,-0.14475469,5.85931554,7.1819015,STATIONARY
1772124517704,-0.20363388,6.12300777,7.62287353,-0.02189321,-0.005315461,0.000664107,38.762896,-1.193115,0.0,-0.19376208,5.82014067,7.23493674,STATIONARY
1772124517706,-0.10908426,6.09081538,7.643726,-0.022123494,-0.003915899,-0.000621486,38.546344,-0.639454,0.0,-0.09165507,5.77511938,7.25468585,STATIONARY
1772124517708,-0.17748037,6.0899268,7.61056089,-0.023044898,-0.005463307,-0.002372647,38.658995,-1.043146,0.0,-0.17808581,5.76428505,7.23498384,STATIONARY
1772124517710,-0.15722563,6.06941225,7.63624682,-0.020132738,-0.004984379,-0.004231267,38.47233,-0.92343,0.0,-0.14761609,5.74793674,7.25240323,STATIONARY
1772124517712,-0.13219072,6.15115931,7.64515025,-0.02436198,-0.004731877,-0.00513804,38.815388,-0.771823,0.0,-0.13094454,5.85088132,7.2416785,STATIONARY
1772124517714,-0.13614571,6.19188131,7.6733283,-0.027623818,-0.004642907,-0.003897274,38.896886,-0.791084,0.0,-0.13443765,5.86403791,7.29547158,STATIONARY
1772124517716,-0.12542951,6.18813347,7.70699946,-0.028204501,-0.006653872,0.001389491,38.758107,-0.727063,0.0,-0.10591047,5.87564809,7.31219847,STATIONARY
1772124517718,-0.03354843,6.12133085,7.68019851,-0.024976548,-0.005311895,0.002602864,38.555549,-0.195717,0.0,-0.02313384,5.81095554,7.29379117,STATIONARY
1772124517720,-0.05495002,6.0747565,7.65227725,-0.024073476,-0.00674071,0.004395054,38.443567,-0.322237,0.0,-0.03625545,5.79020419,7.27278255,STATIONARY
1772124517722,-0.07638079,6.13604703,7.64621901,-0.026727729,-0.008143184,0.003523323,38.745448,-0.446376,0.0,-0.07217607,5.83183693,7.27463023,STATIONARY
1772124517724,-0.10152459,6.08886704,7.63406836,-0.026029751,-0.007361133,0.00651756,38.573091,-0.595676,0.0,-0.0982481,5.79163426,7.24400781,STATIONARY
1772124517726,-0.05822444,6.04949989,7.64157143,-0.023730811,-0.003247233,0.005947097,38.366319,-0.342282,0.0,-0.06025368,5.7486559,7.2539934,STATIONARY
1772124517728,-0.05450646,6.01560183,7.6278182,-0.025633481,-0.000969896,0.004712498,38.260011,-0.321475,0.0,-0.05608544,5.71575305,7.26663156,STATIONARY
1772124517730,-0.05263537,5.988459,7.61091305,-0.026521103,-0.003160661,0.003040906,38.195898,-0.311403,0.0,-0.05538198,5.68113689,7.23259213,STATIONARY
1772124517732,-0.03807729,6.01815859,7.61264882,-0.025496571,-0.004653256,0.001879588,38.327688,-0.224817,0.0,-0.04685556,5.7127583,7.24215504,STATIONARY
1772124517734,-0.04018032,6.07766816,7.5686283,-0.029947521,-0.00419607,0.004301155,38.764345,-0.237169,0.0,-0.03932177,5.77726918,7.19521909,STATIONARY
1772124517736,-0.0333263,6.09600455,7.57479109,-0.028872975,-0.006079806,0.000325259,38.82598,-0.196383,0.0,-0.03136049,5.77944371,7.20097365,STATIONARY
1772124517738,-0.12981314,6.11594035,7.5871608,-0.033102972,-0.008600634,0.004184041,38.86787,-0.763173,0.0,-0.10028526,5.81289159,7.20476569,STATIONARY
1772124517740,-0.13340023,6.04869423,7.53940714,-0.033029287,-0.009923436,0.006983236,38.734899,-0.790697,0.0,-0.12672099,5.74517659,7.16725277,STATIONARY
1772124517742,-0.03354766,5.99615928,7.51469146,-0.027982047,-0.007955805,0.007625494,38.586959,-0.199935,0.0,-0.03384039,5.69827676,7.15438024,STATIONARY
1772124517744,-0.10062906,6.04662846,7.53085506,-0.026995843,-0.007477498,0.006482352,38.758969,-0.596962,0.0,-0.08934627,5.72170739,7.15303968,STATIONARY
1772124517746,0.01169496,6.11050618,7.53033342,-0.024581762,-0.006146904,0.005889178,39.057647,0.069096,0.0,0.0074101,5.81943884,7.1475802,STATIONARY
1772124517748,0.09037996,6.10923558,7.48977389,-0.026002576,-0.007015047,0.007835367,39.201288,0.535752,0.0,0.05793087,5.79523246,7.11611928,STATIONARY
1772124517750,0.07253938,6.06811468,7.4947821,-0.026507337,-0.004735119,0.011138866,38.993885,0.430984,0.0,0.07446892,5.73822558,7.12018985,STATIONARY
1772124517752,0.03903332,6.00770344,7.51408536,-0.026405217,-0.003476142,0.012276915,38.642853,0.232465,0.0,0.02426376,5.7066714,7.15724475,STATIONARY
1772124517754,0.11752527,6.00156477,7.54232981,-0.027403771,-0.00495033,0.011288387,38.506496,0.698573,0.0,0.09497862,5.70972828,7.16909637,STATIONARY
1772124517756,0.07261549,5.97358992,7.58014055,-0.028435611,-0.003729004,0.014155321,38.23888,0.431092,0.0,0.06082714,5.67784792,7.20518922,STATIONARY
1772124517758,0.06910286,5.99560051,7.56718566,-0.029731341,-0.00408565,0.016979149,38.389178,0.410092,0.0,0.06485981,5.70144706,7.20016181,STATIONARY
1772124517760,0.04436415,6.05417504,7.58878429,-0.030638001,-0.003368581,0.017465037,38.581664,0.261835,0.0,0.02163106,5.77851085,7.22787386,STATIONARY
1772124517762,0.02717729,5.98990926,7.57550602,-0.028827642,-0.000957419,0.017926535,38.333041,0.161236,0.0,0.0270792,5.6848601,7.19502545,STATIONARY
1772124517764,0.06954902,5.95398646,7.55976054,-0.030028421,-0.001281956,0.016286553,38.222411,0.414096,0.0,0.07149947,5.65506696,7.17104654,STATIONARY
1772124517766,0.08569135,5.95332078,7.60429457,-0.029613989,-0.003215187,0.013868717,38.055246,0.508374,0.0,0.07658018,5.66122184,7.23622418,STATIONARY
1772124517768,0.02756858,5.89231778,7.57644475,-0.029720121,-0.004107062,0.01056942,37.872573,0.164571,0.0,0.03059086,5.57523099,7.18941726,STATIONARY
1772124517770,0.04658742,5.94710642,7.61341462,-0.029452643,-0.006078771,0.01083975,37.994129,0.276295,0.0,0.03535616,5.65378246,7.21839485,STATIONARY
1772124517772,0.05718033,5.96506923,7.59246097,-0.032415448,-0.009769814,0.009035928,38.154404,0.339306,0.0,0.05319372,5.66795645,7.21608394,STATIONARY
1772124517774,0.07194925,6.00003974,7.63479453,-0.03112297,-0.007739382,0.007945124,38.161895,0.424528,0.0,0.05253975,5.69257533,7.25744009,STATIONARY
1772124517776,0.08436517,5.94811331,7.61308691,-0.029172567,-0.008375747,0.005932975,37.998845,0.500314,0.0,0.08017899,5.65216937,7.239468,STATIONARY
1772124517778,0.11060324,5.96330199,7.59905687,-0.026946879,-0.005094691,0.005679579,38.119833,0.656017,0.0,0.08837167,5.66900742,7.22550354,STATIONARY
1772124517780,0.05302724,5.96520418,7.52178114,-0.025046782,-0.006416778,0.002738197,38.415742,0.316478,0.0,0.06292588,5.65065199,7.1533563,STATIONARY
1772124517782,0.05861986,6.05164604,7.55480757,-0.025115645,-0.005204928,0.001766154,38.695019,0.346975,0.0,0.06276727,5.74998142,7.19268056,STATIONARY
1772124517784,0.12857031,6.04732505,7.54671966,-0.024947347,-0.005378639,0.005448926,38.701781,0.76169,0.0,0.11974154,5.73060449,7.18437,STATIONARY
1772124517786,0.07891488,6.08013445,7.61257895,-0.023582768,-0.003632922,0.004074467,38.612712,0.464082,0.0,0.07863151,5.7802533,7.2453292,STATIONARY
1772124517788,0.08671058,6.10889695,7.62451241,-0.022292531,-0.00578926,0.006388127,38.700529,0.5085,0.0,0.09513689,5.80482451,7.24733203,STATIONARY
1772124517790,0.09131625,6.07323734,7.67126514,-0.025318661,-0.005545118,0.001609251,38.36621,0.534722,0.0,0.09575451,5.76955968,7.29042239,STATIONARY
1772124517792,-0.01641224,6.09085889,7.67148168,-0.025511033,-0.005128815,0.006535359,38.448148,-0.095999,0.0,-0.01545933,5.78948498,7.28064916,STATIONARY
1772124517794,-0.10339007,6.10074862,7.68974871,-0.021686013,-0.006182055,0.001878549,38.4246,-0.603471,0.0,-0.09535124,5.80812532,7.3184869,STATIONARY
1772124517796,-0.0432792,6.15429346,7.72107908,-0.024011951,-0.003592974,0.004149666,38.5571,-0.251141,0.0,-0.0423188,5.83685327,7.32562604,STATIONARY
1772124517798,-0.08224725,6.07850603,7.70778585,-0.027265808,-0.008115349,0.004951344,38.258396,-0.480053,0.0,-0.08309007,5.77054831,7.3361162,STATIONARY
1772124517800,-0.12052546,5.97631549,7.73455532,-0.030044689,-0.007934041,0.005355168,37.689083,-0.70646,0.0,-0.08107975,5.66681726,7.35450515,STATIONARY
1772124517802,-0.15400623,5.93474348,7.7252359,-0.032151731,-0.006104015,0.002170261,37.526984,-0.905713,0.0,-0.16054475,5.62373808,7.33133582,STATIONARY
1772124517804,-0.10207943,6.03527441,7.74192268,-0.034423078,-0.007123057,0.003541486,37.936052,-0.595789,0.0,-0.10284355,5.72482295,7.35304204,STATIONARY
1772124517806,-0.10822438,6.09448556,7.71841299,-0.030907766,-0.005546897,0.004151353,38.292004,-0.630492,0.0,-0.10498012,5.7915075,7.33083228,STATIONARY
1772124517808,-0.1217558,5.96099304,7.73104745,-0.03081038,-0.006657282,0.003479464,37.63044,-0.714558,0.0,-0.12682224,5.65835573,7.34885215,STATIONARY
1772124517810,-0.05606461,5.96277413,7.73377723,-0.031566237,-0.007293867,0.00194493,37.631643,-0.328935,0.0,-0.04393026,5.66027838,7.34844376,STATIONARY
1772124517812,0.00345464,5.9730944,7.69129365,-0.026445117,-0.009459776,0.003077882,37.833077,0.020326,0.0,0.00799506,5.69175413,7.29347602,STATIONARY
1772124517814,0.07102097,6.018278,7.7179859,-0.027046563,-0.010781442,0.003173463,37.944972,0.415765,0.0,0.07455953,5.7162739,7.32680267,STATIONARY
1772124517816,0.08369905,6.04939192,7.72150762,-0.026321605,-0.00693038,0.003494375,38.075183,0.488885,0.0,0.08746507,5.75124702,7.35713964,STATIONARY
1772124517818,0.01104227,6.06001618,7.69960325,-0.024800605,-0.006806646,0.002274191,38.204686,0.06457,0.0,-0.01468905,5.76140744,7.32500611,STATIONARY
1772124517820,-0.02948076,6.03533602,7.70982183,-0.024829038,-0.005664775,0.00072305,38.054039,-0.172515,0.0,-0.01864913,5.72090783,7.32573145,STATIONARY
1772124517822,-0.007926,6.04046658,7.74175267,-0.024763185,-0.002440387,-0.000240021,37.962956,-0.046248,0.0,0.00925629,5.72512952,7.33464668,STATIONARY
1772124517824,-0.04696499,6.05804777,7.74776616,-0.025869143,-0.004244039,0.003717687,38.02166,-0.273601,0.0,-0.05368192,5.77176221,7.35542832,STATIONARY
1772124517826,-0.08917706,6.04066887,7.74441686,-0.027426279,-0.002759023,0.003043553,37.952498,-0.520208,0.0,-0.08908148,5.73945327,7.36144263,STATIONARY
1772124517828,0.0017642,6.11267591,7.72333248,-0.025576405,-0.006834816,0.003826022,38.360055,0.010262,0.0,0.0023659,5.80715846,7.35648532,STATIONARY
1772124517830,-0.03528866,6.07547014,7.70451317,-0.024192203,-0.003951505,0.008129652,38.257603,-0.206067,0.0,-0.05023192,5.76238462,7.32174591,STATIONARY
1772124517832,-0.03331457,6.03258445,7.6912226,-0.023510354,-0.007870337,0.009086789,38.108483,-0.195275,0.0,-0.03572785,5.73537434,7.31639858,STATIONARY
1772124517834,-0.05330032,6.07714324,7.6882689,-0.024375919,-0.006244495,0.007846949,38.323713,-0.311616,0.0,-0.0437831,5.78454147,7.29660103,STATIONARY
1772124517836,-0.02492843,6.08086987,7.73610013,-0.024382636,-0.003802173,0.005940518,38.168554,-0.145153,0.0,-0.0135928,5.78291518,7.35554975,STATIONARY
1772124517838,0.04602501,6.19045418,7.6992144,-0.023184982,-0.004997919,0.006054636,38.800074,0.266925,0.0,0.04686954,5.86833257,7.32041912,STATIONARY
1772124517840,0.02324359,6.11303618,7.71229964,-0.023961889,-0.007307554,0.002538691,38.401437,0.135325,0.0,0.03155641,5.8005461,7.31706802,STATIONARY
1772124517842,0.05911821,6.09706028,7.6314228,-0.022635145,-0.012239363,0.000278932,38.62197,0.346765,0.0,0.06622621,5.79267783,7.25235073,STATIONARY
1772124517844,0.00752328,6.07614419,7.62534747,-0.026419183,-0.012359695,0.000163307,38.549052,0.04421,0.0,-0.00208203,5.77553648,7.24499718,STATIONARY
1772124517846,0.06933092,6.12551951,7.67155793,-0.026867815,-0.012917351,0.00424921,38.605223,0.404632,0.0,0.07538649,5.81253418,7.28580449,STATIONARY
1772124517848,0.06605433,6.11743509,7.61163225,-0.024842352,-0.014359556,0.003858581,38.787632,0.387556,0.0,0.04919573,5.81784227,7.2271084,STATIONARY
1772124517850,0.04992921,6.11360815,7.59361053,-0.019871662,-0.014377279,0.003408656,38.836901,0.293442,0.0,0.03988844,5.82265735,7.20858918,STATIONARY
1772124517852,0.02261734,6.14669266,7.63027525,-0.02013136,-0.012588145,0.003013246,38.853625,0.132258,0.0,0.01987682,5.83334576,7.23759917,STATIONARY
1772124517854,-0.04266495,6.21920673,7.59545283,-0.018324823,-0.012044156,0.003449817,39.310399,-0.249013,0.0,-0.05347756,5.90998952,7.23774257,STATIONARY
1772124517856,-0.12370342,6.13504128,7.64415617,-0.020314605,-0.007489264,0.00310764,38.746144,-0.723075,0.0,-0.11721353,5.84454992,7.26645085,STATIONARY
1772124517858,-0.14308768,6.23223506,7.62611675,-0.024114873,-0.007107205,0.005381745,39.25153,-0.832362,0.0,-0.13316766,5.93631593,7.25668594,STATIONARY
1772124517860,-0.18844877,6.29750729,7.64840551,-0.026431857,-0.008901851,0.005177127,39.458663,-1.089692,0.0,-0.1887534,5.98970692,7.26966131,STATIONARY
1772124517862,-0.17839463,6.38194303,7.68122591,-0.02484874,-0.008952792,0.007074883,39.713889,-1.023398,0.0,-0.15490705,6.07020414,7.29868766,STATIONARY
1772124517864,-0.12571178,6.37537696,7.69365034,-0.025631223,-0.013933789,0.006845774,39.643235,-0.720823,0.0,-0.14186002,6.05605875,7.31559176,STATIONARY
1772124517866,-0.14819115,6.41540279,7.69426118,-0.024211685,-0.013755068,0.002987996,39.815804,-0.847491,0.0,-0.15745099,6.08884109,7.31192177,STATIONARY
1772124517868,-0.09749329,6.50040246,7.71621151,-0.022479297,-0.0136051,0.003548011,40.109688,-0.553631,0.0,-0.08152298,6.19966975,7.31881474,STATIONARY
1772124517870,-0.06985114,6.55045567,7.7215855,-0.022172907,-0.014839089,0.003304536,40.307798,-0.39524,0.0,-0.06640698,6.21989928,7.33251989,STATIONARY
1772124517872,-0.04787072,6.5789598,7.70583256,-0.022254094,-0.015129399,0.003347409,40.48895,-0.270697,0.0,-0.03802815,6.24122395,7.3480582,STATIONARY
1772124517874,0.05340098,6.57246485,7.70321344,-0.023847647,-0.014211911,0.001175112,40.470489,0.302154,0.0,0.03639667,6.24852843,7.31382979,STATIONARY
1772124517876,0.10145994,6.61127823,7.71605213,-0.029329651,-0.014753159,0.000474708,40.588227,0.572091,0.0,0.08842586,6.28086645,7.33944773,STATIONARY
1772124517878,0.14459139,6.47919993,7.73443672,-0.030107589,-0.012915882,0.000890148,39.948252,0.821028,0.0,0.13975384,6.15234047,7.33114054,STATIONARY
1772124517880,0.18140164,6.4510478,7.77872793,-0.032447155,-0.013198687,6.5067e-05,39.661914,1.028376,0.0,0.15399085,6.12185621,7.40374343,STATIONARY
1772124517882,0.18388689,6.32379382,7.79061455,-0.028256654,-0.014507508,-0.004057872,39.059105,1.049892,0.0,0.17719024,6.00784363,7.40573863,STATIONARY
1772124517884,0.15150611,6.30700569,7.78682815,-0.029223493,-0.016225747,-0.007202383,39.000725,0.866213,0.0,0.15396166,5.98527007,7.39538353,STATIONARY
1772124517886,0.13862044,6.32185371,7.8064845,-0.03082497,-0.016214899,-0.006868183,38.996856,0.790609,0.0,0.1233736,6.00147187,7.41075399,STATIONARY
1772124517888,0.16469891,6.22848577,7.81026803,-0.030200628,-0.014352236,-0.009660203,38.565242,0.944542,0.0,0.16245251,5.90470595,7.42911445,STATIONARY
1772124517890,0.09240427,6.31171796,7.83638492,-0.029704782,-0.012628755,-0.008841431,38.847325,0.526153,0.0,0.08845379,5.99356342,7.44678369,STATIONARY
1772124517892,0.05319107,6.30209445,7.86219504,-0.027249616,-0.01380524,-0.007589989,38.713953,0.302454,0.0,0.05276621,5.98951444,7.47136514,STATIONARY
1772124517894,0.09326659,6.35347528,7.853107,-0.027852697,-0.013989008,-0.006212505,38.972258,0.529,0.0,0.08250659,6.02680789,7.46002897,STATIONARY
1772124517896,0.04168192,6.39780634,7.83297532,-0.027191485,-0.011769849,-0.006870362,39.240816,0.236133,0.0,0.03002398,6.07505409,7.43904696,STATIONARY
1772124517898,0.07069692,6.39652011,7.80746628,-0.025352454,-0.011974728,-0.006785258,39.32601,0.401318,0.0,0.06933739,6.064772,7.4127423,STATIONARY
1772124517900,0.03542177,6.36743379,7.76277081,-0.025841929,-0.011455082,-0.004418962,39.360117,0.202139,0.0,0.03388623,6.03863881,7.37136285,STATIONARY
1772124517902,0.01940149,6.3852813,7.76888773,-0.024276625,-0.010965068,-0.001336503,39.416841,0.110541,0.0,0.02543016,6.06285893,7.37795878,STATIONARY
1772124517904,-0.02642408,6.30442662,7.79131834,-0.022712557,-0.012819633,0.002332458,38.978254,-0.151059,0.0,-0.02439894,5.97779382,7.39191293,STATIONARY
1772124517906,-0.02174303,6.23995386,7.74040076,-0.022036368,-0.008351874,0.005107013,38.874047,-0.1253,0.0,-0.02483231,5.92829161,7.35604282,STATIONARY
1772124517908,-0.05261584,6.37039548,7.72061688,-0.0185126,-0.005752035,0.005974175,39.525893,-0.301178,0.0,-0.05340664,6.0528844,7.32693678,STATIONARY
1772124517910,-0.08035838,6.38674494,7.75573344,-0.019204608,-0.007544745,0.007112602,39.4695,-0.458257,0.0,-0.08324219,6.05465843,7.37311364,STATIONARY
1772124517912,0.01689828,6.37639674,7.78298436,-0.017245066,-0.007300111,0.006030204,39.326805,0.096228,0.0,0.02821381,6.05285361,7.39495135,STATIONARY
1772124517914,0.07178829,6.32698271,7.84363288,-0.016314782,-0.006645273,0.007353574,38.88984,0.408152,0.0,0.06725945,6.01414238,7.44277214,STATIONARY
1772124517916,0.14754158,6.28914805,7.83168603,-0.017063714,-0.005677425,0.010332682,38.760854,0.841559,0.0,0.1393007,5.97434018,7.43837326,STATIONARY
1772124517918,0.11887172,6.26368768,7.82341214,-0.021311996,-0.003649575,0.012426027,38.678715,0.679561,0.0,0.11079,5.95232217,7.44520966,STATIONARY
1772124517920,0.02994952,6.31245316,7.86952937,-0.018451894,-0.005080933,0.013334271,38.734242,0.170093,0.0,0.03480053,5.99261597,7.45739105,STATIONARY
1772124517922,0.05683296,6.30217094,7.86450587,-0.020520941,-0.000638254,0.013239417,38.705986,0.323102,0.0,0.05221502,5.99290177,7.47133939,STATIONARY
1772124517924,0.03713437,6.31857913,7.88637643,-0.019948003,-0.002901236,0.013191606,38.701461,0.210544,0.0,0.02533667,6.00575272,7.47577503,STATIONARY
1772124517926,0.11777369,6.34071042,7.91653334,-0.020971627,-0.004338248,0.011491193,38.689726,0.665264,0.0,0.11592896,6.0286253,7.51093847,STATIONARY
1772124517928,0.11622269,6.27863252,7.90221105,-0.022649724,-0.005606831,0.011550488,38.465572,0.65975,0.0,0.11617048,5.97600159,7.51887619,STATIONARY
1772124517930,0.11098107,6.27408088,7.92842883,-0.022315985,-0.007054355,0.009632321,38.353238,0.628894,0.0,0.10786527,5.95713763,7.5401597,STATIONARY
1772124517932,0.21416294,6.18913285,7.8725404,-0.024934479,-0.007647166,0.006315954,38.16297,1.225148,0.0,0.18710935,5.86846175,7.49346943,STATIONARY
1772124517934,0.24303083,6.13500188,7.89699368,-0.02528591,-0.006039659,0.005336538,37.829715,1.392185,0.0,0.20990071,5.82257737,7.50231817,STATIONARY
