timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662279595,-0.4818398,1.5854077,7.4967373,0.01299128,0.00527555,-0.00127925,11.91707,-3.598163,0.0,-0.5018511,1.5909133,7.4912499,ON_TABLE
1773662279661,-0.5121656,1.5801885,7.4809435,0.01005824,0.00540907,0.00288962,11.900118,-3.832214,0.0,-0.5306606,1.5859551,7.4762458,ON_TABLE
1773662279727,-0.5305552,1.5431492,7.4869205,0.01127199,0.00355589,0.00732018,11.617954,-3.970267,0.0,-0.5481307,1.5507678,7.4819239,ON_TABLE
1773662279793,-0.6104067,1.5436747,7.5371002,0.01060715,0.00640762,0.00434273,11.537929,-4.536344,0.0,-0.6239896,1.5512669,7.5295946,ON_TABLE
1773662279859,-0.600116,1.517105,7.534607,0.00962383,0.00890287,0.00010262,11.349369,-4.464646,0.0,-0.6142134,1.5260257,7.5272261,STATIONARY
1773662279925,-0.6361077,1.4962416,7.5353646,0.00903865,0.01005035,-0.00303559,11.191925,-4.733282,0.0,-0.6484055,1.5062055,7.5279458,ON_TABLE
1773662279991,-0.7337293,1.5659058,7.5280043,0.0078872,0.01077435,-0.0064505,11.696685,-5.450892,0.0,-0.7411461,1.5723865,7.5209536,STATIONARY
1773662280057,-0.7875882,1.5353736,7.5187212,-0.00029741,0.00868047,-0.00426922,11.48037,-5.859877,0.0,-0.7923121,1.5433809,7.5121346,STATIONARY
1773662280123,-0.8110174,1.6624764,7.5092356,0.0002211,0.005797,-0.00394578,12.413477,-6.019555,0.0,-0.8145698,1.6641286,7.5031233,STATIONARY
1773662280189,-0.8659355,1.6857255,7.5194532,0.00632548,0.0020012,-0.01028362,12.555439,-6.411446,0.0,-0.866742,1.6862152,7.51283,ON_TABLE
1773662280255,-0.8754579,1.6780557,7.5174601,-0.00018046,0.00389795,-0.00859394,12.501528,-6.484373,0.0,-0.8757883,1.6789289,7.5109366,ON_TABLE
1773662280321,-0.8352342,1.5280106,7.4812087,-0.00158511,-0.00231052,-0.00960502,11.474307,-6.242537,0.0,-0.8375758,1.5363861,7.4764977,ON_TABLE
1773662280387,-0.7240945,1.5191126,7.5028227,0.00248792,0.0024285,-0.010788,11.394516,-5.403543,0.0,-0.731993,1.527933,7.497031,ON_TABLE
1773662280453,-0.7584928,1.4717331,7.5101151,0.00161476,0.00996131,-0.00838428,11.032824,-5.660158,0.0,-0.7646714,1.4829224,7.5039588,ON_TABLE
1773662280519,-0.8372983,1.4859619,7.5191779,0.00544752,0.01218658,-0.01262475,11.111958,-6.234398,0.0,-0.8395367,1.4964398,7.5125685,STATIONARY
1773662280585,-0.8076648,1.4015324,7.5792541,0.00672408,0.0134601,-0.01679591,10.418929,-5.98197,0.0,-0.8113849,1.4162318,7.5696409,ON_TABLE
1773662280651,-0.6980143,1.4348857,7.5683645,0.00811645,0.01256288,-0.01409909,10.690969,-5.177645,0.0,-0.7072169,1.4479174,7.5592958,STATIONARY
1773662280717,-0.7545245,1.4731893,7.5678014,-0.00129967,0.01004241,-0.00712436,10.962714,-5.589447,0.0,-0.7609016,1.4843058,7.5587608,ON_TABLE
1773662280783,-0.7978605,1.5372626,7.5030474,-0.0005779,0.00808733,-0.00824691,11.515632,-5.947288,0.0,-0.8020708,1.5451755,7.4972445,STATIONARY
1773662280849,-0.8373328,1.5607512,7.4761551,-0.01214083,0.00766238,-0.01299745,11.720692,-6.256737,0.0,-0.8395694,1.5674896,7.4716968,ON_TABLE
1773662280915,-0.7450459,1.5285663,7.4412529,-0.01061037,0.00961033,-0.01048063,11.551907,-5.601419,0.0,-0.7518968,1.536914,7.4385397,STATIONARY
1773662280981,-0.7349981,1.4477164,7.427514,-0.00642707,0.00781582,-0.01598083,10.977084,-5.547642,0.0,-0.7423515,1.4601065,7.4254877,STATIONARY
1773662281047,-0.7726424,1.5137279,7.4155115,-0.00685115,0.00987478,-0.01777317,11.47681,-5.828989,0.0,-0.7781135,1.5228174,7.4140854,STATIONARY
1773662281113,-0.9151276,1.526732,7.3966268,-0.00713973,0.00696905,-0.01122837,11.576733,-6.908738,0.0,-0.9134745,1.5351714,7.396145,ON_TABLE
1773662281179,-0.9590809,1.4422883,7.4204022,-0.00387323,0.0034468,-0.00897753,10.910766,-7.230757,0.0,-0.9552301,1.4549499,7.4187316,ON_TABLE
1773662281245,-0.8898218,1.4361722,7.4385489,-0.00156159,-0.00205885,-0.01194528,10.852213,-6.698922,0.0,-0.889434,1.4491396,7.4359709,ON_TABLE
1773662281311,-0.8457569,1.5563351,7.4302987,-0.00327441,0.00084013,-0.00953842,11.756249,-6.356981,0.0,-0.8475723,1.5632943,7.4281333,ON_TABLE
1773662281377,-0.9467027,1.6534092,7.449841,-0.00548149,0.00220476,-0.01299951,12.416614,-7.071883,0.0,-0.9434709,1.6555147,7.4466984,STATIONARY
1773662281443,-0.9374646,1.611557,7.4861041,-0.00731918,-0.00101772,-0.01056944,12.05745,-6.979576,0.0,-0.9346946,1.6157551,7.4811484,ON_TABLE
1773662281509,-1.0115381,1.7189199,7.4809287,-0.00564335,-0.00022042,-0.00983136,12.827622,-7.507268,0.0,-1.0050644,1.7177499,7.4762317,STATIONARY
1773662281575,-1.0414867,1.7854213,7.4627144,-0.00995573,0.00402906,-0.01153562,13.330341,-7.729426,0.0,-1.0335157,1.7809262,7.4589282,STATIONARY
1773662281641,-1.0083121,1.8168909,7.4784065,-0.00642859,0.00441653,-0.01008919,13.537601,-7.464292,0.0,-1.0019998,1.8108224,7.4738357,STATIONARY
1773662281707,-0.9760384,1.8473149,7.5049315,-0.00718247,0.0041701,-0.019003,13.717169,-7.197415,0.0,-0.9713398,1.8397251,7.4990344,ON_TABLE
1773662281773,-0.9363426,1.8027021,7.4840582,-0.00687023,0.01278237,-0.01798097,13.44203,-6.934982,0.0,-0.9336287,1.797343,7.4792047,ON_TABLE
1773662281839,-0.9502948,1.824232,7.5474108,-0.00538633,0.01238714,-0.0231683,13.485418,-6.977495,0.0,-0.9468833,1.8177964,7.5393897,ON_TABLE
1773662281905,-0.9858177,1.8292467,7.5678937,-0.00427467,0.0093065,-0.01722289,13.478746,-7.216214,0.0,-0.9806301,1.8225604,7.5588485,STATIONARY
1773662281971,-1.0068073,1.8383361,7.6025248,-0.00957798,0.0104934,-0.01872212,13.48019,-7.334833,0.0,-1.0005702,1.8311953,7.5917481,STATIONARY
1773662282037,-1.0284452,1.7687951,7.555238,-0.00854766,0.01456638,-0.02131255,13.060232,-7.54996,0.0,-1.0211262,1.7651314,7.5468256,STATIONARY
1773662282103,-1.0850619,1.728322,7.5944614,-0.00415873,0.00991869,-0.02193101,12.696132,-7.931022,0.0,-1.0749121,1.7266818,7.5840878,STATIONARY
1773662282169,-1.0190594,1.7266855,7.581656,-0.0070355,0.01086302,-0.02404364,12.71939,-7.466368,0.0,-1.0122097,1.7251272,7.5719226,ON_TABLE
1773662282235,-1.0010478,1.8051317,7.5250634,-0.01140217,0.01253442,-0.02346683,13.375827,-7.370774,0.0,-0.9950987,1.7996511,7.5181597,STATIONARY
1773662282301,-1.0260239,1.8922751,7.4715353,-0.01872342,0.01433849,-0.0236448,14.085294,-7.582708,0.0,-1.0188259,1.8824373,7.467308,ON_TABLE
1773662282367,-1.0741501,1.9293514,7.5186591,-0.01904739,0.01153405,-0.02433491,14.253309,-7.87862,0.0,-1.0645458,1.9176598,7.5120756,STATIONARY
1773662282433,-1.0279088,1.9087596,7.4793501,-0.02068932,0.00817228,-0.01969045,14.188612,-7.585158,0.0,-1.0206166,1.8980976,7.4747321,STATIONARY
1773662282499,-1.0054731,1.8999445,7.4321062,-0.01731369,0.01141106,-0.01890537,14.215797,-7.46734,0.0,-0.9993027,1.8897232,7.4298503,ON_TABLE
1773662282565,-0.950368,1.9298906,7.4616608,-0.01676831,0.00751154,-0.0180488,14.389886,-7.029611,0.0,-0.9469529,1.9181721,7.4579273,STATIONARY
1773662282631,-0.8774286,1.8549396,7.4469048,-0.01414709,0.00696547,-0.01540484,13.894735,-6.52237,0.0,-0.8776605,1.8469686,7.443909,STATIONARY
1773662282697,-0.856725,1.8265794,7.4257816,-0.00932091,0.00254602,-0.01946133,13.731549,-6.392318,0.0,-0.857992,1.8200264,7.423842,STATIONARY
1773662282763,-0.909781,1.8522198,7.3945318,-0.00858507,0.00330716,-0.01048985,13.961288,-6.805897,0.0,-0.9083952,1.8443848,7.3941546,ON_TABLE
1773662282829,-0.8955748,1.8633502,7.3838105,-0.00521743,0.00986909,-0.00976397,14.064292,-6.707296,0.0,-0.8948993,1.8549587,7.3839694,ON_TABLE
1773662282895,-0.9943171,1.8293497,7.3450474,-0.00517308,0.00577705,-0.00469341,13.863971,-7.483504,0.0,-0.9887045,1.8226582,7.3471445,ON_TABLE
1773662282961,-1.0348092,1.8319351,7.3452133,-0.00513309,-0.00495962,-0.00249797,13.872543,-7.783795,0.0,-1.027172,1.8251143,7.3473021,STATIONARY
1773662283027,-0.9870416,1.8553075,7.3864542,-0.00405106,-0.00387794,-0.00296301,13.980364,-7.384532,0.0,-0.9817928,1.8473181,7.386481,ON_TABLE
1773662283093,-1.0668992,1.8570252,7.4038331,-0.00723236,0.00252907,0.00217657,13.942114,-7.956766,0.0,-1.0576575,1.84895,7.4029909,STATIONARY
1773662283159,-1.0603142,1.8116247,7.3081836,-0.01138101,0.00117523,0.00025301,13.783667,-8.015888,0.0,-1.0514018,1.8058195,7.3121238,ON_TABLE
1773662283225,-1.071524,1.809424,7.3302691,-0.01316369,-0.00405913,0.00425903,13.725595,-8.077378,0.0,-1.062051,1.8037288,7.3331051,STATIONARY
1773662283291,-1.010898,1.7632109,7.3213568,-0.01034369,-0.00102812,0.01070012,13.418118,-7.645523,0.0,-1.0044564,1.7598264,7.3246385,STATIONARY
1773662283357,-0.9892374,1.6748781,7.3843089,0.00096179,-0.00063175,0.00878886,12.669887,-7.443327,0.0,-0.9838788,1.6759102,7.3844429,ON_TABLE
1773662283423,-1.0259475,1.6614023,7.3456288,0.00199024,0.00230525,0.00414308,12.625913,-7.757472,0.0,-1.0187534,1.6631082,7.3476968,ON_TABLE
1773662283489,-1.0547054,1.6538699,7.3162965,0.0090115,-0.00065022,0.00455713,12.611651,-8.003916,0.0,-1.0460734,1.6559524,7.3198312,STATIONARY
1773662283555,-1.0658604,1.6436736,7.3219926,0.00717872,-0.00272296,0.00075114,12.52449,-8.083928,0.0,-1.0566706,1.6462659,7.3252424,STATIONARY
1773662283621,-0.9681686,1.6432755,7.3070132,0.00302169,0.00021643,-0.00136659,12.568086,-7.365773,0.0,-0.9638634,1.6458877,7.311012,ON_TABLE
1773662283687,-0.95492,1.5840057,7.3567504,0.00495277,0.00117269,0.0027758,12.052913,-7.23183,0.0,-0.9512773,1.5895814,7.3582623,ON_TABLE
1773662283753,-1.0045044,1.5949695,7.3895615,-0.00110204,0.00454915,0.00236105,12.072196,-7.568877,0.0,-0.9983825,1.5999971,7.3894329,ON_TABLE
1773662283819,-1.002159,1.6807286,7.3772344,-0.00064092,0.01029139,0.00131612,12.721437,-7.544959,0.0,-0.9961543,1.6814682,7.3777221,ON_TABLE
1773662283885,-0.9934747,1.6400921,7.3499655,0.00871205,0.01345878,0.000919,12.469264,-7.515221,0.0,-0.9879042,1.6428635,7.3518167,STATIONARY
1773662283951,-1.0695223,1.6556421,7.3845591,0.00884596,0.00922865,0.0015946,12.510564,-8.043989,0.0,-1.0601495,1.6576359,7.3846806,ON_TABLE
1773662284017,-1.0952414,1.7148827,7.3844046,0.00240495,0.01047646,0.00387953,12.937384,-8.220842,0.0,-1.0845826,1.7139145,7.3845339,ON_TABLE
1773662284083,-1.1592363,1.778424,7.4050323,0.00134198,0.00666781,0.00646548,13.347982,-8.655052,0.0,-1.1453777,1.7742788,7.4041302,ON_TABLE
1773662284149,-1.1959967,1.7200135,7.3674347,0.00234772,0.00701274,-0.00090861,12.976976,-8.983239,0.0,-1.1803001,1.7187888,7.3684125,ON_TABLE
1773662284215,-1.2280916,1.7805425,7.3823568,-0.00104414,0.00807226,0.00261475,13.382956,-9.186212,0.0,-1.2107903,1.7762913,7.3825884,ON_TABLE
1773662284281,-1.2143182,1.8175188,7.3823803,-0.00037986,0.00801925,0.00165734,13.654487,-9.0746,0.0,-1.1977056,1.8114188,7.3826108,STATIONARY
1773662284347,-1.1943149,1.8777394,7.4080021,-0.00103292,0.01092549,0.00058709,14.049357,-8.88219,0.0,-1.1787024,1.8686284,7.4069515,ON_TABLE
1773662284413,-1.1134134,1.8958461,7.434757,0.00321305,0.0129924,0.00761772,14.154035,-8.256797,0.0,-1.101846,1.8858298,7.4323686,ON_TABLE
1773662284479,-1.1252897,1.8617336,7.3756096,0.00257497,0.00652088,0.01557376,14.010901,-8.414692,0.0,-1.1131285,1.8534229,7.3761786,ON_TABLE
1773662284545,-1.0625445,1.8751518,7.3615409,-0.00023287,0.00303276,0.0201459,14.149977,-7.962355,0.0,-1.0535206,1.8661702,7.3628133,ON_TABLE
1773662284611,-1.1451792,1.8439245,7.3687472,-0.00010501,-0.00467554,0.01835981,13.888802,-8.573446,0.0,-1.1320235,1.8365042,7.3696593,STATIONARY
1773662284677,-1.0829189,1.7292525,7.4001655,-0.00041252,-0.00527081,0.01634928,13.018862,-8.10995,0.0,-1.0728763,1.7275658,7.3995067,STATIONARY
1773662284743,-1.1869648,1.6837226,7.3560606,-0.00287704,-0.01093341,0.02016941,12.733074,-8.938878,0.0,-1.1717198,1.6843125,7.3576071,ON_TABLE
1773662284809,-1.1431501,1.6737218,7.3385864,0.0064278,-0.00687713,0.01898121,12.699671,-8.635671,0.0,-1.1300959,1.6748117,7.3410065,STATIONARY
1773662284875,-1.1820687,1.7361799,7.3245817,0.00641965,-0.00801917,0.01702521,13.170619,-8.924425,0.0,-1.1670686,1.7341468,7.3277021,STATIONARY
1773662284941,-1.2528883,1.6052463,7.367777,0.00571151,-0.00508664,0.01959958,12.122406,-9.433622,0.0,-1.2343471,1.60976,7.3687376,ON_TABLE
1773662285007,-1.1633645,1.5321538,7.3319666,0.00218532,-0.00476975,0.01786873,11.661377,-8.828371,0.0,-1.1492995,1.5403221,7.3347177,STATIONARY
1773662285073,-1.1614047,1.4935315,7.3038209,0.0007335,-0.00397476,0.01450372,11.417272,-8.854903,0.0,-1.1474378,1.5036309,7.3079793,STATIONARY
1773662285139,-1.1160246,1.4031768,7.3028833,-0.00206972,-0.00265546,0.01895504,10.754375,-8.534947,0.0,-1.1043267,1.4177939,7.3070886,STATIONARY
1773662285205,-1.0959737,1.3973331,7.3371327,-5.046e-05,0.0024171,0.01723474,10.667082,-8.347792,0.0,-1.0852783,1.4122424,7.3396255,STATIONARY
1773662285271,-1.0102947,1.3316166,7.343065,1.885e-05,0.00082811,0.02166674,10.184606,-7.709656,0.0,-1.0038832,1.3498117,7.3452612,STATIONARY
1773662285337,-1.0349971,1.297942,7.3557759,-0.00077291,-0.00419466,0.01488992,9.911285,-7.888943,0.0,-1.0273505,1.3178209,7.3573366,STATIONARY
1773662285403,-1.037823,1.2561746,7.3922215,-0.00549138,-0.00684103,0.01830556,9.552326,-7.880227,0.0,-1.0300351,1.2781419,7.3919599,ON_TABLE
1773662285469,-1.0124686,1.3536252,7.453305,-0.00512861,-0.00481063,0.01972893,10.201824,-7.612763,0.0,-1.0059484,1.3707199,7.4499892,ON_TABLE
1773662285535,-0.8560143,1.471992,7.4933533,0.00366514,-6.15e-05,0.01769437,11.043611,-6.395825,0.0,-0.8573169,1.4831684,7.4880351,STATIONARY
1773662285601,-0.9017748,1.5221221,7.4904349,-0.00260555,0.00216617,0.01896592,11.406419,-6.728591,0.0,-0.9007893,1.5307919,7.4852626,STATIONARY
1773662285667,-0.9675992,1.5531874,7.4384643,-0.00612625,-0.00175198,0.02108342,11.69837,-7.256664,0.0,-0.9633225,1.5603041,7.4358905,ON_TABLE
1773662285733,-0.9087285,1.6215669,7.37969,-0.00339508,-0.00398875,0.01666809,12.302803,-6.858015,0.0,-0.9073954,1.6252645,7.380055,STATIONARY
1773662285799,-0.8953098,1.6267718,7.3880107,-0.00580533,0.00201768,0.01677937,12.330423,-6.749508,0.0,-0.8946476,1.6302092,7.3879597,ON_TABLE
1773662285865,-0.8896741,1.55108,7.4201619,-0.00021973,0.00888359,0.01275575,11.725231,-6.693773,0.0,-0.8892936,1.558302,7.4185033,ON_TABLE
1773662285931,-0.8406886,1.5892105,7.4380603,0.00257304,0.00679531,0.01341774,11.986346,-6.307331,0.0,-0.8427575,1.594526,7.4355068,ON_TABLE
1773662285997,-0.9115058,1.5755277,7.4250733,0.00477873,0.00018052,0.01377925,11.893203,-6.847678,0.0,-0.9100338,1.5815273,7.4231691,STATIONARY
1773662286063,-0.9343927,1.604349,7.4111889,0.00321121,-0.00521367,0.01257257,12.12163,-7.024827,0.0,-0.9317763,1.6089075,7.4099789,ON_TABLE
1773662286129,-0.9411318,1.5068859,7.3876297,0.00342025,0.00083908,0.0141726,11.438731,-7.115016,0.0,-0.9381785,1.5163176,7.3875977,ON_TABLE
1773662286195,-0.9755705,1.479672,7.3672761,0.00391774,0.00156285,0.01215271,11.260659,-7.397154,0.0,-0.9708952,1.4904644,7.3682618,STATIONARY
1773662286261,-0.9482657,1.5402799,7.3175117,0.00329799,-0.00095363,0.00432761,11.790994,-7.227087,0.0,-0.9449556,1.5480419,7.3209856,STATIONARY
1773662286327,-0.947662,1.5431061,7.3093143,0.00502184,-1.124e-05,0.0072326,11.824804,-7.22965,0.0,-0.9443822,1.5507268,7.313198,STATIONARY
1773662286393,-0.9471581,1.5744028,7.2810809,0.00356406,0.00446569,0.00819225,12.102407,-7.246068,0.0,-0.9439035,1.5804587,7.2863763,ON_TABLE
1773662286459,-0.9318042,1.4517876,7.2888648,0.00307715,0.01239708,0.01020505,11.176048,-7.146262,0.0,-0.9293172,1.4639742,7.2937711,STATIONARY
1773662286525,-0.9626876,1.3867193,7.3597967,0.00746958,0.01641755,0.01082501,10.582382,-7.324734,0.0,-0.9586565,1.4021593,7.3611563,STATIONARY
1773662286591,-1.0833755,1.3421498,7.3716144,0.00748322,0.01440957,0.00860208,10.211467,-8.227314,0.0,-1.07331,1.3598183,7.3723831,ON_TABLE
1773662286657,-1.0664998,1.440765,7.3915938,0.00967539,0.01491707,0.00841675,10.919443,-8.060639,0.0,-1.057278,1.4535027,7.3913635,ON_TABLE
1773662286723,-1.2196125,1.3524564,7.4188714,0.0042518,0.01601192,0.01427703,10.19759,-9.186779,0.0,-1.2027351,1.3696096,7.4172772,STATIONARY
1773662286789,-1.2798719,1.3520835,7.4352214,0.00061818,0.01371342,0.01570399,10.160275,-9.61234,0.0,-1.2599816,1.3692553,7.4328098,STATIONARY
1773662286855,-1.2899882,1.2546264,7.4694722,0.00077129,0.01156089,0.00965366,9.39822,-9.665616,0.0,-1.2695921,1.2766711,7.4653481,STATIONARY
1773662286921,-1.2195523,1.3413679,7.4287575,0.00504714,0.010554,0.01085854,10.10289,-9.177066,0.0,-1.202678,1.3590755,7.4266691,STATIONARY
1773662286987,-1.1799042,1.3774899,7.3910481,0.00425722,0.00761748,0.0112988,10.428156,-8.919096,0.0,-1.1650123,1.3933914,7.3908451,STATIONARY
1773662287053,-1.1710208,1.4162313,7.3546981,0.00428486,0.0013632,0.01141356,10.767149,-8.886167,0.0,-1.1565731,1.4301957,7.3563127,ON_TABLE
1773662287119,-1.1856953,1.4193292,7.3909441,0.0063862,0.00263617,0.01203739,10.736498,-8.953171,0.0,-1.1705138,1.4331387,7.3907463,STATIONARY
1773662287185,-1.2523067,1.4694072,7.3939557,0.00193509,0.00236887,0.00653125,11.086106,-9.431865,0.0,-1.2337946,1.4807129,7.3936073,STATIONARY
1773662287251,-1.313401,1.511968,7.4106951,0.00216294,-0.00093567,0.00523229,11.359199,-9.851348,0.0,-1.2918342,1.5211456,7.4095098,STATIONARY
1773662287317,-1.2993754,1.4796829,7.3746813,0.00204077,-0.00195312,0.01025861,11.177645,-9.801175,0.0,-1.2785099,1.4904747,7.3752967,ON_TABLE
1773662287383,-1.366178,1.5264636,7.3661087,0.00736904,-0.00352183,0.00978609,11.516553,-10.293277,0.0,-1.3419723,1.5349164,7.3671527,ON_TABLE
1773662287449,-1.37439,1.5640269,7.3903885,0.00488801,-0.00077175,0.01126606,11.753418,-10.311617,0.0,-1.3497738,1.5706015,7.3902185,ON_TABLE
1773662287515,-1.3331654,1.5894944,7.4125145,0.00280609,0.00058868,0.00797275,11.917258,-9.973808,0.0,-1.3106103,1.5947956,7.4112382,ON_TABLE
1773662287581,-1.2674023,1.6967259,7.4473737,-0.00284224,-0.00248403,0.00919398,12.658545,-9.421207,0.0,-1.2481355,1.6966656,7.4443545,ON_TABLE
1773662287647,-1.2620548,1.7518622,7.4822317,-0.00529762,-0.00231688,0.00683585,13.000374,-9.326546,0.0,-1.2430553,1.7490451,7.4774696,STATIONARY
1773662287713,-1.2880133,1.7690699,7.4386664,-0.00152482,0.00019789,0.0032209,13.188382,-9.56187,0.0,-1.2677159,1.7653924,7.4360826,ON_TABLE
1773662287779,-1.3033284,1.8678919,7.4291935,0.0006924,-0.00209283,0.0057331,13.909123,-9.655737,0.0,-1.2822653,1.8592733,7.4270833,ON_TABLE
1773662287845,-1.321388,1.8171145,7.4195655,-0.00573932,0.00116782,0.0054209,13.556097,-9.814067,0.0,-1.2994219,1.8110348,7.4179367,STATIONARY
1773662287911,-1.3403646,1.798084,7.3546869,-0.00712712,0.00240172,0.00628964,13.523886,-10.039193,0.0,-1.3174497,1.7929558,7.356302,ON_TABLE
1773662287977,-1.3225892,1.7970504,7.3522092,-0.00766255,0.00272995,-0.00125429,13.526167,-9.912116,0.0,-1.300563,1.7919739,7.3539482,STATIONARY
1773662288043,-1.3258583,1.916228,7.4075052,-0.01185427,-0.00254499,-0.00052222,14.286214,-9.83084,0.0,-1.3036686,1.9051926,7.4064794,ON_TABLE
1773662288109,-1.3782519,2.0384945,7.3251728,-0.01421448,-0.0027105,-0.00506339,15.295647,-10.274153,0.0,-1.3534425,2.0213458,7.3282636,ON_TABLE
1773662288175,-1.4146457,2.0876533,7.281878,-0.01440733,0.00172416,0.00458227,15.718201,-10.577935,0.0,-1.3880166,2.0680466,7.2871335,ON_TABLE
1773662288241,-1.4055362,2.0273941,7.2821428,-0.01296976,0.00514442,0.00447069,15.288909,-10.53327,0.0,-1.3793627,2.0108004,7.2873851,STATIONARY
1773662288307,-1.314788,1.9984112,7.3570082,-0.01483981,0.00452314,0.00489888,14.970486,-9.785143,0.0,-1.2931518,1.9832666,7.3585072,STATIONARY
1773662288373,-1.3364684,1.9541085,7.3593941,-0.00942488,0.00485012,0.00208901,14.64143,-9.955059,0.0,-1.3137482,1.941179,7.3607738,ON_TABLE
1773662288439,-1.3806806,1.9555779,7.3352309,-0.00372658,0.00132164,0.00123855,14.681496,-10.307912,0.0,-1.3557499,1.942575,7.3378189,STATIONARY
1773662288505,-1.4670444,1.9504941,7.3106816,-0.00310615,0.00154911,0.00173762,14.659282,-10.972884,0.0,-1.4377955,1.9377454,7.314497,STATIONARY
1773662288571,-1.4410253,1.994742,7.3284559,-0.00188728,0.00068021,0.00261995,14.953365,-10.743112,0.0,-1.4130773,1.9797809,7.3313825,ON_TABLE
1773662288637,-1.4722347,1.9810073,7.3046005,-0.00402391,0.00345223,0.00241469,14.887934,-11.007843,0.0,-1.4427262,1.9667329,7.3087199,STATIONARY
1773662288703,-1.4703106,1.9717838,7.3185492,-0.00476568,0.01049647,0.00662079,14.796436,-10.978157,0.0,-1.4408983,1.9579706,7.3219712,ON_TABLE
1773662288769,-1.3737792,1.9027708,7.3505598,-0.00394533,0.00760668,0.00518713,14.276218,-10.255623,0.0,-1.3491935,1.8924083,7.3523813,STATIONARY
