timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124496552,0.25795326,5.87474122,7.58676944,-0.020691387,-0.017440591,0.014686524,37.73604,1.539913,0.0,0.24799965,5.58137596,7.19711912,STATIONARY
1772124496554,0.28550619,5.8935425,7.62756331,-0.02291871,-0.015502937,0.015354881,37.672561,1.696569,0.0,0.25820586,5.59792509,7.26259666,STATIONARY
1772124496556,0.23872511,5.88324798,7.66053018,-0.026119394,-0.015516448,0.0188065,37.510646,1.415794,0.0,0.21795024,5.57981277,7.27084585,STATIONARY
1772124496558,0.28991199,5.96852089,7.66163549,-0.028038064,-0.014038105,0.022524217,37.899218,1.709814,0.0,0.2737077,5.65300051,7.27479825,STATIONARY
1772124496560,0.29026509,5.98205029,7.65829502,-0.025666588,-0.014887039,0.019700013,37.974171,1.710894,0.0,0.27453935,5.6710399,7.26453159,STATIONARY
1772124496562,0.29620971,6.05417257,7.69384639,-0.026896249,-0.013816195,0.017075232,38.178059,1.732995,0.0,0.27545975,5.75634377,7.30462859,STATIONARY
1772124496564,0.31556583,5.9959467,7.70500361,-0.026695847,-0.010227635,0.018877341,37.866382,1.851283,0.0,0.30481672,5.70626245,7.31404588,STATIONARY
1772124496566,0.3789332,5.9571344,7.73131056,-0.024455011,-0.012695491,0.017292887,37.581766,2.223364,0.0,0.37004573,5.67826792,7.34686109,STATIONARY
1772124496568,0.4437774,5.95046586,7.75402038,-0.023929278,-0.010915323,0.016886081,37.457539,2.59964,0.0,0.41858831,5.64194326,7.36480717,STATIONARY
1772124496570,0.42081299,5.96961083,7.75591016,-0.023821348,-0.008893509,0.016489282,37.544258,2.461974,0.0,0.39258775,5.66913736,7.36461143,STATIONARY
1772124496572,0.369232,5.9358518,7.7523435,-0.021876949,-0.009414189,0.016971869,37.409404,2.165674,0.0,0.34539844,5.6248543,7.35207018,STATIONARY
1772124496574,0.34617056,5.92157147,7.77515945,-0.017953199,-0.010434862,0.016034008,37.265603,2.028562,0.0,0.31564874,5.6349735,7.3859885,STATIONARY
1772124496576,0.31052751,5.8344831,7.75979098,-0.020368896,-0.009590536,0.017999326,36.917,1.831982,0.0,0.29713166,5.53288533,7.37706316,STATIONARY
1772124496578,0.36852993,5.78606568,7.77660176,-0.020932301,-0.012675614,0.016060844,36.619775,2.177351,0.0,0.36230558,5.49917598,7.37638876,STATIONARY
1772124496580,0.36357394,5.71742025,7.77097366,-0.020853355,-0.00970787,0.015928551,36.313528,2.158186,0.0,0.33526302,5.42899088,7.3821589,STATIONARY
1772124496582,0.26770445,5.68742516,7.80326484,-0.018595803,-0.012587534,0.017640233,36.070473,1.588075,0.0,0.2523346,5.38199923,7.42001151,STATIONARY
1772124496584,0.29360005,5.72931081,7.82121724,-0.017043277,-0.009475977,0.022399866,36.20483,1.734564,0.0,0.27173092,5.43910128,7.43613187,STATIONARY
1772124496586,0.23528592,5.82454281,7.79419225,-0.017313378,-0.00712887,0.024194051,36.757981,1.385214,0.0,0.22837964,5.53890249,7.404481,STATIONARY
1772124496588,0.21273803,5.7284067,7.84643704,-0.017499944,-0.006923333,0.025246995,36.121838,1.254456,0.0,0.19740688,5.4489804,7.46203817,STATIONARY
1772124496590,0.21120828,5.68547356,7.88232452,-0.019582218,-0.006441982,0.025949545,35.792932,1.244948,0.0,0.20777613,5.39815565,7.49084148,STATIONARY
1772124496592,0.20850961,5.62891152,7.88140525,-0.020287897,-0.011478683,0.02052414,35.525004,1.233325,0.0,0.20223879,5.35245252,7.47547367,STATIONARY
1772124496594,0.26661802,5.63210152,7.84598288,-0.019129189,-0.012938108,0.019099481,35.656353,1.581276,0.0,0.23858666,5.36251417,7.45413696,STATIONARY
1772124496596,0.24379125,5.6209716,7.80621023,-0.019038767,-0.012748095,0.015537967,35.743063,1.451781,0.0,0.23641741,5.31919681,7.43763497,STATIONARY
1772124496598,0.17706626,5.63613456,7.77569586,-0.021698897,-0.014639633,0.011172019,35.929042,1.05628,0.0,0.16368617,5.36294152,7.39341837,STATIONARY
1772124496600,0.16504611,5.63579899,7.76868271,-0.02114489,-0.014155034,0.009471269,35.952903,0.985192,0.0,0.14644668,5.33712059,7.38295331,STATIONARY
1772124496602,0.19005671,5.69672584,7.77818003,-0.021491539,-0.015038173,0.011441753,36.210833,1.129324,0.0,0.16449197,5.42516688,7.39082143,STATIONARY
1772124496604,0.3081826,5.81202456,7.76002823,-0.020677838,-0.013497696,0.011152454,36.810431,1.820648,0.0,0.2982841,5.5195508,7.37904577,STATIONARY
1772124496606,0.37786729,5.82930277,7.72538714,-0.019668209,-0.015774237,0.013620762,37.003999,2.235933,0.0,0.35727452,5.53817756,7.33903496,STATIONARY
1772124496608,0.39768075,5.83672422,7.70997664,-0.020400421,-0.020227455,0.011377069,37.090382,2.354946,0.0,0.36946498,5.53115873,7.30707612,STATIONARY
1772124496610,0.50604125,5.8334698,7.66740032,-0.020033365,-0.018694318,0.013017296,37.204421,3.006717,0.0,0.47729203,5.54153331,7.28756796,STATIONARY
1772124496612,0.43754254,5.77001883,7.74307014,-0.021088925,-0.018008379,0.011482751,36.649174,2.594332,0.0,0.43825485,5.47529773,7.37727547,STATIONARY
1772124496614,0.44423848,5.80375173,7.78951796,-0.017822793,-0.021653657,0.009097187,36.644205,2.618437,0.0,0.43369709,5.50904863,7.40577981,STATIONARY
1772124496616,0.43082534,5.78096931,7.77813203,-0.0209219,-0.020309483,0.006427222,36.578967,2.545432,0.0,0.42227187,5.4869127,7.39407611,STATIONARY
1772124496618,0.48998968,5.74864458,7.77472142,-0.020918332,-0.020364223,0.003839652,36.425023,2.901003,0.0,0.4714188,5.46738016,7.37961821,STATIONARY
1772124496620,0.56049039,5.71246328,7.74310572,-0.023282753,-0.020635967,0.004705932,36.346493,3.333674,0.0,0.53789036,5.43021911,7.35742138,STATIONARY
1772124496622,0.44705956,5.68125111,7.71199625,-0.023690547,-0.017473351,0.006880381,36.332342,2.672184,0.0,0.41484471,5.41106407,7.34597374,STATIONARY
1772124496624,0.54529833,5.71405445,7.6887265,-0.023350119,-0.017927268,0.005638739,36.549949,3.257956,0.0,0.51066056,5.42748289,7.32063103,STATIONARY
1772124496626,0.50747718,5.73428702,7.64733582,-0.024567446,-0.018492615,0.006661949,36.803673,3.039097,0.0,0.47215087,5.45530872,7.26561471,STATIONARY
1772124496628,0.56156009,5.72993889,7.69642097,-0.024348931,-0.01891245,0.007976328,36.594629,3.349435,0.0,0.54860497,5.43946291,7.31198404,STATIONARY
1772124496630,0.56033469,5.72586871,7.72043069,-0.021030522,-0.01765981,0.008682761,36.490547,3.336299,0.0,0.53237521,5.43640461,7.33664996,STATIONARY
1772124496632,0.50443057,5.8321421,7.73342092,-0.020793313,-0.016108182,0.007026544,36.963237,2.981157,0.0,0.47844141,5.54874984,7.33251177,STATIONARY
1772124496634,0.58711644,5.81185721,7.73424705,-0.024287494,-0.016903261,0.007735806,36.843805,3.472844,0.0,0.54125853,5.53006976,7.33915858,STATIONARY
1772124496636,0.63169757,5.79160412,7.70376084,-0.022248954,-0.016682847,0.00611722,36.843282,3.749948,0.0,0.62068865,5.50428048,7.32511389,STATIONARY
1772124496638,0.74464206,5.84877069,7.74005422,-0.024868529,-0.01694179,0.004044866,36.94964,4.389211,0.0,0.71131452,5.55977776,7.35189351,STATIONARY
1772124496640,0.69938883,5.77119025,7.75272702,-0.027952661,-0.017411328,0.002849898,36.553129,4.138901,0.0,0.65291607,5.49218263,7.36183226,STATIONARY
1772124496642,0.68329041,5.74870346,7.75604,-0.027314966,-0.015467763,0.005679199,36.439598,4.04844,0.0,0.64786361,5.45150399,7.37415329,STATIONARY
1772124496644,0.61812708,5.75263998,7.72418056,-0.026910321,-0.017272786,0.005099572,36.589602,3.672269,0.0,0.57196569,5.47182246,7.34872207,STATIONARY
1772124496646,0.70459464,5.68683379,7.74806559,-0.02849173,-0.015962049,0.006912904,36.165013,4.192897,0.0,0.66552442,5.40560727,7.36607547,STATIONARY
1772124496648,0.74084254,5.64205936,7.70934251,-0.029046149,-0.015587895,0.008194386,36.073005,4.434287,0.0,0.70176371,5.3537812,7.33239252,STATIONARY
1772124496650,0.85188598,5.69209121,7.65616258,-0.028754362,-0.015230416,0.005659672,36.460893,5.10262,0.0,0.80892799,5.38658689,7.26647381,STATIONARY
1772124496652,0.8875646,5.64386332,7.63675937,-0.029613413,-0.012894222,0.007094628,36.282306,5.339784,0.0,0.86155043,5.36255808,7.26828175,STATIONARY
1772124496654,0.96498912,5.66827226,7.62940147,-0.029365401,-0.010324394,0.003118146,36.393134,5.797308,0.0,0.93791381,5.37444548,7.24397179,STATIONARY
1772124496656,0.95834777,5.65329379,7.61564018,-0.026196791,-0.012567073,0.003282631,36.372319,5.769725,0.0,0.90045549,5.3721703,7.23265345,STATIONARY
1772124496658,0.93410856,5.65905243,7.62503357,-0.027292819,-0.012679796,0.009901309,36.377603,5.618281,0.0,0.87059695,5.37673975,7.24815045,STATIONARY
1772124496660,0.99135509,5.62048708,7.6036024,-0.026504161,-0.012266528,0.007059827,36.240809,5.985329,0.0,0.95490731,5.32225316,7.23502163,STATIONARY
1772124496662,1.12562925,5.57666846,7.59917947,-0.025598059,-0.012927965,0.006158408,35.977052,6.809973,0.0,1.06935827,5.30287089,7.20804186,STATIONARY
1772124496664,1.12778212,5.64125347,7.60893221,-0.025280252,-0.015455847,0.005548734,36.255832,6.789917,0.0,1.06922577,5.3509985,7.2314136,STATIONARY
1772124496666,1.1365527,5.60327981,7.65128414,-0.027067086,-0.017606341,0.003550186,35.918958,6.833954,0.0,1.07646623,5.31556204,7.26931873,STATIONARY
1772124496668,1.02740372,5.58770146,7.66643591,-0.028836549,-0.017249764,0.000468216,35.844139,6.181036,0.0,0.96799886,5.30986322,7.28340105,STATIONARY
1772124496670,1.08111215,5.60627798,7.68275018,-0.026940778,-0.014000952,-0.002105077,35.852003,6.485104,0.0,1.02634606,5.33835317,7.3013102,STATIONARY
1772124496672,1.15210527,5.62446226,7.71829299,-0.029514798,-0.016415522,-0.003157914,35.781544,6.878726,0.0,1.08085531,5.34290529,7.33039278,STATIONARY
1772124496674,1.10439618,5.53234643,7.72581506,-0.030858368,-0.014752136,-0.002344993,35.332052,6.629357,0.0,1.03575035,5.2548091,7.33129023,STATIONARY
1772124496676,0.9912193,5.5823382,7.77482029,-0.029903791,-0.013443928,-0.001121677,35.459884,5.912549,0.0,0.94737304,5.30537425,7.40116172,STATIONARY
1772124496678,0.9564328,5.56670248,7.75384174,-0.025614194,-0.012795885,-0.002116685,35.470943,5.72198,0.0,0.89716168,5.3038075,7.36515891,STATIONARY
1772124496680,0.99391652,5.61683759,7.70549423,-0.028158456,-0.012600645,-0.002906385,35.865045,5.950712,0.0,0.94713562,5.33921757,7.31198034,STATIONARY
1772124496682,0.99366433,5.62778064,7.69651619,-0.029969175,-0.010722489,-0.000485859,35.949343,5.949708,0.0,0.94868703,5.33270487,7.3120537,STATIONARY
1772124496684,1.01318877,5.61198684,7.72097069,-0.029515492,-0.013057028,-0.001138045,35.779212,6.059155,0.0,0.95181227,5.3165982,7.34492143,STATIONARY
1772124496686,0.95244153,5.67650198,7.7500731,-0.0309897,-0.015086258,-0.001271472,36.016243,5.662072,0.0,0.906944,5.39101633,7.37213952,STATIONARY
1772124496688,0.9622291,5.632757,7.76849097,-0.030145542,-0.01288635,0.000325642,35.737978,5.726315,0.0,0.91654198,5.32982755,7.37803998,STATIONARY
1772124496690,0.9457799,5.64461812,7.74688249,-0.028748424,-0.014137334,-0.002657389,35.876742,5.635188,0.0,0.8893086,5.37241317,7.36035808,STATIONARY
1772124496692,0.98077325,5.72220119,7.75937861,-0.036830339,-0.018217453,-0.000811545,36.1905,5.808601,0.0,0.9263222,5.42349179,7.3825533,STATIONARY
1772124496694,0.91128949,5.70470469,7.81692541,-0.034201656,-0.015786474,-0.003446438,35.937591,5.379612,0.0,0.86137566,5.40281301,7.42808147,STATIONARY
1772124496696,0.99641039,5.68304476,7.80251146,-0.030648884,-0.013520501,-0.002417734,35.847866,5.893496,0.0,0.96086181,5.41223314,7.39289492,STATIONARY
1772124496698,1.05643546,5.62625118,7.80445985,-0.032371791,-0.010527087,0.002671715,35.541515,6.266246,0.0,0.99786048,5.34632296,7.39205657,STATIONARY
1772124496700,1.00206358,5.58695243,7.74815713,-0.030937993,-0.01193365,0.00047257,35.569046,5.988538,0.0,0.9515946,5.3072768,7.36512567,STATIONARY
1772124496702,1.00805067,5.50519775,7.7289131,-0.031715644,-0.013003731,-0.001385444,35.233716,6.063921,0.0,0.95050958,5.21301825,7.35317332,STATIONARY
1772124496704,0.9865117,5.59789625,7.7233333,-0.031504447,-0.017222965,0.001357874,35.714694,5.904669,0.0,0.92386857,5.32962487,7.33935009,STATIONARY
1772124496706,0.93320472,5.61814005,7.69657795,-0.033225947,-0.019985826,0.000264765,35.928806,5.59335,0.0,0.89260382,5.35163838,7.30798756,STATIONARY
1772124496708,0.87956185,5.58576547,7.72554679,-0.033449124,-0.019434247,-0.001006913,35.692876,5.271273,0.0,0.85812171,5.30459225,7.3316199,STATIONARY
1772124496710,0.90125735,5.64796618,7.73569765,-0.035923599,-0.02002334,0.002590639,35.95007,5.375439,0.0,0.85978197,5.35603342,7.34626898,STATIONARY
1772124496712,0.87647353,5.62614148,7.75645303,-0.033595461,-0.022205827,0.006027738,35.782658,5.226312,0.0,0.83992109,5.3467917,7.36562513,STATIONARY
1772124496714,0.85192872,5.54143363,7.7515706,-0.031970177,-0.022579367,0.001900476,35.397604,5.109087,0.0,0.81087919,5.26128856,7.35778495,STATIONARY
1772124496716,0.74926399,5.58964849,7.75788232,-0.031484498,-0.022411718,0.0058938,35.647147,4.480528,0.0,0.72379221,5.30937113,7.36287318,STATIONARY
1772124496718,0.78017749,5.63897187,7.74356577,-0.031202109,-0.022390091,0.005572627,35.925048,4.656181,0.0,0.72635348,5.35901393,7.3576477,STATIONARY
1772124496720,0.74981735,5.67820396,7.74291508,-0.030040042,-0.021457898,0.006595351,36.126727,4.465238,0.0,0.71397752,5.38782397,7.35450659,STATIONARY
1772124496722,0.72805891,5.7354253,7.73550357,-0.028270642,-0.021195254,0.004072578,36.43398,4.323608,0.0,0.69704634,5.46202443,7.34759608,STATIONARY
1772124496724,0.75091028,5.69141447,7.7311964,-0.025640366,-0.018334979,0.004196569,36.230763,4.472472,0.0,0.71790162,5.39388646,7.3421887,STATIONARY
1772124496726,0.75692285,5.66048513,7.73867489,-0.024055866,-0.022294307,0.003881053,36.053873,4.513881,0.0,0.70614644,5.39697697,7.36245338,STATIONARY
1772124496728,0.7189654,5.69782919,7.73182401,-0.022602315,-0.024210875,0.004013443,36.269976,4.281015,0.0,0.6943676,5.41822631,7.353384,STATIONARY
1772124496730,0.76434403,5.65901279,7.79820381,-0.023167846,-0.025054839,0.000951741,35.837594,4.535695,0.0,0.73290785,5.37200603,7.41006839,STATIONARY
1772124496732,0.77016482,5.57716411,7.76042712,-0.023101262,-0.024119045,0.001057004,35.570605,4.60749,0.0,0.72552488,5.28632126,7.3679695,STATIONARY
1772124496734,0.77768531,5.58032901,7.74953128,-0.022624309,-0.023358453,0.001897908,35.621117,4.655678,0.0,0.75092484,5.30784508,7.35480219,STATIONARY
1772124496736,0.7792961,5.51479331,7.74329705,-0.020931956,-0.023145486,-0.001956432,35.322246,4.686398,0.0,0.73030491,5.22162747,7.37256488,STATIONARY
1772124496738,0.83499617,5.54216161,7.69876378,-0.018743379,-0.024293646,-0.003542127,35.590532,5.030377,0.0,0.79106747,5.26831983,7.31841191,STATIONARY
1772124496740,0.78205558,5.55543516,7.64925585,-0.018198294,-0.026382562,-0.003045676,35.8483,4.728975,0.0,0.73161961,5.29389238,7.29032063,STATIONARY
1772124496742,0.82911234,5.62962059,7.66216931,-0.013474469,-0.024871654,-0.00172516,36.14683,4.983691,0.0,0.80802341,5.36106584,7.28220682,STATIONARY
1772124496744,0.80953962,5.61471246,7.73150936,-0.01034513,-0.023648449,-0.001254735,35.839197,4.842688,0.0,0.77918957,5.33134439,7.35043411,STATIONARY
1772124496746,0.8129166,5.54640661,7.7365815,-0.013023334,-0.020953957,0.000224649,35.488169,4.88102,0.0,0.76705549,5.25989524,7.34643943,STATIONARY
1772124496748,0.75632986,5.58191597,7.75683573,-0.010629963,-0.020743708,0.000209001,35.610842,4.525136,0.0,0.73775636,5.2945439,7.37573553,STATIONARY
1772124496750,0.74148666,5.59207889,7.74184791,-0.014483768,-0.020598981,-0.000304277,35.717193,4.439563,0.0,0.69023349,5.31605663,7.34221465,STATIONARY
1772124496752,0.80503126,5.61853725,7.7545319,-0.017162427,-0.022585579,-4.0876e-05,35.779378,4.805394,0.0,0.78276719,5.34340842,7.35341429,STATIONARY
1772124496754,0.83762505,5.6324854,7.80050346,-0.012176231,-0.016301706,0.001708348,35.676064,4.975504,0.0,0.80166554,5.33768998,7.40172675,STATIONARY
1772124496756,0.81564109,5.69943501,7.76499186,-0.013363339,-0.015559665,0.000940346,36.128511,4.840195,0.0,0.76143399,5.43478379,7.39149794,STATIONARY
1772124496758,0.82333985,5.73588617,7.74933748,-0.015623592,-0.013225165,-0.000207411,36.354368,4.881109,0.0,0.80270272,5.43966767,7.37047457,STATIONARY
1772124496760,0.80742686,5.80956224,7.78355716,-0.015238847,-0.011810382,-0.000122004,36.590389,4.752175,0.0,0.77532242,5.52564395,7.39832908,STATIONARY
1772124496762,0.85574692,5.79988671,7.75426414,-0.013153778,-0.015367779,-0.002502811,36.628863,5.050281,0.0,0.81099235,5.51101238,7.36370989,STATIONARY
