timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662354332,-0.6064704,1.1029302,10.5773278,-0.00243149,0.01144901,-0.01009185,5.943202,-3.263908,0.0,-0.6128174,1.1032089,10.5870428,STATIONARY
1773662354398,-0.6466615,1.0748652,10.5858816,0.00181459,0.01282079,-0.01036782,5.787092,-3.477855,0.0,-0.6509989,1.0765471,10.595169,STATIONARY
1773662354464,-0.6726119,1.0729817,10.5914394,0.003094,0.01561945,-0.00701965,5.773149,-3.615248,0.0,-0.6756518,1.0747577,10.6004488,STATIONARY
1773662354530,-0.6262372,1.0687926,10.5889082,0.00389668,0.0147177,-0.00907798,5.75365,-3.367509,0.0,-0.6315958,1.0707781,10.5980442,STATIONARY
1773662354596,-0.6774629,1.0868464,10.6113234,0.00657564,0.01616801,-0.00839513,5.836228,-3.634039,0.0,-0.6802602,1.0879292,10.6193387,ON_TABLE
1773662354662,-0.6270618,1.1060539,10.5931429,0.00737504,0.0172758,-0.01343476,5.950441,-3.3694,0.0,-0.6323792,1.1061763,10.6020672,STATIONARY
1773662354728,-0.5612504,1.1223398,10.6087469,0.00743053,0.01302099,-0.01176328,6.030704,-3.011606,0.0,-0.5698584,1.121648,10.6168909,ON_TABLE
1773662354794,-0.5105895,1.1924949,10.6826899,0.00702722,0.01111575,-0.01436669,6.362281,-2.719559,0.0,-0.5217305,1.1882952,10.6871368,ON_TABLE
1773662354860,-0.5119529,1.1297471,10.6610752,0.00797371,0.01069417,-0.01714938,6.04211,-2.73399,0.0,-0.5230257,1.1286849,10.6666028,ON_TABLE
1773662354926,-0.4674742,1.1132152,10.6636656,0.00776736,0.00674204,-0.01388143,5.954031,-2.496578,0.0,-0.4807709,1.1129796,10.6690637,STATIONARY
1773662354992,-0.4866543,1.1521709,10.6244634,0.00436433,0.00444848,-0.01978106,6.182827,-2.607339,0.0,-0.498992,1.1499875,10.6318216,ON_TABLE
1773662355058,-0.5279308,1.1345852,10.6207135,0.00290973,0.00037593,-0.01600621,6.090182,-2.829623,0.0,-0.5382047,1.1332811,10.6282592,STATIONARY
1773662355124,-0.4961273,1.1201508,10.626124,-0.00176006,0.00285547,-0.01616135,6.011099,-2.658455,0.0,-0.5079914,1.1195684,10.6333992,ON_TABLE
1773662355190,-0.4686559,1.1697726,10.656616,-0.00344527,0.00212083,-0.01216531,6.258255,-2.503111,0.0,-0.4818935,1.1667091,10.6623666,STATIONARY
1773662355256,-0.4973503,1.1419559,10.6686475,-0.00060279,-0.00211147,-0.01378538,6.103014,-2.65394,0.0,-0.5091533,1.1402832,10.6737966,ON_TABLE
1773662355322,-0.5499271,1.2064828,10.7077298,-0.00089611,-0.00179632,-0.01504875,6.420241,-2.921557,0.0,-0.5591012,1.2015838,10.7109248,ON_TABLE
1773662355388,-0.5582469,1.1765148,10.7212436,0.00062574,-0.00481845,-0.02209744,6.253992,-2.962901,0.0,-0.567005,1.1731141,10.7237628,ON_TABLE
1773662355454,-0.5811315,1.1394603,10.7352205,0.00144991,-0.00197624,-0.02508409,6.050025,-3.081303,0.0,-0.5887454,1.1379124,10.7370409,ON_TABLE
1773662355520,-0.5020713,1.2457479,10.7533729,-0.00099069,0.00185622,-0.02680144,6.600971,-2.655445,0.0,-0.5136382,1.2388856,10.7542857,ON_TABLE
1773662355586,-0.5019172,1.157581,10.7413111,0.00085622,0.00391719,-0.02807213,6.14432,-2.659977,0.0,-0.5134918,1.1551271,10.742827,STATIONARY
1773662355652,-0.3998039,1.2376486,10.8207027,-0.00111103,0.00340021,-0.02709938,6.520601,-2.102311,0.0,-0.4164842,1.2311913,10.818249,ON_TABLE
1773662355718,-0.4158574,1.3110831,10.8282576,-0.00302243,0.00299696,-0.02925391,6.898718,-2.183423,0.0,-0.431735,1.3009541,10.8254262,ON_TABLE
1773662355784,-0.4264679,1.3951349,10.8405787,-0.0038848,0.00308984,-0.02915639,7.327799,-2.234443,0.0,-0.441815,1.3808033,10.8371312,ON_TABLE
1773662355850,-0.433492,1.3915102,10.8495633,-0.00346303,0.00346452,-0.02582772,7.302804,-2.269454,0.0,-0.4484879,1.3773598,10.8456666,STATIONARY
1773662355916,-0.3720659,1.3813734,10.7959946,-0.00269162,0.00491233,-0.02873594,7.287233,-1.957872,0.0,-0.390133,1.3677298,10.7947763,ON_TABLE
1773662355982,-0.4225564,1.4173745,10.817255,0.00246252,0.00606567,-0.03016769,7.459259,-2.218078,0.0,-0.4380991,1.4019309,10.8149737,ON_TABLE
1773662356048,-0.5119567,1.37689,10.8033939,0.00400664,0.00750376,-0.02448153,7.255121,-2.691394,0.0,-0.5230294,1.3634706,10.8018056,ON_TABLE
1773662356114,-0.5790205,1.4032581,10.8146095,0.00608277,0.0034298,-0.02538026,7.382695,-3.039293,0.0,-0.58674,1.3885203,10.8124604,ON_TABLE
1773662356180,-0.635978,1.42847,10.7683602,0.00303545,0.00589983,-0.02856623,7.543425,-3.350671,0.0,-0.6408496,1.4124717,10.7685236,STATIONARY
1773662356246,-0.5379639,1.3483123,10.7616424,0.0050247,0.00154047,-0.02871295,7.132489,-2.839614,0.0,-0.5477362,1.3363218,10.7621417,ON_TABLE
1773662356312,-0.6701258,1.3019333,10.788155,0.00795514,0.00329124,-0.02690119,6.868166,-3.528925,0.0,-0.6732899,1.2922617,10.7873287,ON_TABLE
1773662356378,-0.6129594,1.3074191,10.7997293,0.01305697,0.00285997,-0.02637305,6.891673,-3.224951,0.0,-0.6189819,1.2974732,10.7983242,ON_TABLE
1773662356444,-0.6120243,1.302508,10.7683475,0.01439248,0.00321837,-0.02250179,6.88582,-3.229446,0.0,-0.6180936,1.2928077,10.7685115,STATIONARY
1773662356510,-0.6472042,1.2499504,10.7694665,0.01675511,0.00273987,-0.02078738,6.608555,-3.416245,0.0,-0.6515145,1.242878,10.7695746,ON_TABLE
1773662356576,-0.7164777,1.3061049,10.7166735,0.01673809,0.00354425,-0.02266833,6.933382,-3.796883,0.0,-0.7173243,1.2962248,10.7194212,ON_TABLE
1773662356642,-0.6970715,1.3118922,10.637549,0.01705351,0.00449657,-0.02196418,7.015694,-3.721083,0.0,-0.6988884,1.3017227,10.6442529,ON_TABLE
1773662356708,-0.6492538,1.3099127,10.6695875,0.0172078,0.00642694,-0.02102745,6.986423,-3.456318,0.0,-0.6534616,1.2998422,10.6746895,STATIONARY
1773662356774,-0.680278,1.3105525,10.6741095,0.01457284,0.00171094,-0.02144206,6.985633,-3.619513,0.0,-0.6829346,1.30045,10.6789855,ON_TABLE
1773662356840,-0.7723455,1.2810459,10.6357406,0.01871372,0.00294321,-0.02748983,6.850169,-4.12371,0.0,-0.7703987,1.2724187,10.642535,ON_TABLE
1773662356906,-0.7930808,1.2939713,10.6468646,0.01655072,0.00303207,-0.02546772,6.910523,-4.229068,0.0,-0.7900972,1.2846978,10.6531028,ON_TABLE
1773662356972,-0.7488786,1.2257637,10.6077848,0.01636237,-6.128e-05,-0.01871377,6.575257,-4.011609,0.0,-0.7481051,1.2199006,10.615977,ON_TABLE
1773662357038,-0.7719135,1.28793,10.6065849,0.0179737,-0.00064133,-0.02001841,6.905297,-4.13222,0.0,-0.7699883,1.2789586,10.6148371,STATIONARY
1773662357104,-0.6744481,1.2316978,10.6328218,0.01632726,0.00462448,-0.01879831,6.594512,-3.605408,0.0,-0.6773962,1.2255381,10.6397621,ON_TABLE
1773662357170,-0.6411108,1.2306373,10.6351557,0.02065867,0.00604975,-0.01724731,6.588718,-3.426931,0.0,-0.6457257,1.2245306,10.6419793,ON_TABLE
1773662357236,-0.7120505,1.259406,10.6139966,0.0199197,0.00440258,-0.01323305,6.751769,-3.811337,0.0,-0.7131184,1.2518609,10.6218782,ON_TABLE
1773662357302,-0.6901197,1.2137153,10.5842928,0.01924582,-0.00026694,-0.01309842,6.527871,-3.706313,0.0,-0.6922841,1.2084547,10.5936595,ON_TABLE
1773662357368,-0.5302203,1.1994101,10.5082991,0.01983381,-0.00042609,-0.00946163,6.503319,-2.869937,0.0,-0.5403797,1.1948647,10.5214656,ON_TABLE
1773662357434,-0.4993361,1.3157396,10.5196027,0.01370872,-0.00422235,-0.00929473,7.121313,-2.696651,0.0,-0.5110398,1.3053777,10.532204,ON_TABLE
1773662357500,-0.5002666,1.3284252,10.5375562,0.00850873,-0.00518009,-0.01353733,7.177134,-2.696742,0.0,-0.5119237,1.3174291,10.5492598,ON_TABLE
1773662357566,-0.4658804,1.368492,10.5292,0.00860581,-0.00341428,-0.01185042,7.398128,-2.512382,0.0,-0.4792569,1.3554925,10.5413214,STATIONARY
1773662357632,-0.4405758,1.395867,10.5035797,0.01094867,-0.00046078,-0.00943436,7.563359,-2.380972,0.0,-0.4552175,1.3814987,10.5169822,STATIONARY
1773662357698,-0.4888237,1.3913749,10.5109007,0.01333143,-0.00018681,-0.01059026,7.53261,-2.639705,0.0,-0.501053,1.3772313,10.523937,STATIONARY
1773662357764,-0.512831,1.4390738,10.5384452,0.01108071,0.00260824,-0.007217,7.766832,-2.760401,0.0,-0.5238599,1.4225452,10.5501044,ON_TABLE
1773662357830,-0.5315572,1.4073233,10.5365498,0.01183113,0.00294279,-0.00573507,7.598183,-2.86268,0.0,-0.5416498,1.3923822,10.5483037,ON_TABLE
1773662357896,-0.5358681,1.3401365,10.5393961,0.00854231,0.00032448,-0.00509545,7.237305,-2.887447,0.0,-0.5457452,1.3285548,10.5510077,STATIONARY
1773662357962,-0.4958577,1.3637542,10.5836011,0.00648402,0.00112154,-0.0036978,7.334454,-2.660468,0.0,-0.5077353,1.3509916,10.5930024,ON_TABLE
1773662358028,-0.5295565,1.3697298,10.5897355,0.0108874,0.00185427,-0.00688799,7.36091,-2.83917,0.0,-0.5397492,1.3566684,10.5988301,ON_TABLE
1773662358094,-0.5096009,1.3028198,10.6317386,0.01220363,0.00222922,-0.00644067,6.978298,-2.723859,0.0,-0.5207913,1.2931039,10.6387331,STATIONARY
1773662358160,-0.461043,1.2681742,10.5804859,0.01490024,0.00176922,-0.00641815,6.828432,-2.477366,0.0,-0.4746613,1.2601906,10.590043,ON_TABLE
1773662358226,-0.4566295,1.2070877,10.6043832,0.01282311,0.00879341,-0.00613292,6.488016,-2.449858,0.0,-0.4704685,1.2021584,10.6127455,ON_TABLE
1773662358292,-0.4571386,1.1629316,10.5988944,0.01258854,0.00464853,-0.00444082,6.255789,-2.454966,0.0,-0.4709521,1.1602102,10.6075311,ON_TABLE
1773662358358,-0.4443351,1.1352911,10.5711622,0.00866066,0.00634694,-0.00311611,6.124426,-2.393138,0.0,-0.4587888,1.1339517,10.5811855,ON_TABLE
1773662358424,-0.4700068,1.1558726,10.6123643,0.00692274,0.00403568,-0.00497503,6.209972,-2.521003,0.0,-0.4831769,1.1535041,10.6203275,ON_TABLE
1773662358490,-0.4944913,1.1598691,10.6577979,0.00712508,0.0007193,-0.00688206,6.204332,-2.640885,0.0,-0.5064372,1.1573008,10.6634894,STATIONARY
1773662358556,-0.4340632,1.268415,10.6298534,0.01105797,-0.00309841,-0.00843992,6.799073,-2.321884,0.0,-0.4490305,1.2604194,10.6369422,STATIONARY
1773662358622,-0.4239617,1.2561288,10.6432512,0.00723032,-0.002811,-0.01011826,6.725692,-2.265399,0.0,-0.4394341,1.2487474,10.6496701,ON_TABLE
1773662358688,-0.4316493,1.294406,10.6550847,0.01124196,-0.00048163,-0.00713172,6.92087,-2.302934,0.0,-0.4467373,1.2851108,10.6609119,STATIONARY
1773662358754,-0.4534772,1.2067486,10.6474047,0.00756557,0.0060908,-0.0041159,6.460352,-2.423281,0.0,-0.4674738,1.2018363,10.6536159,STATIONARY
1773662358820,-0.4875694,1.1728252,10.6319764,0.00632797,0.00607562,-0.00580757,6.288355,-2.609866,0.0,-0.4998614,1.169609,10.638959,STATIONARY
1773662358886,-0.4716887,1.1696168,10.6264027,0.00361636,0.00446587,-0.00850388,6.274965,-2.526361,0.0,-0.4847747,1.166561,10.6336639,ON_TABLE
1773662358952,-0.50557,1.1803108,10.6879312,0.00437073,0.00541439,-0.00817935,6.294883,-2.691896,0.0,-0.516962,1.1767204,10.6921161,STATIONARY
1773662359018,-0.6095675,1.2487989,10.7031059,0.00520706,0.00730322,-0.011195,6.6443,-3.237694,0.0,-0.6157596,1.2417841,10.706532,ON_TABLE
1773662359084,-0.6575185,1.2630387,10.7765027,0.00709188,0.01025996,-0.00681352,6.672446,-3.467843,0.0,-0.661313,1.2553119,10.776259,STATIONARY
1773662359150,-0.6123298,1.2710622,10.7987976,0.01098741,0.01153551,-0.00290322,6.702389,-3.223194,0.0,-0.6183838,1.2629342,10.7974391,ON_TABLE
1773662359216,-0.5623906,1.2957245,10.7619917,0.00832851,0.00612573,-0.00264805,6.855999,-2.969981,0.0,-0.5709416,1.2863634,10.7624735,STATIONARY
1773662359282,-0.6571376,1.1778221,10.7530825,0.01083133,0.00538848,-0.00179011,6.239337,-3.476345,0.0,-0.6609512,1.1743561,10.7540097,STATIONARY
1773662359348,-0.631906,1.2169266,10.781839,0.00948796,0.00132449,0.00159224,6.428679,-3.33306,0.0,-0.6369811,1.2115054,10.7813284,ON_TABLE
1773662359414,-0.6269926,1.1196658,10.773436,0.00745931,0.00147159,0.00450405,5.923405,-3.31294,0.0,-0.6323134,1.1191077,10.7733456,STATIONARY
1773662359480,-0.6871438,1.1712196,10.775306,0.00692933,0.00445003,0.00215585,6.190922,-3.627516,0.0,-0.6894571,1.1680838,10.7751221,ON_TABLE
1773662359546,-0.6863192,1.1835065,10.7347385,0.01060292,0.00754905,0.00459363,6.278743,-3.63622,0.0,-0.6886737,1.1797563,10.7365829,ON_TABLE
1773662359612,-0.6798217,1.143382,10.7554438,0.00996919,0.00292125,0.00371331,6.056172,-3.596484,0.0,-0.6825011,1.141638,10.756253,STATIONARY
1773662359678,-0.6846434,1.1582322,10.7388767,0.00720324,0.00137958,0.00831554,6.143414,-3.626905,0.0,-0.6870817,1.1557457,10.7405143,ON_TABLE
1773662359744,-0.6846626,1.0739511,10.7372225,0.00475717,-0.00045094,0.01086963,5.700302,-3.630479,0.0,-0.6870999,1.0756786,10.7389428,STATIONARY
1773662359810,-0.7525148,1.0206854,10.6916995,0.00700691,-0.00202029,0.01413293,5.439852,-4.007853,0.0,-0.7515596,1.0250762,10.695696,ON_TABLE
1773662359876,-0.6522455,1.0461175,10.7054911,0.00369427,0.00103728,0.01173514,5.570836,-3.47002,0.0,-0.6563037,1.0492368,10.7087979,STATIONARY
1773662359942,-0.6715645,0.9602824,10.754244,0.00332021,0.00105274,0.01787655,5.092731,-3.559155,0.0,-0.6746567,0.9676934,10.7551132,STATIONARY
1773662360008,-0.7267194,0.8941518,10.7717822,0.00684735,-0.0034665,0.0149672,4.734457,-3.846428,0.0,-0.7270539,0.9048694,10.7717745,STATIONARY
1773662360074,-0.7149835,0.9187978,10.8122501,0.00170416,-0.00113185,0.01037732,4.846647,-3.769752,0.0,-0.7159047,0.928283,10.810219,ON_TABLE
1773662360140,-0.7453784,0.9670506,10.8092356,-0.00050679,-0.00621382,0.00850274,5.100321,-3.929089,0.0,-0.74478,0.9741232,10.8073552,STATIONARY
1773662360206,-0.7441067,0.9760869,10.778806,-0.00140913,-0.01096644,0.00430211,5.162151,-3.933062,0.0,-0.7435718,0.9827076,10.7784471,STATIONARY
1773662360272,-0.7654926,0.9510688,10.7694605,-0.00118527,-0.01014467,0.00323672,5.034156,-4.050033,0.0,-0.7638884,0.9589405,10.7695688,STATIONARY
1773662360338,-0.7779928,1.0074477,10.7318301,0.00133912,-0.0119177,0.0040049,5.348954,-4.128257,0.0,-0.7757636,1.0125004,10.73382,ON_TABLE
1773662360404,-0.8119271,1.0021061,10.7091277,0.00314374,-0.01288444,0.00610225,5.330672,-4.316876,0.0,-0.8080012,1.0074259,10.7122527,ON_TABLE
1773662360470,-0.8612683,1.0047616,10.7199857,0.00595659,-0.00977384,0.00353418,5.33747,-4.573449,0.0,-0.8548754,1.0099486,10.7225679,STATIONARY
1773662360536,-0.9017046,1.0243471,10.7074336,0.00799072,-0.00723568,0.00416496,5.445521,-4.791913,0.0,-0.8932898,1.0285548,10.7106434,ON_TABLE
1773662360602,-0.9000585,1.0759833,10.7082337,0.00156986,-0.00629966,0.01213259,5.717899,-4.780624,0.0,-0.891726,1.0776092,10.7114035,ON_TABLE
1773662360668,-0.9372388,1.0257955,10.724967,0.00270117,-0.00760852,0.00993032,5.442849,-4.97173,0.0,-0.9270474,1.0299308,10.7273001,ON_TABLE
1773662360734,-0.8350717,0.9871936,10.7020678,0.00296874,-0.00938705,0.00680081,5.254354,-4.442906,0.0,-0.8299886,0.993259,10.7055458,ON_TABLE
1773662360800,-0.7692006,1.0047973,10.7113371,0.00245415,-0.0088372,0.00785019,5.345372,-4.08957,0.0,-0.767411,1.0099826,10.7143516,STATIONARY
1773662360866,-0.7692372,0.9492322,10.6851679,0.0036543,-0.01662515,0.00909722,5.06359,-4.101586,0.0,-0.7674458,0.9571957,10.6894909,ON_TABLE
1773662360932,-0.7404716,0.9643395,10.7097686,0.00325319,-0.01370871,0.00780244,5.133019,-3.93924,0.0,-0.7401185,0.9715477,10.7128616,ON_TABLE
1773662360998,-0.7341753,0.9928924,10.6922625,0.00378672,-0.01238114,0.00844497,5.292927,-3.911226,0.0,-0.734137,0.9986729,10.6962308,STATIONARY
1773662361064,-0.6768197,1.0114927,10.6966305,-0.00101364,-0.00995094,0.00904184,5.391212,-3.604475,0.0,-0.6796491,1.0163432,10.7003804,ON_TABLE
1773662361130,-0.7369734,1.0019789,10.6683802,0.00250411,-0.01330622,0.00885604,5.352822,-3.934463,0.0,-0.7367952,1.0073051,10.6735426,STATIONARY
1773662361196,-0.7481128,1.0263926,10.6351521,-0.00244355,-0.01381191,0.0134258,5.499007,-4.005204,0.0,-0.7473776,1.0304981,10.6419759,STATIONARY
1773662361262,-0.7907833,1.0115269,10.6027705,0.00230654,-0.01060388,0.01123427,5.434643,-4.246168,0.0,-0.7879146,1.0163757,10.6112134,ON_TABLE
