timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662347011,SWIPE_LEFT,795.43888,1794.99483,522.908,1792.71594,1.0,1.0,65,4192.9293,416.7482,0,1.0
1773662350356,TAP,833.57717,802.99565,833.57717,802.99565,1.0,1.0,42,0.0,0.0,42,1.0
1773662325871,TAP,742.56182,1262.96606,742.56182,1262.96606,1.0,1.0,37,0.0,0.0,37,1.0
1773662332914,TAP,697.02683,764.70883,697.02683,764.70883,1.0,1.0,61,0.0,0.0,61,1.0
1773662330103,TAP,332.48084,1205.56505,332.48084,1205.56505,1.0,1.0,63,0.0,0.0,63,1.0
1773662353654,SWIPE_UP,848.31223,811.17104,859.03505,447.80895,1.0,1.0,58,6267.5909,40.2139,0,1.0
1773662366451,TAP,141.24917,1388.21049,141.24917,1388.21049,1.0,1.0,53,0.0,0.0,53,1.0
1773662331580,TAP,391.63058,1550.52368,391.63058,1550.52368,1.0,1.0,64,0.0,0.0,64,1.0
1773662353379,SWIPE_DOWN,115.30441,1412.76875,117.88044,1665.13097,1.0,1.0,56,4506.703,240.6095,0,1.0
1773662375739,LONG_PRESS,630.1153,1272.43101,630.1153,1272.43101,1.0,1.0,1130,0.0,0.0,1130,1.0
1773662345891,TAP,824.31501,287.30788,824.31501,287.30788,1.0,1.0,55,0.0,0.0,55,1.0
1773662331496,TAP,187.79686,1082.70896,187.79686,1082.70896,1.0,1.0,34,0.0,0.0,34,1.0
1773662373927,SWIPE_RIGHT,333.27503,770.43808,515.88253,783.03153,1.0,1.0,128,1430.0096,416.9493,0,1.0
1773662366808,SWIPE_LEFT,851.8012,597.48135,559.02644,618.83188,1.0,1.0,40,7338.8055,0,0,1.0
1773662333141,SWIPE_LEFT,187.03471,1333.74067,-51.63857,1322.80798,1.0,1.0,40,5973.0885,143.9662,0,1.0
1773662362323,LONG_PRESS,683.1005,1113.9889,683.1005,1113.9889,1.0,1.0,1246,0.0,0.0,1246,1.0
1773662364851,SWIPE_UP,368.96739,1565.50369,371.55722,1095.06958,1.0,1.0,79,5954.9524,413.2368,0,1.0
1773662329801,TAP,624.24682,1099.15927,624.24682,1099.15927,1.0,1.0,70,0.0,0.0,70,1.0
1773662337621,SWIPE_DOWN,427.0613,667.26615,430.55666,881.74023,1.0,1.0,61,3516.4355,0,0,1.0
1773662343727,SWIPE_LEFT,489.32036,1277.57844,313.83548,1293.14399,1.0,1.0,128,1376.3583,259.8359,0,1.0
1773662335479,SWIPE_LEFT,485.74075,689.98188,377.77324,711.69397,1.0,1.0,40,2753.2252,454.5098,0,1.0
1773662344191,SCROLL,689.94562,1706.9777,689.29062,1457.76921,1.0,1.0,267,933.3651,198.5156,0,1.0
1773662386063,SWIPE_UP,556.25298,1242.28502,549.6019,781.48214,1.0,1.0,71,6490.8573,0,0,1.0
1773662355510,LONG_PRESS,550.9292,245.923,550.9292,245.923,1.0,1.0,1226,0.0,0.0,1226,1.0
1773662366451,SWIPE_DOWN,858.42322,1674.82526,822.15986,2224.00544,1.0,1.0,70,7862.5164,0,0,1.0
1773662369184,SWIPE_DOWN,249.13512,1158.08673,226.08532,1631.7807,1.0,1.0,93,5099.5101,12.3023,0,1.0
1773662365481,TAP,299.42129,1242.67168,299.42129,1242.67168,1.0,1.0,38,0.0,0.0,38,1.0
1773662364285,SWIPE_UP,79.93304,1013.56717,94.21097,811.91158,1.0,1.0,40,5054.0105,0,0,1.0
1773662348751,TAP,437.18204,269.75436,437.18204,269.75436,1.0,1.0,72,0.0,0.0,72,1.0
1773662399571,SCROLL,568.00151,738.15157,577.1676,636.78896,1.0,1.0,249,407.0788,187.9741,0,1.0
1773662383593,TAP,294.72525,891.98177,294.72525,891.98177,1.0,1.0,59,0.0,0.0,59,1.0
1773662405681,TAP,530.48439,1532.00905,530.48439,1532.00905,1.0,1.0,93,0.0,0.0,93,1.0
1773662422139,TAP,895.01451,621.70369,895.01451,621.70369,1.0,1.0,59,0.0,0.0,59,1.0
1773662363541,SCROLL,90.22188,1778.34088,80.4324,1653.08537,1.0,1.0,164,763.7531,131.6981,0,1.0
1773662363195,SWIPE_RIGHT,361.617,905.59965,623.07192,922.62614,1.0,1.0,40,6550.2184,620.6779,0,1.0
1773662382688,TAP,848.09502,1458.87207,848.09502,1458.87207,1.0,1.0,48,0.0,0.0,48,1.0
1773662357391,LONG_PRESS,646.65943,1319.34314,646.65943,1319.34314,1.0,1.0,811,0.0,0.0,811,1.0
1773662372751,SWIPE_UP,732.54207,337.55739,731.11,108.7926,1.0,1.0,134,1707.2334,428.2724,0,1.0
1773662385551,SWIPE_RIGHT,165.22435,913.97155,580.56733,930.48779,1.0,1.0,119,3493.0355,0.7687,0,1.0
1773662358285,LONG_PRESS,678.89537,1079.0367,678.89537,1079.0367,1.0,1.0,769,0.0,0.0,769,1.0
1773662372803,TAP,616.32168,253.04685,616.32168,253.04685,1.0,1.0,37,0.0,0.0,37,1.0
1773662415441,LONG_PRESS,508.51886,1065.07489,508.51886,1065.07489,1.0,1.0,1140,0.0,0.0,1140,1.0
