timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662370448,TAP,563.89309,1120.22763,563.89309,1120.22763,1.0,1.0,48,0.0,0.0,48,1.0
1773662380335,TAP,94.49393,986.71563,94.49393,986.71563,1.0,1.0,46,0.0,0.0,46,1.0
1773662372838,TAP,615.6517,1266.17713,615.6517,1266.17713,1.0,1.0,95,0.0,0.0,95,1.0
1773662366599,TAP,610.06755,772.55634,610.06755,772.55634,1.0,1.0,80,0.0,0.0,80,1.0
1773662372592,TAP,387.9662,1000.52179,387.9662,1000.52179,1.0,1.0,51,0.0,0.0,51,1.0
1773662391336,TAP,759.24423,377.55809,759.24423,377.55809,1.0,1.0,71,0.0,0.0,71,1.0
1773662375184,TAP,476.48829,622.77487,476.48829,622.77487,1.0,1.0,50,0.0,0.0,50,1.0
1773662400403,TAP,446.57988,932.61754,446.57988,932.61754,1.0,1.0,57,0.0,0.0,57,1.0
1773662387112,TAP,546.37149,621.84527,546.37149,621.84527,1.0,1.0,55,0.0,0.0,55,1.0
1773662404032,TAP,730.46696,561.42777,730.46696,561.42777,1.0,1.0,62,0.0,0.0,62,1.0
1773662396674,TAP,100.92131,445.13357,100.92131,445.13357,1.0,1.0,15,0.0,0.0,15,1.0
1773662409234,TAP,874.75357,1327.2476,874.75357,1327.2476,1.0,1.0,75,0.0,0.0,75,1.0
1773662394108,SWIPE_LEFT,623.48936,1758.80272,490.90386,1741.71004,1.0,1.0,114,1172.6557,95.2237,0,1.0
1773662370659,TAP,566.02804,862.99512,566.02804,862.99512,1.0,1.0,119,0.0,0.0,119,1.0
1773662375112,SWIPE_DOWN,500.41043,942.49222,478.2868,1353.88846,1.0,1.0,124,3322.5055,811.2654,0,1.0
1773662377909,TAP,409.85415,1004.0129,409.85415,1004.0129,1.0,1.0,77,0.0,0.0,77,1.0
1773662388144,SWIPE_LEFT,475.30108,1133.79423,59.76977,1113.44266,1.0,1.0,40,10400.7349,0,0,1.0
1773662406699,TAP,849.01746,964.55891,849.01746,964.55891,1.0,1.0,31,0.0,0.0,31,1.0
1773662378516,SWIPE_UP,69.28199,873.81333,83.01598,576.7937,1.0,1.0,124,2397.8789,79.6478,0,1.0
1773662401787,TAP,193.67946,605.66181,193.67946,605.66181,1.0,1.0,62,0.0,0.0,62,1.0
1773662399136,SWIPE_DOWN,423.46004,1495.19751,398.06836,1906.99267,1.0,1.0,90,4584.1917,2.8959,0,1.0
1773662426607,TAP,495.26066,1529.39779,495.26066,1529.39779,1.0,1.0,62,0.0,0.0,62,1.0
1773662383642,TAP,448.66099,327.8518,448.66099,327.8518,1.0,1.0,89,0.0,0.0,89,1.0
1773662388666,SWIPE_UP,681.01586,260.26077,672.34904,-123.64448,1.0,1.0,129,2976.768,248.9012,0,1.0
1773662429112,LONG_PRESS,528.37111,1726.45086,528.37111,1726.45086,1.0,1.0,739,0.0,0.0,739,1.0
1773662397043,SWIPE_DOWN,568.00401,1252.95091,537.57106,1501.62592,1.0,1.0,73,3431.9218,249.3429,0,1.0
1773662411874,SCROLL,481.34238,774.14882,483.01494,578.3358,1.0,1.0,286,684.6609,182.6488,0,1.0
1773662376625,SWIPE_DOWN,554.60712,393.19896,523.58463,810.99518,1.0,1.0,126,3324.9713,0,0,1.0
1773662438764,SCROLL,676.2262,958.50372,664.68631,898.55413,1.0,1.0,353,169.8289,99.7872,0,1.0
1773662440662,TAP,780.533,1346.23698,780.533,1346.23698,1.0,1.0,15,0.0,0.0,15,1.0
1773662397252,TAP,778.25813,1445.49384,778.25813,1445.49384,1.0,1.0,87,0.0,0.0,87,1.0
1773662389239,TAP,631.11078,478.18986,631.11078,478.18986,1.0,1.0,88,0.0,0.0,88,1.0
1773662385936,TAP,127.13878,1174.27881,127.13878,1174.27881,1.0,1.0,102,0.0,0.0,102,1.0
1773662383104,TAP,854.42873,309.04973,854.42873,309.04973,1.0,1.0,47,0.0,0.0,47,1.0
1773662427332,TAP,725.13246,419.88156,725.13246,419.88156,1.0,1.0,69,0.0,0.0,69,1.0
1773662458569,LONG_PRESS,210.31337,819.34203,210.31337,819.34203,1.0,1.0,1200,0.0,0.0,1200,1.0
1773662426392,SCROLL,160.70479,1539.13712,153.57561,1325.99787,1.0,1.0,186,1145.91,283.8941,0,1.0
1773662434029,TAP,204.47726,909.60596,204.47726,909.60596,1.0,1.0,102,0.0,0.0,102,1.0
1773662460642,SWIPE_LEFT,95.80287,1693.1795,-124.22665,1697.60963,1.0,1.0,78,2821.4631,432.7178,0,1.0
1773662408547,TAP,99.25154,701.63182,99.25154,701.63182,1.0,1.0,82,0.0,0.0,82,1.0
1773662409200,TAP,555.41789,1695.30694,555.41789,1695.30694,1.0,1.0,103,0.0,0.0,103,1.0
1773662420559,TAP,779.72924,1232.54372,779.72924,1232.54372,1.0,1.0,72,0.0,0.0,72,1.0
1773662412042,TAP,886.31857,309.16984,886.31857,309.16984,1.0,1.0,49,0.0,0.0,49,1.0
1773662422722,TAP,211.84385,1082.51684,211.84385,1082.51684,1.0,1.0,43,0.0,0.0,43,1.0
1773662449932,TAP,149.14536,638.84265,149.14536,638.84265,1.0,1.0,26,0.0,0.0,26,1.0
1773662439277,TAP,67.03373,577.91426,67.03373,577.91426,1.0,1.0,82,0.0,0.0,82,1.0
1773662401686,TAP,410.50275,816.76258,410.50275,816.76258,1.0,1.0,66,0.0,0.0,66,1.0
1773662434281,TAP,665.22361,627.88916,665.22361,627.88916,1.0,1.0,15,0.0,0.0,15,1.0
1773662473200,TAP,141.62502,504.27326,141.62502,504.27326,1.0,1.0,63,0.0,0.0,63,1.0
1773662417682,TAP,250.46058,968.11277,250.46058,968.11277,1.0,1.0,31,0.0,0.0,31,1.0
1773662425146,TAP,743.19308,269.21166,743.19308,269.21166,1.0,1.0,52,0.0,0.0,52,1.0
1773662434215,TAP,237.35493,1303.07819,237.35493,1303.07819,1.0,1.0,56,0.0,0.0,56,1.0
1773662422036,TAP,435.83755,1374.18883,435.83755,1374.18883,1.0,1.0,32,0.0,0.0,32,1.0
1773662492541,TAP,100.94349,1141.10106,100.94349,1141.10106,1.0,1.0,82,0.0,0.0,82,1.0
1773662428002,SWIPE_RIGHT,824.21006,1666.25214,995.09088,1665.39599,1.0,1.0,107,1597.037,991.0306,0,1.0
1773662472465,SWIPE_DOWN,547.11586,1005.02977,528.12947,1497.97579,1.0,1.0,103,4789.4323,518.3411,0,1.0
1773662494608,TAP,342.43123,1287.86606,342.43123,1287.86606,1.0,1.0,34,0.0,0.0,34,1.0
1773662474689,TAP,806.77335,1568.86461,806.77335,1568.86461,1.0,1.0,94,0.0,0.0,94,1.0
1773662473042,SWIPE_LEFT,726.64397,1421.46109,439.03461,1413.73037,1.0,1.0,127,2265.4585,166.353,0,1.0
1773662388882,LONG_PRESS,554.38431,1637.65808,554.38431,1637.65808,1.0,1.0,862,0.0,0.0,862,1.0
