timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124607873,TAP,276.32881,511.29852,277.84025,512.13006,1.0,1.0,53,0.0,0.0,53,1.0
1772124603159,TAP,890.01288,776.7219,891.51722,776.42711,1.0,1.0,106,0.0,0.0,106,1.0
1772124656945,SWIPE_DOWN,769.27588,377.85132,750.50094,641.89829,1.0,1.0,50,5294.2725,311.9241,50,1.0
1772124582057,SWIPE_DOWN,884.45439,1155.30471,864.74666,1737.92546,1.0,1.0,50,11659.0795,58.708,50,1.0
1772124618009,SWIPE_UP,709.17714,1457.11285,741.97477,920.01729,1.0,1.0,127,4236.9765,237.7185,127,1.0
1772124585539,TAP,711.44862,365.38874,714.24491,364.07413,1.0,1.0,82,0.0,0.0,82,1.0
1772124603669,TAP,184.48444,1765.47926,185.20613,1765.52603,1.0,1.0,82,0.0,0.0,82,1.0
1772124643236,SWIPE_DOWN,619.08838,783.48439,639.73426,1101.90024,1.0,1.0,50,6381.6895,0,50,1.0
1772124635157,SWIPE_DOWN,367.43104,1273.91467,431.09039,1848.63864,1.0,1.0,50,11564.7767,0,50,1.0
1772124584017,SWIPE_UP,780.15066,744.17499,865.39039,410.98816,1.0,1.0,349,985.4371,0,349,1.0
1772124667383,SWIPE_RIGHT,241.02139,732.52847,443.00647,707.84509,1.0,1.0,137,1485.3117,0,137,1.0
1772124606399,SWIPE_UP,535.04021,1483.21611,538.69618,1158.57074,1.0,1.0,144,2254.6247,422.8493,144,1.0
1772124602129,TAP,173.20862,855.90805,173.57614,856.59511,1.0,1.0,64,0.0,0.0,64,1.0
1772124566877,SWIPE_DOWN,590.54542,620.56472,574.69151,1149.95695,1.0,1.0,50,10592.5913,173.1592,50,1.0
1772124617169,TAP,210.1489,1386.92844,210.24525,1386.77457,1.0,1.0,57,0.0,0.0,57,1.0
1772124594007,SWIPE_UP,389.3267,1257.10312,420.79458,729.25627,1.0,1.0,437,1210.0321,480.2395,437,1.0
1772124605289,SWIPE_RIGHT,431.67998,1686.60956,636.89158,1611.98149,1.0,1.0,351,622.1087,283.1196,351,1.0
1772124644910,TAP,557.8104,799.23959,561.13909,801.31782,1.0,1.0,64,0.0,0.0,64,1.0
1772124670785,SWIPE_DOWN,410.36996,932.65849,429.82054,1374.85536,1.0,1.0,193,2293.3909,53.8826,193,1.0
1772124649554,SWIPE_DOWN,874.40717,238.01118,900.66271,726.53203,1.0,1.0,278,1759.8054,79.2147,278,1.0
1772124616889,SWIPE_DOWN,205.37911,289.3071,201.18023,722.91454,1.0,1.0,50,8672.5555,103.9577,50,1.0
1772124722179,TAP,600.44126,931.35329,601.59439,932.46687,1.0,1.0,62,0.0,0.0,62,1.0
1772124583101,SWIPE_UP,197.2308,383.20834,189.0158,110.27973,1.0,1.0,203,1345.0848,195.9611,203,1.0
1772124627118,SWIPE_DOWN,224.27365,580.27311,179.05715,1054.77619,1.0,1.0,73,6529.4877,495.3253,73,1.0
1772124608029,SWIPE_DOWN,621.67379,1542.52731,632.10004,2038.78035,1.0,1.0,69,7193.6603,0,69,1.0
1772124565359,SWIPE_DOWN,390.13202,1238.07703,378.0891,1496.7594,1.0,1.0,50,5179.2511,0,50,1.0
1772124684939,SWIPE_LEFT,251.89819,968.61431,4.01356,990.64757,1.0,1.0,50,4977.2383,504.5894,50,1.0
1772124607914,TAP,100.08797,1094.76097,101.18197,1095.68391,1.0,1.0,104,0.0,0.0,104,1.0
1772124700017,SWIPE_UP,637.13099,911.1543,626.001,599.26299,1.0,1.0,50,6241.7967,202.1633,50,1.0
1772124728510,SWIPE_DOWN,334.00088,1192.70805,351.27668,1522.36824,1.0,1.0,302,1093.0879,0,302,1.0
1772124611199,SWIPE_UP,450.41402,466.42394,407.75225,47.4231,1.0,1.0,59,7138.4255,0,59,1.0
